Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
5627932,6.412994,6.250276,-1.615213,18.27,35.98,49.98,71.354057,-233.479706,-45.651104
5627952,5.89134,4.134945,-1.079202,-7.77,74.970001,74.269997,70.905228,-236.336685,-47.135845
5627967,4.084694,2.254119,0.229719,-10.36,114.379997,94.220001,69.157753,-233.914825,-46.835007
5627987,2.447945,2.512553,0.655657,2.31,147.630005,112.349998,71.899071,-237.281952,-45.627834
5628007,1.131845,1.978935,0.80641,-1.82,176.960007,124.110001,67.91851,-234.262573,-49.131329
5628027,-0.48576,0.765731,1.548212,-14.28,206.360001,132.720001,67.9758,-237.730148,-50.16695
5628042,-2.759023,-0.301506,3.321357,-25.34,227.360001,140.350006,68.023331,-237.440369,-47.592556
5628062,-4.737958,-1.754002,4.680528,-36.119999,240.029999,140.910004,64.064995,-235.736465,-50.067711
5628082,-6.125845,-1.849718,4.560883,-39.970001,250.460007,129.570007,62.943069,-236.33931,-50.026875
5628102,-7.233761,-1.675036,5.240469,-38.43,254.449997,118.090004,59.937836,-238.509293,-52.63438
5628117,-8.636005,-4.022479,7.037543,-46.689999,249.270004,97.580002,58.765392,-238.283432,-50.623886
5628137,-9.803744,-5.544368,6.960969,-43.959999,240.029999,73.849998,57.887646,-234.393677,-48.246254
5628157,-9.270126,-3.409894,6.886789,-45.779999,232.050003,53.060001,55.036114,-237.650436,-50.907257
5628177,-8.066493,-2.048329,6.795859,-65.870003,223.509995,35.91,54.851948,-238.930573,-49.871273
5628192,-7.961205,-3.407501,7.016006,-85.260002,221.199997,29.960001,50.998116,-236.164322,-50.75695
5628212,-8.576182,-4.254591,8.25314,-94.57,221.550003,29.26,52.56274,-238.545898,-50.348492
5628232,-8.32732,-2.936098,9.853995,-90.300003,214.479996,31.5,52.083549,-239.249786,-49.628941
5628252,-7.150009,-3.43143,10.485723,-90.019997,205.240005,39.830002,51.399712,-238.318054,-48.057335
5628267,-7.288798,-4.000942,9.901854,-87.5,203.699997,54.459999,51.835167,-239.424301,-45.873196
5628287,-7.626198,-3.84301,10.062179,-83.580002,208.25,67.620003,50.760334,-240.017242,-44.429058
5628307,-8.011456,-3.376393,12.060257,-86.730003,211.470001,76.720001,50.721016,-237.105453,-45.174305
5628327,-9.006907,-4.139731,13.113136,-106.190002,205.100006,88.410004,48.699432,-236.743225,-43.834881
5628342,-9.47113,-4.469952,12.218188,-126.699997,186.970001,98.699997,48.497746,-236.706894,-43.686905
5628362,-8.755651,-6.042093,11.179667,-131.669998,167.789993,104.860001,49.401222,-238.711533,-43.347378
5628382,-8.305784,-7.197867,11.069592,-114.379997,157.710007,109.410004,47.107731,-238.047974,-42.793835
5628402,-8.226818,-7.090187,10.97627,-85.330002,150.779999,112.139999,48.335915,-234.782486,-40.40078
5628417,-8.951869,-6.719286,10.990627,-62.790001,146.440002,114.590004,50.688881,-237.033447,-39.974449
5628437,-9.923389,-6.063629,10.284719,-57.260002,140.070007,116.340004,47.985237,-233.658401,-40.058979
5628457,-10.119608,-5.546761,8.813081,-68.32,131.949997,117.879997,49.957943,-236.111633,-39.806145
5628477,-9.839638,-5.845874,7.566375,-87.57,125.650002,120.120003,49.98106,-236.386551,-40.275589
5628493,-10.019106,-6.147381,6.642713,-98.840004,123.410004,122.150002,48.006603,-235.5336,-41.372837
5628513,-10.047821,-5.403186,6.415387,-104.790001,121.379997,124.529999,51.500771,-236.897873,-39.254925
5628533,-10.01432,-4.434059,6.369921,-116.970001,115.220001,128.660004,48.408661,-236.926666,-41.342102
5628553,-10.150716,-4.22109,5.745372,-132.509995,105.07,133.699997,49.287376,-235.736664,-40.155739
5628568,-10.246432,-4.479524,4.78103,-142.449997,94.360001,138.949997,49.014153,-236.755753,-40.614933
5628588,-10.069357,-4.735565,4.082301,-148.610001,84.419998,142.869995,49.672665,-239.773529,-39.89262
5628608,-9.966462,-4.685314,3.670721,-152.949997,77.840004,144.690002,49.215382,-237.552734,-38.094028
5628628,-10.184216,-4.721208,3.831046,-153.789993,72.940002,142.660004,48.569141,-240.652283,-40.461563
5628643,-10.533582,-5.223718,4.079908,-143.360001,66.5,136.289993,47.690964,-237.042404,-39.255028
5628663,-10.698692,-5.951162,4.498667,-115.849998,58.450001,128.169998,47.977001,-237.340759,-38.048157
5628683,-10.830302,-6.26224,4.64942,-76.440002,50.330002,117.669998,46.431538,-239.195343,-37.946003
5628703,-10.765694,-5.664013,4.070337,-38.43,42.0,103.879997,44.006607,-238.279663,-40.150597
5628718,-10.607761,-5.154324,3.402715,-5.88,33.670002,86.239998,43.232071,-234.167191,-39.696774
5628738,-10.485723,-4.745137,3.144281,13.86,24.219999,65.029999,46.866131,-240.861328,-38.10405
5628758,-10.327791,-3.840617,2.957634,17.5,14.91,42.490002,44.439106,-237.786606,-37.262375
5628778,-10.12918,-3.041386,2.890633,7.56,4.62,20.299999,45.216274,-239.25827,-38.369572
5628793,-9.880318,-2.88824,2.821239,-9.45,-5.81,-0.77,45.643196,-239.325958,-37.963871
5628813,-9.73435,-3.139495,2.845168,-24.15,-14.7,-19.67,43.471333,-238.715576,-39.943913
5628833,-9.652991,-3.405108,2.806881,-30.1,-21.210001,-35.630001,44.075504,-239.865082,-38.890057
5628853,-9.686492,-3.421859,2.811667,-28.98,-26.460001,-48.369999,43.356087,-241.100327,-41.487358
5628868,-9.729565,-3.424252,2.658521,-22.33,-30.17,-57.68,43.488529,-235.791901,-39.005203
