Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z,Time,Id,acc_diff_x,acc_diff_y,acc_diff_z,acc_ma_x,acc_ma_y,acc_ma_z,gesture_id
11524,1.746823,3.249569,5.939198,26.950001,-65.379997,117.459999,-58.923336,19.699406,-54.150188,11.524,612,0.05264399999999991,-0.804017,-1.2514909999999997,1.7205009999999978,3.6515775,6.564943499999998,69
11544,1.821003,2.854739,4.618313,26.110001,-64.889999,106.120003,-61.786709,22.839828,-53.994877,11.544,613,0.07417999999999991,-0.39483000000000024,-1.3208850000000005,1.7839129999999979,3.052154,5.278755499999998,69
11564,2.110545,2.651342,3.443395,29.540001,-65.029999,92.889999,-58.313454,24.111433,-53.231987,11.564,614,0.2895420000000002,-0.20339699999999983,-1.1749179999999995,1.965773999999998,2.7530405,4.030853999999998,69
11584,2.548447,2.759023,2.237369,33.110001,-64.889999,78.050003,-56.207958,23.207298,-54.387665,11.584,615,0.4379019999999998,0.10768099999999992,-1.206026,2.329495999999998,2.7051825000000003,2.840381999999998,69
11599,2.81406,3.113173,1.42378,33.32,-63.0,62.510002,-54.168423,21.808489,-53.667988,11.599,616,0.2656130000000001,0.3541500000000002,-0.8135890000000001,2.6812534999999977,2.9360980000000003,1.8305744999999982,69
11619,3.182568,3.326142,1.134238,30.1,-58.380001,45.080002,-53.261879,22.72456,-52.810745,11.619,617,0.36850799999999984,0.21296899999999974,-0.28954199999999997,2.998313999999998,3.2196575000000003,1.2790089999999983,69
11639,3.744901,3.302213,0.854268,27.02,-49.630001,26.460001,-54.846661,23.781757,-53.453838,11.639,618,0.5623330000000002,-0.023928999999999867,-0.27997000000000005,3.4637344999999975,3.3141775,0.9942529999999983,69
11659,4.132552,3.62047,0.576691,24.99,-38.57,7.63,-53.072678,19.765549,-53.757099,11.659,619,0.3876509999999995,0.318257,-0.2775770000000001,3.938726499999998,3.4613415,0.7154794999999983,69
11675,4.197161,4.422094,0.461831,18.34,-27.299999,-11.06,-52.771626,20.510714,-53.627026,11.675,620,0.0646090000000008,0.8016240000000003,-0.11485999999999996,4.164856499999997,4.021282,0.5192609999999982,69
11695,4.075122,5.003571,0.224933,1.19,-17.99,-28.559999,-53.952606,21.775141,-53.394974,11.695,621,-0.12203900000000001,0.5814769999999996,-0.236898,4.136141499999999,4.7128325,0.3433819999999982,69
11715,3.730544,5.336185,0.244077,-22.68,-9.66,-43.610001,-51.243713,23.200954,-50.77721,11.715,622,-0.3445780000000003,0.3326140000000004,0.019143999999999994,3.9028329999999984,5.169878000000001,0.23450499999999821,69
11735,3.606112,5.278755,0.20579,-48.369999,-1.47,-56.07,-50.02977,21.943468,-50.026951,11.735,623,-0.1244320000000001,-0.05743000000000009,-0.03828699999999999,3.668327999999998,5.30747,0.22493349999999823,69
11750,3.76883,5.173467,0.545583,-71.68,7.42,-66.5,-54.367931,23.724972,-51.504509,11.75,624,0.16271799999999992,-0.10528800000000071,0.339793,3.687470999999998,5.2261109999999995,0.37568649999999826,69
11770,3.933941,5.125609,0.904519,-90.790001,21.49,-73.709999,-54.436935,20.79039,-53.986851,11.77,625,0.165111,-0.047857999999999734,0.3589359999999999,3.8513854999999984,5.149538,0.7250509999999982,69
11790,4.008121,4.831282,1.182097,-107.239998,38.639999,-78.470001,-55.065437,25.414402,-53.022774,11.79,626,0.07418000000000013,-0.294327,0.277578,3.971030999999998,4.978445499999999,1.0433079999999981,69
11810,3.847796,4.76428,1.40703,-121.940002,58.380001,-80.220001,-57.477985,24.732761,-55.650787,11.81,627,-0.16032499999999983,-0.06700199999999956,0.22493300000000005,3.927958499999998,4.7977810000000005,1.2945634999999982,69
11825,3.551076,4.778637,1.852111,-137.970001,81.480003,-79.519997,-57.777828,20.788012,-57.329353,11.825,628,-0.2967200000000001,0.014356999999999509,0.44508100000000006,3.6994359999999986,4.7714585,1.6295704999999985,69
11845,3.448181,4.548918,2.050722,-157.919998,110.32,-78.889999,-55.904053,17.833164,-56.183468,11.845,629,-0.10289500000000018,-0.22971900000000023,0.19861099999999987,3.4996284999999983,4.6637775,1.9514164999999983,69
11865,2.502982,3.730544,2.859525,-172.690002,145.110001,-76.440002,-62.274506,19.135298,-60.115547,11.865,630,-0.9451990000000001,-0.8183739999999995,0.8088030000000002,2.975581499999998,4.139730999999999,2.4551234999999982,69
11885,1.414209,2.670485,3.811903,-175.770004,181.160004,-69.860001,-65.216736,19.059282,-63.894329,11.885,631,-1.0887729999999998,-1.0600589999999999,0.952378,1.9585954999999982,3.2005145,3.3357139999999985,69
11901,0.143574,2.041151,5.15911,-161.490005,218.680008,-62.09,-65.101921,21.16416,-63.521973,11.901,632,-1.270635,-0.6293340000000001,1.347207,0.7788914999999983,2.355818,4.485506499999999,69
11921,-1.940648,1.289778,6.561354,-140.070007,247.940002,-53.27,-67.068283,20.698669,-64.011879,11.921,633,-2.084222,-0.7513730000000001,1.4022439999999996,-0.8985370000000017,1.6654645000000001,5.860231999999998,69
11941,-5.183039,0.634121,8.212461,-116.620003,260.049988,-42.98,-68.54528,16.97879,-63.820274,11.941,634,-3.242391,-0.655657,1.6511069999999997,-3.561843500000002,0.9619495,7.386907499999999,69
11961,-8.734115,0.696336,10.308648,-96.599998,247.940002,-30.380001,-69.959702,15.073013,-65.971046,11.961,635,-3.5510759999999992,0.06221499999999991,2.0961870000000005,-6.958577000000002,0.6652285,9.260554499999998,69
11976,-11.806608,1.526675,12.68002,-80.150002,213.080002,-17.219999,-74.319016,9.969591,-67.407249,11.976,636,-3.0724930000000015,0.830339,2.371372000000001,-10.270361500000002,1.1115055,11.494333999999998,69
11996,-13.0916,3.352464,13.491216,-76.300003,158.479996,4.13,-75.871605,14.513187,-64.34845,11.996,637,-1.284991999999999,1.8257889999999999,0.8111959999999989,-12.449104000000002,2.4395695,13.085618,69
12016,-13.393106,5.391222,14.965247,-90.370003,108.43,29.33,-75.795044,11.329461,-63.651661,12.016,638,-0.30150599999999983,2.038758,1.474031,-13.242353000000001,4.371843,14.2282315,69
12036,-13.153816,5.070572,15.26436,-111.370003,67.059998,57.049999,-77.006027,10.98765,-65.105995,12.036,639,0.23928999999999867,-0.32064999999999966,0.2991130000000002,-13.273461000000001,5.230897000000001,15.114803499999999,69
12051,-13.287819,3.012671,15.759693,-122.010002,32.27,85.82,-75.105629,10.958466,-62.740742,12.051,640,-0.13400299999999987,-2.057901,0.49533300000000047,-13.220817500000003,4.0416215,15.5120265,69
12071,-11.502709,1.608034,16.501493,-120.540001,8.61,108.709999,-78.309464,12.2263,-68.52253,12.071,641,1.7851100000000013,-1.4046370000000001,0.7417999999999996,-12.395264000000001,2.3103524999999996,16.130592999999998,69
12091,-10.966698,-2.074651,17.039898,-110.599998,-7.14,110.389999,-76.925934,11.485299,-66.560364,12.091,642,0.5360110000000002,-3.6826849999999998,0.5384050000000009,-11.234703500000002,-0.23330850000000036,16.770695500000002,69
12111,-10.169859,-4.620706,17.731449,-86.029999,-22.4,98.419998,-73.397911,11.168509,-64.957916,12.111,643,0.7968389999999985,-2.5460550000000004,0.6915510000000005,-10.568278500000002,-3.3476785000000007,17.3856735,69
12126,-8.683864,-6.365136,17.209795,-38.639999,-35.560001,83.510002,-75.053452,7.690835,-68.927765,12.126,644,1.4859950000000008,-1.7444299999999995,-0.5216540000000016,-9.426861500000001,-5.492921000000001,17.470622,69
12146,-7.334263,-4.570455,15.891303,5.81,-50.400002,68.389999,-72.95694,7.06459,-69.193008,12.146,645,1.3496009999999998,1.7946809999999997,-1.318491999999999,-8.009063500000002,-5.467795500000001,16.550548999999997,69
12166,-6.43453,-2.43598,14.259339,22.190001,-64.470001,52.849998,-74.882095,10.288404,-70.711426,12.166,646,0.8997330000000003,2.134475,-1.631964,-6.884396500000001,-3.5032175000000008,15.075320999999999,69
12186,-5.541975,-1.313707,12.627376,19.6,-76.860001,44.450001,-74.232437,12.549318,-71.71685,12.186,647,0.8925549999999998,1.1222729999999999,-1.6319630000000007,-5.9882525000000015,-1.8748435000000008,13.443357499999998,69
12201,-4.807353,-0.502511,11.172488,10.99,-88.410004,41.790001,-72.794464,14.460052,-68.864433,12.201,648,0.7346219999999999,0.8111959999999999,-1.4548880000000004,-5.174664000000002,-0.9081090000000009,11.899931999999998,69
12221,-3.754473,0.179468,10.138752,1.05,-96.809998,39.830002,-69.903259,11.045704,-69.348862,12.221,649,1.05288,0.681979,-1.0337359999999993,-4.280913000000002,-0.16152150000000093,10.655619999999999,69
12241,-3.012671,0.624549,8.997334,-10.15,-102.340004,38.709999,-69.018089,13.836981,-67.177765,12.241,650,0.7418019999999999,0.44508100000000006,-1.1414179999999998,-3.383572000000002,0.4020084999999991,9.568043,69
12261,-1.916719,0.842304,8.143066,-21.0,-106.330002,38.360001,-66.3508,11.774414,-68.542557,12.261,651,1.095952,0.21775500000000003,-0.8542680000000011,-2.4646950000000016,0.7334264999999991,8.570199999999998,69
12277,-1.062451,1.119881,7.432373,-29.889999,-107.870003,36.68,-67.537354,12.478102,-70.79303,12.277,652,0.854268,0.27757699999999985,-0.7106929999999991,-1.4895850000000017,0.981092499999999,7.787719499999998,69
12297,-0.138789,1.131845,6.798252,-38.779999,-105.629997,33.040001,-65.890884,12.194462,-70.994522,12.297,653,0.923662,0.011964000000000086,-0.6341210000000004,-0.6006200000000018,1.125862999999999,7.115312499999998,69
12317,0.914091,1.167739,6.513496,-44.310001,-98.980003,29.049999,-63.894951,13.986316,-69.989326,12.317,654,1.05288,0.03589400000000009,-0.2847559999999998,0.3876509999999982,1.1497919999999993,6.655873999999998,69
12337,1.921505,1.177311,6.412994,-45.150002,-87.150002,24.780001,-63.790096,11.289336,-72.290535,12.337,655,1.007414,0.009571999999999914,-0.10050199999999965,1.4177979999999981,1.1725249999999992,6.463244999999999,69
12353,2.971992,1.100738,6.429744,-42.349998,-70.699997,21.07,-62.47076,12.134745,-71.448578,12.353,656,1.0504870000000002,-0.076573,0.016750000000000043,2.446748499999998,1.1390244999999992,6.4213689999999986,69
12373,3.962656,1.05288,6.712107,-35.07,-49.279999,18.620001,-58.320587,10.112664,-70.573151,12.373,657,0.9906639999999998,-0.047857999999999956,0.28236299999999925,3.4673239999999983,1.076808999999999,6.570925499999998,69
12393,4.733172,1.098345,6.93704,-24.85,-25.059999,18.549999,-58.42038,9.051304,-72.022301,12.393,658,0.7705159999999998,0.04546499999999987,0.22493300000000005,4.347913999999998,1.0756124999999992,6.824573499999998,69
12413,5.082537,1.3496,7.063865,-15.05,0.28,19.879999,-58.432758,10.648619,-71.598885,12.413,659,0.3493650000000006,0.251255,0.1268250000000002,4.907854499999998,1.223972499999999,7.000452499999998,69
12428,4.974856,1.552997,7.159581,-9.1,24.15,22.049999,-58.833607,8.842093,-73.178108,12.428,660,-0.10768100000000036,0.20339700000000005,0.09571600000000036,5.028696499999999,1.4512984999999992,7.111722999999998,69
12448,4.563276,1.557783,7.219404,-6.51,44.799999,24.360001,-61.048317,8.682884,-73.752235,12.448,661,-0.41157999999999983,0.004785999999999957,0.05982299999999974,4.769065999999999,1.5553899999999992,7.189492499999998,69
12468,3.835832,1.488389,7.403657,-4.97,61.040001,26.32,-60.742985,9.149168,-74.652924,12.468,662,-0.7274440000000002,-0.06939399999999996,0.184253,4.199553999999998,1.523085999999999,7.311530499999998,69
12488,2.993528,1.383101,7.741058,-3.15,72.519997,28.0,-58.983917,8.609447,-72.657593,12.488,663,-0.8423039999999999,-0.10528800000000005,0.33740099999999984,3.414679999999998,1.435744999999999,7.572357499999998,69
