Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z,Time,Id,acc_diff_x,acc_diff_y,acc_diff_z,acc_ma_x,acc_ma_y,acc_ma_z,gesture_id
6347,4.982035,-4.118195,-11.423743,26.809999,31.43,-174.440002,-13.195241,11.016199,42.975475,6.347,339,0.043072999999999695,2.823631,-1.9143260000000009,4.9604985,-5.530010500000001,-10.466579999999997,69
6362,4.094266,-1.691786,-11.258633,59.709999,59.920002,-183.889999,-13.565969,15.335912,44.30444,6.362,340,-0.8877689999999996,2.426409,0.1651100000000003,4.5381505,-2.904990500000002,-11.341187999999997,69
6382,3.548683,-0.349365,-10.586226,55.580002,78.82,-197.75,-14.108456,17.25898,42.405994,6.382,341,-0.5455830000000002,1.342421,0.6724069999999998,3.8214745,-1.0205755000000019,-10.922429499999996,69
6402,3.565433,1.026558,-10.090894,49.209999,91.910004,-206.850006,-12.823298,21.297035,43.814125,6.402,342,0.016750000000000043,1.375923,0.49533199999999944,3.557058,0.3385964999999983,-10.338559999999998,69
6422,3.07728,2.421623,-9.100229,54.25,101.080002,-209.160004,-13.43393,20.845266,41.775532,6.422,343,-0.48815300000000006,1.3950649999999998,0.9906649999999999,3.3213565000000003,1.7240904999999982,-9.595561499999999,69
6437,3.598934,5.55394,-6.826967,82.25,100.099998,-197.75,-16.934444,25.12826,39.89468,6.437,344,0.5216539999999998,3.132317,2.273262000000001,3.338107,3.987781499999998,-7.9635979999999975,69
6457,6.317277,8.595325,-6.515889,136.009995,85.330002,-163.169998,-16.925455,24.850368,39.004246,6.457,345,2.718343,3.041385000000001,0.3110780000000002,4.9581055,7.074632499999999,-6.671427999999997,69
6477,7.769773,10.945162,-7.939669,162.330002,69.790001,-111.860001,-18.604351,29.926945,40.616325,6.477,346,1.452496,2.349836999999999,-1.4237800000000007,7.043525,9.7702435,-7.227778999999997,69
6497,7.671663,12.215796,-7.927704,114.309998,61.18,-61.18,-20.652094,28.124186,38.067501,6.497,347,-0.09811000000000014,1.2706339999999994,0.011965000000000003,7.720718,11.580478999999999,-7.933686499999998,69
6511,7.250512,11.950183,-6.652285,35.630001,57.82,-16.24,-19.619247,28.507277,40.371468,6.511,348,-0.42115100000000005,-0.2656129999999983,1.2754190000000003,7.4610875,12.0829895,-7.289994499999997,69
6531,6.602034,9.552489,-6.700143,-16.309999,60.34,19.389999,-19.43936,30.066284,40.366249,6.531,349,-0.6484779999999999,-2.3976940000000013,-0.047857999999999734,6.926273,10.751335999999998,-6.676213999999997,69
6551,5.802802,6.592462,-5.85066,-20.16,67.830002,40.810001,-21.153513,28.73576,37.758713,6.551,350,-0.7992319999999999,-2.9600269999999993,0.8494829999999993,6.202418,8.0724755,-6.275401499999997,69
6571,5.652049,4.931784,-4.623098,10.85,77.910004,51.52,-20.377552,30.463692,38.200005,6.571,351,-0.15075299999999991,-1.6606779999999999,1.2275620000000007,5.7274255,5.762122999999999,-5.236878999999997,69
6586,5.556333,5.0275,-4.338342,41.439999,90.93,56.490002,-18.914364,29.940466,37.536709,6.586,352,-0.09571599999999947,0.09571599999999947,0.2847559999999998,5.604191,4.979641999999999,-4.480719999999997,69
6606,5.752551,4.702065,-4.321592,52.080002,106.120003,57.330002,-19.150339,28.649433,37.029064,6.606,353,0.196218,-0.3254349999999997,0.016750000000000043,5.654442,4.864782499999999,-4.329966999999997,69
6626,5.549154,3.776009,-3.878904,51.52,123.270004,58.029999,-18.025448,27.652987,36.284145,6.626,354,-0.20339700000000072,-0.926056,0.44268799999999997,5.6508525,4.239037,-4.100247999999997,69
6646,5.094501,2.857132,-2.696807,58.099998,140.210007,59.990002,-18.749573,26.416752,33.546509,6.646,355,-0.45465299999999953,-0.9188770000000002,1.1820969999999997,5.3218274999999995,3.316570499999999,-3.2878554999999974,69
6661,4.926998,2.409658,-2.134474,77.279999,157.080002,61.389999,-13.81195,23.484749,35.937592,6.661,356,-0.16750299999999996,-0.44747400000000015,0.5623330000000002,5.0107495,2.6333949999999993,-2.4156404999999976,69
6681,4.587205,1.562569,-1.25867,100.660004,174.089996,60.34,-17.755266,26.232168,32.385639,6.681,357,-0.33979300000000023,-0.8470889999999998,0.875804,4.7571015,1.9861134999999992,-1.6965719999999973,69
6701,4.168446,0.667621,0.069394,129.570007,189.770004,55.93,-15.489178,26.12241,33.332306,6.701,358,-0.41875899999999966,-0.8949480000000001,1.328064,4.3778255,1.1150949999999993,-0.5946379999999973,69
6721,4.113409,0.212969,1.000236,161.490005,202.509995,45.080002,-15.892982,25.91518,32.457161,6.721,359,-0.05503700000000045,-0.45465200000000006,0.930842,4.1409275,0.4402949999999991,0.5348150000000026,69
6736,3.575005,-0.471403,2.912169,192.430008,210.0,28.0,-18.633093,26.082716,29.701496,6.736,360,-0.5384039999999999,-0.684372,1.911933,3.844207,-0.12921700000000091,1.9562025000000025,69
6756,2.182332,-0.710694,3.699436,225.75,209.720001,6.37,-16.954088,25.526142,29.311214,6.756,361,-1.3926729999999998,-0.23929100000000003,0.7872669999999999,2.8786685,-0.591048500000001,3.3058025000000026,69
6776,1.720501,-1.167739,4.3862,256.269989,198.520004,-18.129999,-20.131861,24.438967,26.195881,6.776,362,-0.4618310000000001,-0.45704500000000003,0.6867639999999997,1.9514165,-0.939216500000001,4.042818000000002,69
6796,0.966735,-0.253648,4.769066,276.290009,180.529999,-41.16,-19.66341,23.820454,25.522358,6.796,363,-0.753766,0.9140910000000001,0.38286599999999993,1.343618,-0.710693500000001,4.577633000000002,69
6811,-0.220148,1.062451,5.297898,266.209991,154.630005,-59.360001,-18.286667,25.718302,26.550488,6.811,364,-1.186883,1.316099,0.5288320000000004,0.3732935,0.4044014999999992,5.033482000000003,69
6831,-0.476189,3.230426,5.659228,220.919998,127.050003,-77.980003,-20.015728,27.86426,26.241549,6.831,365,-0.25604099999999996,2.167975,0.3613299999999997,-0.3481685,2.1464384999999995,5.478563000000003,69
6851,-0.796838,3.878904,5.738194,150.710007,101.989998,-85.260002,-21.927641,30.050505,26.641903,6.851,366,-0.3206490000000001,0.6484779999999999,0.07896600000000031,-0.6365135,3.554664999999999,5.698711000000003,69
6871,-1.229955,5.190217,6.73125,74.900002,80.010002,-82.599998,-23.476385,34.035347,27.498842,6.871,367,-0.43311699999999986,1.3113129999999997,0.9930560000000002,-1.0133964999999998,4.534560499999999,6.234722000000003,69
6886,-1.672643,5.984663,7.870275,7.7,62.860001,-72.239998,-23.282907,30.797455,25.521719,6.886,368,-0.4426880000000002,0.7944460000000007,1.1390250000000002,-1.451299,5.587439999999999,7.300762500000003,69
6906,-1.53864,5.491724,9.557275,-29.889999,45.639999,-53.549999,-22.857193,33.929352,27.475906,6.906,369,0.1340030000000001,-0.4929390000000007,1.6870000000000003,-1.6056415,5.7381934999999995,8.713775000000004,69
6926,-1.718108,5.994235,10.669977,-34.93,35.560001,-26.32,-24.077599,33.585556,25.740908,6.926,370,-0.17946799999999996,0.5025110000000002,1.1127019999999987,-1.628374,5.742979499999999,10.113626000000004,69
6946,-0.46901,6.748001,9.98082,-25.48,34.509998,3.99,-24.67028,32.09721,25.761415,6.946,371,1.249098,0.7537660000000006,-0.6891569999999998,-1.093559,6.371117999999999,10.325398500000002,69
6960,0.897341,7.334263,9.392164,-29.26,43.75,37.59,-26.490149,32.903919,23.11289,6.96,372,1.366351,0.5862619999999996,-0.5886560000000003,0.21416550000000012,7.041131999999999,9.686492000000003,69
6980,1.363958,7.657306,8.975799,-51.310001,61.18,72.309998,-23.634447,31.361801,23.521324,6.98,373,0.46661699999999995,0.3230430000000002,-0.416364999999999,1.1306495,7.495784499999999,9.183981500000003,69
7000,2.706379,7.374943,8.222033,-90.300003,84.910004,102.269997,-25.700489,34.354954,22.804077,7.0,374,1.342421,-0.28236300000000014,-0.7537660000000006,2.0351685,7.5161245,8.598916000000003,69
7020,4.075122,6.293348,7.80088,-136.430008,118.510002,131.389999,-24.985432,31.829868,21.370373,7.02,375,1.3687430000000003,-1.081595,-0.42115299999999944,3.3907505000000002,6.8341455,8.011456500000003,69
7035,3.306999,4.280912,7.621412,-190.399994,155.820007,159.110001,-24.55937,31.202436,19.43388,7.035,376,-0.7681230000000006,-2.012436,-0.17946799999999996,3.6910605,5.287129999999999,7.711146000000004,69
7055,2.17276,1.746823,7.336656,-275.450012,193.970001,177.800003,-23.010626,27.217594,18.576941,7.055,377,-1.134239,-2.534089,-0.2847560000000007,2.7398795,3.0138674999999995,7.479034000000004,69
7075,-0.571905,-2.105759,9.897068,-416.429993,224.350006,193.759995,-21.64855,24.312592,16.791183,7.075,378,-2.744665,-3.852582,2.5604120000000012,0.8004274999999998,-0.1794680000000004,8.616862000000005,69
7095,-3.522361,-12.074615,12.201438,-533.26001,209.160004,204.330002,-21.196409,21.810944,13.681166,7.095,379,-2.950456,-9.968855999999999,2.3043699999999987,-2.047133,-7.090187,11.049253000000004,69
7110,-3.914798,-26.592388,12.689591,-445.549988,169.470001,211.259995,-24.377682,17.523191,8.877012,7.11,380,-0.3924369999999997,-14.517773,0.4881530000000005,-3.7185794999999997,-19.3335015,12.445514500000005,69
7130,-1.679821,-35.824226,13.304569,-171.570007,160.160004,190.889999,-22.283489,10.015986,9.214438,7.13,381,2.2349769999999998,-9.231838000000003,0.6149780000000007,-2.7973095,-31.208307,12.997080000000004,69
7150,0.760945,-27.640482,13.359606,53.900002,180.25,129.080002,-26.89027,6.259389,6.196221,7.15,382,2.440766,8.183744000000004,0.05503699999999867,-0.459438,-31.732354,13.332087500000004,69
7170,2.220619,-19.696026,13.125101,96.110001,181.649994,57.119999,-31.09236,3.750563,2.555365,7.17,383,1.4596740000000001,7.944455999999999,-0.23450499999999863,1.490782,-23.668253999999997,13.242353500000004,69
7185,5.17586,-18.193281,13.070064,60.549999,161.910004,-3.29,-32.87159,2.965903,0.325401,7.185,384,2.955241,1.5027450000000009,-0.05503700000000045,3.6982395,-18.9446535,13.097582500000005,69
7205,6.3771,-16.546959,15.520402,44.73,143.009995,-38.43,-35.257092,5.489797,0.087854,7.205,385,1.2012400000000003,1.6463219999999978,2.4503380000000003,5.77648,-17.37012,14.295233000000005,69
7225,6.834146,-13.579754,16.35792,68.25,119.699997,-57.959999,-36.06427,5.355213,-0.491339,7.225,386,0.4570459999999992,2.9672050000000016,0.8375179999999993,6.605623,-15.063356500000001,15.939161000000006,69
7245,7.666878,-10.966698,16.274168,113.260002,93.029999,-74.199997,-38.958973,5.568984,-1.695727,7.245,387,0.832732,2.6130560000000003,-0.08375200000000049,7.250512,-12.273226,16.316044000000005,69
7260,8.009064,-9.205518,16.649855,170.940002,66.080002,-84.769997,-36.742077,7.608354,0.89391,7.26,388,0.34218600000000077,1.7611799999999995,0.3756869999999992,7.837971,-10.086108,16.462011500000003,69
7280,7.599876,-7.157188,15.319398,223.720001,37.939999,-90.860001,-39.989639,7.066055,-1.984185,7.28,389,-0.40918800000000033,2.04833,-1.3304569999999991,7.80447,-8.181353,15.984626500000005,69
7300,7.200261,-4.170839,12.952811,239.680008,10.78,-93.800003,-40.686714,9.035358,-2.331353,7.3,390,-0.39961499999999983,2.9863489999999997,-2.366586999999999,7.4000685000000015,-5.664013499999999,14.136104500000005,69
7320,6.724072,-0.402009,10.662799,203.139999,-13.79,-90.650002,-43.457184,11.355989,-2.882726,7.32,391,-0.47618900000000064,3.76883,-2.290012000000001,6.9621665,-2.286424,11.807805000000005,69
7334,6.274205,2.727915,8.846581,127.82,-33.389999,-77.980003,-40.716965,15.708455,1.094738,7.334,392,-0.44986699999999935,3.129924,-1.8162179999999992,6.499138500000001,1.162953,9.754690000000005,69
7354,5.862625,3.54629,7.006435,50.330002,-45.920002,-59.150002,-41.7887,18.517021,-0.783379,7.354,393,-0.41157999999999983,0.8183750000000001,-1.8401460000000007,6.068415000000002,3.1371025,7.926508000000005,69
7374,5.065786,3.046172,5.17586,-1.4,-46.900002,-43.049999,-39.924236,20.080194,1.303646,7.374,394,-0.7968390000000003,-0.5001180000000001,-1.8305749999999996,5.464205500000001,3.2962309999999997,6.091147500000005,69
7394,4.438845,1.49796,3.747294,-22.469999,-36.189999,-31.43,-39.530281,20.005568,0.727035,7.394,395,-0.6269410000000004,-1.548212,-1.428566,4.752315500000001,2.2720659999999997,4.4615770000000055,69
7409,2.943277,0.593441,3.137103,-34.93,-19.950001,-18.059999,-40.19318,18.782223,-0.186311,7.409,396,-1.4955679999999996,-0.904519,-0.6101909999999999,3.691061000000001,1.0457005,3.4421985000000053,69
7429,1.687,-1.167739,2.742273,-33.670002,-7.91,-1.33,-41.065002,19.473379,0.783163,7.429,397,-1.256277,-1.76118,-0.39483000000000024,2.315138500000001,-0.2871490000000001,2.9396880000000056,69
7449,1.12706,-3.747294,2.735094,-8.4,0.07,10.15,-39.641701,16.581264,0.821697,7.449,398,-0.5599400000000001,-2.579555,-0.007178999999999824,1.407030000000001,-2.4575165,2.7386835000000054,69
7469,0.193826,-6.946612,2.816453,37.099998,3.85,9.45,-40.466404,17.763132,-0.645503,7.469,399,-0.9332339999999999,-3.199318,0.08135899999999996,0.6604430000000009,-5.346953,2.7757735000000054,69
7484,-1.20124,-10.7298,3.338107,100.730003,1.68,-4.69,-40.01461,19.020817,0.135158,7.484,400,-1.3950660000000001,-3.783187999999999,0.5216539999999998,-0.5037069999999991,-8.838206,3.0772800000000053,69
