Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z,Time,Id,acc_diff_x,acc_diff_y,acc_diff_z,acc_ma_x,acc_ma_y,acc_ma_z,gesture_id
196714,2.596305,5.649656,-2.00765,119.209999,143.990005,-89.809998,-35.55035,17.67602,-45.413174,196.714,10447,0.7298370000000001,1.708536,0.10768099999999992,2.2313865,4.795388000000009,-2.0614905000000086,38
196729,3.228033,7.755415,-1.550604,114.730003,136.5,-69.440002,-34.306396,18.024771,-42.976528,196.729,10448,0.6317279999999998,2.105759,0.45704599999999984,2.912169,6.702535500000009,-1.7791270000000088,38
196749,4.589598,9.088264,-0.555155,123.900002,131.110001,-37.66,-32.930969,18.602201,-41.621708,196.749,10449,1.3615649999999997,1.3328490000000004,0.9954490000000001,3.9088154999999998,8.42183950000001,-1.0528795000000088,38
196769,5.994235,9.751101,-0.815982,129.710007,132.440002,-4.27,-35.823139,16.936804,-44.701271,196.769,10450,1.4046370000000001,0.6628369999999997,-0.26082700000000003,5.291916499999999,9.419682500000011,-0.6855685000000089,38
196789,7.004042,11.579282,-0.552762,134.190002,136.009995,29.610001,-36.980999,17.926311,-44.938663,196.789,10451,1.0098070000000003,1.828180999999999,0.26322,6.4991385,10.66519150000001,-0.6843720000000089,38
196804,6.893968,12.842738,0.607799,109.270004,139.720001,59.150002,-35.126064,14.9675,-44.354103,196.804,10452,-0.110074,1.2634560000000015,1.160561,6.949005,12.211010000000009,0.02751849999999112,38
196824,6.984899,12.141616,1.931077,52.360001,139.860001,81.269997,-35.70319,19.322544,-43.01749,196.824,10453,0.09093100000000032,-0.7011219999999998,1.323278,6.9394335,12.492177000000009,1.2694379999999912,38
196844,8.023421,9.930569,3.084459,-14.35,140.070007,98.419998,-31.669041,18.395174,-40.965931,196.844,10454,1.0385220000000004,-2.2110470000000007,1.153382,7.504160000000001,11.03609250000001,2.507767999999991,38
196864,8.803509,7.465873,3.787973,-66.5,147.210007,112.840004,-33.580601,16.822086,-44.456257,196.864,10455,0.7800879999999992,-2.464696,0.7035140000000002,8.413465,8.698221000000009,3.436215999999991,38
196879,9.234232,5.666406,4.118195,-92.75,157.360001,122.5,-33.799919,13.654857,-46.418091,196.879,10456,0.4307230000000004,-1.799467,0.330222,9.0188705,6.566139500000009,3.953083999999991,38
196899,9.526167,4.134945,4.122981,-113.120003,175.139999,129.009995,-30.010593,16.715141,-46.601917,196.899,10457,0.2919349999999987,-1.5314610000000002,0.004786000000000179,9.3801995,4.900675500000009,4.120587999999991,38
196919,7.805666,1.584105,6.817395,-119.559998,204.539993,130.270004,-30.457756,11.419244,-52.304028,196.919,10458,-1.7205009999999987,-2.55084,2.694414,8.6659165,2.859525000000009,5.470187999999991,38
196939,6.348385,-1.777931,10.150716,-85.260002,221.550003,130.339996,-32.227139,10.91644,-53.082233,196.939,10459,-1.457281,-3.362036,3.333320999999999,7.0770255,-0.09691299999999103,8.484055499999991,38
196954,4.757101,-3.161031,11.75875,1.54,227.009995,133.839996,-30.09938,9.177643,-57.049549,196.954,10460,-1.5912840000000008,-1.3831,1.608034,5.5527429999999995,-2.469480999999991,10.95473299999999,38
196974,3.438609,-4.14691,12.129651,81.199997,225.680008,125.090004,-30.865034,8.492235,-58.707966,196.974,10461,-1.3184919999999996,-0.9858790000000002,0.3709010000000017,4.097855,-3.6539704999999914,11.94420049999999,38
196994,2.486232,-4.891104,12.423979,136.289993,221.479996,104.090004,-33.426575,8.898364,-61.142159,196.994,10462,-0.9523769999999998,-0.7441940000000002,0.29432799999999837,2.9624205000000003,-4.519006999999991,12.276814999999992,38
197014,1.287385,-4.642241,13.457715,174.930008,200.759995,74.550003,-32.879349,7.457086,-62.943359,197.014,10463,-1.1988470000000002,0.24886300000000006,1.033736000000001,1.8868085,-4.766672499999991,12.94084699999999,38
197030,0.519261,-3.543897,14.740314,198.169998,161.979996,42.98,-32.517071,8.215137,-60.988991,197.03,10464,-0.768124,1.0983440000000004,1.2825989999999994,0.903323,-4.093068999999991,14.099014499999992,38
197050,-0.203397,-3.144281,15.429471,212.589996,106.889999,15.89,-33.318222,9.401961,-61.754543,197.05,10465,-0.722658,0.39961599999999997,0.6891569999999998,0.157932,-3.344088999999991,15.084892499999992,38
197070,0.507297,-1.471638,15.738156,224.699997,45.5,-3.64,-32.23782,10.555635,-60.71616,197.07,10466,0.7106939999999999,1.6726429999999999,0.30868500000000054,0.15195,-2.307959499999991,15.58381349999999,38
197090,1.337636,0.813589,14.812101,213.360001,-11.27,-15.61,-35.891285,11.965152,-61.423126,197.09,10467,0.830339,2.285227,-0.9260549999999999,0.9224665000000001,-0.3290244999999911,15.27512849999999,38
197106,2.3283,2.988742,13.620433,170.449997,-56.98,-24.01,-34.779659,11.525476,-60.246838,197.106,10468,0.990664,2.175153,-1.191668,1.832968,1.9011655000000087,14.216266999999991,38
197126,3.455359,4.063158,12.668056,108.779999,-90.720001,-28.280001,-35.148315,13.205348,-58.124168,197.126,10469,1.127059,1.0744159999999998,-0.9523770000000003,2.8918295,3.525950000000009,13.144244499999992,38
197146,4.053586,3.6779,11.452458,53.900002,-118.300003,-28.630001,-33.51469,13.758353,-55.233364,197.146,10470,0.5982270000000001,-0.38525799999999943,-1.215598,3.7544724999999994,3.8705290000000088,12.060256999999991,38
197166,4.223483,3.452966,10.153109,19.6,-140.139999,-24.219999,-33.720657,14.073558,-54.054623,197.166,10471,0.16989699999999974,-0.2249340000000002,-1.2993489999999994,4.1385345,3.565433000000009,10.802783499999991,38
197181,4.6901,3.153853,8.638398,-3.36,-157.009995,-21.280001,-34.79285,16.121452,-53.263859,197.181,10472,0.4666170000000003,-0.2991130000000002,-1.5147110000000001,4.4567915,3.3034095000000088,9.39575349999999,38
197201,5.283541,3.055744,7.50416,-16.030001,-166.039993,-19.74,-34.314117,16.064669,-51.314529,197.201,10473,0.5934409999999994,-0.098109,-1.1342380000000007,4.9868204999999985,3.1047985000000087,8.071278999999992,38
197221,5.204575,1.978935,6.369921,-11.06,-172.690002,-18.059999,-32.289925,17.862471,-49.467358,197.221,10474,-0.07896599999999943,-1.0768089999999997,-1.134239,5.244057999999999,2.5173395000000087,6.937040499999991,38
197241,6.125845,2.122509,4.395772,14.0,-174.089996,-13.3,-31.806913,17.526806,-48.548794,197.241,10475,0.9212699999999998,0.14357399999999987,-1.9741489999999997,5.665209999999999,2.050722000000009,5.3828464999999905,38
197256,7.102151,2.837989,2.586734,41.860001,-168.559998,-8.19,-31.034479,15.573364,-45.956345,197.256,10476,0.9763060000000001,0.7154799999999999,-1.8090380000000001,6.613997999999999,2.4802490000000086,3.491252999999991,38
197276,7.956419,3.486467,1.277813,56.630001,-162.330002,-0.98,-35.358509,17.357841,-47.012905,197.276,10477,0.8542680000000002,0.6484780000000003,-1.3089209999999998,7.529285,3.1622280000000087,1.932273499999991,38
197296,8.770008,4.455595,-0.088538,55.510002,-153.580002,9.38,-32.690369,15.855022,-46.035507,197.296,10478,0.8135890000000003,0.9691279999999995,-1.366351,8.3632135,3.971031000000009,0.5946374999999912,38
197316,10.358899,6.293348,-1.921505,47.459999,-136.919998,25.76,-31.924284,16.820303,-43.205997,197.316,10479,1.5888909999999985,1.8377530000000002,-1.832967,9.564453499999999,5.374471500000009,-1.005021500000009,38
197331,10.514439,6.602034,-2.62502,21.35,-112.910004,42.279999,-33.903481,17.191456,-40.6036,197.331,10480,0.15554000000000023,0.3086859999999998,-0.7035150000000001,10.436668999999998,6.447691000000009,-2.273262500000009,38
197351,9.140909,4.965284,-2.309156,-2.31,-91.769997,54.599998,-33.176823,16.548517,-39.741135,197.351,10481,-1.3735299999999988,-1.6367500000000001,0.3158639999999999,9.827674,5.783659000000009,-2.4670880000000093,38
197371,8.61447,4.402951,-2.120116,-16.24,-77.139999,66.010002,-31.456749,14.68045,-38.541759,197.371,10482,-0.5264389999999999,-0.5623329999999997,0.18904000000000032,8.8776895,4.684117500000008,-2.214636000000009,38
197391,8.781973,3.725758,-2.426409,-33.110001,-64.610001,72.730003,-32.369213,16.962973,-37.990845,197.391,10483,0.16750299999999996,-0.6771929999999999,-0.30629300000000015,8.6982215,4.064354500000009,-2.273262500000009,38
197407,8.899225,3.263927,-2.562804,-50.470001,-50.049999,76.370003,-30.236345,15.024244,-36.806763,197.407,10484,0.1172519999999988,-0.4618310000000001,-0.13639499999999982,8.840599000000001,3.4948425000000087,-2.4946065000000086,38
197427,9.274912,2.117724,-2.426409,-65.309998,-31.92,74.269997,-30.841839,14.853339,-37.533928,197.427,10485,0.375687000000001,-1.1462029999999999,0.13639499999999982,9.0870685,2.6908255000000088,-2.4946065000000086,38
197447,9.803744,0.981092,-1.488389,-67.550003,-10.08,67.620003,-30.876556,13.246111,-39.360649,197.447,10486,0.5288319999999995,-1.136632,0.9380200000000001,9.539328000000001,1.5494080000000088,-1.957399000000009,38
197467,9.70085,0.361329,-0.559941,-62.720001,12.67,57.330002,-28.38184,11.78556,-37.393295,197.467,10487,-0.10289399999999915,-0.619763,0.9284479999999999,9.752297,0.6712105000000088,-1.0241650000000089,38
197482,10.07175,0.186647,-0.081359,-54.880001,35.209999,44.52,-28.86792,9.200521,-38.829578,197.482,10488,0.3708999999999989,-0.174682,0.478582,9.8863,0.2739880000000089,-0.3206500000000089,38
197502,9.629062,-1.050487,0.902126,-44.310001,56.560001,31.15,-29.813782,11.196233,-40.432072,197.502,10489,-0.4426880000000004,-1.237134,0.9834849999999999,9.850406,-0.4319199999999911,0.41038349999999113,38
197522,9.341913,-1.203633,1.418995,-24.219999,76.160004,14.98,-28.623816,9.653917,-41.554562,197.522,10490,-0.28714899999999943,-0.153146,0.516869,9.4854875,-1.127059999999991,1.160560499999991,38
197542,8.734115,-1.074416,2.151224,-8.61,94.220001,-3.43,-26.32519,9.271223,-40.796684,197.542,10491,-0.6077980000000007,0.12921699999999992,0.732229,9.038014,-1.1390244999999912,1.785109499999991,38
197557,8.497216,-0.957163,2.749451,2.45,107.379997,-22.469999,-26.591494,10.614083,-42.940014,197.557,10492,-0.2368989999999993,0.11725300000000005,0.5982270000000001,8.615665499999999,-1.015789499999991,2.450337499999991,38
197577,7.958812,-1.064844,3.570219,12.6,115.989998,-39.27,-28.116798,10.083878,-42.603226,197.577,10493,-0.5384039999999999,-0.10768099999999992,0.8207679999999997,8.228014,-1.011003499999991,3.1598349999999913,38
197597,6.996863,-1.0122,4.491488,27.299999,116.760002,-55.860001,-27.842688,12.143511,-43.641819,197.597,10494,-0.9619489999999997,0.05264399999999991,0.9212690000000006,7.4778375,-1.038521999999991,4.030853499999991,38
197617,6.645106,-0.361329,5.276362,40.529999,112.770004,-72.239998,-28.329517,13.518728,-46.198494,197.617,10495,-0.3517570000000001,0.650871,0.7848739999999994,6.8209845,-0.6867644999999911,4.883924999999991,38
197633,6.197632,0.162718,6.195239,49.139999,103.529999,-87.779999,-30.56143,10.435842,-47.711338,197.633,10496,-0.4474740000000006,0.524047,0.9188770000000002,6.421369,-0.09930549999999112,5.735800499999991,38
197653,5.544368,0.586262,6.972934,56.700001,89.529999,-101.360001,-31.556057,14.860556,-46.499763,197.653,10497,-0.6532639999999992,0.4235439999999999,0.7776950000000005,5.871,0.37449000000000887,6.584086499999991,38
197673,4.934176,1.155775,7.853524,69.440002,70.629997,-112.559998,-30.097147,14.616214,-46.132294,197.673,10498,-0.6101920000000005,0.569513,0.8805899999999998,5.239272,0.8710185000000088,7.413228999999991,38
197693,4.455595,1.651107,8.274676,87.010002,48.02,-120.68,-34.216961,14.485198,-49.212006,197.693,10499,-0.47858100000000015,0.4953320000000001,0.4211519999999993,4.6948855,1.4034410000000088,8.064099999999991,38
197708,4.20434,2.931312,8.487645,103.599998,22.889999,-126.489998,-32.122124,16.297869,-45.259884,197.708,10500,-0.25125499999999956,1.280205,0.21296900000000107,4.3299675,2.291209500000009,8.381160499999991,38
197728,4.10623,3.912405,8.619255,114.449997,-0.7,-128.800003,-33.070621,15.652749,-46.209,197.728,10501,-0.09811000000000014,0.981093,0.13161000000000023,4.155285,3.421858500000009,8.553449999999991,38
197748,4.137338,5.338578,8.554646,127.260002,-22.82,-124.459999,-35.995682,18.019617,-45.209099,197.748,10502,0.03110799999999969,1.426173,-0.0646090000000008,4.121784,4.625491500000009,8.586950499999991,38
197768,4.658992,7.020792,7.549625,135.660004,-46.830002,-115.57,-39.298035,18.584913,-45.086769,197.768,10503,0.5216539999999998,1.682214,-1.0050210000000002,4.398165,6.179685000000009,8.052135499999991,38
197783,6.259848,9.964069,5.467795,129.570007,-62.16,-100.449997,-37.970165,18.391762,-42.46637,197.783,10504,1.6008560000000003,2.943277,-2.08183,5.45942,8.492430500000008,6.508709999999991,38
197803,8.305784,14.431629,2.878669,97.580002,-63.420002,-75.32,-40.215668,20.105776,-42.007305,197.803,10505,2.0459359999999993,4.467559999999999,-2.589126,7.2828159999999995,12.197849000000009,4.173231999999991,38
197823,9.105016,16.231096,2.373765,28.77,-49.420002,-40.740002,-38.198391,19.541628,-38.47599,197.823,10506,0.7992320000000017,1.7994670000000017,-0.5049039999999998,8.705400000000001,15.331362500000008,2.626216999999991,38
197843,7.114116,14.711599,3.161031,-40.810001,-38.220001,-0.63,-41.626617,20.919779,-38.62928,197.843,10507,-1.9909000000000008,-1.5194970000000012,0.7872659999999998,8.109566000000001,15.471347500000007,2.767397999999991,38
197859,5.802802,13.184923,4.113409,-76.160004,-37.240002,45.779999,-40.538548,20.475147,-38.154648,197.859,10508,-1.3113140000000003,-1.5266760000000001,0.952378,6.4584589999999995,13.948261000000006,3.6372199999999912,38
197879,4.285698,10.940375,4.44363,-90.93,-44.170002,87.360001,-42.767387,20.312963,-39.149765,197.879,10509,-1.5171039999999998,-2.244548,0.3302209999999999,5.04425,12.062649000000008,4.278519499999991,38
197899,4.412522,10.306255,3.658756,-94.919998,-53.34,120.260002,-42.814484,20.303049,-40.553066,197.899,10510,0.12682400000000005,-0.6341199999999994,-0.7848739999999998,4.34911,10.623315000000007,4.051192999999991,38
197919,5.632905,10.023892,2.376158,-109.410004,-53.130001,142.240005,-41.481876,20.591686,-41.632313,197.919,10511,1.220383,-0.28236300000000014,-1.2825979999999997,5.0227135,10.165073500000007,3.0174569999999905,38
197934,6.125845,8.683864,1.529068,-131.460007,-42.139999,154.279999,-36.4967,18.430265,-40.506813,197.934,10512,0.49293999999999993,-1.3400280000000002,-0.8470900000000001,5.879375,9.353878000000007,1.9526129999999908,38
197954,5.508474,6.082772,2.158403,-129.009995,-21.07,164.5,-34.571869,19.446581,-38.937691,197.954,10513,-0.6173710000000003,-2.6010919999999995,0.6293349999999998,5.8171595,7.383318000000007,1.8437354999999906,38
197974,4.541739,2.632199,3.553468,-108.010002,-10.64,168.490005,-32.46209,18.263563,-41.124134,197.974,10514,-0.9667349999999999,-3.4505730000000003,1.3950650000000002,5.0251065,4.357485500000007,2.8559354999999904,38
197994,5.029893,2.957634,3.474503,-73.220001,-0.49,168.630005,-32.675808,16.137869,-44.44342,197.994,10515,0.48815400000000064,0.32543500000000014,-0.07896500000000017,4.7858160000000005,2.7949165000000074,3.5139854999999907,38
198009,5.001178,2.21344,3.584576,-68.949997,7.77,161.419998,-31.963711,15.212083,-45.173046,198.009,10516,-0.028715000000000046,-0.7441940000000002,0.11007300000000031,5.0155355,2.585537000000007,3.5295394999999905,38
198029,4.929391,0.777695,3.704222,-77.559998,17.290001,148.960007,-32.966549,16.435228,-45.790619,198.029,10517,-0.07178700000000049,-1.4357449999999998,0.11964599999999992,4.9652845,1.495567500000007,3.644398999999991,38
198049,5.151931,-0.282363,3.756866,-79.800003,24.290001,133.559998,-29.759279,14.809563,-47.221767,198.049,10518,0.2225400000000004,-1.060058,0.05264399999999991,5.040661,0.24766600000000713,3.7305439999999908,38
198069,5.415151,-0.734623,3.874118,-78.330002,32.130001,116.340004,-27.749434,7.564386,-48.239185,198.069,10519,0.26321999999999957,-0.45226000000000005,0.11725200000000013,5.283541,-0.5084929999999929,3.815491999999991,38
198084,5.915269,-1.119881,4.139731,-78.400002,38.290001,96.809998,-28.333448,10.038278,-49.058411,198.084,10520,0.5001180000000005,-0.3852579999999999,0.2656130000000001,5.66521,-0.9272519999999929,4.0069244999999905,38
198104,6.278991,-1.469246,4.55849,-76.160004,39.759998,78.75,-25.456377,6.620955,-49.963829,198.104,10521,0.3637220000000001,-0.34936500000000015,0.41875899999999966,6.09713,-1.2945634999999929,4.34911049999999,38
198124,6.616391,-1.837753,5.178253,-69.019997,36.330002,63.84,-24.10154,5.594133,-50.01474,198.124,10522,0.3373999999999997,-0.3685069999999999,0.6197629999999998,6.447691000000001,-1.653499499999993,4.86837149999999,38
198144,6.853289,-2.15601,5.680764,-55.580002,27.65,52.150002,-25.715012,6.365509,-52.670914,198.144,10523,0.23689800000000005,-0.31825700000000023,0.5025110000000002,6.73484,-1.996881499999993,5.42950849999999,38
198159,7.516124,-2.416837,5.860232,-40.25,17.57,44.310001,-26.20187,7.259929,-51.387611,198.159,10524,0.6628349999999994,-0.2608269999999999,0.17946799999999996,7.1847065,-2.286423499999993,5.77049799999999,38
198179,7.946848,-2.368979,5.893733,-28.280001,7.56,37.52,-25.491526,4.733854,-52.961647,198.179,10525,0.43072400000000055,0.04785800000000018,0.033501000000000225,7.731486,-2.392907999999993,5.87698249999999,38
198199,8.485252,-2.17276,5.841089,-31.85,-0.84,30.24,-22.971052,5.639219,-52.117111,198.199,10526,0.538403999999999,0.19621900000000014,-0.05264399999999991,8.21605,-2.2708694999999928,5.86741099999999,38
198219,9.071514,-2.632199,5.905697,-43.82,-8.33,24.99,-26.751707,6.541173,-52.773014,198.219,10527,0.5862620000000014,-0.45943900000000015,0.06460799999999978,8.778383000000002,-2.402479499999993,5.87339299999999,38
198235,9.571632,-2.861918,5.819552,-53.549999,-14.28,21.559999,-23.855366,3.407689,-51.946018,198.235,10528,0.5001179999999987,-0.22971900000000023,-0.08614500000000014,9.321573,-2.747058499999993,5.86262449999999,38
198255,10.047821,-3.137103,5.838696,-60.27,-20.02,20.299999,-24.57139,0.853024,-54.076309,198.255,10529,0.4761890000000015,-0.275185,0.019143999999999828,9.8097265,-2.9995104999999933,5.8291239999999895,38
198275,10.332577,-3.393144,5.731015,-66.360001,-24.43,18.83,-25.316347,6.291873,-53.107193,198.275,10530,0.2847559999999998,-0.25604099999999974,-0.10768099999999947,10.190199000000002,-3.265123499999993,5.78485549999999,38
198295,10.033463,-3.984192,5.714264,-79.590004,-28.42,13.93,-23.162109,2.477938,-53.236961,198.295,10531,-0.2991140000000012,-0.5910480000000002,-0.016751000000000182,10.18302,-3.6886679999999927,5.722639499999991,38
198311,10.045428,-3.859761,5.465402,-100.309998,-34.720001,4.41,-23.48671,1.727816,-54.068687,198.311,10532,0.011965000000000003,0.12443099999999996,-0.24886199999999992,10.0394455,-3.9219764999999933,5.58983299999999,38
198331,10.413936,-4.41013,5.620941,-123.900002,-41.09,-5.95,-25.361374,3.642119,-53.716789,198.331,10533,0.3685080000000003,-0.5503689999999994,0.1555390000000001,10.229682,-4.134945499999993,5.543171499999991,38
198351,9.786994,-4.922212,5.400794,-139.649994,-47.740002,-15.4,-23.092754,1.653189,-54.645302,198.351,10534,-0.6269419999999997,-0.5120820000000004,-0.22014699999999987,10.100465,-4.666170999999992,5.510867499999991,38
198371,9.966462,-5.061001,5.137574,-140.0,-54.670002,-24.92,-24.596581,3.767781,-54.400566,198.371,10535,0.17946799999999996,-0.13878900000000005,-0.26322000000000045,9.876728,-4.9916064999999925,5.26918399999999,38
198386,9.892282,-5.455831,4.943748,-128.169998,-57.82,-31.5,-22.977621,-0.482063,-54.32365,198.386,10536,-0.07418000000000013,-0.3948299999999998,-0.1938259999999996,9.929372,-5.258415999999993,5.04066099999999,38
198406,9.760673,-5.013143,4.166053,-105.910004,-58.59,-34.580002,-22.02277,-2.755665,-53.611595,198.406,10537,-0.1316089999999992,0.4426879999999995,-0.7776950000000005,9.826477500000001,-5.234486999999993,4.55490049999999,38
198426,9.851603,-4.993999,3.560647,-89.110001,-56.209999,-39.830002,-20.880251,-0.548561,-52.2467,198.426,10538,0.09093000000000018,0.019144000000000716,-0.6054059999999999,9.806138,-5.003570999999993,3.86334999999999,38
198446,9.751101,-4.668564,3.0366,-85.68,-50.68,-48.299999,-24.195845,1.054305,-54.043144,198.446,10539,-0.10050200000000054,0.3254349999999997,-0.5240469999999999,9.801352000000001,-4.831281499999992,3.29862349999999,38
198461,9.475916,-4.481917,2.670485,-94.010002,-43.68,-58.939999,-22.762234,-0.795284,-55.221733,198.461,10540,-0.27518500000000046,0.18664699999999979,-0.36611499999999975,9.613508500000002,-4.5752404999999925,2.8535424999999903,38
198481,9.284483,-4.381415,2.548447,-100.800003,-35.700001,-69.650002,-24.082352,1.838766,-53.344101,198.481,10541,-0.19143299999999996,0.10050200000000054,-0.12203800000000031,9.3801995,-4.431665999999993,2.6094659999999905,38
198501,9.181588,-4.429273,2.768595,-92.470001,-26.25,-76.230003,-21.36754,0.065986,-52.134499,198.501,10542,-0.10289500000000018,-0.04785800000000062,0.220148,9.2330355,-4.405343999999992,2.65852099999999,38
198521,9.222268,-4.245019,2.770988,-63.0,-16.1,-76.93,-23.503906,-1.195862,-55.007401,198.521,10543,0.04068000000000005,0.18425400000000014,0.0023930000000000895,9.201928,-4.3371459999999935,2.7697914999999904,38
198536,9.416093,-3.82626,2.392908,-25.620001,-4.48,-74.830002,-26.034901,5.616379,-53.362309,198.536,10544,0.19382500000000036,0.4187590000000001,-0.3780800000000002,9.319180500000002,-4.035639499999993,2.58194799999999,38
198556,9.377807,-3.421859,1.95022,5.11,11.27,-74.059998,-25.182804,3.880714,-53.395321,198.556,10545,-0.038285999999999376,0.404401,-0.44268799999999975,9.39695,-3.624059499999993,2.1715639999999903,38
198576,8.743686,-2.912169,2.285227,29.049999,24.43,-75.599998,-24.318758,0.267861,-55.022846,198.576,10546,-0.6341210000000004,0.50969,0.33500699999999983,9.0607465,-3.167013999999993,2.1177234999999905,38
198596,8.470895,-2.553233,2.56759,46.549999,35.349998,-77.980003,-24.177006,1.05827,-53.481823,198.596,10547,-0.2727909999999998,0.3589359999999999,0.28236300000000014,8.607290500000001,-2.732700999999993,2.42640849999999,38
198612,8.298605,-2.146439,2.766202,63.98,42.209999,-80.150002,-25.389633,3.636172,-54.558769,198.612,10548,-0.17229000000000028,0.4067940000000001,0.1986119999999998,8.38475,-2.3498359999999927,2.6668959999999906,38
198632,8.770008,-1.098345,2.089009,76.230003,50.119999,-83.300003,-27.34996,4.492088,-55.235027,198.632,10549,0.47140300000000046,1.048094,-0.6771929999999999,8.534306500000001,-1.622391999999993,2.4276054999999905,38
198652,8.559432,-0.681979,2.084223,86.940002,60.41,-87.220001,-25.505976,8.97101,-53.331932,198.652,10550,-0.21057600000000143,0.4163659999999999,-0.004785999999999735,8.66472,-0.8901619999999928,2.0866159999999905,38
198672,7.882239,-0.952377,2.684843,108.639999,67.970001,-89.32,-27.801643,7.754406,-54.793888,198.672,10551,-0.677192999999999,-0.270398,0.6006199999999997,8.2208355,-0.8171779999999929,2.3845329999999905,38
198687,7.59509,-0.638906,2.680057,140.559998,71.330002,-92.260002,-29.992697,12.120157,-53.444569,198.687,10552,-0.2871490000000003,0.31347100000000006,-0.004785999999999735,7.7386645000000005,-0.7956414999999929,2.6824499999999905,38
198707,7.142831,0.208183,2.787738,169.470001,71.120003,-95.199997,-29.108061,10.111558,-53.666363,198.707,10553,-0.45225899999999974,0.847089,0.10768099999999992,7.368960500000001,-0.21536149999999288,2.7338974999999905,38
198727,6.745608,1.62957,2.443159,190.050003,66.57,-96.739998,-31.23447,13.651568,-53.865711,198.727,10554,-0.3972230000000003,1.421387,-0.34457899999999997,6.944219500000001,0.9188765000000071,2.6154484999999905,38
198747,6.910718,3.43143,1.890397,195.720001,60.060001,-96.879997,-31.204571,10.737802,-53.401123,198.747,10555,0.1651100000000003,1.8018600000000002,-0.552762,6.828163000000001,2.530500000000007,2.1667779999999905,38
