Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z,Time,Id,acc_diff_x,acc_diff_y,acc_diff_z,acc_ma_x,acc_ma_y,acc_ma_z,gesture_id
14240,-5.132788,-5.999021,2.75663,529.549988,24.85,8.61,-43.082203,6.276597,-1.402482,14.24,761,-5.946377,2.237369,-1.2155970000000003,-2.1595994999999983,-7.117705499999998,3.364428500000008,69
14260,-3.613291,-1.421387,2.775773,559.929993,34.720001,8.47,-45.602997,9.611361,-2.196313,14.26,762,1.5194969999999999,4.577634,0.019143000000000132,-4.373039499999998,-3.7102039999999983,2.7662015000000073,69
14280,-3.211283,2.189511,5.111252,552.650024,42.0,9.03,-45.043175,15.612771,-1.977332,14.28,763,0.4020079999999999,3.6108979999999997,2.3354790000000003,-3.4122869999999983,0.3840620000000019,3.9435125000000077,69
14295,-3.709008,6.144988,7.219404,507.220001,43.540001,14.56,-43.283886,24.113054,2.461602,14.295,764,-0.497725,3.9554769999999997,2.1081519999999996,-3.4601454999999985,4.167249500000002,6.165328000000008,69
14315,-5.171074,8.971012,10.411543,412.160004,31.710001,20.370001,-46.118572,27.539299,4.629993,14.315,765,-1.462066,2.8260240000000003,3.192139,-4.440040999999999,7.558000000000002,8.815473500000007,69
14335,-3.256748,8.987762,12.919311,283.290009,5.88,22.889999,-45.858074,33.915035,9.403285,14.335,766,1.914326,0.016750000000000043,2.5077680000000004,-4.213910999999999,8.979387000000003,11.665427000000008,69
14355,-4.982035,8.049743,13.675469,159.25,-21.35,20.23,-46.941441,34.360661,9.068977,14.355,767,-1.7252869999999998,-0.9380190000000006,0.7561579999999992,-4.119391499999999,8.518752500000002,13.297390000000007,69
14369,-4.189982,6.200025,13.656326,51.66,-47.810001,27.02,-45.681606,36.312672,12.771026,14.369,768,0.7920530000000001,-1.8497179999999993,-0.019142999999999688,-4.586008499999998,7.1248840000000015,13.665897500000007,69
14389,-3.196925,5.340971,12.452694,-33.599998,-70.0,28.07,-45.321079,35.470436,13.880984,14.389,769,0.9930569999999999,-0.8590540000000004,-1.2036320000000007,-3.6934534999999986,5.770498000000002,13.054510000000008,69
14409,-2.132081,4.462774,11.270597,-106.190002,-85.68,16.24,-44.517288,36.924442,13.99316,14.409,770,1.064844,-0.8781970000000001,-1.1820969999999988,-2.6645029999999985,4.901872500000001,11.861645500000009,69
14429,-1.557783,2.321121,10.306255,-152.949997,-89.669998,2.03,-42.250313,37.855225,13.442041,14.429,771,0.574298,-2.1416529999999994,-0.9643420000000003,-1.8449319999999987,3.3919475000000014,10.788426000000008,69
14444,-0.957163,1.347207,9.399343,-173.180008,-86.519997,-18.200001,-43.472034,36.191021,12.033729,14.444,772,0.6006199999999999,-0.9739140000000002,-0.9069120000000002,-1.2574729999999987,1.834164000000002,9.852799000000008,69
14464,0.119645,0.241684,9.279697,-177.380005,-78.260002,-36.68,-40.425385,33.290176,12.340214,14.464,773,1.076808,-1.105523,-0.11964599999999947,-0.41875899999999866,0.7944455000000018,9.339520000000007,69
14484,-0.41158,-0.624549,8.734115,-161.839996,-69.580002,-53.760002,-40.359417,33.784855,10.46486,14.484,774,-0.5312250000000001,-0.866233,-0.5455820000000013,-0.14596749999999867,-0.19143249999999823,9.006906000000008,69
14504,-0.909305,-0.973914,8.269891,-134.960007,-61.040001,-67.059998,-40.984638,32.569439,10.674152,14.504,775,-0.49772500000000003,-0.3493649999999999,-0.46422399999999975,-0.6604424999999987,-0.7992314999999982,8.502003000000007,69
14519,0.890162,-0.61737,8.616862,-108.150002,-53.970001,-75.669998,-39.812195,32.343575,8.663659,14.519,776,1.799467,0.35654399999999997,0.3469709999999999,-0.009571499999998678,-0.7956419999999982,8.443376500000007,69
14539,0.646085,-0.825553,8.545074,-80.779999,-47.740002,-79.239998,-41.189369,30.165857,6.464431,14.539,777,-0.244077,-0.208183,-0.07178799999999974,0.7681235000000013,-0.7214614999999982,8.580968000000007,69
14559,0.696336,-0.574298,8.688649,-49.84,-43.889999,-79.660004,-43.756939,29.250578,4.216595,14.559,778,0.050250999999999935,0.251255,0.14357500000000023,0.6712105000000013,-0.6999254999999982,8.616861500000008,69
14579,0.433116,-0.3374,8.478073,-22.049999,-41.16,-79.590004,-41.436081,27.552425,6.002811,14.579,779,-0.26321999999999995,0.236898,-0.21057599999999965,0.5647260000000013,-0.4558489999999982,8.583361000000007,69
14594,0.492939,0.270399,8.693435,5.74,-38.920002,-76.510002,-43.615616,29.761114,4.58652,14.594,780,0.059823000000000015,0.607799,0.21536199999999894,0.46302750000000137,-0.03350049999999821,8.585754000000009,69
14614,0.342186,0.531226,8.710185,24.290001,-35.700001,-71.68,-42.040253,28.701935,4.948954,14.614,781,-0.15075300000000003,0.260827,0.016750000000000043,0.41756250000000134,0.4008125000000018,8.701810000000007,69
14634,0.313471,1.375922,8.810688,45.709999,-32.34,-68.040001,-40.058479,30.010017,9.373134,14.634,782,-0.02871499999999999,0.8446960000000001,0.10050300000000156,0.3278285000000013,0.9535740000000018,8.760436500000008,69
14654,0.296721,2.029186,9.035621,61.32,-28.139999,-59.779999,-42.654308,29.088793,6.283317,14.654,783,-0.016749999999999987,0.6532640000000001,0.22493300000000005,0.30509600000000137,1.702554000000002,8.92315450000001,69
14669,0.241684,2.785345,9.47113,67.830002,-23.24,-50.889999,-42.08902,31.130938,7.763022,14.669,784,-0.055037,0.7561589999999998,0.4355089999999997,0.26920250000000134,2.407265500000002,9.253375500000008,69
14689,0.136396,3.156246,10.323006,70.769997,-20.299999,-42.209999,-45.480431,31.957272,6.390177,14.689,785,-0.10528800000000002,0.3709009999999999,0.851875999999999,0.18904000000000132,2.9707955000000017,9.897068000000008,69
14709,-0.002393,3.464931,11.538603,73.709999,-20.370001,-34.299999,-41.775158,30.558662,8.640775,14.709,786,-0.138789,0.3086850000000001,1.2155970000000007,0.06700150000000132,3.3105885000000015,10.930804500000008,69
14729,0.124431,3.601327,12.936061,77.349998,-21.77,-27.719999,-43.822361,33.555779,8.484847,14.729,787,0.126824,0.13639599999999996,1.3974580000000003,0.06101900000000133,3.5331290000000015,12.23733200000001,69
14744,-0.064609,3.895654,14.271304,82.18,-27.16,-21.0,-46.242153,34.752319,7.591676,14.744,788,-0.18903999999999999,0.294327,1.3352430000000002,0.029911000000001332,3.7484905000000017,13.603682500000009,69
14764,-0.708301,4.256983,15.223681,82.25,-36.189999,-12.74,-45.346352,34.345989,8.494948,14.764,789,-0.6436919999999999,0.361329,0.9523769999999985,-0.38645499999999866,4.076318500000002,14.747492500000007,69
14784,-0.129217,3.902833,16.293312,86.029999,-51.310001,-1.96,-44.828621,35.61755,11.240231,14.784,790,0.5790839999999999,-0.35414999999999974,1.069631000000001,-0.41875899999999866,4.079908000000001,15.758496500000007,69
14804,0.122038,4.259377,16.319633,91.279999,-63.98,8.4,-43.617634,35.959366,12.69457,14.804,791,0.251255,0.35654399999999953,0.026320999999999373,-0.00358949999999867,4.081105000000002,16.306472500000005,69
14819,-0.174682,3.960263,15.726192,98.349998,-77.349998,20.51,-45.019135,37.256142,12.513277,14.819,792,-0.29672,-0.2991139999999999,-0.5934410000000003,-0.026321999999998673,4.109820000000002,16.022912500000007,69
14839,-0.100502,4.041622,14.55606,106.190002,-92.330002,32.27,-42.436226,34.974808,13.633615,14.839,793,0.07418000000000001,0.0813590000000004,-1.1701319999999988,-0.13759199999999866,4.0009425000000025,15.141126000000007,69
14859,-0.090931,3.948298,12.847524,108.290001,-106.050003,44.380001,-42.829754,35.329308,15.381323,14.859,794,0.009570999999999996,-0.0933240000000004,-1.7085360000000005,-0.09571649999999866,3.9949600000000025,13.701792000000008,69
14879,-0.124431,3.728151,10.815945,106.610001,-117.18,56.0,-41.214077,36.918896,16.213022,14.879,795,-0.0335,-0.22014699999999987,-2.0315790000000007,-0.10768099999999867,3.838224500000002,11.831734500000007,69
14894,0.095716,3.101209,8.982977,97.790001,-126.699997,66.849998,-40.235992,38.890377,17.677435,14.894,796,0.22014699999999998,-0.6269420000000001,-1.8329679999999993,-0.01435749999999867,3.4146800000000024,9.899461000000006,69
14914,0.729837,2.648949,7.329477,86.379997,-130.759995,71.68,-38.73217,36.775787,17.432701,14.914,797,0.6341209999999999,-0.4522599999999999,-1.6535000000000002,0.4127765000000013,2.875079000000002,8.156227000000007,69
14934,1.241919,1.883219,6.255062,73.709999,-129.289993,71.889999,-36.802197,38.07296,20.31325,14.934,798,0.512082,-0.76573,-1.0744150000000001,0.9858780000000014,2.266084000000002,6.792269500000007,69
14954,1.619999,1.287385,5.305077,65.590004,-122.779999,66.290001,-34.861599,36.172543,21.92597,14.954,799,0.37807999999999997,-0.595834,-0.9499849999999999,1.4309590000000014,1.5853020000000022,5.780069500000007,69
14969,2.151224,0.784874,4.833674,64.75,-113.75,57.470001,-33.827431,37.876045,23.903248,14.969,800,0.5312250000000001,-0.502511,-0.4714029999999996,1.8856115000000013,1.0361295000000021,5.069375500000007,69
14989,2.349836,0.686765,4.446023,67.970001,-105.629997,47.950001,-33.215912,39.368359,24.444059,14.989,801,0.1986119999999998,-0.098109,-0.38765099999999997,2.2505300000000013,0.7358195000000022,4.639848500000007,69
15009,2.775773,1.158167,3.955477,68.529999,-97.090004,35.700001,-32.776176,37.983227,25.597435,15.009,802,0.42593700000000023,0.471402,-0.49054600000000015,2.5628045000000013,0.9224660000000022,4.200750000000007,69
15029,2.62502,1.404637,3.541504,60.41,-88.760002,22.469999,-30.555895,38.703175,28.654087,15.029,803,-0.15075299999999991,0.24646999999999997,-0.4139729999999999,2.7003965000000014,1.2814020000000022,3.748490500000007,69
15043,2.83081,1.548212,3.196925,47.040001,-81.269997,8.47,-33.466473,37.313683,26.184301,15.043,804,0.20578999999999992,0.143575,-0.3445790000000004,2.727915000000001,1.476424500000002,3.369214500000007,69
15063,3.35725,1.81861,2.732701,31.99,-74.690002,-6.72,-32.213531,37.384541,27.730515,15.063,805,0.52644,0.27039800000000014,-0.46422399999999975,3.0940300000000014,1.6834110000000022,2.964813000000007,69
15083,3.230426,2.170368,2.574769,16.799999,-67.620003,-23.379999,-33.276306,39.434422,28.801937,15.083,806,-0.12682400000000005,0.3517579999999998,-0.15793200000000018,3.2938380000000014,1.9944890000000022,2.6537350000000073,69
15103,3.814296,2.447945,2.689629,1.96,-59.080002,-40.950001,-31.122847,39.099949,31.391752,15.103,807,0.5838700000000001,0.27757699999999996,0.11486000000000018,3.5223610000000014,2.309156500000002,2.632199000000007,69
15118,4.446023,2.524518,2.998314,-8.33,-48.509998,-59.080002,-31.343374,39.132305,30.978407,15.118,808,0.6317270000000001,0.07657300000000022,0.3086850000000001,4.130159500000001,2.4862315000000024,2.8439715000000074,69
15138,4.692493,2.998314,3.304606,-14.35,-36.259998,-77.769997,-31.161848,37.771599,30.595798,15.138,809,0.24646999999999952,0.4737960000000001,0.306292,4.569258000000001,2.7614160000000023,3.1514600000000073,69
15158,4.601563,3.469717,3.823867,-23.379999,-25.690001,-94.709999,-32.811703,39.374664,30.330276,15.158,810,-0.09093000000000018,0.471403,0.5192609999999998,4.647028000000001,3.2340155000000026,3.564236500000007,69
15178,4.508239,4.060765,4.776245,-32.830002,-16.73,-110.949997,-32.724827,37.233463,29.809946,15.178,811,-0.09332399999999996,0.5910479999999998,0.9523780000000004,4.554901000000001,3.7652410000000023,4.300056000000008,69
15193,4.189982,4.639849,6.061236,-43.049999,-15.12,-124.110001,-35.019955,40.816734,30.740887,15.193,812,-0.318257,0.5790839999999999,1.2849909999999998,4.3491105,4.350307000000003,5.418740500000007,69
15213,3.579791,5.259612,7.207439,-59.220001,-18.76,-134.680008,-36.51226,40.774269,28.220009,15.213,813,-0.6101909999999995,0.6197629999999998,1.1462029999999999,3.884886500000001,4.949730500000002,6.634337500000008,69
15233,2.821239,5.424723,9.009299,-80.779999,-31.08,-144.059998,-37.247158,37.734837,29.368374,15.233,814,-0.7585520000000003,0.16511100000000045,1.8018600000000005,3.200515000000001,5.342167500000002,8.108369000000007,69
15253,2.471874,5.728622,10.760908,-98.910004,-50.330002,-153.580002,-38.631458,41.955299,30.125793,15.253,815,-0.3493649999999997,0.3038989999999995,1.7516090000000002,2.646556500000001,5.576672500000003,9.885103500000007,69
15268,2.089009,6.197632,11.87361,-116.340004,-74.059998,-160.300003,-38.145489,40.020336,30.340279,15.268,816,-0.38286500000000023,0.4690099999999999,1.1127019999999987,2.280441500000001,5.963127000000002,11.317259000000007,69
15288,1.701358,6.807824,12.797273,-125.510002,-98.769997,-164.009995,-40.171753,40.862377,27.699398,15.288,817,-0.38765099999999997,0.6101920000000005,0.9236630000000012,1.8951835000000008,6.502728000000002,12.335441500000007,69
15308,1.847325,10.33497,12.747022,-133.210007,-123.059998,-159.669998,-43.01804,42.406471,27.571625,15.308,818,0.14596700000000018,3.527146,-0.050251000000001156,1.774341500000001,8.571397000000003,12.772147500000006,69
15328,2.517339,13.603683,12.668056,-159.110001,-143.639999,-146.300003,-44.811398,41.618843,24.920673,15.328,819,0.6700140000000001,3.268713,-0.07896599999999943,2.182332000000001,11.969326500000001,12.707539000000008,69
15343,3.000707,17.767344,12.627376,-204.610001,-161.070007,-119.770004,-45.831863,39.638435,22.193287,15.343,820,0.4833679999999996,4.163661000000001,-0.04068000000000005,2.759023000000001,15.685513500000003,12.647716000000006,69
15363,3.352464,18.446928,11.794644,-278.25,-172.970001,-86.800003,-46.786716,41.912041,21.481232,15.363,821,0.3517570000000001,0.6795839999999984,-0.832732,3.1765855000000007,18.107136000000004,12.211010000000007,69
15383,2.55084,11.040878,10.916447,-340.059998,-182.070007,-63.630001,-49.341019,40.439987,17.312193,15.383,822,-0.8016239999999999,-7.4060500000000005,-0.8781970000000001,2.951652000000001,14.743903000000001,11.355545500000007,69
15403,1.983721,4.335949,11.246668,-332.709991,-191.589996,-56.490002,-47.945084,38.582466,15.010963,15.403,823,-0.5671189999999999,-6.704928999999999,0.3302209999999999,2.267280500000001,7.688413500000001,11.081557500000006,69
15417,2.029186,0.698729,11.440494,-256.410004,-202.229996,-52.779999,-48.014523,35.368011,11.357524,15.417,824,0.04546500000000009,-3.63722,0.1938259999999996,2.006453500000001,2.517339000000002,11.343581000000007,69
15437,1.42378,0.177075,10.495295,-155.050003,-208.949997,-44.380001,-43.866528,31.465771,10.217443,15.437,825,-0.6054060000000001,-0.5216540000000001,-0.9451989999999988,1.7264830000000009,0.4379020000000018,10.967894500000007,69
15457,1.268241,0.681979,8.676684,-59.080002,-211.190002,-31.57,-45.492382,33.834457,7.984692,15.457,826,-0.1555390000000001,0.504904,-1.8186110000000006,1.3460105000000009,0.42952700000000177,9.585989500000007,69
15477,1.962185,3.591755,6.908326,14.49,-209.020004,-12.25,-45.745441,34.139751,7.760133,15.477,827,0.6939440000000001,2.909776,-1.768358,1.615213000000001,2.136867000000002,7.792505000000007,69
15492,2.438373,5.55394,5.051429,46.27,-201.460007,11.83,-42.261559,32.213753,7.255194,15.492,828,0.47618799999999983,1.9621849999999998,-1.856897,2.200279000000001,4.572847500000002,5.979877500000007,69
15512,2.471874,5.821945,3.534325,51.099998,-188.300003,37.029999,-39.615215,32.306263,8.375352,15.512,829,0.033501000000000225,0.2680050000000005,-1.5171039999999998,2.455123500000001,5.687942500000002,4.292877000000007,69
15532,2.759023,5.21654,2.266084,50.889999,-170.729996,60.549999,-37.547424,30.913399,9.93701,15.532,830,0.2871489999999999,-0.6054050000000002,-1.2682409999999997,2.6154485000000007,5.5192425000000025,2.900204500000007,69
15552,3.309392,4.070337,1.536247,56.0,-149.380005,77.559998,-35.864056,34.117149,13.57774,15.552,831,0.5503689999999999,-1.1462029999999999,-0.7298370000000003,3.034207500000001,4.643438500000002,1.9011655000000072,69
15567,3.759259,3.254355,1.100738,68.599998,-127.120003,87.5,-33.824955,32.438469,13.126319,15.567,832,0.44986700000000024,-0.8159820000000004,-0.4355089999999999,3.5343255000000005,3.662346000000002,1.3184925000000072,69
15587,4.436451,3.189746,1.095952,85.190002,-106.120003,93.239998,-34.282776,29.859377,12.532015,15.587,833,0.6771919999999998,-0.06460899999999992,-0.004785999999999957,4.097855000000001,3.2220505000000017,1.0983450000000072,69
15607,5.111252,3.816688,0.983485,95.199997,-88.269997,97.230003,-34.555111,29.880829,10.575039,15.607,834,0.6748010000000004,0.6269420000000001,-0.11246699999999998,4.773851500000001,3.503217000000002,1.039718500000007,69
15627,5.89134,4.166053,0.892555,95.410004,-74.690002,100.239998,-28.649607,32.397781,16.869457,15.627,835,0.7800879999999992,0.3493649999999997,-0.09093000000000007,5.501296,3.991370500000002,0.9380200000000072,69
15642,6.420172,3.933941,0.406794,89.040001,-63.84,101.290001,-27.922953,31.754845,17.731918,15.642,836,0.5288320000000004,-0.23211199999999987,-0.485761,6.155756,4.049997000000002,0.649674500000007,69
15662,6.879611,3.776009,-0.019143,82.25,-54.389999,102.199997,-25.230827,30.536852,20.582066,15.662,837,0.4594389999999997,-0.15793199999999974,-0.425937,6.649891500000001,3.8549750000000023,0.1938255000000071,69
15682,7.626198,3.24239,-0.373294,77.980003,-45.360001,103.110001,-22.828556,30.656765,20.587229,15.682,838,0.7465869999999999,-0.5336190000000003,-0.354151,7.2529045,3.509199500000002,-0.1962184999999929,69
15702,8.411072,2.694415,-0.569512,78.120003,-36.400002,104.230003,-24.468996,32.261814,20.602367,15.702,839,0.7848740000000012,-0.5479750000000001,-0.196218,8.018635,2.968402500000002,-0.4714029999999929,69
15717,9.093051,2.27087,-0.65805,79.870003,-27.02,106.75,-23.177166,29.141018,21.722733,15.717,840,0.6819790000000001,-0.42354499999999984,-0.088538,8.7520615,2.482642500000002,-0.6137809999999929,69
15737,9.633848,1.648714,-0.540797,84.139999,-17.57,110.529999,-22.985327,28.82284,20.123001,15.737,841,0.5407969999999995,-0.6221559999999999,0.11725300000000005,9.363449500000002,1.9597920000000022,-0.5994234999999929,69
15757,10.088501,0.918877,-0.430723,90.790001,-8.19,115.150002,-21.786402,26.521835,21.950052,15.757,842,0.4546530000000004,-0.729837,0.11007399999999995,9.8611745,1.2837955000000023,-0.48575999999999286,69
15777,10.263183,0.248862,-0.342186,98.0,1.68,120.330002,-22.198225,31.672245,25.529337,15.777,843,0.1746819999999989,-0.670015,0.08853700000000003,10.175842,0.5838695000000023,-0.38645449999999293,69
15792,10.160288,-0.6748,-0.141182,105.349998,11.48,124.459999,-19.87056,27.81604,24.409611,15.792,844,-0.10289500000000018,-0.923662,0.201004,10.2117355,-0.21296899999999774,-0.2416839999999929,69
15812,10.165073,-1.605641,0.256041,117.389999,21.35,127.260002,-18.958096,25.533516,23.858698,15.812,845,0.004785000000000039,-0.9308410000000001,0.397223,10.1626805,-1.1402204999999979,0.05742950000000713,69
15832,9.973641,-2.586734,0.768124,136.850006,30.870001,128.029999,-20.552729,26.308859,21.763847,15.832,846,-0.19143199999999894,-0.9810929999999998,0.5120830000000001,10.069357,-2.096187499999998,0.5120825000000071,69
15852,9.751101,-2.833203,1.397458,158.619995,39.759998,127.540001,-17.377592,24.755203,25.532558,15.852,847,-0.2225400000000004,-0.24646900000000027,0.6293340000000001,9.862371,-2.709968499999998,1.0827910000000072,69
15866,9.382592,-3.07728,2.000471,175.210007,47.18,125.020004,-16.295551,22.989162,26.193552,15.866,848,-0.36850899999999953,-0.24407699999999988,0.603013,9.5668465,-2.955241499999998,1.6989645000000073,69
15886,8.896832,-3.01985,2.792524,186.479996,52.57,121.800003,-16.500628,24.344908,25.87451,15.886,849,-0.48576000000000086,0.05743000000000009,0.7920529999999997,9.139712,-3.0485649999999977,2.396497500000007,69
15906,8.57379,-2.720737,3.778402,192.990005,55.16,119.0,-17.821285,22.179085,25.359243,15.906,850,-0.32304199999999916,0.29911299999999974,0.985878,8.735311,-2.870293499999998,3.285463000000007,69
15926,8.332106,-2.019614,4.78103,191.029999,54.950001,117.459999,-13.829093,21.522663,27.318926,15.926,851,-0.24168400000000112,0.7011230000000004,1.0026280000000005,8.452948,-2.3701754999999975,4.279716000000007,69
15941,7.879847,-0.835125,5.474974,174.160004,51.66,119.489998,-14.865357,21.978201,28.38792,15.941,852,-0.45225899999999974,1.1844889999999997,0.6939439999999992,8.1059765,-1.4273694999999977,5.128002000000007,69
15961,7.437159,0.236898,6.200025,138.740005,46.619999,125.160004,-13.606494,18.850468,28.525976,15.961,853,-0.4426879999999995,1.072023,0.7250510000000006,7.658503,-0.2991134999999978,5.837499500000007,69
15981,6.793466,0.634121,6.695357,88.059998,39.970001,133.559998,-13.848821,20.478155,28.25539,15.981,854,-0.6436930000000007,0.39722300000000005,0.49533199999999944,7.1153125,0.43550950000000227,6.447691000000006,69
16001,6.235919,0.641299,6.803038,28.35,32.27,144.270004,-14.33019,17.894108,26.959435,16.001,855,-0.5575469999999996,0.007177999999999907,0.10768100000000036,6.5146925,0.6377100000000022,6.749197500000006,69
16016,5.623334,0.059823,6.616391,-35.700001,24.290001,156.380005,-15.231915,21.499031,27.464321,16.016,856,-0.6125850000000002,-0.581476,-0.18664699999999979,5.9296264999999995,0.3505610000000022,6.709714500000007,69
16036,4.962892,-1.411816,6.121059,-95.970001,16.870001,167.440002,-9.525678,17.653135,30.809738,16.036,857,-0.6604419999999998,-1.471639,-0.4953320000000003,5.293113,-0.6759964999999978,6.368725000000007,69
16056,4.383808,-3.565433,5.522832,-142.869995,9.66,174.020004,-12.942924,12.074349,25.497936,16.056,858,-0.5790839999999999,-2.153617,-0.5982269999999996,4.67335,-2.4886244999999976,5.821945500000007,69
16076,3.991371,-5.678371,5.226111,-175.350006,3.57,173.740005,-15.573821,13.305228,24.47208,16.076,859,-0.39243700000000015,-2.112938,-0.2967209999999998,4.1875895,-4.621901999999998,5.374471500000007,69
16091,3.744901,-8.848974,5.092108,-188.720001,-6.23,163.800003,-12.954984,9.431536,25.870651,16.091,860,-0.24646999999999997,-3.170603,-0.13400300000000076,3.868136,-7.2636724999999975,5.159109500000007,69
16111,4.498667,-12.983919,4.745137,-175.139999,-16.379999,137.550003,-12.541437,5.400617,26.97575,16.111,861,0.7537660000000002,-4.134945,-0.3469709999999999,4.121784,-10.916446499999997,4.918622500000007,69
16131,6.092344,-16.503887,4.252198,-127.470001,-18.200001,92.75,-11.436275,3.359661,27.167297,16.131,862,1.5936769999999996,-3.5199679999999987,-0.4929389999999998,5.2955055,-14.743902999999996,4.498667500000007,69
16151,7.106937,-16.587639,4.379022,-48.650002,-9.1,44.450001,-11.479552,2.310196,27.402111,16.151,863,1.0145930000000005,-0.08375200000000049,0.12682400000000005,6.5996405000000005,-16.545762999999994,4.315610000000007,69
16166,6.692964,-13.213638,4.663778,27.23,1.05,12.39,-15.664441,2.725049,24.699966,16.166,864,-0.41397300000000037,3.374001,0.2847559999999998,6.899950500000001,-14.900638499999996,4.521400000000007,69
16186,6.226347,-9.894675,4.993999,59.709999,2.8,-1.4,-13.645066,0.001858,25.185011,16.186,865,-0.4666170000000003,3.318963,0.3302209999999999,6.4596555,-11.554156499999996,4.828888500000007,69
16206,6.231133,-7.863096,5.063394,43.259998,-3.29,-4.13,-13.847964,3.237767,26.881474,16.206,866,0.004786000000000179,2.031579,0.0693950000000001,6.22874,-8.878885499999996,5.028696500000006,69
16226,6.204811,-7.6932,4.931784,-5.74,-12.95,-3.43,-14.032562,1.677765,26.746361,16.226,867,-0.026321999999999512,0.1698959999999996,-0.13160999999999934,6.2179720000000005,-7.778147999999996,4.997589000000007,69
16240,6.355564,-9.183981,4.580026,-52.709999,-21.559999,-6.44,-14.011193,-0.19744,25.432507,16.24,868,0.15075299999999991,-1.4907809999999992,-0.35175800000000024,6.2801875,-8.438590499999997,4.755905000000007,69
16260,6.669035,-10.11243,4.115802,-76.860001,-25.76,-14.63,-14.292086,0.381776,25.537064,16.26,869,0.31347099999999983,-0.9284490000000005,-0.46422399999999975,6.512299500000001,-9.648205499999996,4.3479140000000065,69
16280,6.680999,-10.253612,3.541504,-83.300003,-26.110001,-26.32,-14.673553,3.379091,26.912058,16.28,870,0.011963999999999864,-0.14118200000000058,-0.5742980000000002,6.675017,-10.183020999999997,3.828653000000007,69
16300,6.728858,-9.932961,3.029422,-82.040001,-24.99,-39.200001,-13.503746,0.512394,25.554937,16.3,871,0.047858999999999874,0.3206509999999998,-0.5120820000000004,6.7049285,-10.093286499999998,3.2854630000000067,69
16315,6.726465,-9.15766,2.450338,-81.340004,-23.450001,-51.029999,-14.849162,1.541199,25.886507,16.315,872,-0.0023929999999996454,0.7753010000000007,-0.5790839999999999,6.7276615,-9.545310499999996,2.7398800000000065,69
16335,6.882004,-8.576182,1.959792,-85.540001,-21.700001,-61.18,-15.18867,4.267563,27.353376,16.335,873,0.1555390000000001,0.5814780000000006,-0.4905459999999999,6.804234500000001,-8.866920999999996,2.2050650000000065,69
