Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z,Time,Id,acc_diff_x,acc_diff_y,acc_diff_z,acc_ma_x,acc_ma_y,acc_ma_z,gesture_id
26365,10.641262,-5.058608,4.520204,-151.479996,-41.369999,0.98,-15.806941,23.695032,25.754662,26.365,1409,0.38525799999999855,-0.5312260000000002,-0.07178600000000035,10.448633,-4.792994999999997,4.556097000000006,6
26385,10.162681,-5.805195,4.491488,-174.720001,-47.740002,-7.98,-14.060788,19.952749,25.780514,26.385,1410,-0.47858100000000015,-0.7465869999999999,-0.028715999999999298,10.401971499999998,-5.431901499999997,4.505846000000005,6
26405,10.24404,-5.886554,4.3527,-182.279999,-52.920002,-19.6,-14.813631,17.949902,24.869776,26.405,1411,0.08135900000000085,-0.08135899999999996,-0.1387880000000008,10.203360499999999,-5.845874499999997,4.422094000000006,6
26419,10.117215,-6.410601,4.060765,-170.449997,-55.790001,-29.049999,-15.756104,18.626186,23.734299,26.419,1412,-0.1268250000000002,-0.5240469999999995,-0.2919349999999996,10.1806275,-6.1485774999999965,4.2067325000000055,6
26439,10.074143,-5.96552,3.371608,-145.460007,-56.630001,-35.139999,-15.103943,18.527134,24.693672,26.439,1413,-0.04307200000000044,0.44508100000000006,-0.6891569999999998,10.095678999999999,-6.188060499999996,3.716186500000006,6
26459,9.94014,-5.731015,2.400087,-120.330002,-54.740002,-40.950001,-11.662906,15.831542,25.594641,26.459,1414,-0.13400299999999987,0.23450499999999952,-0.9715210000000001,10.0071415,-5.848267499999997,2.885847500000006,6
26479,9.880318,-5.376864,1.421387,-111.300003,-49.630001,-48.299999,-16.257521,19.237762,23.42551,26.479,1415,-0.05982199999999871,0.3541509999999999,-0.9787000000000001,9.910229,-5.553939499999997,1.910737000000006,6
26494,9.645813,-5.324221,0.961949,-120.330002,-42.0,-57.330002,-14.610193,19.513868,25.566208,26.494,1416,-0.2345050000000004,0.05264300000000066,-0.4594379999999999,9.7630655,-5.350542499999996,1.1916680000000057,6
26514,9.442415,-4.89589,0.804017,-133.839996,-33.670002,-65.870003,-14.576767,20.281475,23.879639,26.514,1417,-0.20339799999999997,0.428331,-0.15793200000000007,9.544114,-5.110055499999996,0.8829830000000058,6
26534,9.420879,-5.111252,1.179704,-131.039993,-23.940001,-72.309998,-16.874962,20.944042,24.292858,26.534,1418,-0.02153600000000111,-0.21536200000000072,0.3756870000000001,9.431646999999998,-5.003570999999996,0.9918605000000058,6
26554,9.188767,-4.709243,1.361565,-101.010002,-12.6,-74.830002,-16.531956,21.418257,24.514807,26.554,1419,-0.23211199999999899,0.4020090000000005,0.18186099999999983,9.304822999999999,-4.910247499999997,1.2706345000000057,6
26569,9.30602,-4.194768,1.043308,-57.189999,-0.77,-74.129997,-15.284153,21.208254,24.749594,26.569,1420,0.11725299999999983,0.514475,-0.318257,9.2473935,-4.452005499999997,1.2024365000000057,6
26589,9.363449,-3.63722,0.311078,-17.57,13.65,-71.610001,-12.884521,18.687334,25.408131,26.589,1421,0.057428999999999064,0.5575479999999997,-0.7322299999999999,9.3347345,-3.9159939999999964,0.6771930000000057,6
26609,9.009299,-3.335714,0.524047,12.53,28.280001,-70.209999,-15.878906,22.359747,23.976397,26.609,1422,-0.35414999999999885,0.3015060000000003,0.21296900000000002,9.186373999999999,-3.4864669999999967,0.41756250000000583,6
26629,8.49961,-2.952849,0.792053,34.299999,42.420002,-70.279999,-16.628681,23.277601,23.583382,26.629,1423,-0.5096889999999998,0.3828649999999998,0.26800599999999997,8.7544545,-3.1442814999999964,0.6580500000000058,6
26644,8.353642,-2.785345,1.359172,53.760002,53.619999,-71.260002,-15.705478,22.317476,22.986443,26.644,1424,-0.14596799999999988,0.1675040000000001,0.567119,8.426625999999999,-2.8690969999999965,1.0756125000000059,6
