Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z,Time,Id,acc_diff_x,acc_diff_y,acc_diff_z,acc_ma_x,acc_ma_y,acc_ma_z,gesture_id
5299,7.011221,-1.955006,4.154088,-50.68,-26.809999,-79.169998,-11.921276,10.374372,30.516808,5.299,283,0.28236300000000014,0.595834,0.007177999999999685,6.870039500000001,-2.252923000000001,4.150499,2
5314,7.303155,-2.057901,4.314413,-90.440002,-28.210001,-82.32,-12.107514,11.734085,30.759087,5.314,284,0.29193400000000036,-0.10289500000000018,0.16032500000000027,7.157188000000001,-2.006453500000001,4.2342505,2
5334,7.848739,-3.397929,4.395772,-123.690002,-29.469999,-87.919998,-11.162512,9.178626,30.019386,5.334,285,0.5455839999999998,-1.3400279999999998,0.08135899999999996,7.575947000000001,-2.727915000000001,4.3550925,2
5354,7.851131,-4.580026,4.36945,-139.020004,-28.77,-95.480003,-11.573879,15.089706,30.929792,5.354,286,0.0023919999999995056,-1.1820970000000002,-0.0263220000000004,7.849935,-3.988977500000001,4.382611,2
5374,8.095208,-5.206968,4.223483,-145.460007,-23.73,-106.260002,-11.547369,13.495365,30.927364,5.374,287,0.24407699999999988,-0.6269419999999997,-0.14596699999999974,7.9731695,-4.893497000000001,4.296466499999999,2
5389,8.571397,-5.972699,4.067944,-147.419998,-16.450001,-118.510002,-11.797044,12.481233,31.169823,5.389,288,0.47618899999999975,-0.7657310000000006,-0.1555390000000001,8.333302499999999,-5.589833500000001,4.145713499999999,2
5409,8.616862,-6.980113,4.10623,-139.789993,-9.24,-131.880005,-12.575077,13.393139,29.934826,5.409,289,0.04546500000000009,-1.0074139999999998,0.038286000000000264,8.5941295,-6.476406000000001,4.087087,2
5429,9.215089,-7.3893,4.115802,-124.879997,-1.12,-144.130005,-14.363617,17.126499,28.646004,5.429,290,0.5982270000000014,-0.4091870000000002,0.009572000000000358,8.9159755,-7.184706500000001,4.111016,2
5449,9.334735,-7.879847,4.321592,-102.760002,6.44,-156.309998,-13.288354,17.999308,28.372963,5.449,291,0.11964599999999947,-0.4905469999999994,0.20578999999999947,9.274912,-7.634573500000001,4.218697000000001,2
5464,9.26534,-7.949241,4.51781,-72.029999,12.32,-167.300003,-16.538443,19.336182,27.370045,5.464,292,-0.0693950000000001,-0.06939399999999996,0.196218,9.3000375,-7.914544000000001,4.419701,2
5484,9.298841,-7.633377,4.580026,-42.91,16.66,-177.869995,-16.650187,20.152008,27.515411,5.484,293,0.03350099999999934,0.3158639999999995,0.06221600000000027,9.282090499999999,-7.791309000000001,4.5489180000000005,2
5504,8.951869,-7.001649,4.556097,-13.51,18.690001,-187.740005,-16.484426,21.708042,27.089205,5.504,294,-0.34697199999999917,0.6317280000000007,-0.023928999999999867,9.125354999999999,-7.317513000000001,4.568061500000001,2
5524,8.394321,-5.565904,4.331164,15.12,18.620001,-196.979996,-17.929527,26.19549,27.193428,5.524,295,-0.5575480000000006,1.4357449999999998,-0.22493300000000005,8.673095,-6.2837765,4.4436305,2
5538,7.489802,-3.716186,3.977013,37.450001,16.24,-204.960007,-18.011694,28.337681,27.85409,5.538,296,-0.9045189999999996,1.8497179999999998,-0.3541510000000003,7.942061499999999,-4.641045000000001,4.1540885,2
5558,6.917897,-0.134003,3.910012,48.299999,11.55,-208.25,-19.51256,28.852976,27.394745,5.558,297,-0.5719050000000001,3.582183,-0.06700099999999987,7.2038495000000005,-1.9250945000000008,3.9435124999999998,2
5578,7.848739,5.668799,4.125373,35.209999,4.83,-194.740005,-22.297157,31.170631,26.422382,5.578,298,0.9308420000000002,5.802802,0.2153609999999997,7.383318,2.767397999999999,4.0176925,2
5598,9.66017,12.486195,4.481917,-22.33,-1.89,-158.759995,-23.338131,31.625177,27.351048,5.598,299,1.8114310000000007,6.8173960000000005,0.3565440000000004,8.754454500000001,9.077497,4.3036449999999995,2
5613,10.143538,14.713992,4.256983,-119.349998,-11.2,-110.809998,-25.037619,35.0975,27.5574,5.613,300,0.4833679999999987,2.227796999999999,-0.2249340000000002,9.901854,13.6000935,4.3694500000000005,2
5633,8.267497,10.875768,3.977013,-211.190002,-24.08,-69.580002,-28.352781,36.980236,26.932053,5.633,301,-1.876040999999999,-3.8382239999999985,-0.27997000000000005,9.2055175,12.79488,4.116998,2
5653,7.138045,7.496981,4.230661,-246.680008,-39.48,-39.549999,-27.642435,34.454163,25.358019,5.653,302,-1.1294520000000006,-3.378787000000001,0.25364799999999965,7.702771,9.1863745,4.1038369999999995,2
5673,6.348385,4.867175,4.728386,-233.800003,-58.52,-20.51,-27.161148,32.999008,21.592196,5.673,303,-0.7896599999999996,-2.6298060000000003,0.49772500000000086,6.743215,6.182077999999999,4.4795235,2
5688,5.824338,3.747294,5.008357,-195.300003,-78.68,-12.67,-27.687435,32.285206,20.908447,5.688,304,-0.5240470000000004,-1.1198809999999995,0.27997099999999975,6.086361500000001,4.307234499999999,4.8683715,2
5708,5.809981,4.185196,4.745137,-149.869995,-97.790001,-7.14,-28.915508,33.539719,19.737196,5.708,305,-0.014357000000000397,0.43790200000000024,-0.26322000000000045,5.8171595,3.9662449999999994,4.876747,2
5728,6.066022,5.824338,3.804724,-115.849998,-109.690002,2.66,-27.853945,34.689426,20.214262,5.728,306,0.25604100000000063,1.6391419999999997,-0.9404129999999995,5.9380015,5.004766999999999,4.2749305,2
5748,6.317277,6.867646,2.703986,-98.0,-111.230003,18.059999,-25.69072,30.597601,19.194056,5.748,307,0.25125499999999956,1.0433079999999997,-1.1007380000000002,6.1916495000000005,6.345991999999999,3.2543550000000003,2
5763,6.348385,6.716893,2.120116,-91.559998,-102.970001,36.889999,-24.742218,31.242722,20.143175,5.763,308,0.03110800000000058,-0.15075299999999991,-0.5838700000000001,6.3328310000000005,6.792269499999999,2.412051,2
5783,6.149774,5.417544,1.955006,-82.739998,-87.849998,56.209999,-23.602339,30.808994,22.161442,5.783,309,-0.19861100000000054,-1.2993489999999994,-0.16510999999999987,6.249079500000001,6.067218499999999,2.037561,2
5803,6.183275,4.340735,2.416837,-62.369999,-70.419998,72.099998,-25.644053,30.327642,19.42626,5.803,310,0.033501000000000225,-1.0768090000000008,0.4618310000000001,6.1665244999999995,4.879139499999999,2.1859215,2
5823,6.233526,4.680528,3.467324,-31.01,-56.700001,91.07,-23.458055,29.720234,21.82729,5.823,311,0.05025100000000027,0.33979300000000023,1.050487,6.2084005,4.510631499999999,2.9420805000000003,2
5838,5.979877,5.58744,4.694886,-6.23,-52.639999,115.360001,-21.711016,27.018494,20.355358,5.838,312,-0.25364900000000024,0.9069120000000002,1.2275620000000003,6.1067015,5.133983999999999,4.081105000000001,2
5858,5.340971,5.515653,5.606584,12.88,-60.549999,145.389999,-20.553158,26.028986,20.592752,5.858,313,-0.6389060000000004,-0.0717869999999996,0.9116979999999995,5.660424,5.551546499999999,5.150735000000001,2
5878,4.606348,5.096894,6.39385,37.73,-76.019997,176.190002,-22.046354,24.945972,19.569658,5.878,314,-0.734623,-0.41875900000000055,0.7872659999999998,4.9736595,5.3062735,6.000217,2
5898,4.6901,5.154324,6.008592,64.610001,-90.230003,203.070007,-17.807558,22.382982,20.769161,5.898,315,0.08375200000000049,0.05743000000000009,-0.38525799999999943,4.648224,5.125608999999999,6.201221,2
5912,4.840853,3.519968,5.616155,86.169998,-96.809998,220.5,-16.863337,23.306984,22.749046,5.912,316,0.15075299999999991,-1.634356,-0.39243700000000015,4.7654765,4.337145999999999,5.8123735000000005,2
5932,4.76428,-0.330221,4.6901,109.620003,-92.82,216.860001,-17.801556,23.223595,24.422781,5.932,317,-0.07657299999999978,-3.850189,-0.9260549999999999,4.8025665,1.5948734999999992,5.1531275,2
5952,5.824338,-3.158639,4.000942,150.149994,-80.150002,193.199997,-14.516859,18.973949,26.030617,5.952,318,1.0600579999999997,-2.828418,-0.6891579999999999,5.294309,-1.7444300000000008,4.345521000000001,2
5972,6.578104,-1.888005,3.335714,191.800003,-56.560001,166.809998,-12.932966,16.876207,28.171494,5.972,319,0.7537659999999997,1.270634,-0.6652280000000004,6.201221,-2.5233220000000007,3.6683280000000007,2
5987,5.407972,-0.059823,4.419701,216.580002,-34.23,157.289993,-14.799071,18.232748,26.461861,5.987,320,-1.1701319999999997,1.828182,1.083987,5.993038,-0.9739140000000008,3.8777075000000005,2
6007,3.94112,-1.136631,4.900676,218.119995,-23.59,159.809998,-12.155823,14.923758,30.904274,6.007,321,-1.4668519999999998,-1.076808,0.48097499999999993,4.674546,-0.5982270000000008,4.6601885,2
6027,3.481681,-3.464931,4.771459,213.289993,-19.18,165.759995,-14.523025,12.651742,28.83515,6.027,322,-0.45943900000000015,-2.3283,-0.1292169999999997,3.7114005,-2.3007810000000006,4.8360675,2
6047,3.352464,-6.654677,4.915033,212.940002,-14.63,172.970001,-11.142354,10.503008,30.254021,6.047,323,-0.12921700000000014,-3.1897460000000004,0.1435740000000001,3.4170724999999997,-5.0598040000000015,4.843246000000001,2
6062,3.594148,-10.035856,5.137574,223.720001,-8.54,174.440002,-10.206343,8.22544,30.404758,6.062,324,0.24168400000000023,-3.3811790000000004,0.22254099999999966,3.473306,-8.345266500000001,5.026303500000001,2
6082,3.914798,-12.495766,6.858075,235.059998,-4.48,165.270004,-13.416113,12.211074,29.871105,6.082,325,0.32064999999999966,-2.459909999999999,1.7205010000000005,3.754473,-11.265811000000003,5.997824500000001,2
6102,4.41013,-12.708735,8.774794,222.040009,-3.85,146.789993,-11.482862,7.668826,31.99687,6.102,326,0.4953319999999999,-0.21296900000000107,1.9167189999999996,4.162464,-12.6022505,7.8164345000000015,2
6122,4.989213,-13.177745,9.641026,184.100006,-10.64,122.290001,-11.32149,4.983741,31.379629,6.122,327,0.5790830000000007,-0.46900999999999904,0.8662320000000001,4.6996715,-12.943240000000001,9.207910000000002,2
6137,5.295506,-11.866431,9.964069,103.809998,-16.17,94.849998,-12.466189,0.896476,27.999229,6.137,328,0.30629299999999926,1.3113139999999994,0.3230430000000002,5.1423594999999995,-12.522088,9.802547500000003,2
6157,4.778637,-12.701556,9.212696,-42.700001,-38.080002,71.470001,-10.714788,1.955061,30.55831,6.157,329,-0.5168689999999998,-0.8351249999999997,-0.751373000000001,5.0370715,-12.283993500000001,9.588382500000002,2
6177,5.541975,-15.618511,6.946612,-199.149994,-63.77,42.98,-14.045401,2.51441,29.838659,6.177,330,0.7633380000000001,-2.9169549999999997,-2.2660839999999993,5.160305999999999,-14.1600335,8.079654000000001,2
6197,6.625963,-19.224623,4.252198,-331.23999,-88.550003,7.28,-11.43084,-1.080401,32.267994,6.197,331,1.0839879999999997,-3.6061120000000013,-2.694414,6.083969,-17.421567000000003,5.599405000000002,2
6212,7.686021,-20.787193,1.287385,-436.869995,-114.870003,-35.98,-11.832896,0.31266,32.237259,6.212,332,1.0600580000000006,-1.5625699999999973,-2.964813,7.1559919999999995,-20.005908,2.769791500000002,2
6232,8.305784,-20.959482,-2.182332,-525.48999,-131.669998,-85.959999,-13.502481,0.871216,32.908199,6.232,333,0.619762999999999,-0.1722890000000028,-3.469717,7.9959025,-20.8733375,-0.4474734999999983,2
6252,8.375178,-19.401699,-4.848032,-565.599976,-132.440002,-138.110001,-11.945878,3.847276,37.771091,6.252,334,0.06939400000000084,1.5577830000000006,-2.6656999999999997,8.340481,-20.1805905,-3.5151819999999985,2
6272,7.379729,-16.4321,-5.958341,-542.710022,-116.690002,-172.550003,-14.428242,3.229715,39.220291,6.272,335,-0.9954489999999998,2.9695990000000023,-1.110309,7.8774535,-17.9168995,-5.403186499999999,2
6287,6.28617,-13.440965,-6.290956,-408.519989,-81.830002,-179.970001,-10.522495,4.994368,42.871403,6.287,336,-1.093559,2.991134999999998,-0.33261500000000055,6.8329495,-14.936532500000002,-6.124648499999998,2
6307,4.948534,-8.915976,-7.836774,-225.889999,-39.900002,-172.690002,-12.675412,10.128718,42.674484,6.307,337,-1.3376359999999998,4.524989,-1.5458179999999997,5.617352,-11.178470500000003,-7.063864999999998,2
6327,4.938962,-6.941826,-9.509417,-71.889999,-2.45,-171.220001,-14.011409,11.159507,43.286716,6.327,338,-0.009572000000000358,1.9741500000000007,-1.672642999999999,4.943748,-7.9289010000000015,-8.673095499999997,2
6347,4.982035,-4.118195,-11.423743,26.809999,31.43,-174.440002,-13.195241,11.016199,42.975475,6.347,339,0.043072999999999695,2.823631,-1.9143260000000009,4.9604985,-5.530010500000001,-10.466579999999997,2
6362,4.094266,-1.691786,-11.258633,59.709999,59.920002,-183.889999,-13.565969,15.335912,44.30444,6.362,340,-0.8877689999999996,2.426409,0.1651100000000003,4.5381505,-2.904990500000002,-11.341187999999997,2
6382,3.548683,-0.349365,-10.586226,55.580002,78.82,-197.75,-14.108456,17.25898,42.405994,6.382,341,-0.5455830000000002,1.342421,0.6724069999999998,3.8214745,-1.0205755000000019,-10.922429499999996,2
6402,3.565433,1.026558,-10.090894,49.209999,91.910004,-206.850006,-12.823298,21.297035,43.814125,6.402,342,0.016750000000000043,1.375923,0.49533199999999944,3.557058,0.3385964999999983,-10.338559999999998,2
6422,3.07728,2.421623,-9.100229,54.25,101.080002,-209.160004,-13.43393,20.845266,41.775532,6.422,343,-0.48815300000000006,1.3950649999999998,0.9906649999999999,3.3213565000000003,1.7240904999999982,-9.595561499999999,2
6437,3.598934,5.55394,-6.826967,82.25,100.099998,-197.75,-16.934444,25.12826,39.89468,6.437,344,0.5216539999999998,3.132317,2.273262000000001,3.338107,3.987781499999998,-7.9635979999999975,2
6457,6.317277,8.595325,-6.515889,136.009995,85.330002,-163.169998,-16.925455,24.850368,39.004246,6.457,345,2.718343,3.041385000000001,0.3110780000000002,4.9581055,7.074632499999999,-6.671427999999997,2
6477,7.769773,10.945162,-7.939669,162.330002,69.790001,-111.860001,-18.604351,29.926945,40.616325,6.477,346,1.452496,2.349836999999999,-1.4237800000000007,7.043525,9.7702435,-7.227778999999997,2
6497,7.671663,12.215796,-7.927704,114.309998,61.18,-61.18,-20.652094,28.124186,38.067501,6.497,347,-0.09811000000000014,1.2706339999999994,0.011965000000000003,7.720718,11.580478999999999,-7.933686499999998,2
6511,7.250512,11.950183,-6.652285,35.630001,57.82,-16.24,-19.619247,28.507277,40.371468,6.511,348,-0.42115100000000005,-0.2656129999999983,1.2754190000000003,7.4610875,12.0829895,-7.289994499999997,2
6531,6.602034,9.552489,-6.700143,-16.309999,60.34,19.389999,-19.43936,30.066284,40.366249,6.531,349,-0.6484779999999999,-2.3976940000000013,-0.047857999999999734,6.926273,10.751335999999998,-6.676213999999997,2
6551,5.802802,6.592462,-5.85066,-20.16,67.830002,40.810001,-21.153513,28.73576,37.758713,6.551,350,-0.7992319999999999,-2.9600269999999993,0.8494829999999993,6.202418,8.0724755,-6.275401499999997,2
6571,5.652049,4.931784,-4.623098,10.85,77.910004,51.52,-20.377552,30.463692,38.200005,6.571,351,-0.15075299999999991,-1.6606779999999999,1.2275620000000007,5.7274255,5.762122999999999,-5.236878999999997,2
6586,5.556333,5.0275,-4.338342,41.439999,90.93,56.490002,-18.914364,29.940466,37.536709,6.586,352,-0.09571599999999947,0.09571599999999947,0.2847559999999998,5.604191,4.979641999999999,-4.480719999999997,2
6606,5.752551,4.702065,-4.321592,52.080002,106.120003,57.330002,-19.150339,28.649433,37.029064,6.606,353,0.196218,-0.3254349999999997,0.016750000000000043,5.654442,4.864782499999999,-4.329966999999997,2
6626,5.549154,3.776009,-3.878904,51.52,123.270004,58.029999,-18.025448,27.652987,36.284145,6.626,354,-0.20339700000000072,-0.926056,0.44268799999999997,5.6508525,4.239037,-4.100247999999997,2
6646,5.094501,2.857132,-2.696807,58.099998,140.210007,59.990002,-18.749573,26.416752,33.546509,6.646,355,-0.45465299999999953,-0.9188770000000002,1.1820969999999997,5.3218274999999995,3.316570499999999,-3.2878554999999974,2
6661,4.926998,2.409658,-2.134474,77.279999,157.080002,61.389999,-13.81195,23.484749,35.937592,6.661,356,-0.16750299999999996,-0.44747400000000015,0.5623330000000002,5.0107495,2.6333949999999993,-2.4156404999999976,2
6681,4.587205,1.562569,-1.25867,100.660004,174.089996,60.34,-17.755266,26.232168,32.385639,6.681,357,-0.33979300000000023,-0.8470889999999998,0.875804,4.7571015,1.9861134999999992,-1.6965719999999973,2
6701,4.168446,0.667621,0.069394,129.570007,189.770004,55.93,-15.489178,26.12241,33.332306,6.701,358,-0.41875899999999966,-0.8949480000000001,1.328064,4.3778255,1.1150949999999993,-0.5946379999999973,2
6721,4.113409,0.212969,1.000236,161.490005,202.509995,45.080002,-15.892982,25.91518,32.457161,6.721,359,-0.05503700000000045,-0.45465200000000006,0.930842,4.1409275,0.4402949999999991,0.5348150000000026,2
6736,3.575005,-0.471403,2.912169,192.430008,210.0,28.0,-18.633093,26.082716,29.701496,6.736,360,-0.5384039999999999,-0.684372,1.911933,3.844207,-0.12921700000000091,1.9562025000000025,2
6756,2.182332,-0.710694,3.699436,225.75,209.720001,6.37,-16.954088,25.526142,29.311214,6.756,361,-1.3926729999999998,-0.23929100000000003,0.7872669999999999,2.8786685,-0.591048500000001,3.3058025000000026,2
6776,1.720501,-1.167739,4.3862,256.269989,198.520004,-18.129999,-20.131861,24.438967,26.195881,6.776,362,-0.4618310000000001,-0.45704500000000003,0.6867639999999997,1.9514165,-0.939216500000001,4.042818000000002,2
6796,0.966735,-0.253648,4.769066,276.290009,180.529999,-41.16,-19.66341,23.820454,25.522358,6.796,363,-0.753766,0.9140910000000001,0.38286599999999993,1.343618,-0.710693500000001,4.577633000000002,2
6811,-0.220148,1.062451,5.297898,266.209991,154.630005,-59.360001,-18.286667,25.718302,26.550488,6.811,364,-1.186883,1.316099,0.5288320000000004,0.3732935,0.4044014999999992,5.033482000000003,2
6831,-0.476189,3.230426,5.659228,220.919998,127.050003,-77.980003,-20.015728,27.86426,26.241549,6.831,365,-0.25604099999999996,2.167975,0.3613299999999997,-0.3481685,2.1464384999999995,5.478563000000003,2
