Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
44673680,2.909776,5.64487,1.452495,427.209991,90.510002,-294.839996,147.575333,-95.437897,59.756454
44673700,1.665464,7.537661,3.067708,436.660004,43.959999,-297.01001,147.313828,-90.054848,62.815228
44673720,2.318728,7.327085,0.021536,474.670013,8.54,-263.269989,142.956039,-84.797844,63.495937
44673735,2.215833,14.484273,-3.481681,470.049988,-18.27,-218.960007,142.316772,-81.97702,68.346024
44673755,3.807117,21.201166,-5.345757,324.589996,-31.92,-174.300003,137.089676,-78.388832,71.960999
44673775,4.321592,21.828108,-5.910483,122.989998,-22.610001,-108.150002,132.584503,-75.444588,76.298126
44673795,4.462774,21.258596,-4.448416,-50.68,-4.69,-25.34,132.354538,-75.895004,79.444092
44673810,4.936569,17.607018,-2.00765,-160.649994,8.61,50.82,130.899017,-76.970085,79.54364
44673830,5.565904,13.436179,0.512082,-205.589996,14.7,104.440002,131.854752,-78.203148,78.757912
44673850,5.932019,9.961677,1.617606,-219.940002,14.35,132.789993,133.05809,-75.782234,76.936028
44673870,6.137809,7.657306,1.450102,-221.970001,12.6,154.139999,135.917648,-77.883102,75.142593
44673885,5.826731,5.664013,1.440531,-228.130005,10.36,177.309998,136.704712,-78.592102,71.647179
44673905,5.83391,4.261769,2.002864,-242.970001,0.07,192.710007,141.125916,-81.475258,70.966293
44673925,6.183275,3.591755,1.797074,-263.339996,-15.54,197.960007,141.447479,-83.165039,67.440315
44673945,6.415387,1.036129,2.526911,-273.209991,-31.08,199.919998,145.334732,-85.163689,66.639427
44673960,7.640555,-0.818375,2.991135,-276.01001,-40.740002,192.080002,145.639099,-89.777153,62.174747
44673980,8.174174,-1.655892,3.11078,-284.130005,-46.34,179.339996,147.021332,-91.357773,60.623619
44674000,8.585754,-2.117724,2.787738,-301.769989,-48.299999,164.080002,147.681503,-96.814468,57.128563
44674020,8.365606,-2.926527,2.325907,-327.390015,-49.91,145.529999,149.857651,-97.703728,58.077839
44674035,8.504395,-5.252433,1.342421,-349.51001,-54.32,127.120003,150.261337,-102.016495,57.731182
44674055,8.913583,-6.140202,0.358936,-352.309998,-58.450001,100.449997,151.359619,-105.938614,55.766895
44674075,9.105016,-5.544368,-0.746587,-341.459991,-60.200001,72.800003,153.258163,-112.088089,56.065937
44674095,8.892047,-6.374707,-1.974149,-317.029999,-56.98,49.700001,149.741196,-114.689034,54.366764
44674110,9.33952,-8.597719,-3.228033,-241.919998,-45.43,32.48,153.236649,-115.213676,59.997967
44674130,9.404129,-8.652756,-3.981799,-121.239998,-22.4,13.93,152.27829,-116.140656,57.597095
44674150,9.739136,-8.513967,-4.448416,7.84,6.3,-7.42,153.08284,-118.646904,58.829659
44674170,9.739136,-8.219639,-3.910012,120.190002,35.420002,-34.369999,152.634109,-116.983887,58.566719
44674185,9.681706,-8.650363,-2.160796,215.25,60.41,-61.32,151.194046,-116.73558,58.760571
44674205,9.090658,-7.949241,-0.660443,293.720001,77.769997,-88.480003,153.416428,-118.174675,58.77095
44674225,8.47568,-6.183275,0.373294,341.880005,84.699997,-115.150002,150.222549,-112.104988,55.662724
44674245,8.056922,-4.434059,0.923663,367.429993,82.18,-136.919998,153.348526,-111.028709,57.234425
44674260,7.475445,-2.613056,1.215597,378.420013,73.5,-155.399994,151.66658,-108.392036,54.488811
44674280,7.16676,-1.057665,1.466853,380.799988,63.349998,-168.419998,151.358414,-102.739021,57.31538
44674300,6.877218,0.660443,1.672643,381.429993,49.84,-176.470001,149.955704,-98.242653,58.682579
44674320,6.597248,2.335478,1.356779,376.600006,34.299999,-179.899994,147.848129,-94.698685,59.044548
44674335,6.278991,4.730779,0.349365,363.720001,13.65,-181.789993,146.093414,-90.398643,61.080231
44674355,6.606819,7.059079,0.368508,328.649994,-1.12,-177.940002,142.342773,-87.890442,62.110722
44674375,6.429744,9.688885,-0.945199,277.619995,-9.66,-161.0,141.684326,-80.833466,66.450188
44674395,6.724072,11.23231,-2.457517,207.899994,-6.93,-137.410004,141.17215,-82.025093,70.027397
44674411,7.008828,12.000434,-3.778402,112.910004,10.78,-105.489998,137.03183,-79.721153,70.603729
44674431,7.094973,12.534053,-3.874118,-2.31,39.34,-67.690002,137.069946,-79.43335,72.897461
44674451,6.882004,12.127258,-2.337871,-100.519997,68.809998,-26.460001,134.795761,-78.005157,71.343452
44674471,6.64032,10.459401,-0.739409,-167.160004,91.349998,10.64,134.149612,-76.584694,70.197731
44674486,6.602034,8.391929,0.449867,-207.130005,109.550003,39.689999,134.508408,-79.027222,70.463272
44674506,6.544604,7.013614,1.273027,-227.919998,125.160004,62.439999,134.983765,-77.283783,68.105614
44674526,6.195239,5.807588,2.273263,-237.720001,140.770004,78.889999,135.014145,-78.956078,62.061344
44674546,5.750158,4.457988,2.902597,-233.380005,153.860001,94.43,136.055908,-82.890091,58.413097
44674561,5.417544,3.048565,3.091637,-219.100006,161.839996,104.090004,137.223648,-83.116936,56.262268
44674581,5.116037,2.041151,3.953084,-189.979996,168.910004,108.220001,137.599106,-86.954857,51.233654
44674601,4.493881,1.210811,5.147145,-135.380005,176.539993,109.900002,135.989914,-86.462372,47.546719
44674621,3.88369,-0.119645,5.62812,-70.279999,181.440002,106.470001,135.863937,-90.169525,46.049297
44674636,4.245019,-0.581477,5.778873,-7.14,182.559998,97.160004,135.295258,-90.892242,44.102581
44674656,4.606348,0.579084,5.716658,10.22,187.669998,80.709999,135.226685,-93.546951,42.791328
44674676,3.397929,0.610192,7.530482,-23.1,195.229996,69.160004,131.64389,-91.641769,40.349339
44674696,2.359407,-1.588891,9.461558,-55.439999,195.229996,69.300003,131.632721,-93.244041,39.22427
44674711,1.024165,-3.615684,10.882946,-62.439999,197.820007,74.760002,128.971359,-94.380066,39.180904
44674731,0.492939,-2.653735,10.882946,-48.439999,193.690002,75.529999,124.927361,-93.734558,35.677589
44674751,0.378079,0.122038,11.411778,-45.920002,186.199997,61.810001,123.475693,-95.368393,33.575275
44674771,-0.397223,0.162718,12.136829,-67.199997,178.5,40.389999,122.398682,-97.841484,33.003906
44674786,-1.509925,-4.034443,13.110744,-53.41,161.139999,24.85,117.91449,-96.57151,31.016096
44674806,-2.045936,-5.407972,14.16123,10.08,145.25,27.440001,116.196495,-97.343285,30.61042
44674826,-2.163189,-1.505139,14.055943,63.98,130.130005,30.24,112.368202,-101.251114,26.158321
44674846,-1.919112,1.777931,12.974348,50.470001,116.900002,23.52,111.805626,-96.61322,29.087017
44674861,-2.644163,0.48576,12.629769,-1.4,100.169998,20.719999,111.485283,-98.123032,31.064503
44674881,-2.735094,-1.885612,12.368942,-23.309999,74.480003,12.18,108.05706,-96.744881,30.911209
44674901,-2.646556,-0.794446,12.670448,-13.23,53.619999,8.61,105.767418,-96.640076,29.262896
44674921,-2.225405,0.6748,11.928647,-20.860001,39.27,7.21,105.157646,-96.532104,29.566494
44674936,-1.806646,0.0,10.387614,-45.009998,31.92,5.04,105.860321,-97.459869,28.556208
44674956,-1.488389,-0.495332,9.246197,-54.459999,29.68,4.2,103.611755,-98.666557,28.497553
44674976,-1.277813,-0.765731,10.011928,-49.98,26.6,10.78,103.198524,-98.875771,27.341749
44674996,-1.378315,-0.626942,12.110508,-49.420002,28.280001,14.42,104.9049,-100.466934,29.291231
44675011,-2.383337,-2.395301,13.105958,-41.439999,25.059999,13.02,104.294701,-100.638832,28.423731
44675031,-2.785345,-2.802095,10.313434,-17.5,6.93,4.27,103.894714,-101.885612,29.186701
44675051,-1.899969,-0.784874,8.32732,-7.77,-10.36,0.56,102.536057,-99.819237,27.599495
44675071,-0.404401,-0.69155,8.346463,0.28,-6.02,5.53,102.688438,-102.226433,27.87269
44675086,-1.758787,-1.931077,10.650834,6.09,11.83,4.69,100.930229,-101.126961,28.219553
44675106,-3.11078,-1.014593,10.873374,8.75,3.36,2.87,102.935043,-104.133003,27.112513
44675126,-1.222776,-0.330221,9.789387,7.28,-15.05,2.8,104.110535,-101.918961,29.459713
44675146,-0.567119,-1.009807,9.607526,3.99,-5.18,1.05,100.315323,-101.29985,27.211725
44675162,-1.988507,-1.095952,10.136358,5.32,4.69,1.47,102.136078,-101.066017,28.362465
44675182,-1.811431,-1.095952,10.122002,7.0,-2.45,1.54,101.173874,-101.434235,28.163452
44675202,-1.328064,-1.057665,9.937747,9.8,-4.9,0.98,101.270172,-103.573456,27.923782
44675222,-1.500353,-1.000236,9.944926,12.25,-1.75,0.98,104.878716,-103.112732,29.242954
44675237,-1.639142,-0.768124,9.973641,13.09,-2.31,1.12,102.019623,-100.251183,28.367502
44675257,-1.507532,-0.54319,10.081322,10.36,-3.71,0.98,102.393425,-101.650185,27.556259
44675277,-1.483603,-0.567119,9.987998,5.88,-2.66,0.77,104.370491,-100.343102,31.840107
44675297,-1.574534,-0.677193,9.978427,1.89,-1.82,0.35,103.459259,-100.779366,27.002558
44675312,-1.615213,-0.835125,9.892282,0.35,-1.96,0.63,101.643646,-100.73233,27.163244
44675332,-1.581712,-0.875804,9.954497,0.84,-2.87,0.7,104.116455,-105.117554,28.051558
44675352,-1.500353,-0.82316,10.026285,1.82,-3.15,0.7,101.787926,-101.821091,26.829088
44675372,-1.507532,-0.827946,10.007142,2.03,-2.66,0.98,102.764687,-101.170029,28.620188
44675387,-1.560176,-0.815982,9.98082,2.24,-2.17,1.05,101.074081,-102.495598,26.714304
44675407,-1.533854,-0.696336,9.964069,1.26,-2.66,1.19,103.389908,-99.954613,28.410894
44675427,-1.584105,-0.813589,10.043036,-0.28,-1.68,0.98,101.822647,-100.213867,28.655809
44675447,-1.560176,-0.909305,10.01432,-0.07,-2.31,1.26,104.866341,-101.515411,29.666374
44675462,-1.526675,-0.911698,10.011928,1.19,-2.24,1.12,103.078117,-102.022179,28.326847
44675482,-1.548212,-0.808803,10.016713,2.87,-2.03,1.19,103.8853,-101.887596,28.90604
44675502,-1.586498,-0.701122,9.949712,2.73,-2.52,0.98,101.994865,-97.056557,29.214342
44675522,-1.53864,-0.770516,10.045428,1.26,-2.52,0.77,100.2015,-97.844185,26.563385
44675537,-1.543426,-0.808803,10.066964,0.56,-2.38,0.84,101.375565,-101.470558,28.015478
44675557,-1.552997,-0.739409,9.978427,0.28,-2.31,0.7,101.592697,-100.183495,27.961805
44675577,-1.53864,-0.739409,9.983212,0.0,-2.45,0.56,100.093147,-98.347778,27.175772
44675597,-1.584105,-0.756159,10.031071,-0.77,-2.66,0.49,100.332092,-98.656044,26.97934
44675612,-1.550604,-0.871019,10.011928,-1.68,-2.94,0.56,100.869003,-101.139847,26.395262
44675632,-1.543426,-0.904519,10.021499,-0.91,-2.38,0.7,101.291222,-101.208527,26.660631
44675652,-1.569748,-0.906912,10.038249,0.14,-1.96,0.98,102.28978,-102.152802,28.308973
44675672,-1.576926,-0.904519,10.038249,1.33,-2.17,0.91,103.866455,-101.891556,28.344721
44675687,-1.543426,-0.784874,10.004748,1.89,-2.38,0.84,102.613945,-101.682541,27.969603
