Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
44696056,-3.316571,-0.899733,10.44983,3.29,-7.84,2.66,101.645287,-103.652046,26.785849
44696076,-3.984192,-1.347207,11.129416,6.58,-17.219999,1.96,102.958595,-104.128052,27.814161
44696096,-4.271341,-2.81406,13.055707,26.25,-37.240002,-2.24,104.91597,-103.384674,29.194496
44696111,-4.051193,-1.165346,14.639812,24.710001,-65.029999,-9.52,104.865906,-101.79528,28.495275
44696131,-3.84301,-1.593677,15.345719,-7.63,-89.879997,-19.6,107.200462,-103.77034,29.531385
44696151,-3.632434,-3.172996,15.529974,-24.360001,-118.370003,-29.26,104.850029,-103.398552,27.229876
44696171,-2.672878,-3.41468,15.005927,-6.3,-150.430008,-34.720001,106.515762,-103.398354,28.760798
44696186,-1.679821,-2.033972,14.036798,12.95,-176.259995,-38.220001,107.624878,-101.478058,27.972282
44696206,-1.210811,-1.294563,13.924333,8.75,-196.910004,-42.91,111.842766,-101.405167,27.816761
44696226,-0.65805,-1.541033,13.242353,-6.02,-213.430008,-44.310001,115.934219,-105.80011,28.832697
44696246,-0.023929,-1.605641,11.763536,-9.45,-226.380005,-45.009998,119.18441,-102.616974,31.057417
44696261,0.117252,-1.474031,10.464187,-3.15,-233.100006,-46.900002,120.586807,-102.873215,29.740927
44696281,0.045465,-1.153382,9.341913,-1.54,-241.570007,-48.09,123.514046,-103.359917,30.756529
44696301,0.713087,-0.418759,7.934883,-13.86,-252.210007,-49.630001,125.621719,-102.383896,31.616352
44696321,1.722894,0.433116,6.15456,-47.18,-255.080002,-52.779999,131.020554,-104.056229,35.06876
44696336,2.596305,0.708301,4.436451,-97.580002,-248.430008,-57.119999,134.625717,-102.276077,35.92091
44696356,3.438609,0.45226,3.304606,-148.820007,-237.649994,-61.459999,137.204346,-104.278526,38.072014
44696376,4.670957,0.227326,3.015064,-182.910004,-225.399994,-66.639999,140.807297,-104.859329,40.748642
44696396,5.740586,0.275184,3.156246,-190.119995,-210.770004,-70.0,141.909912,-105.021111,42.815365
44696411,6.585283,0.531226,2.636985,-184.940002,-197.259995,-72.870003,145.422485,-106.661293,44.323505
44696431,7.456302,0.457045,2.634592,-165.759995,-182.910004,-66.989998,147.711258,-107.806641,47.469601
44696451,8.044957,0.105288,2.656128,-142.449997,-167.649994,-58.939999,146.229218,-107.287376,47.571575
44696471,8.370393,-0.514475,2.211047,-107.660004,-157.080002,-47.32,147.700943,-108.849167,48.686722
44696486,8.781973,0.028715,1.684607,-73.290001,-146.160004,-36.610001,149.559799,-108.32753,52.131203
44696506,8.525931,0.48576,1.854504,-52.920002,-134.470001,-24.08,150.084778,-108.934143,53.14164
44696526,8.413465,0.507297,1.040915,-46.549999,-131.389999,-12.95,151.8284,-110.797256,55.042667
44696546,8.872903,-0.289542,-0.043072,-42.490002,-127.610001,-1.54,151.68158,-107.829315,57.251991
44696561,8.846581,-0.457045,-0.703515,-43.75,-118.580002,8.68,153.296799,-107.000412,60.752575
44696581,8.863332,-1.351993,-1.737251,-49.630001,-108.57,18.83,155.991882,-109.817696,62.898636
44696601,9.530953,-3.582183,-2.778166,-39.619999,-91.769997,27.02,153.026077,-110.379471,62.258179
44696621,9.920997,-4.893497,-4.075122,-11.9,-67.620003,30.380001,154.363403,-110.089836,61.31926
44696636,10.215324,-5.94877,-5.084929,17.219999,-36.540001,21.84,154.277267,-111.908897,62.959988
44696656,10.165073,-6.288562,-5.240469,33.110001,-4.62,-1.54,154.291824,-111.626053,64.552071
44696676,10.497687,-8.61447,-4.967677,57.75,25.549999,-35.84,155.679642,-112.645935,65.483467
44696696,10.746551,-10.437865,-4.572847,107.169998,51.029999,-71.75,156.56131,-113.055237,65.965752
44696711,9.760673,-9.176803,-4.627884,151.410004,73.150002,-111.440002,156.181946,-112.216965,64.294472
44696731,8.636005,-8.437394,-2.964813,179.199997,88.129997,-148.259995,153.670563,-108.880211,63.7813
44696751,7.650127,-6.917897,-0.930841,206.080002,96.040001,-180.880005,154.855927,-105.903519,63.740284
44696771,6.980113,-4.395772,0.028715,227.990005,97.93,-210.419998,153.269409,-106.446609,62.252785
44696787,5.829124,-2.591519,1.000236,237.229996,93.099998,-234.5,151.974609,-101.726517,61.836502
44696807,5.29072,-0.899733,1.72768,244.649994,80.220001,-253.050003,150.80394,-99.419563,60.851425
44696827,4.795388,1.844932,2.543661,249.970001,62.580002,-267.890015,149.915131,-92.612083,63.32579
44696847,4.367057,6.075593,2.309156,237.160004,42.0,-280.839996,145.00621,-89.394264,62.947784
44696862,3.436216,8.636005,2.869097,214.059998,17.219999,-280.070007,142.824997,-84.746651,65.748871
44696882,2.869097,10.062179,2.249334,213.289993,-2.31,-256.970001,139.576309,-78.050156,69.481041
44696902,2.617841,11.871217,0.437902,249.690002,-19.879999,-211.470001,135.156311,-78.366592,68.613434
44696922,3.060529,17.020756,-2.124902,265.089996,-35.77,-156.660004,133.624619,-76.458878,73.027267
44696937,3.742508,22.591446,-3.792759,181.160004,-46.900002,-105.699997,129.263763,-74.122581,73.190254
44696957,4.362271,21.002554,-3.773616,57.470001,-40.740002,-49.84,127.636902,-77.795235,75.073463
44696977,5.001178,18.839365,-2.507768,-33.32,-20.16,18.620001,124.984177,-75.449821,78.030334
44696997,5.252433,15.977448,-1.155775,-87.919998,0.14,87.290001,125.02877,-73.079941,77.468834
44697012,5.326613,12.670448,-0.722658,-120.400002,13.23,139.720001,124.176239,-71.624146,76.33075
44697032,5.338578,10.43308,-0.404401,-148.259995,14.91,171.710007,129.05867,-73.247635,76.711182
44697052,5.305077,8.664721,-0.136396,-176.680008,9.03,195.509995,129.549805,-74.420937,74.397118
44697072,5.242862,6.951398,0.634121,-192.149994,-3.57,215.529999,134.239105,-76.565865,72.863998
44697087,5.278755,6.161738,0.366115,-210.910004,-16.1,227.779999,134.792786,-76.405861,72.047531
44697107,5.546761,3.902833,-0.552762,-222.040009,-34.23,237.580002,138.718506,-81.87603,69.649696
44697127,5.910483,3.065315,0.303899,-239.820007,-56.77,227.710007,140.759811,-81.193756,67.37381
44697147,6.264633,2.744666,0.090931,-272.089996,-73.010002,226.449997,143.626144,-85.933479,66.51442
44697162,6.515889,0.92127,0.753766,-314.51001,-85.68,223.720001,149.013275,-94.007957,66.448853
44697182,7.102151,-1.359172,0.703515,-338.799988,-96.110001,217.419998,149.030823,-94.843613,63.496883
44697202,7.549625,-2.83081,0.045465,-335.929993,-99.190002,205.240005,149.865402,-95.262825,62.575867
44697222,7.736272,-4.874354,-1.959792,-312.339996,-94.779999,185.710007,152.15657,-102.807343,62.624989
44697237,7.796094,-8.159817,-4.685314,-270.339996,-83.93,159.740005,152.975693,-104.549957,61.609669
44697257,8.645576,-10.193789,-6.369921,-199.990005,-63.490002,122.43,153.23204,-110.694672,61.079437
44697277,9.504631,-12.483802,-7.70995,-99.400002,-30.73,78.959999,154.572296,-112.485138,63.276417
44697297,10.839873,-13.172959,-7.537661,16.379999,13.79,30.870001,155.244507,-115.779808,63.248623
44697312,11.42135,-12.031542,-6.032521,119.559998,59.080002,-17.5,155.602066,-115.022751,65.06266
44697332,10.308648,-9.990392,-3.828653,188.229996,88.760002,-63.98,154.71701,-113.294022,64.113365
44697352,8.918368,-7.674056,-2.215833,221.130005,100.800003,-107.099998,154.64505,-114.629311,62.335102
44697372,8.200496,-5.62812,-0.576691,239.889999,103.529999,-140.699997,154.693909,-112.538315,60.742836
44697387,7.530482,-3.831046,0.665228,257.670013,98.279999,-164.710007,155.573517,-110.30777,60.431412
44697407,7.22419,-2.299585,1.55539,276.149994,88.410004,-182.279999,151.306458,-107.750725,58.389927
44697427,6.960969,-1.007414,1.888005,300.860016,75.040001,-193.970001,150.227921,-102.784103,59.417751
44697447,7.063865,0.794446,1.916719,329.209991,61.810001,-204.610001,149.661102,-97.386543,59.537239
44697462,6.712107,3.239998,1.29217,344.470001,50.119999,-212.660004,148.2677,-97.408203,59.963291
44697482,6.109094,5.697514,0.964342,340.619995,27.16,-222.949997,146.230453,-89.609222,62.480927
44697502,5.754944,6.755179,0.095716,327.110016,12.11,-214.410004,143.304626,-83.762894,66.200409
44697522,5.419937,7.714736,-1.76118,316.610016,0.07,-196.070007,141.779739,-84.013229,67.708298
44697538,5.329006,10.686728,-3.673114,281.190002,-6.3,-171.570007,137.171829,-80.531029,71.300346
44697558,6.164131,13.570182,-5.266791,190.820007,6.09,-134.330002,137.89595,-79.2948,74.037979
44697578,6.702536,14.577596,-6.075593,53.060001,28.91,-85.889999,134.190659,-78.376984,75.627357
44697598,6.575711,13.828616,-4.881533,-87.150002,48.369999,-36.610001,134.167068,-78.86274,78.765686
44697613,6.506317,11.840109,-3.146674,-187.600006,61.599998,4.41,132.319382,-77.782104,76.446274
44697633,6.432137,9.061943,-1.301742,-235.619995,70.629997,36.82,130.935547,-72.80098,74.534813
44697653,6.568533,7.114116,-0.169896,-243.669998,79.309998,61.110001,131.247681,-74.492744,70.72818
44697673,6.59964,5.951162,0.579084,-235.970001,90.370003,80.010002,133.589935,-77.585304,67.360565
44697688,6.39385,4.797781,1.679821,-221.619995,105.559998,97.790001,134.901947,-78.900925,64.875595
44697708,6.156952,3.953084,2.912169,-192.919998,123.410004,113.610001,135.661591,-79.056129,62.88039
44697728,5.946377,3.342893,3.840617,-158.899994,140.490005,125.300003,135.090759,-81.659012,58.918163
44697748,5.888947,3.302213,3.606112,-135.660004,151.550003,131.880005,137.738754,-84.005409,55.820953
44697763,5.640084,3.038993,3.417073,-128.449997,159.25,135.589996,136.56459,-84.89904,53.14706
44697783,5.250041,2.613056,4.326378,-117.599998,166.389999,136.009995,136.082794,-87.76297,50.680012
44697803,4.673349,1.81861,4.14691,-103.739998,177.449997,136.850006,136.64328,-89.761017,46.957607
44697823,3.591755,-0.648478,4.812138,-88.690002,190.470001,127.889999,135.974823,-91.545097,43.561737
44697838,2.720737,-3.101209,6.726465,-71.120003,196.490005,122.360001,135.861755,-92.049683,44.033791
44697858,2.263691,-1.80186,7.559196,-50.330002,197.330002,112.910004,133.772827,-97.060951,38.673512
44697878,2.089009,-0.708301,8.793938,-48.580002,196.419998,99.610001,133.925323,-94.948143,40.168507
44697898,1.438138,-1.605641,9.303627,-70.279999,195.720001,84.769997,130.962509,-96.62841,34.98399
44697913,0.765731,-3.685078,10.80398,-81.550003,192.850006,73.290001,128.299393,-99.364731,34.096218
44697933,0.404401,-4.826496,11.820966,-46.27,188.369995,73.5,123.708061,-101.797935,31.1723
44697953,0.86384,-3.723365,10.961912,9.59,177.380005,72.730003,122.64782,-101.627228,30.368549
44697973,1.136631,-1.830575,10.626904,44.59,173.809998,64.120003,122.038048,-101.519249,30.672148
44697988,-0.026322,-0.277577,11.995648,41.299999,174.160004,52.220001,116.484619,-99.800682,28.771019
44698008,-1.512318,-0.105288,14.919782,17.290001,166.529999,41.790001,115.945061,-99.95771,30.008471
44698028,-2.376158,-2.926527,15.087286,17.780001,151.970001,39.830002,113.781303,-100.665756,28.63578
44698048,-2.775773,-3.945905,13.835794,66.150002,132.580002,45.150002,111.87442,-102.718643,29.125761
44698063,-3.175389,-0.375687,13.785543,96.669998,109.550003,39.970001,109.985626,-100.807312,29.056671
44698083,-3.608505,2.120116,13.503181,52.150002,77.769997,18.48,105.122932,-98.139328,27.739773
44698103,-2.811667,1.229955,12.103329,-28.139999,45.43,3.36,106.444771,-99.653885,30.546526
44698123,-2.512553,-2.684843,11.445279,-77.0,29.190001,1.89,104.532425,-97.747513,29.775785
44698138,-1.931077,-4.120588,10.224896,-54.599998,19.110001,13.37,101.866814,-98.123863,26.923214
44698158,-1.06963,-0.983485,9.021263,-10.57,15.54,28.210001,102.635422,-99.03775,27.877548
44698178,-0.454653,1.081594,8.389536,-7.21,19.040001,30.940001,103.97995,-101.107094,29.04376
44698198,-2.282834,-0.098109,12.940847,-30.52,35.279999,6.65,103.919586,-100.560242,29.561663
44698213,-4.941355,-4.515418,13.060493,-20.16,-1.96,-7.56,101.375671,-96.950562,29.237276
44698233,0.047858,0.512082,8.837009,-4.48,-25.620001,13.23,99.960823,-99.136208,25.915411
44698253,-0.102895,-1.347207,9.00212,-2.1,3.08,5.25,102.60025,-101.405647,28.719709
44698273,-2.562804,-0.028715,9.765458,3.22,13.58,3.64,103.824501,-101.620605,28.252844
44698289,-2.012436,-0.083752,10.653227,-0.49,0.0,5.04,102.31115,-104.028,26.995115
44698309,-1.557783,-0.99545,10.516831,-5.18,-4.9,1.68,99.316757,-100.355583,25.563383
44698329,-1.368743,-1.251491,10.016713,-1.82,-4.97,1.54,104.937759,-104.980003,29.051741
44698349,-1.416602,-1.299349,9.918604,5.74,-1.96,1.68,101.485237,-99.646545,27.076405
44698364,-1.706143,-1.057665,9.976034,11.62,0.21,1.89,104.036934,-100.334534,28.058842
44698384,-1.672643,-0.815982,10.086107,15.12,-2.59,1.54,104.296776,-103.278679,29.217434
44698404,-1.447709,-0.73223,10.083714,17.85,-3.43,1.33,103.228859,-101.509659,28.977432
44698424,-1.495568,-0.531226,10.004748,18.83,-2.17,1.68,98.214989,-99.634064,25.838854
44698439,-1.514711,-0.375687,10.004748,17.780001,-1.75,1.61,101.594017,-98.863075,27.635118
44698459,-1.545819,-0.370901,9.961677,16.1,-0.98,1.47,102.568596,-100.092171,27.410711
44698479,-1.617606,-0.308685,9.952105,14.84,-1.26,1.26,101.962219,-101.303619,28.181324
44698499,-1.579319,-0.22254,9.985605,12.53,-2.03,0.77,99.760887,-97.499596,26.907795
44698514,-1.552997,-0.112467,10.069357,9.73,-1.82,0.21,102.514687,-97.944031,28.913351
44698534,-1.576926,0.107681,10.062179,5.67,-2.38,0.42,102.35289,-95.538826,28.359497
44698554,-1.541033,0.026322,10.043036,-0.28,-2.8,0.49,104.273331,-98.763626,29.737585
44698574,-1.533854,-0.306292,10.002356,-3.99,-2.45,0.63,102.61702,-98.761841,28.487324
44698589,-1.593677,-0.540797,9.961677,-4.41,-2.45,0.7,102.952675,-100.929451,29.222319
44698609,-1.557783,-0.634121,9.990392,-2.66,-2.31,0.91,103.056,-96.186722,28.520309
44698629,-1.574534,-0.538404,10.064571,-0.07,-1.96,1.05,101.394081,-97.226471,28.627501
44698649,-1.574534,-0.308685,10.035856,1.61,-2.31,1.19,103.256683,-101.783585,28.648317
44698664,-1.53864,-0.232112,10.028678,0.49,-2.38,1.33,101.735344,-98.352539,28.005043
44698684,-1.579319,-0.318257,10.011928,-0.98,-2.1,0.98,100.731186,-98.449814,27.714157
44698704,-1.548212,-0.373294,10.004748,-1.89,-2.52,0.91,102.462425,-98.715607,30.038601
44698724,-1.53864,-0.478582,9.995177,-2.17,-2.38,0.77,101.631264,-99.135017,27.58666
44698739,-1.53864,-0.48576,9.995177,-1.82,-2.38,0.84,102.683838,-97.70742,28.954161
44698759,-1.560176,-0.500118,10.040643,-0.7,-2.1,0.91,102.662041,-96.112091,29.096922
44698779,-1.552997,-0.402009,9.971248,-0.14,-2.38,0.84,100.942291,-98.484154,27.84684
44698799,-1.560176,-0.449867,9.999963,-0.14,-2.1,0.7,102.395172,-100.049904,28.400669
44698814,-1.560176,-0.387651,10.086107,0.14,-1.89,0.84,103.222504,-98.590935,29.214495
44698834,-1.572141,-0.445081,10.040643,0.07,-2.17,0.77,100.374046,-98.926994,27.071215
44698854,-1.550604,-0.447474,9.995177,0.07,-2.24,0.91,102.473167,-97.393211,29.992573
