Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
44657986,1.567355,7.37255,2.995921,50.610001,-257.880005,-20.719999,127.614693,-78.595795,53.62344
44658006,2.325907,8.320142,2.005257,51.59,-254.029999,-13.3,127.493538,-77.781952,53.488152
44658026,3.799938,8.262712,0.837518,51.029999,-244.930008,-1.96,131.584625,-78.417549,58.394768
44658041,4.807353,8.16221,0.311078,56.84,-223.440002,13.51,131.22496,-77.015564,59.626995
44658061,5.372079,8.925548,0.435509,64.120003,-197.820007,34.580002,131.663055,-75.480988,61.157764
44658081,6.010985,9.303627,0.196218,54.040001,-171.5,58.73,133.158768,-76.757942,64.14566
44658101,6.635534,8.513967,-0.6748,34.09,-145.180008,79.590004,133.867004,-77.124969,65.617897
44658117,6.767144,7.123687,-0.878197,18.129999,-120.82,99.959999,135.540833,-78.443207,67.756172
44658137,7.295977,6.176096,-1.268241,7.0,-101.080002,116.970001,138.796509,-79.219345,71.241608
44658157,7.676449,5.625727,-1.62957,-1.54,-87.989998,133.699997,138.883377,-81.360542,70.721275
44658177,7.85831,5.149538,-1.660678,-19.040001,-81.410004,145.529999,139.132156,-81.386948,71.976601
44658192,7.987527,4.725994,-1.978935,-50.540001,-76.790001,153.789993,139.026337,-83.769714,70.713814
44658212,7.961205,3.75208,-1.921505,-88.620003,-73.57,162.259995,142.483246,-84.862045,72.88018
44658232,8.097601,2.684843,-1.909541,-127.260002,-68.18,165.690002,144.557846,-88.412964,71.535896
44658252,8.552254,2.187118,-2.254119,-171.710007,-64.190002,161.490005,146.271576,-87.362305,72.972336
44658267,8.427822,1.215597,-2.55084,-222.389999,-61.25,150.570007,151.679291,-93.832535,74.3125
44658287,8.683864,-0.703515,-2.957634,-273.279999,-54.670002,139.089996,149.603729,-95.361366,72.092789
44658307,8.992549,-3.254355,-4.199553,-316.75,-46.48,120.540001,150.875961,-94.525871,71.531441
44658327,9.375414,-6.975327,-5.403186,-332.850006,-33.810001,94.5,150.367645,-95.795448,69.066826
44658342,10.122002,-9.681706,-5.716658,-296.100006,-11.69,60.27,151.391418,-99.173676,67.199448
44658362,10.99302,-10.026285,-5.57069,-191.520004,21.42,19.18,152.357025,-100.124878,67.865471
44658382,11.399815,-9.7176,-4.816924,-49.560001,62.580002,-25.059999,150.348267,-100.599289,66.11261
44658402,10.744158,-7.987527,-3.443395,89.529999,98.559998,-68.669998,152.338638,-99.368179,64.635277
44658417,9.416093,-6.855682,-1.576926,207.199997,121.520004,-106.75,151.928375,-101.176682,62.775391
44658437,8.171782,-4.314413,-0.26322,299.529999,129.289993,-140.0,149.897049,-96.576309,63.884865
44658457,7.262476,-1.809039,0.457045,360.290009,124.18,-166.25,150.444717,-97.737709,63.254757
44658477,6.489567,0.330221,0.576691,395.709991,108.919998,-186.970001,148.957642,-92.979309,63.267109
44658492,5.841089,2.299585,0.521654,403.200012,86.309998,-203.279999,146.716858,-91.264313,63.866505
44658512,5.58744,4.448416,0.899733,389.410004,59.080002,-216.860001,143.463806,-88.328148,63.567669
44658532,5.321827,7.937276,0.528833,348.110016,34.509998,-215.669998,141.691986,-82.912567,69.72641
44658552,5.51326,11.445279,-0.201004,267.26001,12.88,-200.550003,141.013718,-81.420097,73.780533
44658567,5.472581,13.424214,-1.3496,176.259995,0.7,-177.380005,138.497589,-78.565132,76.967018
44658587,4.618313,15.281111,-2.084223,96.949997,-1.61,-139.860001,133.502548,-77.166374,78.229729
44658607,4.419701,18.04492,-2.340264,23.52,2.17,-87.010002,132.784424,-77.561989,79.145714
44658627,4.900676,18.688612,-1.608034,-43.049999,12.04,-23.030001,131.827362,-77.649353,80.258125
44658642,5.156717,17.008791,-0.380472,-92.400002,24.360001,40.18,131.771698,-77.101494,80.916359
44658662,5.436687,13.917153,0.473796,-114.590004,33.880001,93.730003,131.087891,-75.688965,78.64798
44658682,5.482152,11.517067,0.93802,-135.660004,37.029999,132.229996,130.11969,-76.897797,74.795349
44658702,5.637691,9.11698,1.261063,-162.889999,35.490002,161.070007,133.287613,-76.092484,76.458931
44658717,5.604191,7.420408,1.641535,-199.850006,29.26,181.509995,135.288605,-78.058968,73.713776
44658737,5.774087,5.441473,2.325907,-241.430008,19.950001,196.139999,138.826401,-82.133102,71.706192
44658757,6.195239,3.512789,2.861918,-274.820007,8.12,202.720001,138.475754,-80.528214,68.208015
44658777,6.597248,1.765966,3.381179,-283.640015,-5.46,198.660004,142.799774,-82.312691,69.264587
44658792,7.073436,0.966735,3.486467,-289.589996,-17.99,188.369995,144.864105,-86.425339,65.297447
44658812,7.264869,-0.373294,3.216069,-303.519989,-29.82,174.089996,148.405289,-91.818901,63.756882
44658832,7.638163,-1.993292,2.826025,-316.329987,-41.369999,156.380005,145.964478,-92.506493,60.286888
44658852,8.212461,-3.201711,1.971756,-322.839996,-52.150002,134.820007,148.827423,-95.926788,58.960472
44658868,7.968384,-4.771459,0.686765,-316.26001,-61.110001,115.010002,147.715256,-100.286987,55.391289
44658888,8.525931,-8.521146,-0.20579,-249.130005,-64.540001,103.389999,149.503372,-104.300224,55.509018
44658908,8.92794,-8.784366,-0.928448,-128.940002,-55.02,81.830002,151.386124,-107.532951,55.764462
44658928,9.497452,-8.097601,-1.562569,-9.17,-33.25,47.810001,149.700653,-108.57766,55.170002
44658943,10.368471,-9.327556,-1.809039,85.540001,-6.79,5.95,151.588135,-111.809402,55.565784
44658963,10.492902,-8.748472,-0.847089,147.210007,15.47,-38.150002,150.571594,-110.309357,55.698315
44658983,10.220111,-7.925312,0.251255,188.649994,30.59,-72.940002,151.921829,-106.817169,56.728878
44659003,9.641026,-6.578104,1.124667,226.520004,38.779999,-101.220001,152.513626,-106.369362,58.206154
44659018,8.918368,-5.029893,1.663071,257.040009,42.139999,-126.139999,150.241196,-103.340881,57.496552
44659038,8.530717,-3.314178,2.144046,269.149994,42.700001,-146.509995,149.169891,-100.252441,56.789528
44659058,8.320142,-2.074651,2.072258,267.610016,40.459999,-161.490005,149.596817,-100.320129,57.195225
44659078,8.032992,-0.641299,2.110545,258.649994,39.060001,-173.389999,149.867493,-97.421875,59.529591
44659093,7.609448,1.466853,2.117724,239.820007,37.52,-180.039993,147.81131,-94.146866,60.264107
44659113,7.087794,3.723365,1.631963,213.710007,32.41,-181.720001,146.082687,-91.721039,61.126259
44659133,6.932255,5.943984,1.296956,177.029999,26.809999,-177.029999,142.138123,-86.254822,62.962776
44659153,6.379493,7.662092,-0.217755,129.639999,25.129999,-162.050003,141.942886,-84.617226,64.09549
44659168,6.3771,8.813081,-0.796838,93.099998,32.34,-139.649994,138.959213,-80.10321,66.457703
44659188,6.089951,10.588618,-1.265848,54.529999,45.150002,-111.300003,139.203293,-80.130615,67.572701
44659208,6.221561,11.33042,-1.691786,-0.7,61.880001,-77.279999,136.150604,-78.551186,67.452568
44659228,6.314885,10.662799,-1.663071,-70.0,84.559998,-43.400002,136.291504,-78.320518,66.651398
44659243,6.02295,9.60274,-1.165346,-147.490005,107.730003,-12.74,134.800064,-77.803238,66.47271
44659263,5.666406,8.652756,1.842539,-202.720001,130.270004,18.48,133.513718,-78.160912,62.773098
44659283,5.360114,7.970777,3.766437,-209.229996,150.710007,52.080002,132.630753,-78.591232,58.777527
44659303,5.252433,7.004042,4.419701,-193.550003,162.259995,79.099998,134.331558,-80.743134,58.244488
44659318,5.058608,5.484545,4.166053,-187.600006,173.529999,97.720001,132.009735,-84.124733,52.894272
44659338,4.338342,3.840617,5.709479,-175.210007,187.949997,108.080002,133.712753,-83.91568,50.53677
44659358,3.811903,2.639378,6.439316,-143.779999,196.279999,116.550003,130.956757,-85.351402,46.515701
44659378,3.062922,1.016986,6.692964,-87.849998,196.070007,130.970001,132.08931,-87.946159,45.207035
44659393,3.254355,0.547976,6.913112,-15.26,193.690002,136.919998,130.775574,-87.750038,43.007629
44659413,2.909776,2.234976,7.413229,32.060001,203.419998,124.110001,128.59079,-90.342209,39.058113
44659433,1.732466,2.804488,7.310334,16.17,210.839996,102.970001,128.530411,-89.795349,39.576015
44659453,0.703515,1.474031,8.518753,-29.610001,207.970001,78.68,123.058296,-90.778717,34.672035
44659468,-0.399616,-0.423545,10.385221,-75.18,198.800003,58.380001,122.67202,-92.302399,34.684898
44659488,-1.371136,-2.41923,11.634319,-100.940002,183.75,51.380001,118.167664,-92.356796,32.462456
44659508,-1.981328,-3.97462,12.249296,-104.300003,164.220001,42.139999,118.338455,-95.039894,32.12587
44659528,-2.158403,-4.508239,12.601054,-91.349998,143.009995,33.32,117.288063,-94.587341,32.773872
44659543,-2.002864,-3.675507,13.510359,-78.959999,124.739998,25.41,114.129555,-95.390678,31.390957
44659563,-1.811431,-3.558254,14.445986,-71.68,105.910004,22.469999,113.89183,-98.281998,30.038898
44659583,-1.785109,-4.438845,14.618276,-50.119999,87.5,19.809999,109.90435,-97.624588,28.219545
44659603,-1.923898,-3.455359,13.589325,-18.129999,76.019997,19.950001,109.560448,-99.139343,29.49538
44659619,-2.093795,-1.29217,11.390243,1.12,63.700001,17.780001,106.944901,-101.10508,27.34203
44659639,-1.854504,-0.299114,9.765458,-1.96,49.560001,18.9,105.24102,-101.873871,27.357344
44659659,-1.387887,-0.533619,9.650599,-7.7,40.599998,21.98,105.37204,-102.405861,28.944393
44659679,-1.531461,-0.488153,9.995177,-3.71,41.16,22.120001,105.119858,-101.060028,27.222052
44659694,-1.87604,-0.445081,10.380435,2.73,43.540001,21.91,105.042839,-98.636978,29.194138
44659714,-2.357014,0.555155,11.926254,-8.61,45.290001,24.639999,105.509964,-100.575905,28.847303
44659734,-3.000707,-4.3527,15.53476,-20.58,38.5,18.059999,101.895073,-98.117912,27.765194
44659754,-4.814531,-3.476896,12.818809,6.51,11.83,-0.91,103.603088,-102.628799,29.337284
44659769,-2.337871,1.045701,8.056922,14.07,-40.950001,8.33,100.466057,-100.787331,27.862312
44659789,1.268241,0.289542,6.874825,5.18,-27.09,3.5,102.362961,-104.017097,28.538746
44659809,-0.349365,-0.588655,8.865725,2.38,12.88,4.83,102.948853,-99.8899,27.584206
44659829,-3.479288,-2.359407,13.03417,7.98,22.26,-3.57,102.708603,-100.902046,28.107325
44659844,-2.182332,0.067001,11.026521,10.01,-14.56,4.2,102.166969,-98.419235,28.551073
44659864,0.069394,-0.88059,8.968619,4.34,-17.360001,-0.77,102.769402,-101.169037,28.760517
44659884,-0.990664,-0.65805,9.54531,5.32,4.83,0.56,103.341919,-101.005066,28.505377
44659904,-2.330693,-0.416366,10.119608,5.04,6.51,1.19,101.984901,-101.858406,26.540781
44659919,-1.770752,-0.670014,10.265575,0.63,-6.37,-0.35,103.286263,-100.457222,29.16361
44659939,-1.036129,-1.055272,10.086107,0.7,-7.21,-0.63,103.329544,-99.407753,28.928797
44659959,-1.335243,-1.14381,9.932961,5.18,-0.63,0.21,104.329308,-103.551613,29.02865
44659979,-1.667857,-0.722658,10.038249,9.1,0.07,1.26,104.082275,-101.924904,28.617733
44659994,-1.430959,-0.287149,9.98082,7.07,-3.01,1.19,102.945007,-99.331146,29.786068
44660014,-1.409423,-0.368508,10.011928,1.26,-2.38,0.84,103.847618,-101.895523,27.7834
44660034,-1.52189,-0.686765,10.086107,-1.96,-1.61,0.63,101.692062,-99.402008,28.239855
44660054,-1.517104,-0.914091,10.01432,-1.68,-2.38,0.63,101.13028,-98.243576,28.448971
44660069,-1.442924,-0.787267,10.031071,0.35,-2.66,0.63,102.667068,-100.351227,29.186548
44660089,-1.500353,-0.631728,9.992785,0.7,-1.82,1.05,101.809837,-98.896423,27.908131
44660109,-1.471638,-0.672407,10.040643,-0.42,-1.96,1.33,102.466705,-98.994492,29.007833
44660129,-1.485996,-0.813589,9.98082,-0.42,-1.96,1.12,104.423637,-98.530983,29.217075
44660144,-1.459674,-0.734623,9.964069,0.56,-1.96,1.4,102.354424,-102.978539,26.760303
44660164,-1.452495,-0.765731,10.019106,1.26,-1.47,1.33,103.651077,-101.578339,29.242802
44660184,-1.495568,-0.698729,10.047821,1.96,-1.75,1.26,103.179237,-99.640404,29.449306
44660204,-1.493175,-0.593441,10.011928,1.82,-1.96,1.26,100.939217,-101.404854,27.329119
44660219,-1.502746,-0.667621,10.002356,0.21,-2.38,1.26,102.323631,-101.105309,27.793501
44660239,-1.485996,-0.763338,10.004748,-0.91,-2.52,0.98,100.156906,-100.214066,27.124887
44660259,-1.483603,-0.770516,10.047821,-0.98,-2.31,0.91,102.070572,-100.800018,27.568939
44660279,-1.471638,-0.796838,10.069357,-0.35,-1.75,0.77,104.256561,-101.407433,29.969969
44660294,-1.52189,-0.808803,9.99757,0.63,-1.68,0.84,102.559608,-99.814278,28.301146
44660314,-1.485996,-0.746587,9.999963,1.4,-2.24,0.84,102.443581,-98.719574,29.477282
44660334,-1.46446,-0.667621,10.004748,1.19,-2.24,0.98,103.860542,-98.69297,29.752876
44660354,-1.509925,-0.772909,10.026285,0.7,-1.96,1.05,102.770714,-99.848618,28.433832
44660369,-1.526675,-0.765731,10.054999,0.77,-1.89,1.12,101.59095,-101.783775,27.117395
44660389,-1.505139,-0.801624,9.973641,1.19,-2.1,1.05,105.262047,-99.989746,29.93417
44660409,-1.502746,-0.720265,10.026285,1.61,-2.38,1.12,103.546997,-102.360825,28.824419
