Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
44685994,-2.900205,-0.528833,12.050685,60.48,-33.110001,0.77,104.803787,-102.848717,28.168768
44686014,-3.13471,-0.579084,12.986312,57.189999,-50.889999,-4.83,105.671333,-103.260994,28.230062
44686034,-3.306999,-0.739409,13.893225,43.75,-70.980003,-8.75,105.529694,-99.531395,27.910841
44686049,-3.103602,-0.729837,14.089443,28.07,-95.550003,-11.9,105.203773,-101.601929,27.405798
44686069,-2.160796,-1.02895,13.266282,18.129999,-119.279999,-11.62,107.916512,-100.734879,27.821699
44686089,-1.270634,-1.469246,13.019813,23.66,-136.360001,-11.76,108.079315,-97.579544,28.099571
44686109,-0.981092,-1.136631,12.950418,44.799999,-147.279999,-8.89,109.190506,-98.299088,28.104765
44686124,-0.902126,-0.356543,12.691984,70.699997,-160.089996,0.42,113.297081,-97.130508,29.265705
44686144,-0.35415,0.421152,11.93104,89.110001,-174.649994,8.89,117.523499,-98.096191,30.888626
44686164,0.067001,1.076809,11.490745,95.550003,-183.330002,15.33,117.538513,-97.052666,29.811832
44686184,0.141182,1.016986,10.760908,91.910004,-189.699997,19.6,123.772354,-98.864349,33.514313
44686199,0.327828,1.371136,9.918604,81.900002,-200.199997,23.52,125.550835,-94.119431,34.623886
44686219,1.189275,1.579319,9.30602,68.879997,-210.979996,25.969999,127.56089,-92.324593,36.050068
44686239,1.816217,1.552997,8.176567,50.540001,-216.300003,26.25,129.059235,-90.960716,38.38459
44686259,2.433588,1.387887,7.537661,30.66,-217.0,24.92,132.92424,-92.124702,40.39534
44686274,2.995921,0.665228,7.394086,17.15,-218.889999,24.780001,136.37381,-95.858864,43.074757
44686294,3.747294,0.598227,5.802802,10.29,-220.430008,25.129999,139.322952,-93.420891,45.169395
44686314,4.850425,0.693943,5.221325,14.84,-218.050003,24.219999,137.896576,-93.449478,44.613136
44686334,5.678371,0.550369,3.977013,15.33,-216.089996,25.9,139.410782,-90.482346,48.213062
44686349,6.623569,0.650871,3.263927,19.18,-213.080002,27.860001,144.607513,-92.398239,50.642342
44686369,7.563982,1.323278,2.636985,23.450001,-205.660004,29.33,144.896942,-94.016006,52.316231
44686389,7.922919,1.993292,1.720501,18.34,-194.809998,31.15,146.113495,-93.113464,56.25309
44686409,8.102386,2.380944,1.055272,-5.04,-187.740005,34.299999,148.681381,-96.438316,58.450222
44686424,8.585754,2.955241,0.720265,-42.77,-178.639999,34.09,148.100296,-96.044525,60.766891
44686444,7.662092,3.287856,0.966735,-86.870003,-177.729996,34.509998,152.413239,-95.392059,65.76017
44686464,8.131102,2.371372,0.361329,-134.399994,-168.979996,42.700001,152.416626,-96.711487,66.22718
44686484,9.01887,1.05288,-0.287149,-155.050003,-145.600006,53.900002,153.222488,-97.897316,67.133057
44686500,9.239018,1.416602,-0.703515,-162.820007,-118.790001,65.029999,152.259415,-99.306084,68.431831
44686520,9.368236,1.466853,-1.421387,-185.639999,-96.599998,74.550003,151.557938,-101.577896,67.893631
44686540,9.346699,0.638906,-2.148831,-214.899994,-82.809998,79.379997,152.612274,-98.550011,70.105537
44686560,9.088264,-0.023929,-2.15601,-241.360001,-75.739998,82.040001,155.750931,-103.31118,71.203117
44686575,9.241411,-1.119881,-2.309156,-261.380005,-71.400002,81.129997,155.654953,-105.412102,71.392082
44686595,8.915976,-2.517339,-2.869097,-282.450012,-66.849998,77.279999,153.938278,-104.863457,70.659729
44686615,9.334735,-4.144517,-3.510396,-300.579987,-57.119999,67.340004,154.20076,-105.166763,71.164948
44686635,9.758279,-4.670957,-4.635063,-315.350006,-41.93,54.459999,153.733521,-107.747833,70.289978
44686650,9.856388,-5.106466,-5.470188,-316.610016,-25.549999,38.290001,156.524139,-108.744087,71.075989
44686670,10.050214,-5.108859,-5.771694,-293.230011,-6.37,18.620001,155.430038,-109.620857,70.787712
44686690,9.810924,-6.089951,-6.202418,-236.740005,16.66,-0.21,155.827393,-111.014915,70.678116
44686710,10.021499,-6.061236,-5.958341,-147.979996,44.799999,-18.27,157.745758,-111.599884,71.262497
44686725,9.772636,-6.101916,-5.577869,-40.880001,73.080002,-34.299999,155.581131,-112.867676,67.547615
44686745,9.461558,-5.604191,-4.323985,66.919998,96.459999,-51.029999,155.157715,-109.599403,68.830727
44686765,8.64797,-4.898283,-3.11078,154.979996,112.840004,-71.889999,156.66713,-110.672462,67.228539
44686785,8.265104,-4.077516,-1.945434,226.800003,121.870003,-94.360001,156.480774,-113.832756,66.249016
44686800,7.944455,-3.031815,-0.672407,287.070007,124.949997,-117.040001,152.419373,-107.350784,63.079498
44686820,7.714736,-1.957399,0.215362,335.440002,119.910004,-139.580002,154.143845,-104.977737,64.46991
44686840,7.499374,-1.043308,1.182097,377.579987,107.309998,-160.369995,151.870529,-102.508995,61.418118
44686860,7.3558,0.256041,1.627177,416.850006,89.040001,-178.220001,151.302399,-98.431847,61.864296
44686875,7.150009,2.586734,1.878433,441.279999,66.639999,-194.320007,147.975723,-94.392044,64.004562
44686895,6.288562,4.441237,1.502746,457.519989,31.290001,-202.369995,149.138824,-90.580688,66.775177
44686915,6.396243,5.620941,0.698729,464.380005,2.8,-201.25,146.793503,-90.408836,69.625069
44686935,5.98227,8.549861,-1.356779,444.01001,-17.290001,-188.369995,140.880051,-83.528938,72.846863
44686950,6.546997,11.146166,-3.448181,372.959991,-26.67,-170.589996,141.660706,-82.280815,77.268463
44686970,6.769537,12.816416,-4.749923,254.100006,-22.33,-139.580002,139.342773,-82.662758,78.618141
44686990,7.071043,13.249532,-5.510867,123.550003,-8.05,-88.410004,139.557678,-84.217438,84.22892
44687010,7.049507,13.996119,-5.080144,-1.33,4.69,-28.49,134.768707,-78.613876,85.534691
44687025,7.18351,13.290212,-3.560647,-108.709999,9.59,25.620001,133.420212,-80.505768,85.348541
44687045,7.135652,10.500081,-1.866468,-185.220001,8.68,68.669998,135.718826,-80.888466,86.106422
44687065,7.274441,9.028442,-0.60062,-235.970001,6.58,96.32,136.026276,-82.58123,82.159454
44687085,7.456302,6.537425,0.681979,-268.940002,2.59,120.82,138.729584,-81.716148,82.294701
44687100,7.678842,4.771459,1.720501,-274.959991,-0.98,140.770004,138.551483,-81.194077,79.304344
44687120,8.121531,3.948298,2.244548,-263.410004,-2.52,148.470001,140.330185,-84.728493,75.301437
44687140,8.224425,3.933941,2.234976,-254.589996,-3.5,147.699997,141.433289,-84.129608,74.69928
44687160,8.274676,3.584576,1.483603,-254.520004,-8.89,136.570007,142.596313,-84.35746,72.408127
44687175,8.320142,1.904755,1.552997,-257.600006,-14.42,128.520004,143.286957,-87.447243,67.93058
44687195,8.533111,1.361565,1.40703,-257.950012,-23.309999,118.370003,146.970886,-86.489853,67.65506
44687215,8.719757,0.78966,1.708536,-250.740005,-32.060001,111.020004,145.774811,-90.308151,63.902119
44687235,8.904011,-0.059823,1.641535,-234.919998,-39.060001,104.300003,148.636871,-94.768982,64.073494
44687250,9.289269,-0.509689,1.170132,-217.0,-42.560001,95.760002,149.002563,-94.849556,62.654903
44687270,9.554882,-0.519261,0.899733,-195.789993,-44.240002,87.150002,150.013062,-97.671013,62.708729
44687290,9.083479,-1.328064,0.710694,-163.520004,-45.779999,79.169998,150.473434,-96.971092,61.427856
44687310,8.968619,-1.947827,0.260827,-125.020004,-46.549999,73.360001,150.164597,-100.637955,60.639732
44687326,9.15766,-2.672878,-0.531226,-96.32,-42.630001,65.940002,150.734055,-103.394691,59.866867
44687346,9.418487,-3.010278,-1.418995,-85.050003,-35.700001,54.040001,152.927277,-105.88028,60.533051
44687366,9.712814,-4.42688,-2.069865,-70.349998,-27.51,42.91,154.138275,-105.538475,61.987389
44687386,9.985605,-5.197396,-2.122509,-48.09,-12.95,28.98,152.52861,-105.806648,60.969334
44687401,10.27754,-5.673585,-2.318728,-9.8,4.9,12.95,153.989594,-108.690826,62.130508
44687421,10.284719,-5.55394,-1.72768,46.34,23.379999,-5.53,152.800522,-106.107971,61.755211
44687441,10.033463,-5.271576,-0.914091,113.400002,39.060001,-25.76,152.093903,-108.660652,59.905582
44687461,9.624276,-4.280912,-0.157932,179.619995,48.93,-46.130001,154.808395,-106.193306,61.16589
44687476,9.373021,-2.73988,0.559941,234.710007,53.200001,-64.610001,151.974075,-106.52639,59.443604
44687496,9.162445,-1.12706,0.92127,270.339996,53.200001,-80.360001,151.812698,-103.841309,60.060844
44687516,9.049978,0.181861,1.21799,289.309998,50.259998,-93.029999,150.386444,-99.349892,60.726387
44687536,8.992549,1.304135,1.375922,297.640015,45.709999,-102.970001,152.345871,-101.246353,62.900433
44687551,8.848974,2.244548,1.29217,298.690002,40.880001,-111.300003,149.967728,-96.080643,62.149834
44687571,8.700614,2.735094,1.005021,298.410004,34.93,-119.349998,149.354996,-94.37336,63.157513
44687591,8.813081,3.460145,0.961949,288.890015,34.860001,-125.300003,147.682877,-91.935646,65.703629
44687611,8.569004,3.814296,0.875804,269.779999,42.420002,-120.82,149.385864,-92.207382,67.186096
44687626,8.420644,4.893497,0.110074,233.380005,52.709999,-113.68,145.68364,-88.368866,69.293198
44687646,8.432608,5.338578,-0.483367,186.759995,65.940002,-98.0,147.754929,-86.561142,72.543671
44687666,8.04735,6.006199,-1.019379,128.729996,77.07,-75.809998,144.387054,-85.729858,71.872482
44687686,7.889418,7.138045,-1.430959,51.799999,83.090004,-54.32,139.909332,-82.858604,70.869408
44687701,7.688414,7.255297,-0.875804,-37.170002,83.860001,-35.630001,140.724182,-84.322327,70.884857
44687721,7.774559,6.298134,-0.153146,-113.330002,83.510002,-19.110001,142.237106,-82.194801,70.971481
44687741,7.690806,4.903069,0.490546,-168.490005,86.379997,-4.41,141.411514,-82.053482,71.00206
44687761,7.580733,3.890869,1.483603,-205.660004,94.709999,9.1,139.553543,-81.534576,66.059807
44687776,7.439551,3.28307,2.677664,-218.399994,108.080002,24.57,141.165726,-83.145569,65.202682
44687796,7.181117,3.048565,4.357486,-209.649994,121.870003,37.799999,143.901581,-82.553421,65.149139
44687816,6.841324,2.986349,4.874354,-194.389999,133.979996,50.049999,140.835587,-83.975632,58.048462
44687836,6.623569,2.660914,5.281148,-178.360001,143.080002,57.330002,140.828262,-86.136658,54.721531
44687851,6.046879,2.127295,6.259848,-151.479996,150.5,62.580002,141.586487,-92.132278,51.831207
44687871,5.640084,1.87604,6.623569,-117.879997,155.889999,66.360001,138.559128,-88.466805,49.417164
44687891,5.486938,1.517104,6.135417,-90.93,163.029999,68.669998,139.381226,-91.808708,47.697762
44687911,5.010749,1.131845,5.599405,-78.68,172.690002,67.760002,137.103104,-93.86097,43.283836
44687926,4.338342,0.842304,6.949005,-66.150002,183.539993,70.980003,138.135086,-94.037613,43.245609
44687946,3.251962,0.528833,7.250512,-67.970001,190.75,75.25,135.191956,-95.154182,40.964611
44687966,2.921741,0.555155,6.779109,-90.580002,193.830002,72.590004,132.439377,-97.909332,37.410564
44687986,2.562804,1.005021,6.068415,-135.449997,198.940002,64.190002,130.483322,-97.332298,35.703537
44688001,1.548212,0.234505,6.783895,-175.630005,206.639999,59.779999,127.439194,-96.310631,33.521877
44688021,-0.54319,-3.275891,8.205282,-171.850006,210.0,62.23,125.638382,-104.260086,30.162169
44688041,-1.96697,-7.185903,9.566847,-121.169998,189.070007,65.239998,120.576065,-104.19561,29.786955
44688061,-1.311314,-7.264869,10.078929,-39.689999,164.570007,76.720001,119.478035,-108.552841,26.638762
44688077,-0.60062,-4.340735,12.940847,35.630001,158.199997,83.440002,117.387527,-107.085991,30.557621
44688097,-1.148596,-2.115331,14.44838,67.760002,157.570007,81.970001,113.960083,-109.187294,27.684746
44688117,-2.112938,-1.902362,15.092072,72.379997,146.860001,76.440002,110.587624,-103.83699,28.09502
44688137,-2.938491,-2.708772,15.238039,67.199997,131.529999,74.059998,109.591568,-105.252693,28.41148
44688152,-4.158874,-2.952849,15.369649,40.880001,109.760002,64.470001,106.955528,-104.302681,26.0742
44688172,-4.934176,1.244312,14.21866,-23.73,67.129997,56.209999,104.422997,-107.850861,25.602379
44688192,-3.687471,-3.613291,13.563004,-114.169998,40.950001,42.84,102.697861,-102.224457,28.153349
44688212,-4.831282,-6.759965,12.189474,-125.510002,13.3,7.49,102.127861,-104.267586,26.533319
44688227,-2.584341,-6.901147,8.691042,-47.880001,-27.370001,17.360001,104.872581,-108.954132,28.20751
44688247,-0.973914,-3.560647,7.489802,32.34,-25.620001,16.66,103.137054,-108.409454,26.913832
44688267,-0.82316,-1.08638,7.870275,33.670002,-8.68,7.21,103.062988,-107.585693,28.181839
44688287,-1.304135,-4.51781,9.861175,11.9,1.4,-0.7,102.668175,-108.070816,26.416256
44688302,-1.619999,-3.385965,10.368471,37.66,1.75,0.84,102.845428,-109.152641,27.064415
44688322,-1.454888,-0.677193,10.035856,44.170002,-4.55,6.37,100.02961,-105.241631,25.954149
44688342,-1.172525,-0.155539,9.554882,22.540001,-7.91,4.69,104.840927,-107.640656,26.898512
44688362,-0.818375,-1.122274,9.33952,5.74,-1.82,2.59,102.454109,-106.43718,26.987654
44688377,-1.483603,-1.739644,9.954497,-5.18,3.22,3.22,102.573517,-108.851318,26.278536
44688397,-1.902362,-2.388122,10.24404,-6.65,0.63,2.03,101.089851,-105.412338,26.757902
44688417,-1.426173,-2.517339,9.98082,-2.94,-4.34,1.26,103.477531,-106.056068,29.010958
44688437,-1.27542,-2.421623,9.806137,3.01,-3.01,1.05,104.01873,-108.818756,27.396112
44688452,-1.48121,-1.974149,9.753493,7.35,-0.7,1.4,102.927269,-107.054695,26.454456
44688472,-1.593677,-1.811431,9.887496,7.21,-1.47,1.12,104.094971,-107.762352,28.14361
44688492,-1.49796,-1.718108,9.887496,4.62,-3.29,0.56,102.280243,-106.674782,26.806513
44688512,-1.39028,-1.837753,9.930569,1.54,-3.29,0.42,104.480827,-106.518547,26.95965
44688527,-1.452495,-1.998078,9.885103,-0.07,-2.52,0.28,102.240929,-103.763,26.061264
44688547,-1.421387,-2.096188,9.837245,-0.14,-2.59,0.56,103.889465,-106.686478,26.653473
44688567,-1.375922,-2.067473,9.818102,1.4,-1.96,0.77,100.013733,-106.844887,24.688749
44688587,-1.476424,-2.048329,9.837245,2.52,-1.82,1.12,101.992577,-103.456718,25.977036
44688602,-1.478817,-2.067473,9.830067,3.08,-1.75,1.26,99.824097,-104.165756,24.464014
44688622,-1.49796,-1.952613,9.786994,3.15,-1.75,1.54,103.206841,-108.954338,26.676588
44688642,-1.452495,-1.995685,9.810924,2.8,-1.96,1.12,103.627846,-105.823425,28.490444
44688662,-1.474031,-1.964578,9.868353,2.94,-2.1,1.05,101.069267,-107.016586,25.352175
44688677,-1.478817,-1.938256,9.880318,3.36,-2.31,0.98,103.614929,-109.025986,26.520967
44688697,-1.399851,-1.902362,9.842031,3.36,-2.59,0.91,104.186241,-105.66243,27.814314
44688717,-1.416602,-1.911934,9.856388,3.15,-2.31,1.05,104.364807,-105.423836,28.135786
44688737,-1.447709,-1.904755,9.815709,2.94,-2.24,1.12,103.191933,-105.477844,28.975183
44688752,-1.483603,-1.943041,9.892282,2.8,-2.1,0.98,103.299858,-105.25412,27.191704
44688772,-1.483603,-1.883219,9.853995,2.52,-2.03,1.12,101.862312,-106.884979,25.510374
44688792,-1.485996,-1.902362,9.84921,2.24,-2.38,1.12,102.224594,-106.12693,27.464745
44688812,-1.428566,-1.899969,9.853995,2.03,-2.66,1.12,102.347076,-105.620361,27.27335
44688827,-1.392673,-1.856897,9.863567,1.82,-2.66,1.12,104.682945,-106.274994,27.982771
44688847,-1.469246,-1.873647,9.834852,1.47,-2.17,1.05,103.80127,-105.865692,27.50049
44688867,-1.445316,-1.916719,9.868353,1.68,-2.1,1.19,101.734802,-103.15242,25.612146
44688887,-1.457281,-1.928684,9.889889,2.03,-2.1,1.12,104.400307,-107.296066,27.242918
44688902,-1.466853,-1.895183,9.856388,2.59,-2.38,0.91,103.987511,-107.225403,27.258211
44688922,-1.442924,-1.873647,9.858782,2.45,-2.31,0.98,103.281013,-105.258087,26.630383
44688942,-1.418995,-1.775538,9.877925,1.54,-2.17,0.84,102.554794,-104.335274,26.939014
