Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
44691551,-2.574769,-2.000471,10.650834,-3.29,8.33,4.62,102.037498,-105.326965,25.36483
44691571,-1.713322,-2.581948,10.184216,-4.55,-6.44,0.84,101.84523,-105.288658,25.793465
44691591,-1.02895,-2.232583,9.633848,0.7,-7.42,0.98,102.604424,-106.204529,26.46714
44691606,-1.296956,-1.93347,9.571632,5.11,-0.98,2.17,102.387283,-107.4916,26.520815
44691626,-1.588891,-1.87604,9.873138,5.88,0.0,2.31,101.752319,-104.468864,26.500151
44691646,-1.505139,-1.763573,9.999963,4.06,-2.66,1.26,102.509766,-106.985023,26.32942
44691666,-1.385494,-1.85929,9.901854,1.4,-3.78,0.56,104.897446,-107.628761,28.582472
44691681,-1.3496,-2.000471,9.815709,0.42,-2.8,0.63,103.594872,-105.83036,27.508135
44691701,-1.356779,-2.057901,9.904246,1.12,-1.89,0.77,101.670479,-106.566803,27.110107
44691721,-1.440531,-2.005257,9.868353,2.31,-2.03,0.98,104.442268,-107.567017,27.334793
44691741,-1.418995,-1.974149,9.889889,2.8,-1.96,0.91,101.350586,-107.315933,26.418715
44691756,-1.442924,-1.909541,9.842031,3.5,-1.96,0.98,101.061165,-105.698158,24.744827
44691776,-1.392673,-1.926291,9.853995,3.36,-2.52,1.12,101.657661,-105.249359,26.362432
44691796,-1.440531,-1.938256,9.858782,2.87,-2.17,1.26,103.041191,-105.990364,28.324598
44691816,-1.485996,-2.022007,9.877925,2.94,-2.17,1.05,101.833595,-107.651596,27.337276
44691831,-1.445316,-1.943041,9.830067,3.57,-2.87,0.77,101.728767,-104.473824,25.7985
44691851,-1.402244,-1.852111,9.818102,3.64,-2.87,0.98,101.777077,-107.66349,25.653315
44691871,-1.354386,-1.89279,9.894675,3.08,-2.1,0.98,100.625244,-105.352577,25.229563
44691891,-1.414209,-1.885612,9.942533,2.24,-2.1,1.12,102.309395,-105.628288,26.150709
44691906,-1.435745,-1.931077,9.832459,1.75,-2.38,0.84,100.995201,-106.192833,26.620182
44691926,-1.42378,-1.914326,9.853995,1.68,-2.17,1.12,102.846313,-108.112091,25.566628
44691946,-1.418995,-1.96697,9.909033,2.17,-1.96,1.19,101.404602,-104.944069,26.137873
44691966,-1.435745,-1.873647,9.863567,2.38,-1.96,1.19,104.8992,-106.028473,29.426884
44691981,-1.383101,-1.878433,9.887496,2.59,-2.31,1.12,101.84259,-107.929489,26.446836
44692001,-1.395065,-1.844932,9.889889,2.66,-2.17,1.19,102.383469,-106.452049,24.882702
44692021,-1.395065,-1.835361,9.911426,2.1,-2.31,1.19,103.11351,-108.414406,26.212181
44692041,-1.433352,-1.890397,9.853995,1.96,-2.24,0.84,102.833931,-106.514778,25.990047
44692056,-1.421387,-1.813824,9.84921,1.89,-2.17,0.98,100.934402,-105.92585,25.966986
44692076,-1.414209,-1.828182,9.885103,1.4,-1.96,0.84,103.376106,-104.197723,27.939201
44692096,-1.478817,-1.914326,9.897068,1.4,-2.24,0.84,101.758667,-107.387589,26.26309
