Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
44703229,-1.552997,-0.837518,10.045428,2.03,-2.1,0.84,102.320572,-104.026024,27.275776
44703244,-1.600855,-0.923663,10.064571,3.08,-1.68,0.63,101.83799,-103.410484,27.528309
44703264,-1.591284,-0.878197,9.992785,5.25,-1.89,0.7,102.548874,-101.136681,28.347174
44703284,-1.61282,-0.681979,9.923389,6.3,-2.87,1.05,98.94297,-98.956581,26.37463
44703304,-1.584105,-0.576691,10.038249,5.04,-2.94,2.17,101.304459,-102.246101,28.579405
44703319,-1.634356,-0.366115,10.320613,2.52,-2.94,2.45,102.449509,-101.918167,28.06912
44703339,-1.986114,0.105288,10.454616,-4.48,-1.96,0.14,103.092247,-102.019203,28.747837
44703359,-2.591519,-1.385494,11.002591,-15.05,-3.43,-8.54,101.751114,-101.269279,28.048641
44703379,-3.452966,-2.457517,12.553196,-13.16,-9.52,-13.23,101.493767,-100.685104,28.854847
44703394,-4.357486,-2.6992,14.142087,-2.87,-31.290001,-16.030001,101.353767,-99.875229,28.158234
44703414,-4.355093,-1.804253,14.644597,3.5,-60.970001,-22.75,100.011307,-100.445717,27.785727
44703434,-3.687471,-1.294563,15.048999,-3.85,-95.129997,-33.529999,103.044266,-103.069664,28.842319
44703454,-3.35725,-1.548212,15.276325,-15.89,-120.540001,-44.52,102.877754,-100.665436,28.148136
44703469,-3.551076,-2.074651,14.85996,-24.5,-145.25,-52.080002,104.059158,-101.649994,29.087177
44703489,-2.754237,-2.613056,13.646755,-22.120001,-176.820007,-56.630001,107.360657,-102.775032,26.622654
44703509,-1.265848,-2.038758,12.572339,-8.54,-201.949997,-56.560001,109.994614,-101.085205,28.166235
44703529,-0.471403,-1.256277,12.09615,7.7,-213.639999,-51.240002,112.133087,-101.982399,27.992867
44703544,0.01675,-0.122038,10.99302,13.72,-224.699997,-44.59,116.777,-103.017754,29.740828
44703564,0.670014,0.126824,10.617333,13.37,-235.339996,-37.939999,118.217957,-102.225517,28.049194
44703584,1.043308,0.708301,9.095444,9.8,-237.720001,-31.710001,123.698639,-101.799919,30.891642
44703604,1.045701,1.438138,7.396479,-2.1,-236.529999,-27.860001,127.648872,-102.185394,32.759449
44703620,1.328064,1.076809,6.520675,-18.549999,-237.790009,-28.139999,128.977631,-101.337997,33.882065
44703640,2.060294,0.289542,6.216775,-23.17,-237.440002,-25.620001,131.430069,-98.28746,35.80825
44703660,3.125138,0.332614,5.388829,-16.1,-231.979996,-18.969999,131.909149,-102.103584,33.866898
44703680,4.300056,1.148596,4.790602,-12.6,-221.130005,-11.9,135.867477,-103.807487,36.342056
44703695,5.331399,2.06508,3.938727,-12.95,-209.160004,-5.53,137.553818,-102.203041,39.278709
44703715,6.326849,1.998078,3.022243,-25.200001,-198.660004,1.47,142.821182,-104.10405,43.812943
44703735,7.506553,1.541033,2.648949,-30.17,-187.25,9.94,144.760559,-102.804893,46.974148
44703755,7.810452,0.442688,2.835596,-32.34,-174.860001,22.120001,146.342392,-102.262787,48.32132
44703770,8.025814,0.265613,2.708772,-31.99,-165.619995,34.439999,149.014359,-104.805168,50.936832
44703790,8.411072,1.402244,1.998078,-48.369999,-156.729996,46.34,149.447723,-103.271568,52.327274
44703810,8.435001,0.940413,1.488389,-69.93,-145.110001,56.490002,150.71524,-102.917854,55.465576
44703830,8.245961,-0.028715,1.083987,-86.449997,-132.580002,64.68,150.856461,-106.927322,54.613693
44703845,8.174174,-0.533619,0.18904,-98.769997,-120.470001,71.120003,151.891373,-109.184074,57.711361
44703865,8.339285,-1.347207,-1.060058,-113.120003,-109.620003,73.150002,151.831421,-108.357346,59.400364
44703885,8.147852,-2.955241,-1.617606,-122.220001,-99.540001,72.169998,154.821106,-112.030754,60.691765
44703905,8.315355,-4.898283,-1.856897,-119.0,-87.919998,68.32,154.06102,-112.155418,61.515873
44703920,8.808294,-7.169153,-2.47666,-98.349998,-74.199997,60.619999,155.457352,-114.21386,64.225716
44703940,9.43045,-8.750865,-3.314178,-75.110001,-54.459999,44.170002,155.20134,-112.309273,64.705238
44703960,9.863567,-10.512045,-4.529775,-50.189999,-30.870001,18.9,155.271561,-112.57428,65.639091
44703980,10.210539,-12.122473,-5.039464,-17.639999,-4.83,-16.870001,155.730011,-118.475449,66.131989
44703995,10.342149,-12.77813,-4.469952,16.940001,22.540001,-62.02,154.155548,-116.375717,64.271767
44704015,10.256004,-12.522088,-3.304606,69.93,45.43,-105.279999,155.710846,-114.239281,65.621368
44704035,8.872903,-10.265575,-2.110545,126.910004,63.279999,-141.610001,154.442902,-115.353653,65.151947
44704055,7.540053,-7.611841,-1.12706,169.820007,73.080002,-171.850006,155.831268,-111.092873,64.636276
44704070,6.613998,-5.295506,-0.157932,204.470001,73.709999,-195.789993,154.384415,-108.205711,63.896091
44704090,6.025342,-3.570219,0.60062,236.600006,69.440002,-211.190002,151.105209,-107.434532,59.709
44704110,5.664013,-1.684607,1.708536,279.720001,56.700001,-223.020004,153.606064,-103.053673,62.7118
44704130,5.240469,0.614977,2.285227,329.0,35.560001,-231.910004,151.055695,-101.045273,61.402672
44704145,5.314649,3.933941,2.036365,363.649994,7.0,-234.080002,149.864517,-96.303375,64.073647
44704165,5.403186,7.513731,0.780088,372.26001,-25.76,-234.360001,147.951813,-90.637672,67.193596
44704185,5.022714,8.77958,0.24647,329.0,-50.610001,-220.850006,145.365494,-87.517708,69.446205
44704205,5.819552,8.04735,-2.352229,302.820007,-67.690002,-194.320007,142.132568,-83.737953,73.221985
44704220,5.343364,14.070299,-4.491488,249.479996,-66.849998,-168.770004,140.550842,-80.240852,76.936584
44704240,4.938962,18.980547,-4.814531,119.139999,-76.090004,-123.129997,138.721069,-80.677589,80.516258
44704260,6.659463,15.781229,-4.441237,-10.08,-61.670002,-63.279999,135.991653,-79.668457,81.554543
44704280,6.932255,15.563475,-3.369215,-84.910004,-34.09,1.89,135.220947,-76.59552,83.646469
44704295,7.121294,13.474465,-2.280442,-126.840004,-13.09,60.830002,133.999222,-78.259727,82.238159
44704315,7.209832,10.562296,-1.177311,-135.520004,2.87,108.010002,135.109558,-79.539024,79.901161
44704335,7.027971,8.868117,-0.622156,-139.930008,13.72,141.75,136.231049,-79.216049,78.689224
44704355,6.889183,6.850896,-0.421152,-143.990005,17.08,169.470001,139.330399,-81.065445,79.041557
44704371,7.030364,5.745372,0.002393,-149.380005,18.9,183.889999,141.322403,-82.754036,77.186836
44704391,7.068651,4.869568,0.466617,-161.350006,16.799999,191.169998,141.986084,-85.010147,75.3806
44704411,7.092579,3.424252,1.076809,-168.210007,13.02,196.699997,141.596756,-88.97374,71.035767
44704431,7.887025,1.921505,1.514711,-168.559998,5.18,193.479996,146.125977,-87.593964,73.633179
44704446,8.231604,0.978699,1.754002,-172.550003,1.4,181.580002,147.793808,-89.752815,72.117821
44704466,8.279462,-0.667621,1.742037,-191.869995,-5.25,165.690002,150.238831,-93.383301,69.495277
44704486,8.468502,-2.971992,1.196454,-222.180008,-12.32,150.220001,148.975128,-94.776558,67.995094
44704506,8.688649,-4.790602,0.126824,-252.910004,-15.68,127.540001,151.960983,-97.410416,67.648376
44704521,8.963834,-5.228504,-0.701122,-280.140015,-17.99,99.610001,152.49144,-101.495499,66.079559
44704541,9.083479,-6.578104,-1.548212,-276.5,-19.110001,69.300003,154.183258,-103.369507,66.436966
44704561,9.832459,-8.882475,-2.146439,-225.680008,-13.23,37.939999,154.290756,-103.425659,63.482384
44704581,10.811159,-9.408915,-2.376158,-127.75,-1.47,5.46,152.40361,-104.434052,63.035904
44704596,10.775265,-8.104779,-2.438373,-16.450001,14.42,-22.190001,153.878281,-107.595131,63.446972
44704616,10.090894,-6.676214,-1.593677,80.57,28.0,-45.709999,152.1008,-106.779495,62.06142
44704636,9.286877,-5.386436,-0.54319,156.169998,35.209999,-67.550003,154.152405,-105.5355,62.408379
44704656,8.659934,-3.953084,0.215362,211.399994,34.860001,-87.639999,151.471878,-102.435356,61.854401
44704671,8.564219,-2.632199,0.603013,245.350006,30.59,-105.769997,153.253281,-99.770538,66.099869
44704691,8.770008,-1.318492,0.825553,264.600006,24.92,-119.770004,151.029938,-103.411194,62.525494
44704711,8.7389,0.031108,1.095952,273.420013,20.440001,-130.830002,151.00264,-98.337387,65.247513
44704731,8.564219,1.641535,1.536247,275.660004,15.61,-140.350006,151.758865,-97.653969,66.625259
44704746,8.35125,4.099051,1.249098,268.23999,2.8,-151.270004,150.399445,-92.108131,67.757645
44704766,8.408679,6.092344,1.811431,236.110001,-9.31,-159.180008,148.478531,-89.643997,69.048439
44704786,7.910954,6.554175,1.306528,189.979996,-20.860001,-158.199997,147.090271,-89.384789,70.785912
44704806,7.877453,6.728858,0.454653,154.559998,-35.420002,-164.570007,144.857681,-84.468208,73.214462
44704821,7.205046,7.351014,-0.196218,125.580002,-43.75,-167.789993,145.291824,-86.894875,75.725288
44704841,6.702536,6.381886,-1.045701,119.629997,-39.060001,-145.600006,141.767319,-83.377502,75.811668
44704861,7.516124,6.865253,-2.299585,133.490005,-17.85,-101.709999,140.031754,-83.313622,78.357964
44704881,8.155031,11.095915,-3.606112,99.400002,10.71,-52.920002,138.889786,-80.720856,79.385963
44704896,8.016242,11.414171,-3.778402,1.05,31.08,-8.75,136.883224,-79.315102,79.648605
44704916,7.796094,9.846817,-3.295034,-94.57,41.650002,22.960001,135.413559,-80.393158,79.327156
44704936,7.525696,8.164602,-2.811667,-167.930008,44.66,44.73,136.999237,-80.409813,78.472466
44704956,7.57834,6.391458,-2.242155,-220.5,45.920002,59.639999,136.208282,-82.70047,75.26799
44704971,7.611841,4.917426,-1.002628,-249.130005,47.880001,72.029999,137.705338,-82.176208,74.089226
44704991,7.731486,3.790366,0.277577,-250.460007,54.110001,84.279999,139.863098,-82.308769,71.808296
44705011,7.80088,2.620234,1.050487,-224.210007,65.870003,97.160004,140.37999,-81.116158,68.371414
44705031,7.89899,1.928684,1.552997,-184.800003,81.760002,107.099998,141.30748,-82.355164,66.743706
44705046,7.968384,1.981328,1.995685,-146.440002,97.090004,110.040001,142.169449,-83.328178,64.322472
44705066,7.896597,1.981328,3.161031,-105.840004,112.279999,110.459999,142.842117,-85.862183,61.625801
44705086,7.707557,1.952613,3.749687,-66.709999,123.199997,104.370003,142.228409,-89.234657,59.069481
44705106,7.492195,2.110545,3.859761,-44.240002,128.800003,96.110001,145.247375,-86.860771,57.08691
44705121,7.31512,1.708536,3.443395,-42.209999,131.949997,88.059998,142.897263,-90.729111,54.734695
44705141,7.037543,0.61737,3.374,-47.950001,140.490005,83.440002,141.639191,-91.080833,51.87706
44705161,6.401029,-0.698729,4.130159,-49.139999,155.190002,81.199997,142.495544,-93.095375,50.813282
44705181,6.226347,-1.277813,5.297898,-42.139999,166.460007,84.489998,141.065781,-91.804543,49.790005
44705196,6.283777,-1.433352,5.491724,-48.02,175.910004,86.590004,141.438736,-93.763298,46.636566
44705216,5.77648,-1.416602,5.30747,-69.370003,186.199997,88.269997,140.117218,-96.488869,43.779106
44705236,5.144753,-1.064844,4.759494,-102.970001,194.880005,89.389999,140.461868,-98.934364,43.623672
44705256,4.273734,-0.3374,5.893733,-124.459999,201.949997,91.559998,137.909302,-98.806137,40.299038
44705271,3.15146,-1.579319,6.18806,-128.520004,201.389999,87.290001,135.532684,-101.080132,37.949253
44705291,2.220619,-4.27852,6.405815,-108.919998,198.589996,74.760002,134.794739,-106.559464,34.739922
44705311,1.373529,-5.57069,8.820259,-63.209999,199.710007,61.32,130.468979,-106.375267,32.838947
44705331,0.356543,-5.999021,11.131808,-8.61,196.839996,52.57,127.372581,-106.125183,31.782536
44705346,-0.303899,-6.50871,11.89036,54.810001,182.630005,47.110001,127.623909,-108.030769,31.162685
44705366,-0.038287,-5.314649,11.471601,112.699997,169.960007,41.299999,122.157349,-108.453384,28.741228
44705386,-0.143574,-2.34505,12.54841,143.5,165.479996,31.08,120.609818,-107.668129,28.049681
44705406,-1.064844,-0.586262,12.742235,133.839996,165.410004,18.9,116.408371,-100.857086,28.023521
44705421,-1.93347,-1.445316,13.007849,111.790001,148.539993,9.31,116.315788,-104.27742,28.679506
44705441,-1.660678,0.507297,12.352192,82.599998,125.650002,9.66,111.723679,-103.231163,28.475176
44705461,-1.366351,2.897812,11.78268,33.32,114.309998,13.09,108.22831,-98.667313,27.90575
44705481,-1.995685,2.885847,11.21556,-25.200001,107.169998,13.65,108.499001,-95.769043,30.240116
44705497,-2.412051,1.689393,10.940375,-62.16,91.279999,11.55,106.162582,-99.914291,27.137798
44705517,-2.187118,-0.047858,11.007378,-65.449997,73.290001,13.440001,105.388374,-100.041931,27.540915
44705537,-2.254119,-3.878904,13.917153,-29.190001,66.779999,14.42,106.672531,-101.564423,29.225029
44705557,-6.518281,-7.193082,15.060964,68.529999,55.16,12.88,102.93679,-102.532715,27.956919
44705572,-4.211518,4.41013,13.665898,55.23,-17.710001,11.41,100.402191,-103.441055,26.691393
44705592,-0.215362,0.744194,9.856388,-45.849998,-33.25,6.65,99.563019,-98.502823,28.693886
44705612,-0.610192,-3.187354,8.612076,-53.27,-11.27,0.35,101.743874,-99.391098,29.783485
44705632,-1.454888,-2.074651,8.451752,1.54,-0.21,6.58,102.636292,-98.478004,30.219742
44705647,-1.134238,-0.559941,8.904011,37.170002,3.85,8.75,99.97538,-98.853363,27.507496
44705667,-1.722894,-0.330221,10.727407,34.369999,13.16,7.63,102.958595,-104.128052,27.814161
44705687,-2.670485,-1.682214,11.756357,26.880001,12.25,2.73,102.474808,-100.31292,29.615181
44705707,-2.385729,0.038287,10.736979,28.280001,-3.22,1.47,102.240585,-100.003662,29.951942
44705722,-0.926055,1.031343,9.449594,16.940001,-12.25,1.82,101.007797,-98.750145,28.640362
44705742,-0.959556,0.368508,9.303627,4.62,-0.84,0.91,101.855186,-100.486801,28.46702
44705762,-2.069865,0.090931,10.009535,-3.22,5.39,0.77,100.655472,-94.706337,29.359556
44705782,-2.045936,-0.547976,10.464187,-7.07,-1.96,-0.21,102.943687,-100.651558,30.112757
44705797,-1.509925,-0.768124,10.177038,-5.04,-5.25,-0.42,99.095459,-96.843773,27.869621
44705817,-1.564962,-0.641299,9.88271,-0.63,-2.8,0.21,100.881927,-97.937294,28.364742
44705837,-1.608034,-0.375687,9.861175,1.96,-2.03,0.77,97.961929,-99.328773,25.614296
44705857,-1.545819,-0.289542,9.983212,1.75,-1.82,0.56,103.06617,-100.144989,29.921362
44705872,-1.600855,-0.301506,10.107644,0.14,-1.61,0.42,99.995079,-98.28965,30.411009
44705892,-1.655892,-0.445081,10.095679,-0.56,-1.82,0.56,100.160408,-97.013489,28.813704
44705912,-1.622392,-0.46901,9.952105,0.07,-2.17,0.91,103.128281,-99.09156,30.247869
44705932,-1.639142,-0.457045,9.968855,1.05,-2.03,0.77,101.631699,-98.855148,28.757757
44705947,-1.687,-0.404401,9.978427,2.03,-2.24,0.84,99.52063,-98.511749,27.430914
44705967,-1.655892,-0.413973,9.990392,2.1,-2.52,0.98,101.983696,-98.658821,28.089272
44705987,-1.634356,-0.445081,10.016713,1.82,-2.24,1.12,101.681755,-100.444527,29.456978
44706007,-1.655892,-0.368508,9.98082,1.61,-2.17,1.05,102.747597,-99.573708,28.903276
44706022,-1.636749,-0.402009,9.964069,1.4,-2.31,0.84,99.429359,-100.611664,27.76021
44706042,-1.59607,-0.358936,9.999963,1.33,-2.17,0.91,99.873055,-98.035553,27.933523
44706062,-1.665464,-0.406794,10.038249,1.19,-1.82,0.98,102.320679,-99.50602,28.497578
44706082,-1.651107,-0.45226,10.045428,1.26,-2.03,0.91,99.586136,-98.77774,28.224438
44706097,-1.619999,-0.440295,10.002356,1.4,-1.82,1.05,99.290253,-98.761246,25.565813
44706117,-1.610427,-0.404401,10.035856,1.89,-2.03,1.12,99.132706,-97.115715,27.821167
44706137,-1.61282,-0.323043,10.007142,2.03,-1.82,1.05,102.606277,-100.084244,28.533352
44706157,-1.627177,-0.315864,9.99757,1.4,-1.89,0.91,99.1717,-95.787369,28.617123
44706172,-1.622392,-0.344579,10.009535,1.19,-1.89,0.98,101.787148,-98.341637,29.548674
44706192,-1.660678,-0.330221,9.999963,0.56,-2.24,1.05,100.026764,-99.12233,27.880032
44706212,-1.639142,-0.382865,9.987998,0.21,-2.17,0.84,101.395721,-100.146179,28.250109
44706232,-1.658285,-0.380472,9.971248,0.49,-1.96,0.84,99.340736,-100.070755,27.436129
44706248,-1.624785,-0.437902,10.007142,0.56,-2.17,0.63,100.567177,-98.405556,28.984772
44706268,-1.646321,-0.397223,9.971248,1.12,-2.1,0.77,103.636948,-101.581314,28.821812
