Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
44662907,-1.232348,-1.928684,9.990392,-0.21,-2.03,-0.14,104.925385,-103.38269,29.475157
44662922,-1.378315,-1.655892,9.925783,4.97,-0.7,0.35,104.235977,-103.011688,28.564241
44662942,-1.363958,-1.414209,9.952105,7.49,-2.03,0.35,104.288673,-101.960236,28.61009
44662962,-1.368743,-1.359172,10.035856,7.84,-2.31,0.28,103.0905,-103.619499,27.903427
44662982,-1.40703,-1.375922,10.157895,8.61,-2.17,0.42,102.708176,-101.181923,26.936226
44662998,-1.39028,-1.471638,9.909033,8.54,-3.29,0.42,103.793175,-104.547264,26.893143
44663018,-1.249098,-1.337636,9.803744,7.56,-3.85,0.63,102.905472,-105.459366,26.597216
44663038,-1.308921,-1.529068,9.887496,5.39,-2.45,0.56,103.051506,-104.947838,27.107475
44663058,-1.404637,-1.541033,9.923389,4.2,-1.82,0.7,104.202118,-104.059174,29.079714
44663073,-1.323278,-1.529068,9.901854,4.48,-2.31,0.77,101.651314,-102.330643,26.599493
44663093,-1.273027,-1.340029,9.897068,4.83,-2.31,1.19,106.873657,-106.881416,30.524132
44663113,-1.351993,-1.239526,9.935354,3.85,-1.33,0.98,103.65699,-104.776932,27.834642
44663133,-1.433352,-1.306528,10.035856,2.8,-1.4,0.7,101.533112,-103.116096,25.76012
44663148,-1.375922,-1.323278,9.976034,2.1,-2.73,0.7,103.020279,-103.354492,26.96957
44663168,-1.325671,-1.368743,9.932961,1.47,-2.8,0.63,103.901955,-103.763794,27.451855
44663188,-1.308921,-1.411816,9.971248,1.19,-2.24,0.63,103.001877,-103.078583,27.57935
44663208,-1.320885,-1.356779,10.016713,1.96,-1.96,0.7,103.98291,-102.706398,28.339684
44663223,-1.363958,-1.361565,10.002356,2.38,-1.82,0.84,103.498581,-103.691147,27.747807
44663243,-1.402244,-1.330457,9.916211,2.73,-2.31,0.77,102.276855,-105.355354,26.339495
44663263,-1.359172,-1.340029,9.947319,3.43,-2.8,0.84,103.161171,-103.123833,26.168402
44663283,-1.33285,-1.361565,9.968855,3.85,-2.66,0.77,103.20356,-103.114906,27.431372
44663298,-1.347207,-1.375922,9.901854,3.99,-2.45,0.77,101.933525,-101.589439,26.168249
44663318,-1.359172,-1.435745,9.978427,5.11,-2.45,0.77,103.487518,-100.773415,27.844538
44663338,-1.335243,-1.433352,9.995177,6.16,-2.17,0.77,103.62149,-102.904709,28.727507
44663358,-1.366351,-1.442924,10.019106,8.26,-2.1,0.84,102.412262,-101.646225,28.117579
44663373,-1.383101,-1.342421,10.122002,11.62,-1.96,1.47,103.09314,-100.978661,27.250053
44663393,-1.52189,-1.318492,9.99757,12.25,-2.38,3.99,102.922661,-102.53569,27.535929
44663413,-1.502746,-1.631963,10.098072,17.01,-4.69,4.62,103.77356,-101.07177,29.051407
44663433,-1.684607,-1.608034,10.471366,25.059999,-4.76,2.52,102.706848,-102.502342,27.262915
44663448,-2.086616,-1.96697,10.928411,37.380001,-5.39,-3.85,104.586761,-99.615776,29.444242
44663468,-3.007885,-3.754473,12.330655,67.480003,-6.72,-10.01,103.787254,-101.348663,28.301302
44663488,-4.469952,-3.766437,14.474701,110.949997,-20.93,-9.03,102.402412,-101.928078,26.665821
44663508,-4.355093,-1.746823,14.658955,157.080002,-54.459999,-1.05,103.005371,-99.878006,29.268166
44663523,-3.945905,1.732466,15.118393,161.630005,-87.43,-0.91,106.178001,-99.071693,31.072077
44663543,-3.754473,2.507768,15.781229,111.300003,-120.610001,-13.16,107.948708,-97.248482,31.523594
44663563,-3.374,0.464224,15.778836,47.529999,-156.660004,-27.23,108.768372,-94.1912,32.901169
44663583,-2.385729,-1.395065,15.051392,18.969999,-189.210007,-36.959999,109.905319,-92.544838,31.783541
44663598,-1.751609,-1.720501,13.752043,30.1,-209.300003,-42.420002,109.27803,-91.120407,31.199131
44663618,-1.548212,-1.253884,12.519695,60.060001,-225.610001,-44.66,113.62693,-91.579521,32.630657
44663638,-1.067237,-0.837518,11.012163,87.290001,-245.419998,-45.009998,118.908875,-92.716888,34.917004
44663658,-0.22254,0.734623,9.274912,101.290001,-257.320007,-42.98,118.777977,-87.664902,34.551754
44663673,0.447474,2.687236,7.434765,85.190002,-261.380005,-39.619999,121.578453,-88.379295,36.789516
44663693,0.844697,3.218461,6.487174,51.799999,-258.790009,-40.18,127.42437,-88.794937,40.882252
44663713,1.340029,3.371608,5.436687,25.690001,-257.179993,-41.790001,129.56073,-87.533089,43.755157
44663733,2.112938,4.127767,3.926762,2.17,-251.930008,-46.27,131.336151,-85.708878,44.347
44663749,3.378786,5.582654,2.122509,-37.099998,-247.169998,-53.689999,134.534836,-87.257584,48.817368
44663769,5.04425,7.46348,0.287149,-85.610001,-242.970001,-65.800003,133.578232,-86.584267,47.260895
44663789,6.032521,8.028207,1.48121,-115.5,-229.669998,-82.529999,136.281082,-86.479858,50.065014
44663809,6.369921,8.152637,2.53409,-150.149994,-233.240005,-93.660004,137.406845,-86.916557,51.662292
44663824,4.848032,5.577869,5.269184,-138.320007,-243.600006,-89.110001,139.083206,-90.113968,51.925385
