Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
44651849,-1.545819,-0.550369,10.189003,1.33,-3.15,1.54,102.921021,-99.615974,27.913322
44651869,-1.608034,-0.588655,10.066964,0.14,-3.99,1.68,103.146263,-99.647339,28.466997
44651884,-1.603248,-0.763338,10.009535,0.0,-4.27,1.19,102.545479,-99.817253,27.880156
44651904,-1.773145,-0.6748,10.31822,1.54,-4.62,0.77,101.952797,-101.305603,27.900663
44651924,-2.232583,-0.198611,10.748943,-1.33,-5.6,0.42,103.048645,-98.828537,29.033354
44651944,-2.730308,-1.337636,11.514674,-3.5,-13.02,-3.85,103.154366,-100.965775,29.074345
44651959,-3.553468,-1.844932,13.584539,10.29,-19.25,-7.42,102.394737,-100.329773,27.22957
44651979,-5.058608,0.098109,15.245217,1.47,-37.66,-8.26,103.439537,-101.823868,27.93902
44651999,-5.510867,-0.052644,16.625925,-30.66,-79.099998,-20.299999,104.059158,-101.649994,29.087177
44652019,-4.31202,-2.909776,16.45603,-53.34,-130.199997,-36.330002,105.345528,-100.811523,28.946823
44652035,-3.086851,-5.400794,15.843445,-34.299999,-161.070007,-46.34,106.249886,-101.775612,27.788565
44652055,-3.172996,-4.754708,14.965247,11.55,-179.130005,-50.189999,107.171448,-99.816032,27.569014
44652075,-3.074887,-4.27852,13.986547,49.91,-201.25,-55.16,109.899963,-101.8657,28.028513
44652095,-2.452731,-4.297663,12.993491,74.269997,-225.889999,-62.93,112.050919,-99.84021,28.653524
44652110,-1.560176,-3.673114,11.493137,93.239998,-246.889999,-68.25,117.425774,-101.797386,30.233185
44652130,-0.976306,-1.923898,9.985605,114.940002,-260.399994,-66.5,120.08889,-99.061066,31.120956
44652150,-0.641299,-0.098109,8.619255,127.68,-270.970001,-64.82,124.466934,-98.473679,31.896683
44652170,-0.291935,1.615213,7.111723,128.100006,-283.779999,-61.810001,126.176056,-92.904022,34.414593
44652185,0.734623,3.847796,5.855446,116.900002,-299.390015,-56.91,128.871246,-91.201294,37.782459
44652205,2.029186,6.283777,4.498667,70.139999,-309.959991,-53.900002,134.762085,-93.48719,41.262993
44652225,3.0366,7.305548,2.383337,-5.67,-307.089996,-52.709999,135.256271,-92.220589,43.306622
44652245,3.419466,6.604426,0.942806,-84.840004,-301.420013,-52.150002,137.073181,-91.428001,46.659225
44652260,3.742508,3.948298,1.493175,-127.120003,-291.130005,-38.43,141.239639,-91.56694,49.971149
44652280,5.721443,4.103837,1.502746,-145.039993,-269.079987,-13.86,142.269119,-89.864433,51.80809
44652300,6.204811,5.778873,1.06963,-154.139999,-243.669998,14.84,145.472061,-91.692009,55.247684
44652320,7.030364,4.673349,-0.248862,-157.289993,-225.119995,37.59,145.208267,-92.709122,55.069153
44652335,8.049743,3.26632,-1.225169,-138.949997,-207.759995,50.82,147.662659,-96.818436,56.567242
44652355,8.583362,2.246941,-1.87604,-101.709999,-187.949997,59.43,149.631943,-98.433029,60.193043
44652375,8.968619,1.76118,-2.242155,-68.529999,-172.339996,65.660004,151.67366,-97.951683,62.928226
44652395,9.428058,0.167504,-3.062922,-32.41,-153.720001,71.330002,150.481522,-98.289528,62.035206
44652410,9.73435,-2.072258,-3.773616,15.05,-126.629997,74.970001,151.435913,-101.323799,65.416138
44652430,10.100465,-3.309392,-4.962892,48.299999,-92.610001,69.580002,152.144165,-101.690826,66.888382
44652450,10.665192,-4.773852,-6.613998,62.860001,-54.810001,52.57,151.733124,-100.019875,67.748085
44652470,10.957127,-5.61137,-7.348621,66.43,-13.58,23.52,155.049133,-101.342873,70.715622
44652485,10.823123,-6.73125,-6.929862,66.43,27.16,-11.27,153.559341,-103.745316,70.159538
44652505,10.614941,-8.241176,-6.020557,84.419998,66.639999,-49.139999,153.573471,-103.74234,70.580528
44652525,10.119608,-7.130866,-4.637456,108.779999,100.660004,-87.360001,154.393143,-100.685066,71.958107
44652545,9.483095,-6.312491,-3.285463,124.389999,123.690002,-122.080002,154.676666,-98.623451,71.20018
44652560,8.454144,-5.254826,-1.524282,143.570007,135.380005,-153.649994,153.170654,-98.389023,69.429413
44652580,7.207439,-2.687236,0.825553,157.570007,136.570007,-182.0,150.669922,-98.249878,67.648407
44652600,6.527853,-0.820767,2.703986,171.639999,126.840004,-204.330002,150.977112,-91.6633,68.813927
44652620,5.94877,1.057665,4.515418,204.399994,106.959999,-218.050003,148.569702,-92.064072,67.497337
44652635,5.494117,3.610898,5.128002,256.690002,75.879997,-220.220001,145.53981,-86.519432,66.958466
44652655,4.826496,7.410836,4.414916,308.070007,31.43,-214.970001,143.760666,-83.264893,69.790283
44652675,4.989213,12.555589,3.744901,319.269989,-5.32,-198.100006,141.255646,-82.846863,69.040054
44652695,4.948534,14.534524,1.328064,287.420013,-23.450001,-164.5,139.562897,-77.30056,107.183823
44652710,4.242626,17.260046,-2.191904,217.699997,-24.15,-120.050003,135.0728,-78.02562,73.440758
44652730,4.240233,20.52158,-3.732937,96.949997,-13.09,-55.439999,132.468491,-74.349876,77.474251
44652750,4.6901,19.408878,-2.866704,-40.32,2.52,19.950001,134.389786,-77.014938,81.194534
44652770,5.206968,15.649619,-0.856661,-142.169998,12.88,84.559998,131.318268,-75.439468,80.513084
44652786,5.740586,11.584068,0.693943,-193.759995,15.89,130.130005,134.45105,-76.521255,79.178856
44652806,6.312491,8.805902,1.344814,-215.320007,13.37,160.649994,133.062378,-76.061111,75.905258
44652826,6.446495,6.740822,1.684607,-226.449997,6.86,182.839996,137.593582,-81.360382,74.234589
44652846,6.444101,5.163896,1.658285,-239.960007,-2.66,198.240005,138.025253,-80.946281,70.940643
44652861,6.549389,3.352464,1.485996,-251.369995,-16.309999,205.100006,140.537506,-83.242485,69.956032
44652881,7.032757,1.768359,1.533854,-243.949997,-32.689999,200.339996,142.993698,-85.270714,68.458549
44652901,7.284012,1.536247,1.438138,-245.279999,-44.240002,188.649994,146.471115,-88.797997,66.96888
44652921,7.343835,-0.11486,1.182097,-248.990005,-52.080002,178.430008,147.792557,-90.111633,64.764557
44652936,7.659699,-2.110545,0.890162,-245.630005,-57.119999,167.789993,149.875259,-94.980972,64.027618
44652956,8.32732,-3.945905,0.607799,-235.619995,-57.82,153.300003,149.89444,-98.736343,60.698261
44652976,8.803509,-5.362507,-0.086145,-212.380005,-53.689999,136.919998,150.920395,-100.234398,60.84639
44652996,9.136123,-7.477838,-1.036129,-174.020004,-43.610001,117.879997,150.290024,-101.730675,59.744259
44653011,9.79178,-8.056922,-1.543426,-116.970001,-22.469999,92.400002,153.93483,-107.10244,61.290955
44653031,9.906639,-8.882475,-2.316335,-44.170002,3.92,59.779999,153.531464,-107.029793,61.586906
44653051,10.270362,-9.67692,-2.83081,31.710001,28.139999,21.629999,153.02829,-108.018509,60.433716
44653071,10.394793,-9.038013,-2.136867,94.220001,48.369999,-16.73,153.669708,-109.439957,61.43911
44653086,10.01432,-7.654913,-1.043308,137.479996,62.510002,-52.290001,152.232712,-106.270943,62.150684
44653106,9.380199,-6.367528,0.019143,167.720001,70.629997,-81.620003,153.262512,-108.327759,60.096954
44653126,8.609683,-5.151931,0.933234,186.130005,74.900002,-105.0,152.497833,-103.933426,62.002533
44653146,8.152637,-3.558254,1.462067,193.619995,75.040001,-125.090004,152.022949,-104.435394,57.851337
44653161,8.004277,-2.091402,2.17276,195.649994,72.730003,-141.050003,150.744354,-102.352165,58.649746
44653181,7.860703,-0.708301,2.692022,198.520004,69.090004,-152.809998,150.095703,-99.052536,59.379189
44653201,7.705164,1.098345,2.828417,200.130005,66.290001,-161.699997,149.226517,-95.720543,59.69529
44653221,7.152402,3.438609,2.919348,196.630005,60.900002,-168.630005,146.394348,-94.173477,59.988506
44653236,6.412994,4.285698,2.593912,191.800003,51.939999,-165.059998,143.820877,-91.89016,59.148827
44653256,7.075829,6.446495,2.15601,186.270004,49.139999,-154.839996,142.008423,-84.40242,61.049034
44653276,6.137809,9.105016,0.622156,139.860001,53.48,-136.850006,143.111069,-84.564209,63.115757
44653296,6.099523,10.789622,0.18904,46.41,61.110001,-112.699997,141.572052,-84.817513,64.202652
44653311,5.98227,11.986076,1.517104,-58.52,71.889999,-74.199997,140.560654,-83.036606,65.646614
44653331,6.269419,11.074379,2.431195,-143.990005,83.580002,-32.549999,137.471619,-80.144691,64.077156
44653351,6.446495,9.624276,3.184961,-196.070007,93.239998,4.69,135.736984,-78.559471,61.28569
44653371,6.503924,8.104779,4.041622,-207.619995,106.610001,36.119999,135.742477,-82.037941,58.706436
44653386,5.994235,6.511103,4.668564,-186.970001,122.360001,62.02,133.476852,-81.167503,55.090897
44653406,5.620941,4.917426,4.551311,-156.589996,135.100006,79.169998,134.75885,-84.089363,50.919529
44653426,5.247647,3.69465,4.379022,-130.830002,143.710007,89.389999,136.219864,-86.492744,48.240723
44653446,4.819317,2.763809,5.455831,-106.050003,152.039993,96.18,138.844299,-89.324905,48.281841
44653461,4.008121,2.182332,7.025578,-82.739998,160.160004,101.989998,132.748276,-90.20327,43.260468
44653481,3.407501,1.454888,7.485016,-69.93,162.259995,105.279999,133.115616,-93.203552,41.464485
44653501,3.646792,0.586262,7.592697,-73.709999,162.050003,106.68,133.772049,-93.581497,41.393097
44653521,3.350071,-0.92127,8.760436,-90.019997,167.229996,106.889999,131.724319,-95.384247,38.844269
44653537,2.450338,-2.3283,10.437865,-72.870003,163.729996,110.879997,130.143707,-99.125931,35.948605
44653557,2.333085,-2.502982,9.547704,-17.01,153.300003,111.370003,129.060333,-98.680305,35.614304
44653577,2.816453,-2.703986,8.088029,37.450001,151.339996,105.0,125.859444,-99.492577,32.96841
44653597,2.038758,-1.617606,8.011456,69.440002,170.660004,92.400002,124.375671,-100.573601,32.225979
44653612,-0.050251,-0.009572,8.781973,64.190002,183.259995,74.059998,121.389816,-97.939743,32.572685
44653632,-1.756395,0.851875,9.370628,22.120001,173.880005,54.670002,122.870094,-100.059296,31.626303
44653652,-1.706143,-0.662836,10.868588,-32.549999,143.919998,28.700001,119.311722,-97.589409,32.228153
44653672,-1.179704,-3.831046,12.306726,-52.360001,123.340004,9.03,116.424362,-94.733818,30.510725
44653687,-1.888005,-5.783659,14.42445,-23.1,117.739998,4.76,114.076424,-96.721992,30.174015
44653707,-2.553233,-3.338107,14.749886,21.77,107.099998,10.29,113.476395,-100.852165,30.707567
44653727,-2.56759,-0.038287,14.094229,22.120001,86.800003,13.16,110.096588,-98.143684,31.630888
44653747,-2.096188,0.471403,12.948026,-14.98,61.670002,7.49,110.321396,-98.454926,31.013468
44653762,-1.62957,-0.813589,11.986076,-37.59,44.029999,-1.33,108.023979,-101.27182,28.707102
44653782,-1.261063,-1.694179,11.993256,-16.24,31.219999,3.99,106.619514,-98.37574,29.229883
44653802,-1.031343,-0.538404,12.117686,21.77,26.460001,13.58,105.407211,-100.037964,28.102236
44653822,-1.280206,0.894948,11.071986,36.049999,24.85,18.969999,104.016449,-97.418785,27.874914
44653837,-1.634356,1.588891,9.985605,23.24,22.960001,21.35,105.090828,-97.586525,29.099655
44653857,-1.691786,0.80641,9.425665,4.69,21.35,21.700001,104.105507,-97.679825,29.370087
44653877,-1.619999,-0.153146,9.495059,-4.83,22.120001,15.47,103.273026,-99.419655,27.244837
44653897,-1.754002,-0.095716,10.124394,-21.35,22.960001,6.02,105.179451,-98.127434,29.423733
44653912,-3.6779,-3.591755,13.783151,-25.48,18.83,-5.74,105.617424,-101.112846,29.732702
44653932,-2.881061,-3.598934,11.1007,13.440001,-19.460001,-3.08,101.13588,-97.202042,27.091518
44653952,-0.07418,0.660443,8.494823,39.34,-19.18,2.66,102.556648,-98.214989,29.005226
44653972,-0.253648,0.882983,8.638398,27.440001,0.07,4.62,102.665428,-97.431519,29.56394
44653987,-1.356779,0.698729,9.964069,18.27,7.42,3.22,105.351982,-99.210243,29.931562
44654007,-1.608034,1.05288,10.916447,7.7,4.06,1.68,103.189972,-98.318008,29.403278
44654027,-1.447709,-0.208183,10.602976,-7.28,-2.59,0.7,103.590385,-96.791351,29.811407
44654047,-1.256277,-0.696336,9.810924,-5.46,-3.01,1.12,102.881676,-97.18499,31.008047
44654062,-1.342421,-0.153146,9.712814,0.91,0.28,2.1,102.411934,-97.406097,28.168282
44654082,-1.691786,0.021536,10.114822,4.06,1.54,2.31,102.447868,-98.998451,28.446512
44654102,-1.739644,-0.098109,10.296683,4.62,-1.75,1.89,104.944336,-98.858719,31.258278
44654122,-1.318492,-0.294328,10.208146,6.58,-5.25,1.89,105.795677,-96.634132,30.104876
44654137,-1.265848,-0.442688,9.995177,12.11,-2.31,2.66,104.874115,-98.593712,30.324427
44654157,-1.593677,-0.181861,9.99757,18.620001,-0.35,3.36,103.309486,-96.212135,29.915964
44654177,-1.526675,0.212969,9.985605,21.91,-3.15,3.36,102.885635,-93.22374,30.027987
44654197,-1.241919,0.476189,10.062179,20.440001,-4.06,3.08,105.482674,-95.502098,31.569315
44654212,-1.287385,0.715479,9.964069,16.1,-2.03,3.08,103.034515,-98.831512,28.612364
44654232,-1.363958,0.911698,9.918604,9.03,-1.75,2.1,103.447853,-94.102303,30.989969
44654252,-1.397458,0.763338,9.952105,1.12,-1.47,0.63,103.560806,-98.117714,29.296112
44654272,-1.493175,0.332614,10.064571,-3.08,-0.7,0.07,105.211205,-94.920906,31.954535
44654287,-1.531461,-0.102895,10.172253,-1.54,-1.54,-0.14,104.793266,-95.131104,30.6584
44654307,-1.440531,0.026322,10.093287,2.73,-2.66,0.14,102.47744,-97.672089,28.961809
44654327,-1.411816,0.203397,10.095679,6.44,-2.8,0.7,104.049843,-97.131973,30.028318
44654347,-1.418995,0.449867,10.023892,6.86,-2.45,1.05,105.308815,-95.739708,31.388178
44654362,-1.42378,0.516868,10.009535,5.04,-2.59,0.98,103.807945,-95.224411,30.928831
44654382,-1.39028,0.41158,10.069357,3.01,-2.73,0.7,102.505386,-93.42601,29.854492
44654402,-1.462067,0.3374,10.105251,2.87,-2.38,0.49,103.424194,-98.627258,29.066517
44654422,-1.375922,0.433116,10.050214,2.45,-2.31,0.7,102.106712,-93.352379,30.290777
44654437,-1.428566,0.466617,10.007142,1.75,-2.38,0.7,102.89801,-94.821053,29.60457
44654457,-1.371136,0.464224,10.038249,0.0,-2.45,0.63,102.79055,-94.284111,28.719172
44654477,-1.387887,0.289542,10.078929,-1.33,-1.89,0.63,103.559166,-95.197998,29.673508
44654497,-1.454888,0.112467,10.105251,0.21,-1.4,0.77,103.653816,-94.417503,29.811226
44654512,-1.457281,0.260827,10.059786,2.45,-2.38,0.98,104.28582,-95.840942,30.535967
44654532,-1.39028,0.459438,10.086107,3.08,-2.66,1.19,106.55191,-95.950706,31.482632
44654552,-1.418995,0.442688,10.01432,2.03,-1.82,1.05,105.127289,-94.379005,31.770786
44654572,-1.526675,0.399616,10.021499,1.75,-1.61,1.19,103.205421,-96.994614,29.497583
44654587,-1.471638,0.351757,10.057393,1.61,-2.73,1.12,102.509666,-93.704895,28.823727
44654607,-1.330457,0.356543,10.035856,1.68,-3.15,1.05,102.508339,-95.025307,29.150412
44654627,-1.392673,0.392437,9.935354,1.82,-2.45,0.91,102.319145,-92.066299,30.096771
44654647,-1.395065,0.342186,10.047821,2.24,-2.38,0.49,104.486298,-92.677681,31.93648
