Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
44666677,-4.017693,-1.730072,13.227996,-13.51,-9.24,-14.42,101.600372,-101.781799,27.398056
44666697,-5.678371,-2.866704,15.515616,-4.13,-32.130001,-20.02,103.03495,-98.551643,29.783457
44666717,-6.099523,-3.29982,17.379692,13.23,-75.949997,-24.710001,99.345016,-100.34964,26.405363
44666737,-5.874589,-2.81406,17.863058,21.49,-126.209999,-31.01,102.048767,-99.204689,27.711699
44666752,-5.144753,-3.125138,17.848701,16.379999,-172.059998,-38.009998,105.244949,-98.393425,30.21726
44666772,-4.134945,-3.553468,16.867609,17.780001,-211.399994,-46.41,105.905243,-99.330116,27.944004
44666792,-3.127531,-3.575005,15.654405,35.77,-241.570007,-52.920002,113.060219,-99.462082,30.255838
44666812,-2.804488,-3.297427,13.88126,66.43,-261.029999,-53.060001,114.979477,-99.006508,29.342442
44666827,-2.809274,-2.648949,11.440494,96.809998,-278.390015,-52.920002,119.360909,-99.738541,30.585184
44666847,-2.656128,-1.55539,8.89444,125.440002,-299.950012,-49.560001,119.050438,-100.485687,30.174448
44666867,-1.916719,-0.32065,6.535032,145.320007,-319.970001,-43.959999,125.88781,-94.966621,35.032192
44666887,-0.705908,0.830339,4.350307,157.710007,-332.220001,-35.77,127.781311,-96.876961,35.241615
44666902,0.373294,1.849718,3.565433,167.580002,-331.869995,-27.23,130.712906,-93.60334,40.288227
44666922,1.466853,3.515182,2.347443,150.220001,-326.970001,-19.950001,136.204758,-91.57547,44.255741
44666942,2.424016,3.943512,0.909305,110.110001,-323.119995,-13.440001,137.968979,-91.83432,47.5625
44666962,3.627649,3.747294,-0.346972,91.209999,-312.059998,-10.29,142.075958,-90.866669,53.734512
44666977,4.960498,5.941591,-1.600855,76.580002,-300.860016,-7.42,142.40448,-86.636093,57.426151
44666997,6.602034,7.386907,-1.648714,50.959999,-273.350006,-0.21,144.082565,-88.714012,62.373631
44667017,6.348385,6.685785,-0.80641,-8.96,-242.130005,14.28,149.485657,-91.146019,68.635246
44667037,7.707557,5.608976,-2.675271,-72.169998,-207.970001,46.130001,146.200073,-87.93692,68.525192
44667052,8.513967,6.680999,-3.893261,-138.669998,-171.220001,80.5,147.106155,-87.781517,72.051315
44667072,8.980584,6.499138,-4.893497,-201.949997,-146.160004,106.540001,147.932159,-87.642967,73.191833
44667092,8.85376,5.515653,-4.886318,-241.779999,-129.5,116.410004,147.583145,-89.438599,73.156235
44667112,8.16221,4.694886,-4.642241,-275.519989,-122.220001,119.910004,148.793579,-93.896652,72.217682
44667127,8.502003,3.122745,-4.216304,-273.910004,-117.599998,121.029999,148.697174,-96.277451,71.235542
44667147,8.353642,2.294799,-4.192375,-242.759995,-111.93,122.989998,151.180405,-95.100128,72.128532
44667167,8.480466,1.703751,-4.23784,-201.039993,-101.639999,124.599998,153.291367,-99.963531,72.233574
44667187,8.238783,0.739409,-5.185432,-167.089996,-87.010002,124.669998,149.536469,-96.695663,70.454857
44667202,8.585754,-1.885612,-7.059079,-136.080002,-68.739998,123.410004,150.888657,-100.363312,71.05732
44667222,9.466345,-4.302449,-8.736507,-104.720001,-45.779999,113.75,152.771103,-99.355927,71.363472
44667242,9.868353,-6.398636,-9.241411,-77.559998,-16.52,94.010002,151.141724,-100.668602,71.281876
44667262,10.07175,-9.181588,-8.973405,-59.5,21.07,63.07,151.953506,-105.05304,70.779594
44667277,10.760908,-9.968855,-8.478073,-36.82,64.68,15.75,157.685928,-106.253143,74.173294
44667297,11.093522,-10.760908,-7.530482,20.93,106.889999,-33.389999,154.080017,-104.073044,72.200752
44667317,10.033463,-9.351485,-5.501296,96.599998,142.589996,-81.199997,154.164719,-108.094406,69.664909
44667337,8.44218,-8.056922,-3.13471,163.380005,168.910004,-125.580002,156.73735,-110.937469,68.162399
44667352,7.087794,-6.379493,-0.65805,224.839996,182.490005,-166.669998,152.817688,-103.665092,66.533897
44667372,6.278991,-4.658992,1.040915,288.679993,181.160004,-201.110001,152.073944,-101.425827,65.954529
44667392,5.412758,-2.924134,1.890397,352.450012,168.699997,-230.440002,150.890472,-97.801437,64.221779
44667412,4.673349,-0.471403,2.359407,421.190002,148.259995,-249.130005,150.912369,-94.876762,65.300819
44667427,3.610898,6.45128,0.490546,463.540009,106.959999,-271.320007,146.928833,-90.738907,66.341377
44667447,2.744666,12.179902,1.643928,444.98999,58.73,-272.089996,142.546616,-86.527405,67.818222
44667467,3.098816,14.699635,-2.979171,420.070007,25.620001,-231.0,141.711685,-82.348862,72.629921
44667487,3.113173,18.434963,-7.10933,371.350006,6.65,-172.130005,135.75267,-82.918602,72.84922
44667502,4.658992,25.78837,-8.336892,202.229996,22.33,-100.519997,135.990051,-76.267952,78.091957
44667522,4.422094,24.156406,-5.23329,-17.99,52.290001,1.68,133.786362,-79.825676,81.26107
44667542,4.570455,18.56418,-1.016986,-168.279999,72.309998,100.309998,132.287674,-77.430222,82.81723
44667562,4.587205,12.797273,1.038522,-237.089996,75.949997,164.710007,132.936371,-80.249054,78.24781
44667578,4.989213,9.035621,1.529068,-261.799988,69.230003,199.639999,134.335373,-79.185875,76.464302
44667598,5.008357,6.398636,1.586498,-267.820007,59.290001,226.449997,139.203232,-81.092209,75.252647
44667618,4.728386,4.111016,1.878433,-280.420013,41.650002,247.100006,138.399933,-81.304749,68.631622
44667638,4.711636,1.751609,2.330693,-291.970001,15.61,257.880005,146.170593,-84.743286,69.231705
44667653,5.726229,0.404401,2.742273,-291.130005,-8.75,248.639999,144.75267,-89.84964,65.392113
44667673,5.977484,-0.136396,2.615448,-288.329987,-20.51,236.880005,146.284805,-91.477486,62.14938
44667693,5.360114,-1.375922,1.610427,-294.140015,-28.210001,226.309998,151.626999,-97.681725,62.696022
44667713,5.943984,-4.716422,0.476189,-311.01001,-34.860001,212.660004,150.614197,-101.260429,59.404892
44667728,6.649891,-8.528324,0.069394,-328.299988,-39.619999,196.910004,152.707214,-105.087257,57.450829
44667748,7.6932,-10.87816,-0.22254,-329.910004,-45.290001,167.860001,151.345352,-110.942383,57.964077
44667768,8.248354,-10.033463,-1.852111,-331.309998,-47.529999,126.910004,152.778076,-113.832512,58.283272
44667788,8.626433,-11.962148,-3.213675,-333.269989,-45.849998,87.989998,151.339645,-116.503922,58.099728
44667803,10.011928,-16.032484,-4.340735,-243.110001,-29.540001,44.450001,153.74057,-118.185226,62.271553
44667823,10.43308,-15.345719,-4.6901,-74.199997,3.08,-1.12,154.026489,-123.003571,62.256622
44667843,10.066964,-12.912132,-4.340735,85.190002,35.279999,-44.240002,155.799255,-123.82019,63.50185
44667863,8.770008,-11.316062,-2.648949,195.580002,54.670002,-84.769997,152.910172,-122.564888,60.94001
44667878,7.475445,-9.894675,-0.993057,261.799988,60.060001,-118.580002,152.097946,-118.460335,60.271187
44667898,7.114116,-8.755651,0.3374,305.829987,59.150002,-146.020004,152.86142,-119.65509,59.914097
44667918,7.133259,-5.836303,1.21799,340.76001,53.48,-167.300003,152.917648,-114.922264,57.808784
44667938,6.73125,-3.395537,1.878433,359.799988,43.959999,-182.350006,152.797806,-112.78801,57.346806
44667953,6.405815,-1.947827,2.091402,370.790009,28.98,-192.779999,151.05603,-104.804604,57.51199
44667973,6.49196,-0.325435,1.720501,374.98999,12.11,-201.529999,149.140625,-105.818947,56.22353
44667993,6.283777,0.768124,1.33285,369.040009,-5.95,-203.350006,150.404419,-99.905678,58.945518
44668013,6.389065,2.43598,0.715479,360.149994,-26.25,-201.949997,147.949661,-92.037041,61.338112
44668028,6.17131,4.601563,0.576691,333.76001,-46.970001,-201.180008,148.293076,-91.763741,66.571129
44668048,6.336421,8.243568,-0.251255,279.089996,-59.43,-189.490005,146.015152,-85.256798,68.440781
44668068,6.463245,10.614941,-1.988507,205.449997,-63.279999,-169.259995,141.876892,-85.592697,69.810822
44668088,6.779109,11.308884,-3.553468,117.389999,-55.02,-142.029999,140.597534,-80.030014,73.328812
44668103,7.238547,11.883182,-4.489096,21.559999,-33.670002,-105.699997,140.096069,-79.899239,76.860001
44668123,7.441944,12.136829,-4.122981,-70.419998,-5.81,-61.18,138.275757,-79.853203,76.880356
44668143,7.630984,11.342384,-3.335714,-147.070007,21.91,-18.059999,136.596329,-79.5765,76.099541
44668163,7.554411,9.667349,-2.407265,-203.559998,46.549999,16.870001,137.21376,-81.282776,75.232193
44668178,7.475445,7.70995,-1.347207,-238.279999,68.529999,43.119999,135.42009,-77.830284,72.631943
44668198,7.377336,6.329242,-0.045465,-254.520004,88.760002,62.299999,136.907166,-82.107887,68.779617
44668218,7.236154,5.38165,1.131845,-248.009995,107.099998,77.980003,136.682388,-81.315849,65.557068
44668238,6.848503,4.371843,1.926291,-228.619995,120.82,93.519997,139.8349,-81.353127,63.286362
44668253,6.848503,3.534325,2.153617,-210.699997,130.059998,103.529999,140.723389,-83.920479,60.862705
44668273,6.630748,2.684843,3.321357,-186.970001,141.399994,107.590004,140.477554,-85.493362,58.903305
44668293,6.343599,1.974149,4.309628,-155.539993,153.089996,108.989998,139.571045,-85.928635,54.206078
44668313,5.917662,1.304135,5.338578,-121.169998,160.930008,105.840004,139.993591,-89.756653,50.580772
44668329,5.987056,0.581477,5.187825,-97.860001,165.339996,107.169998,137.873886,-92.894691,46.253681
44668349,5.606584,0.284756,5.297898,-76.720001,174.860001,109.830002,138.079849,-93.209892,45.07494
44668369,5.013143,0.296721,4.78103,-67.480003,185.570007,110.459999,135.931107,-92.874435,42.625458
44668389,4.309628,-0.014357,4.328771,-86.449997,191.869995,105.980003,136.447861,-96.682617,41.806744
44668404,3.345285,-1.284992,4.594384,-116.199997,196.559998,98.279999,135.486557,-96.0103,40.109951
44668424,2.232583,-2.873883,5.972699,-126.07,195.229996,89.040001,133.308563,-101.241325,37.094463
44668444,1.354386,-4.694886,8.123923,-97.860001,189.210007,80.5,132.29158,-100.021141,36.055901
44668464,0.763338,-6.051664,9.26534,-45.57,176.820007,77.279999,128.561768,-104.188042,33.379635
44668479,0.528833,-5.869803,10.571868,13.09,173.880005,78.75,126.244194,-108.329315,30.838633
44668499,-0.311078,-3.962656,11.615176,58.310001,178.080002,77.0,121.710381,-105.190071,29.322699
44668519,-1.311314,-2.258905,12.203832,68.25,176.050003,64.400002,120.427399,-107.347969,29.930073
44668539,-2.134474,-2.177546,12.02197,50.330002,164.430008,46.41,117.355446,-106.052383,28.077528
44668554,-2.282834,-2.53409,12.361763,32.27,148.399994,36.610001,116.007072,-103.424278,29.113176
44668574,-2.500589,-2.0244,13.917153,25.549999,135.309998,32.549999,111.942566,-100.343811,29.265909
44668594,-3.048565,-1.837753,14.646991,18.34,123.830002,29.190001,112.352722,-103.055298,29.903992
44668614,-3.577398,-1.517104,14.55606,7.42,107.940002,27.09,107.926254,-104.973022,28.051657
44668629,-3.476896,-1.019379,13.139459,-2.66,84.629997,20.440001,106.419365,-105.779137,27.778667
44668649,-2.766202,-0.648478,11.473994,-18.9,61.389999,16.030001,104.091263,-102.202797,27.727299
44668669,-2.469481,-2.378551,13.450537,-55.23,35.91,26.18,103.340607,-102.325493,28.832066
44668689,-3.371608,-5.568297,15.340934,-40.32,27.65,20.65,102.306442,-104.028992,26.854786
44668704,-3.697043,-3.397929,10.44983,-11.48,-0.56,5.53,99.683205,-104.396416,25.265184
44668724,-1.852111,-1.340029,7.903775,-0.98,-32.060001,-1.89,101.217049,-104.904778,26.706837
44668744,0.634121,0.428331,6.669035,0.63,-20.860001,8.54,102.272148,-105.356346,26.199163
44668764,-0.378079,-1.636749,8.662328,-1.82,12.88,8.19,102.86483,-103.868004,26.178656
44668779,-3.854975,-4.096659,12.196652,9.03,21.35,2.17,99.55777,-103.303696,26.160654
44668799,-2.744666,-0.815982,11.485959,13.93,-10.43,4.9,102.678558,-102.98909,30.260912
44668819,0.007179,-1.103131,9.035621,6.51,-20.719999,1.4,102.750443,-105.693001,26.977396
44668839,-0.634121,-1.639142,9.294055,3.08,3.36,2.52,99.90844,-104.427788,25.818857
44668854,-2.572376,-1.579319,9.870746,6.09,10.64,3.71,101.197319,-105.94928,27.643303
44668874,-2.096188,-1.562569,9.992785,6.93,-4.48,2.24,102.172005,-102.658379,28.640696
44668894,-0.990664,-1.675036,9.985605,7.91,-8.61,0.84,102.555222,-104.055405,28.110113
44668914,-1.227562,-1.488389,9.98082,9.66,-1.4,1.68,101.291542,-105.448662,26.609924
44668929,-1.725287,-1.325671,9.935354,10.57,0.0,2.38,101.115608,-103.046425,25.635084
44668949,-1.564962,-1.119881,9.947319,8.75,-2.31,2.03,101.176834,-103.033539,27.459375
44668969,-1.536247,-1.280206,9.995177,5.88,-2.45,1.19,100.448868,-103.711014,26.923599
44668989,-1.562569,-1.404637,10.045428,4.76,-1.89,0.84,101.937355,-102.628998,27.806362
44669004,-1.564962,-1.356779,9.94014,5.39,-2.38,0.77,103.084038,-105.220772,26.918688
44669024,-1.471638,-1.165346,9.901854,5.46,-3.36,0.98,102.075714,-100.519157,28.880367
44669044,-1.450102,-1.215597,9.935354,3.5,-2.31,0.98,100.111885,-102.863823,26.515293
44669064,-1.634356,-1.428566,9.999963,2.17,-1.68,0.63,99.743225,-101.183945,28.63796
44669080,-1.588891,-1.387887,9.966462,1.96,-2.52,0.7,100.011307,-100.445717,27.785727
44669100,-1.49796,-1.301742,9.944926,1.89,-3.01,0.7,101.223068,-103.583366,26.520483
44669120,-1.469246,-1.270634,9.889889,1.26,-2.45,0.7,103.639015,-104.221153,29.615515
44669140,-1.564962,-1.246705,9.911426,0.42,-2.45,0.49,103.245514,-103.385857,27.523249
44669155,-1.53864,-1.426173,9.932961,-0.49,-2.38,0.56,102.963737,-103.847183,29.125587
44669175,-1.603248,-1.454888,9.932961,0.21,-2.73,0.7,102.85331,-101.710938,28.944269
44669195,-1.493175,-1.387887,9.976034,1.4,-2.73,0.84,101.922333,-103.672508,28.883156
44669215,-1.438138,-1.25867,9.930569,1.61,-2.66,1.12,101.328789,-105.720604,26.56147
44669230,-1.548212,-1.318492,9.930569,1.19,-1.61,0.98,101.333611,-101.199608,27.923601
44669250,-1.591284,-1.335243,9.968855,0.77,-1.4,0.98,103.439972,-101.543999,29.110115
44669270,-1.505139,-1.46446,9.909033,0.98,-2.31,0.77,100.546585,-100.009811,27.579041
44669290,-1.514711,-1.351993,9.930569,2.1,-2.45,0.84,102.024338,-100.250191,28.507832
44669305,-1.509925,-1.342421,9.98082,2.73,-2.24,0.98,101.664131,-103.648087,27.347168
44669325,-1.519497,-1.39028,9.961677,3.36,-2.17,0.91,102.324844,-104.304901,26.24501
44669345,-1.457281,-1.347207,9.928176,3.64,-1.54,1.12,101.903061,-103.956352,27.15074
44669365,-1.610427,-1.25867,9.901854,3.92,-1.47,1.05,101.653496,-100.450478,28.614998
44669380,-1.500353,-1.253884,9.966462,3.64,-1.96,0.98,103.172768,-101.241676,28.464567
44669400,-1.514711,-1.265848,9.976034,2.94,-2.24,0.98,101.044937,-103.542091,27.370106
