Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
44692732,0.019143,2.62502,11.316062,104.300003,-213.639999,-8.47,115.12133,-93.696091,32.105263
44692752,0.24647,3.029422,10.679549,96.809998,-223.860001,-0.77,117.304047,-88.464066,35.261078
44692772,0.234505,3.701829,9.784601,88.760002,-238.839996,5.95,120.671913,-89.295364,35.93227
44692792,0.74898,4.300056,8.554646,71.330002,-253.190002,13.37,123.124771,-85.964966,39.029552
44692807,1.287385,4.515418,7.554411,44.799999,-257.600006,22.540001,124.757973,-85.691833,40.74926
44692827,1.675036,5.008357,6.456066,13.72,-255.919998,32.130001,129.774475,-84.926598,43.234463
44692847,2.512553,5.874589,5.254826,-23.59,-250.880005,39.200001,132.74115,-83.805084,46.217117
44692867,3.005492,5.266791,4.417308,-58.52,-239.470001,45.639999,134.827347,-85.473854,47.168999
44692882,3.613291,4.481917,3.321357,-88.620003,-229.389999,50.610001,136.376526,-89.178825,47.483154
44692902,4.666171,3.996156,2.471874,-116.270004,-220.009995,56.279999,139.24382,-88.838799,50.187756
44692922,5.872197,3.519968,1.80186,-146.300003,-207.759995,59.220001,142.868576,-91.014931,52.721619
44692942,6.506317,2.909776,1.61282,-183.119995,-196.0,58.799999,144.541977,-92.613037,53.688789
44692957,7.473052,1.914326,0.973914,-209.580002,-187.460007,57.610001,145.12085,-95.367798,53.19659
44692977,8.025814,1.189275,0.768124,-224.979996,-177.029999,51.939999,147.469971,-97.060005,55.824787
44692997,8.219639,0.686765,0.402009,-233.240005,-171.149994,45.709999,151.577301,-99.851669,58.106117
44693017,8.662328,0.217755,-0.122038,-240.589996,-171.149994,34.720001,150.489655,-99.127159,58.802574
44693032,8.624041,-0.734623,-0.538404,-236.320007,-173.320007,26.040001,151.567413,-100.614319,60.494335
44693052,8.918368,-1.545819,-0.818375,-218.399994,-172.479996,18.83,151.255188,-102.961754,59.239193
44693072,8.848974,-1.304135,-1.375922,-199.360001,-171.220001,15.61,152.365494,-104.721855,60.742168
44693092,8.944691,-1.024165,-1.813824,-184.309998,-163.869995,16.379999,154.083054,-104.710747,63.816723
44693107,9.136123,-1.122274,-2.725522,-169.050003,-148.190002,20.65,156.140518,-107.146133,66.595497
44693127,9.262947,-0.851875,-2.993528,-149.100006,-128.800003,26.950001,153.174728,-107.707901,65.95504
44693147,9.284483,-0.124431,-3.972227,-141.190002,-108.779999,33.529999,153.491974,-109.599602,67.299805
44693167,9.495059,-0.710694,-4.544132,-139.649994,-88.199997,38.920002,154.948364,-107.964775,69.54245
44693182,9.363449,-0.571905,-4.993999,-141.399994,-72.449997,43.400002,154.231445,-111.55999,68.90995
44693202,9.485488,-1.445316,-5.659228,-146.720001,-56.420002,46.970001,156.346008,-108.702805,71.925606
44693222,9.26534,-2.395301,-6.24549,-147.630005,-40.529999,46.34,155.500259,-109.885857,71.721558
44693242,9.136123,-3.852582,-7.116508,-131.669998,-23.17,41.439999,156.786942,-113.287521,71.530502
44693257,9.719993,-4.606348,-7.477838,-82.949997,4.83,31.780001,157.751328,-111.039146,73.745018
44693277,10.026285,-4.149302,-7.255297,-18.76,39.970001,14.56,154.44722,-112.074135,73.022942
44693297,9.983212,-5.173467,-6.867646,65.800003,74.550003,-7.07,156.463211,-113.477898,73.040962
44693317,9.803744,-6.441709,-5.786052,181.649994,107.099998,-32.060001,154.099976,-111.788666,69.991776
44693333,9.162445,-6.453673,-4.383808,303.519989,135.240005,-61.389999,153.033264,-113.219238,68.203293
44693353,8.657541,-5.606584,-2.462302,400.190002,150.430008,-94.360001,154.485825,-110.544861,68.807823
44693373,8.131102,-4.16366,-1.083987,469.0,147.839996,-128.729996,155.110611,-109.609314,67.427429
44693393,7.836774,-3.074887,0.253648,523.179993,133.559998,-158.339996,154.318558,-104.180389,66.99324
44693408,7.29837,-0.73223,0.516868,557.27002,110.949997,-180.949997,153.368423,-101.905792,66.421516
44693428,6.951398,1.194061,0.603013,567.97998,84.0,-191.589996,152.909485,-96.765297,68.597504
44693448,6.831753,3.610898,0.196218,564.47998,47.950001,-195.930008,151.126419,-96.991203,68.569405
44693468,6.803038,5.441473,-1.031343,524.580017,22.26,-182.490005,149.428223,-92.679253,72.28904
44693483,7.22419,8.090423,-2.366586,440.580017,10.22,-161.070007,148.723007,-89.872322,75.174507
44693503,7.494588,9.58599,-3.852582,321.51001,8.54,-127.610001,148.536743,-88.993408,79.25676
44693523,7.585519,11.698928,-4.788209,164.149994,10.92,-86.099998,143.99733,-86.895706,79.098274
44693543,7.552018,12.261261,-4.053586,-10.92,10.78,-40.740002,142.12178,-86.021942,80.94796
44693558,7.872668,10.832695,-2.218226,-151.759995,8.82,4.41,145.812149,-83.944077,85.497147
44693578,8.133494,8.868117,-0.382865,-248.009995,7.28,43.959999,142.904526,-86.932861,82.32328
44693598,8.638398,6.515889,1.227562,-307.860016,6.79,79.029999,144.579712,-86.449883,80.294891
44693618,8.860939,4.828888,2.330693,-349.089996,8.12,108.010002,145.589035,-85.590958,78.057228
44693633,8.829831,3.94112,3.120352,-389.970001,7.84,123.270004,146.382431,-89.218681,74.324753
44693653,8.863332,3.555861,3.586969,-419.790009,2.94,127.050003,146.210785,-87.095322,72.319138
44693673,8.432608,2.479053,3.239998,-424.130005,-10.15,119.209999,145.364624,-88.077454,67.104019
44693693,8.360821,0.787267,3.146674,-420.980011,-18.9,110.389999,147.260239,-92.146835,64.267166
44693708,8.468502,-0.772909,3.046172,-402.640015,-22.68,96.25,148.541351,-96.109238,61.593582
44693728,8.748472,-2.249334,2.364193,-355.040009,-26.880001,83.090004,149.260681,-98.913193,59.129112
44693748,8.803509,-3.591755,1.416602,-280.350006,-29.190001,68.879997,151.37767,-102.455185,59.047802
44693768,8.710185,-5.419937,0.296721,-169.470001,-28.559999,54.040001,149.583435,-104.283371,57.89463
44693783,9.296448,-7.638163,0.031108,-20.23,-22.469999,34.580002,151.838348,-105.995392,57.716221
44693803,9.88271,-7.91574,0.141182,128.100006,-13.37,4.9,152.039612,-106.311592,56.397152
44693823,10.387614,-6.757573,0.062216,229.040009,-5.67,-30.940001,152.150879,-107.888084,58.920666
44693843,10.375649,-5.805195,0.129217,288.119995,-1.75,-56.91,151.593491,-102.488533,59.320812
44693858,9.887496,-4.678135,0.839911,338.170013,-2.17,-75.669998,150.219711,-105.98568,57.5886
44693878,9.131337,-2.371372,1.208419,384.019989,-8.19,-93.309998,149.223862,-98.361382,60.348667
44693898,8.954262,-0.413973,1.397458,402.850006,-20.02,-108.919998,151.201828,-96.013741,63.134731
44693918,8.837009,0.973914,1.421387,384.720001,-36.189999,-122.919998,151.221542,-95.450027,66.038239
44693933,9.033228,1.287385,0.713087,347.549988,-49.91,-136.220001,150.361313,-92.876732,69.303879
44693953,9.207911,1.098345,0.191433,313.040009,-48.650002,-142.520004,147.281235,-90.743507,70.683968
44693973,8.736507,3.388358,-0.631728,272.019989,-36.540001,-139.229996,146.991333,-89.886406,71.678963
44693993,8.76283,4.596776,-1.466853,227.919998,-12.74,-121.379997,145.253265,-87.943344,76.100426
44694008,8.315355,6.755179,-2.438373,174.440002,6.72,-96.18,145.112793,-87.894135,78.072701
44694028,8.210068,8.51636,-3.239998,100.590004,17.15,-65.730003,143.750732,-84.989136,79.858452
44694048,7.91574,9.0428,-3.01985,21.42,20.370001,-36.400002,142.103363,-85.746033,81.557732
44694068,7.848739,8.980584,-2.117724,-44.799999,17.57,-11.69,142.429184,-88.195503,80.840973
44694083,7.913347,8.408679,-1.048094,-94.709999,11.9,10.71,144.330475,-87.184143,81.70845
44694103,8.107173,7.080615,-0.227326,-125.650002,8.33,33.389999,142.333344,-85.295616,78.411758
44694123,8.466109,6.211989,0.143574,-147.210007,8.54,53.689999,141.434586,-83.289993,78.21257
44694143,8.446965,5.178253,0.406794,-170.729996,12.46,72.379997,144.768158,-85.448639,78.228142
44694159,8.636005,4.417308,0.323043,-195.509995,19.67,87.290001,145.582138,-87.472107,75.90139
44694179,8.432608,3.560647,0.181861,-224.350006,28.559999,98.910004,145.862183,-88.611076,73.454643
44694199,8.636005,2.648949,-0.284756,-257.179993,37.869999,108.080002,144.325378,-86.503418,72.717072
44694219,8.602505,2.194297,-0.392437,-290.640015,45.009998,112.629997,145.308075,-88.570152,69.260033
44694234,8.626433,1.409423,0.220148,-311.01001,52.990002,115.080002,148.738846,-91.827461,67.538147
44694254,8.528324,0.586262,0.885376,-307.649994,59.779999,116.690002,146.303635,-91.473526,62.710697
44694274,8.478073,-0.3374,1.361565,-285.950012,63.91,119.489998,149.855545,-95.544678,61.124111
44694294,8.454144,-0.961949,1.328064,-251.229996,66.989998,121.870003,149.98056,-96.917282,59.057541
44694309,8.34407,-0.978699,1.335243,-206.080002,72.449997,127.050003,149.608856,-97.677322,56.822514
44694329,7.872668,-0.918877,1.282599,-163.869995,83.230003,129.850006,150.212067,-103.906578,54.312374
44694349,7.238547,-1.174918,1.500353,-130.339996,93.449997,134.680008,149.662674,-104.345459,54.098068
44694369,6.970541,-2.084223,1.261063,-109.480003,100.660004,137.619995,149.329849,-108.29715,51.437195
44694384,6.709714,-3.493646,1.124667,-91.07,108.919998,138.669998,148.505463,-111.355415,49.919292
44694404,6.592462,-4.70685,1.131845,-70.419998,121.800003,140.139999,149.599472,-114.998642,48.985767
44694424,5.855446,-5.147145,1.392673,-48.93,142.800003,137.479996,146.035416,-117.609497,45.883297
44694444,4.647027,-6.405815,3.656363,-36.540001,161.419998,133.630005,144.756287,-120.326141,44.288807
44694459,3.84301,-8.080851,5.331399,-15.26,165.339996,124.389999,144.569611,-119.246307,43.359993
44694479,4.374236,-8.076065,5.025107,18.76,159.809998,113.190002,141.147308,-121.06675,41.798538
44694499,4.833674,-8.044957,6.767144,59.220001,168.0,102.199997,139.128708,-121.823021,38.59391
44694519,3.228033,-8.746079,9.128944,113.190002,176.610001,94.779999,137.136169,-124.934296,38.055733
44694534,2.629806,-8.394321,9.990392,166.880005,171.990005,83.440002,132.189117,-122.004272,35.383991
44694554,2.952849,-5.94877,9.822887,203.490005,163.309998,61.950001,131.775467,-122.493355,33.057095
44694574,2.88824,-3.070101,8.88726,195.509995,156.449997,33.25,130.021103,-121.952652,31.202091
44694594,1.55539,-2.613056,9.349092,151.059998,158.970001,14.28,128.914734,-116.712105,32.559032
44694609,-0.002393,-4.283306,10.054999,119.279999,147.839996,11.34,124.106834,-115.151703,28.241713
44694629,0.052644,-4.31202,10.114822,111.720001,128.589996,11.55,123.297119,-113.40712,29.537695
44694649,0.368508,-1.809039,9.779816,90.860001,119.0,11.97,121.005844,-110.382599,28.266773
44694669,0.011965,-0.653264,9.753493,37.099998,119.629997,14.14,116.619698,-109.65155,26.883699
44694684,-0.69155,-2.017221,10.636477,-3.43,117.18,17.219999,115.289734,-107.299362,27.309574
44694704,-1.237134,-3.689864,11.686963,6.37,112.279999,24.08,113.821831,-106.777122,27.832542
44694724,-1.505139,-3.56304,11.378278,46.900002,105.840004,33.740002,109.361076,-110.022202,25.324579
44694744,-1.442924,-1.634356,10.220111,75.389999,100.379997,39.48,111.008408,-109.746086,27.465277
44694759,-1.789895,-0.055037,10.406757,70.279999,95.480003,38.080002,108.273438,-109.297691,26.021038
44694779,-2.163189,-0.031108,11.361527,39.970001,87.849998,31.99,108.764656,-106.431786,28.768749
44694799,-2.751844,0.911698,12.510123,9.87,76.650002,28.700001,103.760208,-104.554199,25.910831
44694819,-3.338107,-4.036836,17.932453,-25.76,64.330002,27.16,103.516563,-104.246933,25.966934
44694834,-4.891104,-5.786052,16.07077,-21.35,45.990002,10.78,100.982391,-104.875389,25.872503
44694854,-3.783188,-2.223012,8.425429,2.73,-5.04,14.21,101.564659,-108.949577,25.847317
44694874,-1.483603,-0.547976,7.566375,8.26,-34.16,1.26,99.832634,-105.204315,26.242455
44694894,-0.004786,-0.241684,7.365371,-2.94,-19.040001,1.61,101.931213,-108.470398,26.77092
44694910,-1.081594,-1.53864,8.942298,-8.33,7.63,3.22,103.836884,-103.217926,27.829424
44694930,-2.349836,-4.766673,11.430922,7.0,12.32,2.1,103.025307,-107.593628,27.059198
44694950,-3.15146,-2.397694,11.12463,25.129999,-8.61,2.66,104.127625,-103.515289,29.176626
44694970,-0.373294,-0.564726,9.538132,19.6,-19.32,4.13,102.687447,-107.786972,28.148674
44694985,-0.435509,-1.076809,9.183981,10.64,-1.54,3.57,102.856277,-103.310242,28.240189
44695005,-2.022007,-1.811431,10.021499,6.51,11.9,2.94,102.151413,-104.262634,27.234968
44695025,-2.397694,-1.775538,10.224896,5.53,2.03,2.45,102.234901,-105.084404,26.247622
44695045,-1.351993,-1.660678,9.82528,3.36,-7.42,1.96,101.563438,-105.749985,27.395807
44695060,-1.249098,-1.787502,9.581204,4.06,-2.59,1.96,102.812561,-104.639572,27.303907
44695080,-1.847325,-1.768359,9.818102,7.42,0.77,2.24,101.199951,-103.308456,26.989927
44695100,-1.751609,-1.395065,9.932961,6.93,-3.43,2.1,101.856392,-103.686386,26.918535
44695120,-1.397458,-1.588891,9.932961,3.36,-4.2,1.82,101.118111,-105.406387,27.599882
44695135,-1.545819,-1.651107,9.789387,1.4,-1.68,2.1,103.716476,-106.364334,28.814526
44695155,-1.696572,-1.74443,9.810924,1.75,-1.75,1.75,101.883331,-105.000854,28.087204
44695175,-1.567355,-1.72768,9.853995,2.94,-3.01,1.75,102.73336,-104.09668,27.260485
44695195,-1.579319,-1.720501,9.899461,4.34,-2.31,1.33,102.792831,-105.684082,28.240366
44695210,-1.598463,-1.648714,9.889889,5.6,-1.89,1.4,102.503838,-103.786438,27.737577
44695230,-1.581712,-1.509925,9.923389,5.81,-1.75,1.4,100.492134,-102.661552,26.688787
44695250,-1.550604,-1.442924,9.885103,4.34,-1.54,1.33,103.98159,-104.026817,28.666368
44695270,-1.634356,-1.416602,9.971248,2.03,-1.19,1.4,101.630272,-104.695564,27.862644
44695285,-1.631963,-1.526675,9.942533,0.14,-1.89,1.12,102.755157,-105.692017,27.117725
44695305,-1.600855,-1.639142,9.889889,-0.21,-2.31,1.12,103.824821,-105.860741,28.202141
44695325,-1.610427,-1.720501,9.846817,0.77,-1.75,1.19,102.097832,-106.354622,28.686905
44695345,-1.617606,-1.572141,9.932961,2.1,-1.61,1.47,103.478859,-104.735657,28.684269
44695360,-1.574534,-1.562569,9.897068,2.17,-1.96,1.26,102.64167,-106.476471,26.418686
44695380,-1.572141,-1.474031,9.870746,1.75,-2.03,1.05,101.196999,-101.709152,27.694006
44695400,-1.627177,-1.574534,9.877925,0.63,-1.75,0.84,103.147018,-103.607597,29.587387
44695420,-1.610427,-1.658285,9.918604,0.42,-1.75,0.77,102.780457,-104.086769,28.663786
44695435,-1.631963,-1.643928,9.920997,1.12,-2.31,0.77,102.40744,-106.167221,26.755447
44695455,-1.59607,-1.622392,9.868353,1.89,-2.45,0.63,101.394753,-105.225929,24.686115
44695475,-1.579319,-1.564962,9.873138,2.31,-2.52,0.7,99.875473,-104.434723,24.836546
44695495,-1.572141,-1.581712,9.899461,2.31,-2.17,0.7,102.281998,-105.074493,27.650923
44695510,-1.62957,-1.588891,9.877925,2.03,-1.89,0.63,101.490273,-103.885689,27.166031
44695530,-1.624785,-1.634356,9.846817,2.17,-2.45,0.49,101.432861,-104.938126,26.979853
44695550,-1.639142,-1.59607,9.885103,2.94,-2.59,0.49,101.653389,-104.970482,27.393196
44695570,-1.579319,-1.572141,9.901854,3.57,-2.52,0.42,101.233353,-103.021645,29.143335
44695585,-1.53864,-1.430959,9.842031,3.36,-2.24,0.56,102.590714,-105.927635,27.217249
