Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
44706623,-1.694179,-0.385258,9.983212,1.33,-2.1,0.84,102.652939,-100.354202,28.765558
44706643,-1.653499,-0.368508,9.954497,1.33,-2.38,0.77,98.682983,-101.013245,27.834209
44706663,-1.639142,-0.39483,10.031071,1.26,-2.38,0.77,102.853416,-97.190941,30.166067
44706683,-1.624785,-0.380472,9.99757,1.05,-2.1,0.91,100.848068,-98.984772,28.880215
44706698,-1.658285,-0.375687,10.004748,1.12,-2.17,0.84,101.89418,-99.158455,29.262978
44706718,-1.653499,-0.382865,9.995177,1.4,-2.24,0.91,102.50898,-103.505569,29.049006
44706738,-1.655892,-0.35415,10.035856,1.75,-2.31,0.91,102.637497,-101.677589,28.671251
44706758,-1.61282,-0.361329,10.050214,1.96,-2.38,0.98,101.480064,-100.408203,29.604956
44706773,-1.619999,-0.356543,10.01432,1.33,-2.31,0.91,103.244308,-100.186272,29.071733
44706793,-1.643928,-0.428331,9.98082,1.54,-2.31,0.77,102.757446,-99.291847,30.355036
44706813,-1.667857,-0.378079,10.016713,1.82,-2.52,0.84,101.164566,-96.916222,29.104593
44706833,-1.653499,-0.390044,9.978427,1.75,-2.73,0.91,99.224289,-99.25592,27.44117
44706848,-1.598463,-0.387651,9.961677,2.1,-2.66,0.98,99.98951,-98.850388,27.928486
44706868,-1.598463,-0.366115,10.004748,2.45,-2.24,0.98,102.538239,-97.939079,29.615
44706888,-1.624785,-0.346972,10.009535,2.94,-2.24,1.05,101.427048,-97.219528,29.609812
44706908,-1.610427,-0.308685,9.971248,3.08,-2.52,0.98,101.279274,-99.331345,28.255146
44706923,-1.646321,-0.301506,9.99757,2.66,-2.24,1.12,99.722313,-98.548073,27.282938
44706943,-1.684607,-0.351757,9.949712,2.38,-2.03,1.05,98.533669,-95.685341,28.078737
44706963,-1.660678,-0.325435,9.976034,2.17,-2.31,0.84,99.813011,-101.728828,28.400723
44706983,-1.627177,-0.358936,10.016713,2.1,-2.38,0.91,101.160294,-96.637337,30.135361
44706999,-1.627177,-0.313471,10.038249,1.96,-2.31,0.91,101.877098,-97.562134,29.546066
44707019,-1.67025,-0.277577,10.035856,1.96,-2.31,0.91,99.051743,-98.173111,26.93334
44707039,-1.641535,-0.327828,10.021499,1.82,-2.45,0.91,100.094017,-97.788033,29.517965
44707059,-1.608034,-0.282363,10.093287,2.03,-2.45,0.98,101.852226,-98.887505,29.171101
44707074,-1.651107,-0.196218,10.105251,2.38,-2.66,1.26,100.005394,-97.247124,29.193886
44707094,-1.866468,0.11486,10.272755,3.01,-3.64,2.66,99.545059,-97.466248,26.634779
44707114,-2.069865,0.157932,10.535975,-0.14,-7.14,1.96,102.850349,-100.111641,29.648346
44707134,-2.383337,0.100502,10.947555,-10.64,-11.83,0.28,100.000679,-97.248116,29.053556
44707149,-3.113173,-0.78966,12.47423,-21.280001,-16.73,-0.98,100.943932,-101.403862,27.469448
44707169,-4.154088,-1.162953,14.288054,-5.18,-29.82,0.7,103.63102,-98.382721,30.229967
44707189,-5.29072,-0.069394,15.484509,6.93,-58.240002,-0.91,102.528389,-98.220932,28.163246
44707209,-5.053822,-0.978699,15.845838,4.55,-99.400002,-6.93,101.617569,-98.858124,28.336767
44707224,-4.350307,-2.120116,15.965483,2.66,-136.990005,-14.35,100.572342,-97.643898,26.456223
44707244,-3.835832,-2.555626,15.570653,2.66,-162.680008,-19.67,106.158737,-99.355537,29.339661
44707264,-3.117959,-2.526911,14.240196,2.87,-188.160004,-25.76,107.965363,-99.124672,30.06941
44707284,-2.062687,-2.56759,12.845131,1.12,-210.350006,-33.389999,108.590157,-98.189125,28.689018
44707299,-1.105524,-3.015064,11.639105,-0.84,-225.050003,-40.389999,113.691353,-101.445259,28.638386
44707319,-0.571905,-2.948063,10.772872,4.76,-232.259995,-47.670002,118.608612,-96.941513,32.067345
44707339,-0.670014,-3.010278,9.440022,16.73,-236.040009,-56.209999,118.366631,-99.073166,27.906076
44707359,-0.437902,-2.859525,7.891811,35.209999,-247.169998,-65.309998,124.492126,-101.388435,32.220943
44707374,0.648478,-2.301978,6.410601,57.889999,-258.019989,-73.989998,126.432404,-99.048729,33.884365
44707394,1.710929,-1.581712,5.623334,77.699997,-259.839996,-81.059998,127.351006,-95.489853,34.368896
44707414,2.653735,-0.655657,4.08948,91.559998,-255.570007,-85.330002,132.441544,-96.029175,39.426071
44707434,3.582183,0.327828,3.220854,106.400002,-246.470001,-86.449997,134.253311,-95.517448,41.467243
44707449,4.393379,1.179704,2.653735,122.709999,-234.710007,-88.340004,138.708481,-93.313904,45.332661
44707469,5.022714,0.813589,1.59607,164.149994,-226.660004,-84.910004,137.632004,-90.987129,47.15419
44707489,6.197632,1.531461,2.232583,227.639999,-213.779999,-80.639999,138.897858,-87.713715,50.66988
44707509,6.704928,4.046408,1.643928,268.309998,-210.0,-75.110001,143.127319,-86.239479,56.650501
44707524,7.791309,5.898519,0.780088,272.720001,-204.259995,-68.739998,137.911301,-85.088226,56.328777
44707544,7.523303,6.403422,0.650871,247.869995,-195.160004,-69.790001,140.497681,-84.64978,62.977909
44707564,6.745608,5.008357,-0.14836,234.919998,-196.0,-70.419998,138.425583,-83.458832,66.286995
44707584,6.264633,5.041857,-1.627177,250.25,-197.399994,-64.330002,139.583511,-80.409142,71.586174
44707599,7.250512,6.209597,-3.622863,236.040009,-179.830002,-54.32,138.660721,-79.64994,77.194183
44707619,7.891811,5.821945,-5.288327,199.220001,-136.080002,-35.420002,137.647537,-79.950111,81.633705
44707639,8.31057,6.621177,-6.549389,157.360001,-83.300003,-3.57,136.806046,-81.892853,84.238861
44707659,7.982741,8.131102,-7.269655,100.449997,-43.189999,33.740002,135.169861,-81.047478,87.06321
44707674,7.944455,8.360821,-7.382122,31.5,-19.6,66.010002,133.425781,-79.945038,87.831062
44707694,7.571161,7.942062,-6.628356,-33.740002,-4.41,91.419998,134.777969,-83.612694,88.433525
44707714,7.630984,7.295977,-5.142359,-96.949997,1.47,110.669998,138.732483,-84.277039,89.270569
44707734,7.817631,6.587676,-3.661149,-161.699997,2.52,127.68,138.984238,-85.90274,89.821815
44707750,7.89899,5.144753,-2.828417,-211.820007,3.08,144.830002,140.032135,-83.995346,87.209007
44707770,7.958812,4.319199,-2.053115,-240.029999,1.19,157.779999,140.857285,-84.416542,86.007332
44707790,8.061707,4.302449,-1.49796,-255.990005,-1.4,165.199997,141.970154,-87.575005,81.795158
44707810,8.085636,4.170839,-1.153382,-266.980011,-5.88,167.509995,144.295746,-88.791374,79.881721
44707825,8.076065,3.811903,-1.067237,-275.23999,-9.38,165.970001,145.944839,-86.434181,79.026855
