Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
44655113,3.692257,2.835596,4.565669,63.209999,-234.080002,36.400002,138.452515,-87.37011,50.873959
44655133,4.850425,2.854739,3.854975,84.489998,-234.710007,43.68,139.243042,-85.359329,52.907341
44655153,5.661621,3.838225,3.005492,91.139999,-230.649994,47.950001,144.420898,-87.759987,58.615273
44655173,6.479995,4.170839,1.765966,72.449997,-228.059998,54.110001,144.402924,-87.204208,60.396149
44655188,6.721679,3.362036,1.036129,41.16,-223.720001,58.66,146.193207,-89.33728,62.529381
44655208,6.872432,2.548447,0.0,4.83,-216.580002,67.410004,145.70546,-89.483406,65.310463
44655228,7.554411,3.144281,-0.689158,-61.459999,-205.169998,75.669998,145.383362,-92.593491,66.443535
44655248,8.504395,2.727915,-1.485996,-156.240005,-187.389999,87.989998,146.630386,-89.324043,69.397903
44655263,9.05955,2.510161,-2.148831,-239.399994,-165.479996,96.459999,149.658157,-92.709633,72.983047
44655283,9.17441,2.543661,-3.247176,-311.290009,-150.009995,95.900002,147.503815,-93.415703,71.891014
44655303,9.05955,1.765966,-3.890869,-354.899994,-139.649994,90.860001,150.291367,-97.332657,72.159302
44655323,9.006907,1.466853,-4.55849,-369.809998,-127.120003,83.860001,151.123001,-96.152573,71.94236
44655338,9.155267,1.435745,-4.393379,-362.110016,-113.959999,76.790001,152.273621,-95.263901,73.914597
44655358,9.200731,0.713087,-3.921976,-327.670013,-96.599998,73.010002,151.993927,-97.88427,72.470673
44655378,9.746315,-0.701122,-5.034678,-247.800003,-73.43,68.739998,152.467102,-98.501793,71.937477
44655398,10.138752,-1.598463,-6.546997,-140.979996,-42.209999,61.25,156.033905,-106.530243,71.892265
44655414,10.217717,-2.75663,-7.686021,-34.860001,-8.05,50.049999,154.921951,-101.850433,70.766685
44655434,10.349327,-4.587205,-7.738665,61.110001,25.549999,27.790001,151.752701,-103.976173,69.429794
44655454,10.583833,-6.226347,-6.951398,138.669998,58.170002,-8.68,154.375931,-103.608749,71.019402
44655474,10.241647,-6.7145,-5.482152,192.919998,86.590004,-50.68,153.507965,-103.476341,69.78701
44655489,9.892282,-6.329242,-3.898047,230.720001,108.849998,-90.370003,154.267273,-99.872215,71.682487
44655509,9.064336,-5.178253,-2.703986,255.149994,124.110001,-127.959999,152.741089,-100.962158,69.677086
44655529,8.370393,-3.515182,-1.335243,272.299988,129.360001,-161.559998,153.579956,-101.660255,67.725304
44655549,7.65252,-1.552997,0.308685,283.429993,127.959999,-187.880005,153.827087,-98.766953,69.358017
44655564,7.29837,0.256041,1.25867,304.640015,116.970001,-204.399994,150.999329,-92.97876,69.84227
44655584,6.18806,3.275891,1.289778,328.230011,98.349998,-214.899994,146.253082,-91.125603,68.520332
44655604,5.508474,6.061236,1.610427,342.790009,72.449997,-214.619995,145.969666,-88.667221,70.500069
44655624,5.403186,8.719757,0.813589,346.149994,52.080002,-194.039993,141.568604,-84.459686,71.415588
44655639,5.637691,11.93104,-1.459674,338.23999,43.610001,-161.070007,139.04483,-80.006424,75.16581
44655659,5.814767,16.635496,-4.206732,255.149994,44.170002,-118.090004,137.524231,-80.535629,75.642929
44655679,5.534796,18.853724,-4.812138,89.25,48.369999,-59.57,139.852402,-80.072762,80.756081
44655699,5.254826,17.544802,-2.73988,-82.599998,47.25,8.89,137.486053,-81.785027,81.029144
44655714,5.721443,13.572575,0.478582,-185.430008,42.98,71.889999,136.706711,-82.193542,80.120834
44655734,6.580497,10.208146,2.438373,-218.75,40.950001,117.18,136.940628,-78.262657,79.834778
44655754,6.82936,8.341678,3.079673,-243.180008,39.970001,145.320007,138.391785,-80.947906,75.704224
44655774,6.661856,5.740586,3.484074,-277.200012,34.790001,171.360001,142.645599,-82.467377,75.826927
44655789,6.798252,3.369215,3.493646,-307.019989,25.48,191.520004,141.044952,-82.532654,70.078461
44655809,7.078222,1.926291,3.218461,-323.329987,8.12,189.699997,144.269745,-85.47477,69.535324
44655829,7.276834,0.811196,3.26632,-339.709991,-8.19,179.339996,147.59436,-86.874725,66.601357
44655849,7.317513,-1.136631,2.866704,-355.320007,-21.77,165.550003,146.435104,-91.244843,61.628872
44655864,7.85831,-3.608505,1.885612,-370.790009,-35.139999,145.460007,150.633163,-96.736465,61.188011
44655884,8.803509,-6.3771,0.777695,-358.890015,-41.23,122.779999,151.405609,-98.209114,59.940479
44655904,8.880082,-8.645576,0.064609,-293.860016,-40.18,101.919998,149.502151,-101.100624,57.057507
44655924,9.243804,-8.34407,-0.105288,-186.270004,-27.790001,77.349998,151.926544,-106.816177,56.869209
44655939,9.775029,-8.487645,-1.249098,-62.93,-8.12,37.939999,152.478027,-109.017136,57.877213
44655959,10.588618,-10.337363,-1.414209,62.93,13.02,-9.31,153.679047,-113.47718,56.657997
44655979,10.430686,-9.353878,-0.076573,167.300003,28.35,-52.290001,150.385361,-108.949638,55.940594
44655999,9.636241,-7.501767,0.827946,239.75,34.860001,-86.029999,151.293655,-106.433289,57.642246
44656014,8.731722,-6.09713,1.849718,283.01001,33.670002,-113.540001,152.185959,-110.040184,56.856701
44656034,8.382357,-4.192375,2.689629,308.350006,27.860001,-139.020004,150.023621,-104.907822,56.379124
44656054,8.068886,-2.500589,2.759023,318.429993,17.92,-161.279999,150.979904,-101.341003,57.986294
44656074,7.707557,-1.182097,3.034207,322.0,4.62,-178.779999,147.9534,-97.115799,57.91444
44656089,7.346228,0.442688,3.012671,325.98999,-10.92,-192.919998,148.372314,-91.825836,62.77457
44656109,6.992077,2.828417,2.184725,318.149994,-25.620001,-201.949997,147.570709,-91.399689,64.677902
44656129,6.798252,4.520204,1.493175,292.179993,-34.509998,-199.639999,143.478378,-88.045288,65.159752
44656149,6.625963,6.759965,0.196218,252.419998,-37.380001,-187.529999,141.809647,-86.926987,68.17289
44656165,6.336421,8.566611,-1.529068,211.190002,-31.360001,-166.600006,141.765579,-84.496994,71.127289
44656185,6.0397,11.438101,-3.543897,152.669998,-22.469999,-134.119995,139.204559,-79.77179,74.925957
44656205,6.142595,13.804687,-4.795388,57.68,-10.29,-92.330002,136.728653,-78.788071,77.359901
44656225,6.190453,13.699399,-4.627884,-47.810001,6.09,-45.290001,133.562485,-77.993103,76.540726
44656240,6.410601,12.213403,-3.642006,-131.25,23.66,-0.91,132.888947,-76.018845,76.89521
44656260,6.740822,9.846817,-2.299585,-180.809998,43.889999,35.630001,135.24324,-76.949387,76.994858
44656280,6.989685,7.707557,-1.234741,-208.389999,67.760002,62.650002,133.239655,-76.66214,72.71344
44656300,7.030364,6.343599,-0.342186,-233.940002,91.209999,80.010002,135.327179,-77.010498,73.338638
44656315,6.652285,5.410365,1.16056,-256.970001,109.480003,95.970001,136.424698,-76.972343,70.253952
44656335,6.604426,4.541739,2.47666,-262.5,125.790001,111.370003,135.952774,-79.073616,65.398682
44656355,6.30292,3.759259,3.613291,-253.820007,134.119995,123.129997,138.676605,-80.643486,61.877876
44656375,6.30292,2.81406,3.797545,-240.029999,138.25,131.669998,138.529282,-81.994637,57.854332
44656390,6.144988,1.682214,3.467324,-227.710007,144.759995,133.910004,139.329926,-87.500526,52.387009
44656410,5.750158,0.598227,4.22109,-206.430008,157.570007,127.75,141.728683,-90.5812,50.703354
44656430,5.230897,-0.646085,5.015535,-166.740005,169.119995,127.330002,146.440338,-160.241333,32.715961
44656450,4.505846,-2.132081,5.886554,-113.75,175.630005,129.919998,140.095856,-94.61367,45.092964
44656465,4.48431,-2.555626,5.0275,-77.699997,174.369995,123.340004,138.301163,-96.72171,42.7687
44656485,4.364665,-1.586498,4.991606,-65.730003,176.680008,104.370003,134.335831,-101.418968,36.915905
44656505,3.534325,-2.093795,5.551547,-69.370003,189.699997,92.260002,134.681808,-102.544052,36.433777
44656525,1.61282,-4.845639,7.451516,-64.75,195.300003,77.699997,131.822708,-99.682503,35.558323
44656540,1.270634,-6.496746,7.894204,-42.139999,178.430008,61.389999,129.794128,-105.721428,33.520115
44656560,1.832968,-5.470188,8.813081,-10.36,171.710007,55.369999,124.352013,-105.098557,30.302526
44656580,1.191668,-3.668328,10.638869,10.85,174.860001,52.779999,124.521591,-104.582069,31.514433
44656600,0.198611,-2.960027,12.641733,19.040001,170.660004,49.700001,122.031586,-103.120529,29.687407
44656615,-0.076573,-2.876276,12.713521,24.08,159.320007,42.279999,119.871643,-104.868126,29.952829
44656635,-0.306292,-1.885612,12.060257,27.719999,149.869995,37.170002,115.6632,-104.458244,26.549034
44656655,-1.131845,-1.373529,12.402443,23.17,144.130005,32.549999,112.039635,-105.962486,26.306656
44656675,-2.215833,-2.122509,13.56061,22.469999,134.960007,31.08,111.894035,-106.194145,26.967495
44656690,-2.979171,-2.713558,14.993962,40.389999,121.449997,31.710001,110.507095,-104.61451,28.378292
44656710,-4.570455,-1.947827,14.570417,53.41,107.379997,36.610001,109.385597,-104.937492,29.590221
44656730,-4.603955,-0.48576,13.369178,48.02,75.25,31.5,104.900978,-103.947388,26.431316
44656750,-3.244783,0.86384,12.218188,17.710001,41.790001,21.280001,104.885956,-104.990906,27.50811
44656765,-2.768595,0.820767,11.983684,-38.220001,19.25,17.57,103.538895,-101.042381,28.21707
44656785,-2.153617,-1.804253,10.784837,-64.120003,9.31,10.92,101.01371,-101.948746,27.232206
44656805,-1.627177,-2.223012,9.466345,-59.43,1.26,10.15,101.755386,-101.548157,27.017878
44656825,-1.007414,-2.275656,9.219875,-50.400002,-0.77,10.99,102.635315,-103.557755,26.655746
44656840,-0.983485,-2.924134,10.035856,-41.439999,3.15,11.34,102.003632,-106.374443,25.880304
44656860,-1.402244,-4.565669,11.430922,-28.210001,4.34,2.8,103.10759,-105.21582,27.620337
44656880,-2.249334,-3.764045,10.232075,-1.82,0.14,-2.03,103.973816,-106.948509,28.008316
44656900,-0.801624,-1.227562,8.932726,12.88,-6.51,4.13,101.50779,-105.202133,28.054035
44656916,-0.837518,-1.328064,9.277305,13.09,3.43,5.67,102.396706,-107.489616,26.801476
44656936,-2.09858,-1.301742,9.961677,7.42,7.98,4.48,103.705406,-103.446609,28.911257
44656956,-1.95022,-1.524282,10.270362,0.42,-1.47,3.08,100.681343,-105.62056,25.742428
44656976,-1.318492,-1.955006,9.844424,-3.08,-5.32,1.4,102.460571,-104.835899,27.972389
44656991,-1.385494,-2.206261,9.657777,-0.21,-2.03,1.26,101.449631,-102.294319,26.747467
44657011,-1.59607,-2.074651,9.751101,5.25,-1.4,1.89,104.753166,-106.540001,28.916628
44657031,-1.485996,-1.816217,9.923389,8.75,-2.03,1.82,103.022789,-105.714455,28.934372
44657051,-1.414209,-1.684607,9.961677,9.24,-2.52,1.68,101.386192,-104.668167,26.747648
44657066,-1.450102,-1.512318,9.913818,7.0,-2.03,1.61,102.131256,-105.587013,27.000334
44657086,-1.471638,-1.593677,9.911426,4.06,-2.03,1.47,101.957397,-105.824615,26.819197
44657106,-1.474031,-1.624785,9.932961,1.82,-2.31,1.4,101.800743,-103.138542,27.576767
44657126,-1.418995,-1.770752,9.923389,0.63,-2.38,0.84,103.855721,-103.213959,28.390745
44657141,-1.476424,-1.866468,9.913818,1.75,-1.82,0.91,101.844337,-106.329201,27.291248
44657161,-1.445316,-1.789895,9.822887,3.36,-2.03,1.26,102.212219,-104.529617,27.888161
44657181,-1.447709,-1.548212,9.834852,3.85,-2.17,1.12,101.586555,-106.024902,26.926359
44657201,-1.488389,-1.560176,9.911426,1.96,-2.1,0.91,98.690224,-102.891426,26.099365
44657216,-1.569748,-1.672643,9.906639,-0.28,-2.17,0.63,100.074638,-102.591881,26.563747
44657236,-1.514711,-1.792288,9.856388,-0.91,-2.66,0.42,101.996826,-104.216393,28.786243
44657256,-1.438138,-1.832968,9.875532,-0.07,-2.73,0.49,102.839073,-106.233917,27.301477
44657276,-1.411816,-1.732466,9.904246,0.21,-2.45,0.77,105.189507,-106.605705,29.602987
44657291,-1.433352,-1.655892,9.964069,-0.7,-2.17,0.77,102.676384,-104.869247,28.245407
44657311,-1.52189,-1.715715,9.916211,-1.26,-1.75,0.56,102.525642,-105.381767,27.594816
44657331,-1.53864,-1.842539,9.863567,-0.7,-2.1,0.7,103.360222,-105.80098,26.673801
44657351,-1.529068,-1.763573,9.861175,0.14,-2.8,0.56,99.966286,-103.095474,27.176132
44657366,-1.430959,-1.737251,9.88271,0.56,-2.59,0.91,102.812996,-104.359703,28.475002
44657386,-1.49796,-1.825789,9.95689,0.21,-2.17,0.77,101.634544,-104.974449,26.831877
44657406,-1.509925,-1.777931,9.923389,0.7,-2.45,0.91,101.732162,-105.793243,26.26552
44657426,-1.454888,-1.74443,9.892282,0.42,-2.03,1.05,103.921112,-107.999954,27.962469
44657441,-1.495568,-1.849718,9.899461,0.7,-1.33,1.05,103.032661,-104.951805,26.546154
44657461,-1.474031,-1.787502,9.904246,1.19,-2.1,1.26,101.010651,-104.869446,26.714483
44657481,-1.46446,-1.799467,9.913818,1.82,-2.45,1.26,102.73204,-105.417099,27.587173
44657501,-1.531461,-1.749216,9.861175,2.66,-2.1,1.26,101.339958,-104.118332,27.686541
