Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
44669420,-1.519497,-1.232348,9.987998,1.82,-1.96,0.98,100.981606,-101.395927,28.592089
44669440,-1.560176,-1.296956,9.961677,1.19,-1.33,0.77,100.745628,-102.686966,28.08444
44669455,-1.564962,-1.325671,9.935354,1.96,-1.61,0.91,104.768181,-105.496483,27.839834
44669475,-1.536247,-1.215597,9.875532,2.52,-2.17,1.05,101.052284,-100.900261,26.857063
44669495,-1.550604,-1.294563,9.95689,2.8,-2.03,1.05,99.90078,-102.829483,26.382607
44669515,-1.507532,-1.304135,9.978427,2.87,-2.03,1.05,102.007133,-103.173874,27.56912
44669530,-1.55539,-1.237134,9.985605,2.8,-2.31,1.12,101.685608,-101.003281,27.255116
44669550,-1.548212,-1.225169,9.944926,2.24,-1.89,1.05,101.435928,-102.017426,27.497576
44669570,-1.586498,-1.210811,9.904246,1.54,-2.03,1.05,100.149132,-103.135765,26.466835
44669590,-1.545819,-1.318492,9.947319,1.68,-2.52,0.91,101.406349,-103.343788,26.982283
44669605,-1.536247,-1.335243,10.038249,2.52,-2.31,0.91,99.658882,-100.921913,27.283119
44669625,-1.557783,-1.311314,9.971248,4.2,-2.17,1.05,102.100471,-103.713791,28.033527
44669645,-1.533854,-1.196454,9.959284,4.83,-2.17,1.19,102.316284,-103.747139,28.306545
44669665,-1.531461,-1.162953,9.961677,4.34,-1.96,0.98,103.391121,-103.154205,26.862408
44669680,-1.550604,-1.256277,9.925783,3.85,-2.03,0.91,102.565956,-102.733009,28.064085
44669700,-1.588891,-1.253884,10.035856,4.27,-2.31,0.63,103.447632,-103.142311,28.54637
44669720,-1.557783,-1.220383,10.019106,5.39,-2.52,0.7,102.881142,-101.984863,28.61515
44669740,-1.505139,-1.131845,9.961677,5.95,-2.17,0.77,102.267548,-100.837334,27.280636
44669755,-1.536247,-1.031343,9.935354,5.25,-2.24,0.84,100.642448,-102.428902,26.168278
44669775,-1.545819,-1.009807,9.966462,3.78,-2.52,0.77,102.250778,-103.481148,27.513018
44669795,-1.557783,-1.024165,9.985605,1.54,-2.31,0.84,102.477768,-101.912216,28.911102
44669815,-1.586498,-1.165346,9.947319,-0.35,-2.31,0.63,102.659294,-103.272926,28.528496
44669831,-1.524282,-1.249098,9.923389,-0.77,-2.66,0.56,99.97998,-103.372375,26.426023
44669851,-1.541033,-1.225169,9.995177,0.0,-2.45,0.7,102.429344,-103.242554,27.83449
44669871,-1.586498,-1.005021,10.086107,1.05,-2.59,0.91,103.761497,-103.714584,29.42412
44669891,-1.646321,-0.799231,10.24404,0.49,-2.94,0.77,101.336563,-102.798912,27.219522
44669906,-1.895183,-0.973914,10.160288,-3.29,-3.29,-0.49,102.772354,-102.768341,28.05644
44669926,-2.486232,-1.854504,10.567082,-5.25,-3.15,-5.46,101.736984,-101.272255,27.627651
44669946,-3.031815,-2.794917,11.596032,-1.89,-3.78,-13.23,99.62207,-100.370094,28.502668
44669966,-4.685314,-2.668092,13.330891,-11.13,3.29,-20.23,103.577003,-100.754578,30.510809
44669981,-6.561354,-5.206968,14.374199,-18.549999,-22.75,-36.330002,104.403801,-104.095497,28.931738
44670001,-6.089951,-5.64487,15.168644,-3.57,-72.590004,-55.720001,101.507896,-100.682129,29.275837
44670021,-3.821474,-5.726229,15.668762,16.940001,-117.110001,-71.330002,100.731499,-102.689941,27.66345
44670041,-3.180175,-5.853053,14.955675,37.73,-133.279999,-81.340004,103.577469,-99.993912,27.84193
44670056,-3.452966,-4.388594,13.574967,46.619999,-150.919998,-90.300003,103.322647,-101.28891,26.772963
44670076,-2.100973,-2.467088,12.450301,35.279999,-180.320007,-99.190002,109.929863,-104.779472,28.493101
44670096,-0.366115,-1.284992,11.47878,13.79,-194.880005,-109.199997,111.174271,-103.670052,28.26087
44670116,-0.122038,-0.308685,10.799194,-11.97,-195.089996,-121.730003,114.207329,-101.773987,30.539263
44670131,-0.308685,-0.081359,9.851603,-25.129999,-200.339996,-128.660004,116.747536,-99.82412,30.447332
44670151,-0.330221,1.265848,9.097836,-30.380001,-210.630005,-131.039993,116.508598,-99.515854,30.643764
44670171,0.306292,2.948063,9.507024,-42.700001,-222.320007,-129.009995,119.387421,-101.332878,30.582754
44670191,1.088773,4.350307,8.774794,-62.790001,-230.790009,-128.380005,124.315628,-104.266869,32.693176
44670206,1.414209,4.113409,8.23639,-70.699997,-235.619995,-119.629997,126.103096,-99.79985,32.912312
44670226,1.59607,1.916719,7.657306,-49.98,-242.199997,-101.849998,128.434677,-100.175606,34.6525
44670246,1.816217,1.768359,6.494352,-0.63,-244.300003,-78.400002,132.1082,-104.780731,34.372295
44670266,2.852346,3.381179,5.635299,39.34,-246.680008,-50.189999,133.708969,-99.714668,37.50259
44670281,4.024871,4.50106,4.735565,51.73,-248.080002,-26.110001,135.414917,-101.585716,38.280983
44670301,4.754708,4.101444,4.14691,39.41,-244.089996,-6.51,137.405258,-100.835388,40.643623
44670321,6.092344,3.345285,2.601091,21.49,-242.130005,6.65,141.534912,-100.422516,45.175102
44670341,7.566375,3.290249,0.961949,-5.32,-232.399994,16.030001,144.624054,-98.794434,47.966351
44670356,8.116744,3.163424,1.067237,-34.369999,-213.919998,27.299999,149.285934,-100.866356,51.773418
44670376,7.731486,2.122509,0.509689,-55.16,-204.330002,39.48,148.020157,-100.100578,53.319504
44670396,7.965991,0.997843,-0.382865,-67.480003,-200.059998,47.32,149.287659,-99.746864,56.457806
44670416,8.296212,-0.007179,-1.682214,-75.739998,-192.850006,52.709999,150.623184,-101.538322,58.514454
44670431,8.753258,-1.598463,-2.878669,-74.129997,-176.820007,59.5,152.258041,-104.184906,59.856766
44670451,9.169623,-2.366586,-3.977013,-69.370003,-155.330002,64.260002,152.240494,-103.349251,62.808739
44670471,9.490273,-3.484074,-5.340971,-64.889999,-129.710007,66.290001,155.523544,-104.679184,64.793961
44670491,9.66017,-4.498667,-6.700143,-69.720001,-99.540001,60.060001,153.019379,-103.701416,66.385925
44670506,10.167466,-7.085401,-8.257926,-63.349998,-64.120003,45.779999,153.969955,-105.696136,68.128746
44670526,11.007378,-6.7145,-8.358428,-41.23,-18.690001,16.73,154.974426,-109.838989,68.368935
44670546,11.167702,-7.140438,-8.255533,-8.54,25.9,-19.809999,156.274918,-108.997551,68.649567
44670566,10.961912,-9.033228,-7.714736,48.93,67.690002,-62.16,154.168991,-108.373283,68.634148
44670581,10.248825,-8.420644,-6.173703,115.57,106.400002,-104.650002,156.092972,-107.916718,67.861076
44670601,8.906404,-7.523303,-4.321592,181.300003,135.029999,-142.309998,155.955032,-109.746674,67.958168
44670621,7.853524,-5.781266,-2.426409,239.119995,153.789993,-176.119995,151.267975,-104.759995,63.826843
44670641,6.822181,-3.646792,-0.346972,286.929993,162.399994,-204.680008,155.677673,-105.486092,65.911568
44670656,5.92484,-1.74443,1.25867,321.51001,157.570007,-225.540009,151.051834,-100.486519,63.604538
44670676,5.699907,1.019379,2.103366,350.769989,139.649994,-240.589996,149.61911,-97.59639,63.285343
44670696,4.548918,4.938962,1.186882,381.920013,107.940002,-254.029999,147.1922,-90.001671,65.348816
44670716,3.251962,7.288798,2.165582,386.679993,71.889999,-252.910004,143.856979,-84.923309,65.71064
44670731,3.347678,9.985605,-1.237134,396.410004,43.68,-216.089996,140.594482,-82.469917,68.971115
44670751,3.618077,15.242825,-3.060529,354.200012,20.93,-173.669998,138.541229,-81.275009,72.841522
44670771,4.335949,21.239452,-3.548683,203.139999,6.23,-122.150002,137.59227,-82.680794,74.561279
44670791,5.235683,20.653191,-2.775773,17.15,8.12,-54.18,132.212357,-76.965286,76.731979
44670806,5.690335,17.705128,-1.06963,-122.989998,14.49,16.73,133.094879,-76.814842,79.55645
44670826,6.118666,13.460108,0.784874,-185.779999,19.6,78.190002,133.267899,-77.136986,77.395401
44670846,6.374707,10.136358,1.983721,-200.130005,22.049999,124.599998,133.908447,-79.118187,76.058601
44670866,6.759965,7.987527,2.579555,-208.949997,20.440001,157.080002,135.325424,-78.610779,72.494225
44670881,6.910718,6.929862,2.785345,-231.139999,13.02,174.160004,136.11937,-77.438629,71.15464
44670901,6.822181,5.544368,2.426409,-262.920013,3.57,180.949997,141.429504,-82.609261,69.221191
44670921,7.118902,3.790366,2.404873,-284.200012,-6.79,173.529999,139.774078,-81.566933,66.473145
44670941,7.329477,1.816217,2.668092,-286.929993,-17.15,159.320007,141.252167,-85.566643,63.511253
44670957,7.563982,0.313471,2.754237,-281.399994,-23.030001,147.910004,144.009399,-86.849709,62.14386
44670977,7.961205,-1.383101,2.572376,-272.860016,-26.25,134.820007,145.338501,-89.76165,59.375793
44670997,8.45893,-4.331164,1.682214,-247.729996,-26.67,119.209999,146.764328,-94.532928,57.539146
44671017,9.011692,-7.614233,0.124431,-188.580002,-21.98,99.610001,147.809906,-99.506493,55.529011
44671032,9.227054,-9.205518,-0.399616,-92.050003,-7.77,70.769997,148.152481,-99.312149,54.579868
44671052,9.203125,-10.3924,0.045465,40.740002,11.41,24.08,149.346268,-101.894005,55.095493
44671072,9.968855,-11.174881,1.215597,168.139999,26.74,-31.43,148.35878,-103.867485,53.350418
44671092,10.184216,-8.669506,2.167975,263.339996,35.77,-81.550003,149.872559,-101.180206,55.779243
44671107,9.33952,-5.429509,2.859525,314.089996,34.580002,-122.57,149.835312,-100.908264,55.827698
44671127,8.576182,-2.680057,2.914562,324.589996,24.57,-153.720001,148.350433,-94.269707,57.855553
44671147,7.748236,-0.418759,3.194532,317.450012,9.24,-176.470001,144.318359,-95.982185,56.597702
44671167,7.071043,1.179704,3.139495,304.079987,-9.73,-192.639999,146.380325,-89.656456,60.789318
44671182,6.518281,3.101209,2.675271,281.470001,-30.450001,-203.839996,143.263428,-86.971397,63.38895
44671202,6.298134,3.979406,2.424016,248.710007,-48.860001,-211.190002,139.645126,-83.674782,65.679802
44671222,5.695121,5.687943,2.464695,217.490005,-60.689999,-212.940002,138.134918,-79.122269,70.001572
44671242,5.34815,8.291427,1.392673,185.990005,-68.110001,-198.800003,135.925339,-79.00061,70.738876
44671257,4.692493,10.602976,-0.653264,159.180008,-68.669998,-173.740005,134.528519,-78.18364,74.53788
44671277,3.950691,14.386164,-3.105995,115.639999,-66.080002,-136.149994,129.887222,-74.988251,75.976524
44671297,4.111016,17.903738,-4.467559,34.509998,-57.889999,-89.809998,130.013947,-75.241364,78.594345
44671317,4.446023,17.975525,-3.965049,-53.619999,-41.299999,-35.700001,125.330254,-72.054901,78.770012
44671332,4.711636,16.927431,-2.615448,-113.330002,-23.73,17.57,126.923561,-74.150658,81.191551
44671352,5.049036,14.491451,-1.141417,-134.399994,-7.56,64.610001,125.770874,-72.399483,78.425598
44671372,5.300292,12.139223,-0.145967,-125.510002,6.3,103.739998,123.188316,-73.877487,73.414581
44671392,5.527618,10.119608,0.064609,-103.949997,18.549999,135.380005,129.093277,-76.1604,77.316109
