Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
44647119,9.183981,3.706615,-4.27852,-386.540009,-36.470001,16.52,146.040771,-87.891678,69.936142
44647139,10.234468,3.529539,-4.158874,-188.300003,12.74,20.860001,147.293198,-92.1399,65.249481
44647154,10.421115,3.780795,-4.620706,52.290001,68.040001,17.85,146.932251,-91.577538,62.968426
44647174,9.7176,1.931077,-4.383808,292.320007,116.199997,-2.38,145.563278,-90.553688,62.598343
44647194,8.619255,0.284756,-2.479053,487.549988,148.889999,-44.380001,146.719498,-88.623474,63.213131
44647214,8.021028,-0.478582,-0.605406,609.280029,164.149994,-100.730003,144.091995,-88.712029,62.654293
44647229,7.714736,0.99545,-0.172289,646.799988,160.860001,-161.490005,144.745438,-87.971458,67.126953
44647249,7.733879,2.266084,0.358936,619.359985,154.979996,-206.009995,143.330673,-86.117905,68.866859
44647269,6.764751,4.455595,0.210576,573.090027,148.960007,-206.779999,141.917618,-83.144859,75.291161
44647289,5.872197,10.279933,-3.644399,501.410004,130.199997,-172.339996,139.996262,-81.441391,79.250832
44647304,5.077751,18.894402,-7.717129,290.079987,102.830002,-118.160004,135.368195,-79.283577,82.608238
44647324,4.178018,20.196144,-7.473052,-25.059999,70.980003,-49.279999,134.103592,-82.198181,86.445816
44647344,4.560883,16.781464,-2.199083,-276.360016,40.040001,25.27,132.651138,-80.352547,87.063087
44647364,5.656835,10.84466,1.490782,-401.730011,21.98,92.959999,136.198029,-80.184578,85.386871
44647379,6.652285,6.748001,3.326142,-448.279999,20.440001,143.009995,136.27301,-79.487,78.781105
44647399,6.891575,5.417544,4.570455,-486.220001,22.960001,177.520004,138.309937,-83.045845,76.314178
44647419,6.803038,3.15146,4.965284,-521.01001,17.219999,199.710007,140.259232,-80.503235,73.247192
44647439,7.494588,2.373765,4.0488,-536.47998,-1.68,189.630005,142.65036,-81.504791,68.287308
44647455,7.267262,0.435509,2.321121,-553.419983,-18.969999,166.529999,143.048508,-85.897507,61.618153
44647475,6.810216,-3.551076,2.297192,-508.410004,-32.689999,148.259995,145.849792,-89.610573,57.296352
44647495,7.712343,-6.743215,1.737251,-354.549988,-28.98,130.550003,147.079422,-97.824005,53.028439
44647515,8.523539,-7.714736,0.646085,-127.190002,-6.72,97.300003,147.506241,-102.41169,52.212334
44647530,9.023657,-11.294526,0.512082,134.470001,23.309999,42.349998,149.251968,-106.433846,51.067089
44647550,10.016713,-11.33042,2.146439,366.730011,40.670002,-21.280001,149.05542,-106.116661,52.526493
44647570,10.270362,-7.365371,3.261534,508.690002,45.360001,-79.940002,147.976334,-105.949913,51.161423
44647590,9.947319,-2.684843,4.297663,544.460022,37.310001,-122.57,147.129059,-99.69326,52.556561
44647605,9.530953,-0.495332,3.613291,516.25,17.639999,-152.320007,146.81485,-95.361649,55.569492
44647625,8.7054,0.698729,2.06508,464.589996,-1.05,-173.180008,146.333237,-89.666367,59.386017
44647645,7.623805,2.30437,0.078966,396.899994,2.38,-170.029999,142.736725,-87.965073,61.534107
44647665,7.46348,5.0275,-3.012671,315.070007,18.200001,-148.190002,143.028427,-83.182686,66.445297
44647680,7.188296,9.43763,-5.575476,166.389999,36.75,-109.830002,141.358826,-83.104927,70.956215
44647700,6.877218,9.775029,-6.52546,-45.220001,55.23,-74.410004,139.011429,-80.293236,73.012405
44647720,6.322063,8.726935,-4.857604,-244.580002,71.75,-50.68,137.066559,-78.113922,72.43045
44647740,6.013378,7.736272,-1.189275,-380.380005,88.269997,-28.07,136.635803,-77.006683,70.386635
44647755,6.032521,6.032521,1.567355,-426.230011,110.949997,4.41,137.180847,-80.328125,66.569931
44647775,5.812374,4.434059,3.417073,-405.440002,135.380005,38.220001,136.580887,-83.496704,59.423534
44647795,5.319435,2.907383,4.83846,-348.390015,161.210007,70.279999,134.542145,-85.096558,52.144291
44647815,4.737958,2.321121,6.908326,-272.720001,182.350006,90.650002,133.410828,-85.220589,48.064495
44647830,4.300056,1.904755,8.049743,-190.119995,196.979996,105.07,134.926163,-89.492249,45.05415
44647850,4.18041,0.847089,7.396479,-132.369995,204.680008,104.300003,133.332748,-91.916489,41.410809
44647870,3.792759,1.060058,5.972699,-90.720001,210.210007,102.620003,131.56163,-94.019585,39.788197
44647890,2.988742,1.146203,6.09713,-55.580002,224.490005,101.43,132.348541,-99.729378,38.910954
44647905,0.713087,0.11486,7.623805,-42.139999,236.669998,99.050003,127.945747,-96.641342,35.142094
44647925,-1.411816,-1.294563,8.080851,-55.02,230.720001,90.510002,122.350266,-99.171822,31.927294
44647945,-2.048329,-2.321121,9.681706,-77.559998,206.639999,80.010002,122.406349,-99.439796,32.440155
44647965,-2.431195,-2.23019,12.54841,-69.720001,189.979996,84.699997,117.632172,-101.832718,30.225538
44647980,-3.369215,-4.084694,13.476858,-38.709999,178.710007,86.870003,114.084877,-101.799759,26.89068
44648000,-3.675507,-5.912876,14.453165,23.73,157.850006,88.059998,111.451775,-102.92984,27.689297
44648020,-3.476896,-4.036836,14.496237,87.849998,143.639999,84.349998,110.880997,-101.493515,28.788847
44648040,-3.680293,0.268006,13.03417,77.629997,129.639999,74.550003,106.755585,-102.666069,27.066582
44648055,-3.579791,1.021772,12.900167,0.56,103.040001,58.73,107.245491,-101.120583,30.140984
44648075,-3.730544,0.52644,14.051156,-75.669998,76.019997,42.420002,102.596428,-100.366096,27.081596
44648095,-4.661385,-8.511574,20.727369,-93.800003,69.790001,30.380001,104.045029,-101.652962,28.666187
44648115,-8.45893,-8.080851,13.842974,-27.51,10.43,-0.63,102.76162,-104.090736,28.102465
44648130,-2.175153,-2.6657,6.420172,42.84,-86.029999,-5.53,102.428032,-104.562965,28.161179
44648150,3.436216,1.816217,4.680528,57.610001,-64.889999,8.47,102.446869,-104.558998,28.722498
44648170,1.634356,1.52189,5.451045,29.75,22.190001,9.17,102.157555,-98.421219,28.270412
44648190,-2.510161,-1.404637,10.464187,20.440001,62.720001,7.28,103.021713,-97.514076,27.864685
44648205,-6.436923,-0.780088,16.13538,26.389999,17.99,6.51,100.938904,-97.164726,27.379822
44648225,-1.117488,2.234976,9.88271,-6.16,-38.43,8.4,101.836777,-100.210892,29.076799
44648245,1.584105,-0.80641,8.554646,-25.200001,-21.139999,-1.47,103.801384,-101.345688,28.722292
44648265,-1.679821,-0.935627,9.418487,-18.690001,18.200001,1.68,100.896828,-101.413773,26.066147
44648280,-3.161031,-1.323278,10.397185,-13.51,10.15,0.49,103.571861,-101.035446,29.199381
44648300,-1.651107,-1.53864,10.40915,-7.91,-12.11,-1.89,100.343147,-101.573776,26.882608
44648320,-0.672407,-1.244312,9.84921,-1.05,-8.82,-2.1,102.403275,-101.368332,29.008015
44648340,-1.605641,-0.993057,9.772636,4.83,1.54,-0.7,102.769402,-101.169037,28.760517
44648355,-1.85929,-0.626942,9.971248,6.09,-1.12,-0.07,100.969688,-99.037949,26.346626
44648375,-1.383101,-0.327828,10.169859,1.89,-6.02,0.21,101.836349,-100.490768,27.905701
44648395,-1.239526,-0.847089,10.169859,-2.45,-3.08,0.49,102.662361,-100.352219,29.046217
44648415,-1.660678,-1.208419,9.992785,-1.82,-0.49,0.98,105.690605,-102.977158,29.962477
44648430,-1.49796,-1.186882,9.837245,1.68,-2.59,1.12,101.671906,-100.726387,28.005224
44648450,-1.411816,-0.926055,9.885103,5.46,-1.89,1.54,102.952248,-101.20932,28.051224
44648470,-1.598463,-0.720265,10.078929,5.74,-1.19,2.1,102.086876,-98.916885,30.005438
44648490,-1.581712,-0.729837,10.033463,4.27,-2.03,1.68,101.279274,-99.331345,28.255146
44648505,-1.493175,-0.629335,9.947319,2.17,-2.87,1.61,105.23246,-101.316109,29.418879
44648525,-1.53864,-0.772909,9.978427,-0.42,-2.1,1.33,100.265259,-99.710464,26.512503
44648545,-1.572141,-0.923663,10.01432,-1.54,-2.52,1.05,101.734016,-99.672958,28.331732
44648565,-1.519497,-1.043308,9.985605,0.21,-2.31,1.12,102.870407,-103.307266,28.661179
44648581,-1.476424,-0.971521,9.971248,2.45,-1.96,1.4,101.475815,-99.648529,26.795744
44648601,-1.588891,-0.871019,10.045428,3.92,-1.19,1.26,102.668823,-98.750938,30.030954
44648621,-1.55539,-0.607799,9.976034,3.36,-1.82,1.26,102.16861,-101.338951,28.173681
44648641,-1.541033,-0.595834,10.019106,0.77,-2.45,1.26,100.596214,-101.879074,27.107166
44648656,-1.49796,-0.638906,9.937747,-2.17,-2.87,1.19,102.146385,-100.023491,27.145342
44648676,-1.414209,-0.801624,9.99757,-4.06,-2.66,1.05,101.412384,-102.022377,26.795925
44648696,-1.610427,-0.952377,9.999963,-4.06,-1.33,1.33,103.25975,-98.862877,29.16604
44648716,-1.586498,-1.019379,10.016713,-3.08,-1.61,1.26,103.189079,-99.358543,30.901062
44648731,-1.557783,-0.973914,9.983212,-0.98,-2.38,0.91,102.928696,-101.214279,27.349573
44648751,-1.500353,-0.978699,9.995177,1.33,-2.87,0.84,101.505714,-102.562302,27.260332
44648771,-1.469246,-0.92127,10.004748,2.52,-2.45,0.98,100.92038,-101.408813,26.767797
44648791,-1.572141,-0.679586,10.177038,2.38,-2.24,1.12,103.601448,-99.709084,29.714676
44648806,-1.677429,-0.454653,10.01432,-0.84,-2.59,0.7,101.550743,-99.912544,27.86993
44648826,-1.710929,-0.162718,9.595561,-9.52,-3.08,-0.63,102.660614,-101.952507,28.201807
