Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
44678000,-0.708301,-4.469952,9.093051,87.849998,202.300003,64.889999,126.689743,-117.433037,29.362051
44678015,-2.658521,-6.037307,12.330655,73.360001,188.649994,46.27,122.058739,-113.195129,29.583567
44678035,-3.290249,-6.137809,13.603683,72.800003,161.0,41.23,117.979561,-114.917519,26.922415
44678055,-2.72313,-4.249805,12.766165,76.019997,135.380005,37.66,118.187714,-113.352562,27.759176
44678075,-2.333085,-2.591519,11.777894,57.610001,120.82,27.09,113.287659,-114.932617,25.268936
44678090,-2.672878,-2.620234,11.600819,24.290001,112.209999,15.47,113.453842,-113.09671,26.013826
44678110,-2.713558,-4.055979,12.572339,8.4,97.860001,12.95,112.232552,-114.481049,25.776609
44678130,-2.297192,-4.534561,12.493373,23.17,82.529999,14.42,107.461868,-113.673393,25.250811
44678150,-1.813824,-3.517575,11.622355,53.200001,69.790001,20.16,108.542267,-112.519722,26.289194
44678165,-1.488389,-1.813824,10.579046,69.019997,63.139999,26.950001,106.277931,-110.809677,26.186941
44678185,-1.564962,-0.662836,10.679549,63.07,57.959999,30.380001,105.216797,-111.679504,26.880972
44678205,-2.330693,1.754002,13.41225,3.5,56.91,32.549999,106.113495,-111.045296,26.286461
44678225,-5.599405,-5.192611,17.173901,-49.560001,39.970001,14.14,102.192406,-109.613335,23.76285
44678240,-4.08948,-4.213911,8.827438,-34.860001,-8.4,-4.41,102.100365,-108.233788,26.811729
44678260,-0.291935,-1.560176,5.841089,-31.710001,-48.369999,-4.83,100.352783,-110.331924,25.890762
44678280,1.737251,-2.378551,6.855682,-25.200001,-1.89,6.16,102.093895,-109.835075,25.82699
44678300,-3.194532,-6.202418,11.957362,-2.31,42.98,2.52,101.716713,-107.116638,26.171217
44678315,-4.757101,-3.3405,11.194024,22.82,3.78,3.15,101.6409,-107.893166,26.594814
44678335,-0.402009,-1.354386,8.954262,19.32,-29.469999,0.84,101.347519,-110.236641,25.90099
44678355,0.043072,-2.120116,9.203125,10.71,-7.98,-0.84,102.1157,-111.430405,25.684229
44678375,-1.974149,-2.146439,10.122002,7.14,9.03,3.57,102.702354,-111.263466,25.85008
44678390,-2.23019,-2.292406,10.059786,0.7,-1.05,2.24,102.932304,-111.293839,26.544083
44678410,-1.361565,-2.840382,9.696064,-1.96,-8.89,0.14,103.548531,-109.800537,27.225225
44678430,-1.251491,-3.172996,9.432844,1.96,-4.41,1.05,101.666084,-110.807922,26.919073
44678450,-1.682214,-3.180175,9.473523,7.91,-1.26,1.82,103.512604,-108.208176,26.946995
44678465,-1.634356,-2.861918,9.590775,11.76,-3.15,1.89,102.829971,-110.476028,26.97011
44678485,-1.500353,-2.500589,9.731957,13.23,-3.08,1.68,100.611877,-109.315811,25.928963
44678505,-1.62957,-2.407265,9.679314,12.04,-1.96,1.4,101.002441,-108.071007,24.885338
44678525,-1.593677,-2.368979,9.667349,8.75,-2.94,1.26,101.321007,-108.642303,25.903418
44678541,-1.514711,-2.40248,9.645813,5.46,-3.64,0.84,103.014572,-108.916031,27.105223
44678561,-1.450102,-2.41923,9.550097,1.82,-3.15,0.7,101.507683,-109.722137,26.832237
44678581,-1.509925,-2.6657,9.657777,0.84,-2.03,0.7,104.054657,-110.411118,27.674343
44678601,-1.478817,-2.768595,9.770244,3.43,-0.91,0.84,100.125908,-107.380844,25.714481
44678616,-1.687,-2.495803,9.722385,6.09,-0.21,1.05,101.84687,-108.208366,25.416073
44678636,-1.663071,-2.294799,9.70085,5.25,-1.68,0.7,99.942627,-107.62043,25.25268
44678656,-1.471638,-2.30437,9.719993,2.66,-2.31,0.42,100.771172,-109.361053,24.518019
44678676,-1.500353,-2.421623,9.731957,0.14,-1.47,0.49,101.607048,-108.940651,27.110287
44678691,-1.643928,-2.546054,9.770244,-0.21,-1.05,0.56,101.979195,-107.419945,26.676435
44678711,-1.615213,-2.565197,9.708028,1.33,-1.89,0.84,104.186134,-110.182434,26.592512
44678731,-1.560176,-2.471874,9.698457,1.82,-2.8,0.98,103.188431,-108.678421,27.286364
44678751,-1.548212,-2.43598,9.705635,1.54,-2.66,0.91,102.565849,-107.253006,26.842287
44678766,-1.572141,-2.440766,9.765458,0.98,-1.75,0.91,102.902405,-108.380066,26.079494
44678786,-1.636749,-2.536483,9.748708,0.35,-1.61,0.77,102.940079,-108.372139,27.202135
44678806,-1.543426,-2.500589,9.731957,0.63,-2.31,0.91,100.784866,-109.637955,23.76791
44678826,-1.598463,-2.483839,9.712814,0.98,-2.17,0.84,103.673973,-110.893265,26.329754
44678841,-1.610427,-2.47666,9.767851,1.19,-2.17,0.7,102.479301,-109.351936,27.311913
44678861,-1.619999,-2.560412,9.66017,1.47,-2.8,0.49,103.295792,-113.735367,26.949963
44678881,-1.529068,-2.565197,9.691278,2.38,-2.8,0.63,102.662148,-109.392227,26.602613
44678901,-1.576926,-2.407265,9.724778,2.94,-1.75,0.63,101.711899,-111.637634,24.809086
44678916,-1.605641,-2.337871,9.698457,1.61,-2.24,0.56,101.865707,-108.204407,25.977392
44678936,-1.529068,-2.380944,9.73435,-0.28,-2.73,0.49,100.730858,-112.009819,24.048752
