Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
44710698,-1.584105,-0.777695,9.95689,1.61,-2.17,1.12,104.026184,-101.656929,28.104866
44710718,-1.572141,-0.758552,9.95689,1.05,-1.96,0.91,104.417183,-100.132263,28.232336
44710738,-1.651107,-0.839911,10.054999,0.91,-2.52,0.91,105.562981,-103.764587,28.842443
44710753,-1.619999,-0.868626,10.078929,1.19,-2.94,0.84,103.436142,-100.504448,27.472002
44710773,-1.722894,-0.703515,10.337363,2.17,-2.66,2.03,103.088425,-100.979652,27.109724
44710793,-1.878433,-1.265848,10.519224,1.4,-6.16,5.46,103.031021,-102.032089,26.923546
44710813,-1.67025,-1.325671,10.12918,9.38,-10.43,4.34,103.968781,-102.709373,27.918694
44710828,-1.832968,-1.057665,10.193789,18.690001,-9.66,3.5,102.340721,-102.701637,27.510412
44710848,-2.555626,-1.739644,11.280169,26.530001,-11.55,-1.61,103.816826,-100.022301,28.816595
44710868,-4.077516,-2.955241,13.831009,55.299999,-18.34,-6.86,105.181084,-101.047142,29.046341
44710888,-5.142359,-2.541268,14.934139,99.610001,-44.450001,-3.57,102.274895,-98.195518,26.767593
44710903,-4.594384,0.490546,15.003533,127.050003,-83.230003,5.81,104.579094,-98.017471,30.007992
44710923,-3.558254,3.840617,14.563239,98.629997,-120.260002,8.26,104.99453,-95.447304,29.339329
44710943,-2.220619,3.965049,14.051156,26.460001,-149.380005,-0.42,107.222046,-96.605545,30.661135
44710963,-1.507532,0.626942,13.680256,-29.049999,-165.199997,-11.97,108.39032,-92.032516,30.903208
44710978,-1.67025,-1.588891,12.957598,-27.16,-178.009995,-17.85,109.850441,-95.47644,29.722189
44710998,-1.055272,-1.002628,12.067435,10.29,-193.479996,-11.69,113.458557,-95.295586,29.870266
44711018,-0.007179,0.287149,10.985841,40.670002,-203.210007,-2.94,117.705132,-94.936882,31.727819
44711038,0.392437,0.961949,9.765458,52.220001,-203.630005,4.13,120.423012,-93.788956,33.455143
44711053,0.478582,0.957163,9.234232,56.0,-205.380005,8.05,121.230972,-97.133827,31.314756
44711073,0.696336,1.136631,8.884868,59.220001,-210.0,13.93,127.880676,-96.095474,35.519669
44711093,1.502746,2.249334,7.939669,44.939999,-216.930008,18.129999,127.309906,-94.659157,36.619217
44711113,2.75663,2.957634,7.078222,4.62,-219.800003,19.6,131.872101,-93.272438,40.198936
44711128,3.476896,3.055744,6.606819,-34.860001,-216.580002,22.610001,133.63205,-92.771606,40.69648
44711148,4.079908,3.20889,5.51326,-66.150002,-212.380005,25.34,134.811401,-91.116325,40.84182
44711168,4.64942,2.845168,5.015535,-87.150002,-209.229996,28.49,138.211761,-92.70134,45.164204
44711188,5.235683,1.459674,4.623098,-98.629997,-203.770004,35.349998,141.196411,-92.135612,46.365982
44711203,5.881768,0.536011,4.223483,-92.540001,-195.580002,46.34,142.733505,-98.483391,47.05286
44711223,6.817395,1.162953,3.125138,-87.779999,-184.240005,54.040001,144.098206,-99.228363,48.453697
44711243,7.343835,1.93347,2.34505,-95.410004,-169.889999,57.82,146.374146,-99.056267,50.852119
44711263,7.50416,2.00765,2.30437,-112.770004,-157.009995,60.48,149.797195,-101.196068,53.533962
44711278,7.654913,1.411816,2.239762,-136.009995,-150.5,62.16,150.075455,-104.416122,54.082783
44711298,7.977956,0.588655,1.584105,-157.779999,-142.520004,63.07,150.046738,-105.182739,55.909679
44711318,8.521146,-0.275184,0.464224,-183.050003,-130.479996,58.869999,151.302643,-106.711174,56.751812
44711338,8.655149,-2.357014,-0.720265,-206.430008,-117.599998,49.209999,151.978348,-106.805275,58.412838
44711353,8.619255,-6.185668,-1.576926,-192.850006,-108.080002,39.970001,152.626114,-111.145454,59.181171
44711373,9.260554,-9.384986,-2.299585,-125.650002,-92.68,28.77,153.564316,-111.542854,61.347416
44711393,9.291662,-8.35125,-1.93347,-55.860001,-67.059998,6.3,153.346863,-108.58979,61.45179
44711413,9.705635,-10.67237,-2.19669,3.78,-43.75,-24.780001,156.354477,-113.299774,64.802307
44711428,10.40915,-11.90711,-2.385729,65.449997,-20.16,-58.869999,154.059357,-109.716499,65.733238
44711448,10.287112,-10.107644,-2.354622,119.279999,-0.21,-92.260002,154.931183,-110.407654,64.763763
44711468,9.533346,-8.011456,-1.885612,150.430008,10.15,-122.709999,156.479141,-110.913048,66.626411
44711488,8.329713,-6.180882,-1.165346,165.619995,12.39,-149.309998,153.617874,-109.931656,63.735455
44711503,7.791309,-4.544132,-0.538404,190.470001,10.5,-170.520004,155.067902,-105.378113,66.215164
44711523,7.439551,-2.40248,-0.241684,217.490005,6.79,-187.740005,152.405777,-102.553879,65.051407
44711543,7.76738,-0.232112,0.011965,248.570007,0.07,-199.5,153.050705,-100.774757,67.745628
44711563,7.228975,2.636985,0.466617,278.179993,-10.99,-209.649994,151.515656,-97.066818,67.852463
44711579,6.817395,5.498903,0.495332,291.549988,-32.130001,-219.729996,150.791611,-94.26384,70.176605
44711599,6.86286,6.353171,0.705908,284.269989,-45.220001,-225.540009,146.685165,-90.91243,70.237457
44711619,6.312491,5.738194,-0.083752,289.100006,-51.59,-208.949997,145.108124,-87.41433,74.092392
44711639,6.470424,6.231133,-2.40248,313.390015,-44.380001,-185.080002,142.74649,-89.12561,74.505783
44711654,6.312491,12.60584,-4.792995,275.519989,-24.43,-147.839996,140.901489,-81.845741,80.434753
44711674,6.678607,14.113372,-5.534796,154.279999,-3.15,-86.239998,140.342636,-82.767403,83.77977
44711694,7.123687,13.22321,-5.465402,25.83,10.99,-19.25,141.05513,-83.894112,88.061218
44711714,7.432373,12.34262,-3.814296,-70.489998,19.530001,35.77,137.381073,-84.088852,85.948524
44711729,8.001884,10.715443,-1.974149,-137.550003,28.0,72.379997,139.025009,-82.493317,87.6222
44711749,7.965991,8.908797,-0.935627,-193.690002,36.400002,94.989998,139.154312,-84.144798,84.524864
44711769,7.697985,7.054293,-0.134003,-260.399994,39.970001,113.190002,140.871872,-83.652901,83.759445
44711789,7.724308,4.926998,0.787267,-320.459991,39.48,132.089996,141.760818,-85.459579,78.666901
44711804,7.889418,3.905226,1.648714,-362.25,36.189999,145.529999,142.276398,-85.587379,75.556709
44711824,8.298605,3.682686,2.110545,-389.829987,27.790001,146.440002,143.721634,-85.074036,72.834305
44711844,8.272284,3.189746,2.239762,-409.01001,12.25,141.610001,145.492249,-87.290016,68.224052
44711864,8.238783,1.373529,2.208654,-420.839996,-0.63,134.820007,145.827942,-88.976837,65.119072
44711879,8.109566,-0.557548,1.871254,-421.119995,-10.71,124.879997,149.819595,-94.433121,64.68586
44711899,8.47568,-2.060294,1.698965,-405.440002,-18.620001,112.980003,149.723648,-96.053238,61.034843
44711919,8.643184,-2.782952,1.083987,-384.929993,-22.82,99.540001,150.069077,-101.978195,58.159821
44711939,8.949476,-2.943277,-0.035894,-368.619995,-25.48,82.669998,150.508484,-99.123199,59.363895
44711954,8.750865,-3.921976,-0.665228,-349.440002,-27.58,66.290001,150.78064,-107.703857,55.0373
44711974,9.02605,-5.594619,-1.131845,-303.380005,-25.41,54.32,152.442871,-110.904236,54.879402
44711994,9.507024,-6.159346,-2.129688,-228.339996,-18.48,40.880001,151.798813,-112.123619,54.527374
44712014,9.45438,-6.506317,-2.483839,-133.210007,-5.46,28.07,151.82872,-115.037376,54.991959
44712029,9.853995,-7.377336,-2.086616,-13.86,10.92,17.15,152.369019,-118.840614,54.874905
44712049,9.751101,-7.310334,-1.397458,120.050003,29.610001,4.13,153.90593,-116.428261,56.834274
44712069,9.499846,-6.635534,-0.710694,250.809998,44.170002,-14.91,152.194305,-119.637955,52.35157
44712089,8.85376,-5.826731,0.504904,360.98999,51.380001,-40.459999,150.147522,-116.36097,53.366734
44712104,8.784366,-5.166288,1.914326,445.830017,50.610001,-68.040001,152.297165,-115.655891,54.318436
44712124,8.509181,-3.895654,2.991135,510.299988,42.349998,-94.919998,151.516281,-108.624687,55.009323
44712144,8.478073,-2.08183,3.034207,550.130005,28.77,-122.57,149.715347,-103.294014,54.143917
44712164,8.293819,-0.102895,3.050958,556.780029,13.65,-148.330002,148.799927,-99.412193,55.398907
44712179,7.867882,1.330457,2.818846,527.099976,-0.14,-166.180008,147.907272,-92.045959,60.075142
44712199,8.078458,1.634356,1.835361,479.220001,-12.25,-180.949997,146.465103,-89.638611,63.315258
44712219,7.702771,2.311549,1.05288,420.209991,-9.94,-187.809998,146.135452,-86.630386,66.233879
44712239,7.200261,4.797781,-0.294328,348.950012,-2.8,-179.830002,145.210037,-88.031212,68.655296
44712254,6.826967,8.111959,-1.46446,251.369995,-0.7,-156.240005,144.758759,-84.969826,74.107506
44712274,6.532639,9.839638,-2.105759,138.809998,-4.83,-121.449997,139.159958,-82.14167,75.487457
44712294,6.530246,11.074379,-2.261298,38.360001,-11.41,-85.050003,139.116333,-79.431808,79.612961
44712314,6.704928,11.66782,-1.722894,-43.540001,-16.379999,-51.52,136.805222,-81.971802,78.056702
44712330,7.090187,10.97627,-1.021772,-97.019997,-18.549999,-20.58,137.42453,-77.557785,79.255554
44712350,7.250512,9.73435,-0.459438,-125.510002,-14.98,5.95,135.878616,-79.692245,78.186623
44712370,7.391693,8.420644,-0.421152,-140.979996,-4.48,29.82,136.235321,-79.494934,77.658463
44712390,7.396479,7.401265,-0.380472,-165.550003,11.69,49.91,134.618469,-77.404129,74.535271
44712405,7.621412,6.149774,-0.212969,-197.680008,32.619999,64.75,134.430038,-77.924583,72.762054
44712425,7.489802,5.599405,0.069394,-239.259995,53.619999,73.57,137.167114,-80.532021,71.160019
44712445,7.585519,4.395772,0.516868,-280.209991,76.090004,82.529999,139.449112,-78.557724,69.532097
44712465,7.573554,3.704222,1.031343,-309.959991,96.949997,88.410004,138.838943,-78.248817,64.824631
44712480,7.25769,3.491253,1.524282,-330.26001,111.160004,95.340004,138.899231,-82.834885,59.244946
44712500,6.917897,2.859525,2.479053,-335.860016,121.169998,103.599998,139.237869,-86.120995,55.435886
44712520,6.901147,2.163189,3.058136,-319.899994,129.289993,112.840004,140.329361,-87.404251,52.537563
44712540,6.783895,0.878197,2.72313,-284.690002,140.770004,113.889999,140.73056,-89.357063,50.226109
44712555,6.135417,-0.291935,2.979171,-220.570007,150.710007,118.160004,137.024323,-93.0382,44.411518
44712575,5.826731,-1.725287,3.062922,-140.419998,162.470001,132.089996,138.233032,-99.096558,42.628548
44712595,5.254826,-2.330693,3.955477,-53.970001,181.440002,142.169998,137.024551,-101.317543,39.299038
44712615,4.268948,-1.911934,6.104309,19.25,200.759995,140.139999,134.784561,-103.081993,37.178844
44712630,3.704222,-1.280206,7.075829,61.599998,208.110001,133.630005,135.290573,-108.212578,36.406166
44712650,3.347678,0.361329,4.919819,46.619999,216.509995,117.739998,131.423508,-104.408745,33.601707
44712670,2.548447,-0.763338,4.51781,2.38,234.430008,93.519997,131.302658,-107.835037,33.41571
44712690,-0.873411,-4.910247,7.781737,-32.900002,243.389999,79.309998,126.461006,-102.802116,30.835667
44712705,-3.237605,-5.975091,10.629298,-10.36,216.580002,82.809998,123.385963,-104.90802,32.305378
44712725,-2.749451,-3.359643,12.407228,18.129999,177.589996,77.769997,119.6716,-107.751526,29.723412
44712745,-1.672643,-2.062687,13.943476,9.03,155.820007,62.09,117.071487,-108.393867,27.664366
44712765,-2.129688,-4.388594,15.912839,9.87,149.869995,52.43,113.092644,-104.25502,28.845253
44712780,-2.907383,-5.941591,15.448615,45.290001,142.660004,53.060001,111.343315,-107.953438,27.07988
44712800,-3.82626,-4.644635,14.993962,82.669998,130.759995,52.220001,108.979614,-107.024879,26.699574
44712820,-4.280912,-2.158403,14.42445,87.360001,103.949997,40.670002,107.051041,-102.96244,28.554111
44712840,-3.412287,-0.258434,14.304805,58.59,65.519997,25.620001,104.429138,-102.009445,26.637821
44712855,-2.780559,-0.423545,14.316769,-17.85,50.470001,24.92,103.465614,-103.69809,26.765495
44712875,-3.015064,-3.254355,12.407228,-44.799999,41.299999,9.1,104.855164,-103.117683,28.541304
44712895,-2.589127,-0.756159,9.82528,-43.68,22.540001,12.32,101.968567,-104.222343,27.944263
44712915,-2.012436,-3.802331,9.449594,-31.85,6.3,8.75,103.277168,-104.699333,28.832243
44712930,-2.318728,-3.3405,9.155267,6.65,1.96,9.66,99.318832,-102.99543,26.357086
44712950,-2.577162,-0.835125,10.031071,17.639999,-13.79,12.32,100.824844,-103.229858,28.127857
44712970,-0.552762,-0.210576,9.093051,8.4,-10.01,10.99,101.360115,-102.793953,27.921173
44712990,-1.457281,-2.368979,9.947319,6.37,6.23,1.12,100.049767,-103.917252,26.188782
44713005,-2.467088,-0.346972,10.105251,12.32,0.84,4.27,101.740799,-102.311806,29.265764
44713025,-1.246705,-0.69155,9.925783,0.77,-8.4,3.01,102.577019,-105.650734,27.967354
44713045,-1.282599,-1.519497,9.839638,-6.16,-2.24,-0.21,100.801292,-103.234818,27.426208
44713065,-1.730072,-1.734858,9.916211,-5.04,0.56,0.49,101.444031,-103.335854,28.104923
44713081,-1.675036,-1.797074,9.724778,-0.42,-1.82,0.0,101.032555,-101.944778,27.793526
44713101,-1.545819,-1.785109,9.856388,4.83,-1.89,0.49,99.341949,-103.270348,25.887642
44713121,-1.720501,-1.636749,10.021499,10.43,-1.47,1.19,101.60376,-103.101227,27.86507
44713141,-1.663071,-1.196454,10.035856,12.81,-3.08,1.33,103.919907,-104.800369,29.51096
44713156,-1.476424,-1.040915,9.897068,11.34,-2.8,1.33,102.344116,-104.021065,27.977427
44713176,-1.617606,-1.122274,10.026285,9.38,-0.84,1.12,101.347305,-101.476501,27.173498
44713196,-1.703751,-1.024165,9.930569,7.35,-0.77,1.26,101.686356,-104.963539,28.375507
44713216,-1.713322,-1.115095,9.952105,4.9,-1.96,0.7,102.535065,-105.379784,27.875477
44713231,-1.651107,-1.122274,9.944926,3.08,-2.59,0.63,99.171158,-100.587242,26.224222
44713251,-1.586498,-1.239526,10.011928,1.68,-2.66,0.42,102.097511,-102.114494,28.737608
44713271,-1.593677,-1.229955,9.930569,1.4,-2.17,0.49,102.897026,-100.381599,29.88055
44713291,-1.710929,-1.196454,9.892282,1.82,-2.03,0.77,99.438354,-100.889557,26.869772
44713306,-1.636749,-1.206026,9.930569,1.96,-2.45,0.7,103.799629,-102.945984,27.877882
44713326,-1.701358,-1.179704,9.954497,1.75,-2.38,0.63,101.763489,-102.8666,27.625221
44713346,-1.675036,-1.148596,9.928176,1.47,-2.66,0.49,102.172005,-102.658379,28.640696
44713366,-1.600855,-1.306528,10.011928,1.12,-2.73,0.28,102.338089,-105.342468,28.163784
44713381,-1.581712,-1.237134,9.952105,1.33,-2.66,0.84,101.211555,-101.4263,29.286093
44713401,-1.615213,-1.306528,9.904246,2.1,-2.38,0.84,100.546906,-104.249939,27.528337
44713421,-1.636749,-1.261063,9.935354,3.01,-2.31,0.7,100.522148,-101.055305,28.375174
44713441,-1.651107,-1.122274,9.976034,3.5,-2.31,0.77,100.065651,-102.313988,27.454182
44713456,-1.586498,-1.055272,9.942533,2.59,-2.38,0.91,101.276199,-102.252052,27.737425
44713476,-1.639142,-1.158167,9.99757,1.19,-2.03,0.84,101.541649,-104.154655,27.538563
44713496,-1.631963,-1.107916,9.94014,0.42,-2.45,1.12,101.734772,-103.633217,29.45212
44713516,-1.574534,-1.227562,9.932961,0.21,-2.52,0.7,100.599609,-103.198494,27.574184
44713531,-1.631963,-1.174918,9.920997,0.21,-2.45,0.91,102.318924,-101.1063,27.653172
44713551,-1.552997,-1.25867,9.949712,0.63,-2.1,0.98,102.157448,-102.941223,27.048611
44713571,-1.619999,-1.194061,9.944926,1.33,-1.75,0.91,101.422234,-101.740517,28.247681
44713591,-1.603248,-1.162953,9.930569,1.26,-2.24,1.05,100.619331,-102.153992,26.637722
44713606,-1.641535,-1.155775,9.916211,0.77,-2.24,0.77,101.599045,-103.102219,27.724741
44713626,-1.627177,-1.146203,9.928176,0.35,-2.31,0.77,102.721413,-102.219498,28.855
