Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z,acc_diff_x,acc_diff_y,acc_diff_z,acc_ma_x,acc_ma_y,acc_ma_z,Id,Time,gesture_id
192975,-3.981799,4.962892,-10.727407,47.810001,-145.949997,-58.380001,-7.016585,4.439319,211.953888,-1.055272,-0.7059069999999998,0.4259370000000011,-3.454162999999987,5.3158454999999964,-10.940375499999991,693,13.86,4
192995,-5.099287,3.352464,-9.84921,-19.18,-129.149994,-63.91,-11.785519,6.847265,212.272491,-1.1174880000000003,-1.6104280000000002,0.8781970000000001,-4.540542999999987,4.157677999999996,-10.28830849999999,694,13.88,4
193015,-5.520439,1.928684,-8.999727,-63.490002,-112.840004,-67.129997,-12.598726,5.391274,211.879654,-0.4211519999999993,-1.4237799999999998,0.8494829999999993,-5.309862999999987,2.6405739999999964,-9.42446849999999,695,13.9,4
193035,-5.862625,1.450102,-9.049978,-78.959999,-99.400002,-68.529999,-15.964058,4.343396,209.333298,-0.34218600000000077,-0.47858200000000006,-0.05025099999999938,-5.691531999999986,1.6893929999999964,-9.02485249999999,696,13.92,4
193055,-5.900911,0.868626,-9.255769,-69.93,-78.959999,-70.559998,-17.275618,6.419683,209.149384,-0.038285999999999376,-0.581476,-0.2057910000000014,-5.881767999999987,1.1593639999999965,-9.152873499999991,697,13.94,4
193075,-6.042093,1.112702,-9.028442,-50.330002,-62.510002,-70.840004,-23.256397,7.926072,205.671463,-0.14118200000000058,0.24407600000000007,0.22732700000000072,-5.971501999999987,0.9906639999999965,-9.142105499999992,698,13.96,4
193095,-5.288327,0.650871,-8.844189,-17.639999,-56.279999,-69.440002,-25.671906,8.843729,203.747528,0.7537660000000006,-0.4618310000000001,0.184253,-5.665209999999987,0.8817864999999965,-8.936315499999992,699,13.98,4
193115,-5.632905,1.488389,-8.387143,13.37,-49.490002,-66.709999,-24.279823,7.544964,203.648163,-0.3445780000000003,0.837518,0.45704600000000006,-5.460615999999987,1.0696299999999965,-8.61566599999999,700,14.0,4
193135,-5.38165,0.502511,-8.028207,9.03,-43.959999,-71.120003,-26.134867,5.983773,201.841797,0.25125500000000045,-0.9858779999999999,0.3589359999999999,-5.5072774999999865,0.9954499999999964,-8.207674999999991,701,14.02,4
193155,-5.716658,0.270399,-7.403657,-0.28,-36.049999,-73.220001,-24.76469,1.760338,200.663391,-0.3350080000000002,-0.23211200000000004,0.6245500000000002,-5.549153999999986,0.38645499999999644,-7.715931999999992,702,14.04,4
193175,-6.156952,0.275184,-6.446495,-0.91,-32.200001,-71.610001,-25.928469,5.948442,201.834152,-0.44029400000000063,0.004784999999999984,0.9571620000000003,-5.936804999999987,0.2727914999999964,-6.925075999999991,703,14.06,4
193195,-6.704928,-0.033501,-5.582654,7.98,-34.23,-71.050003,-26.638035,4.995057,200.688599,-0.5479759999999994,-0.308685,0.8638409999999999,-6.430939999999987,0.12084149999999644,-6.014574499999991,704,14.08,4
193215,-6.855682,-1.129453,-5.604191,25.969999,-39.34,-71.75,-26.686022,3.944601,200.783081,-0.15075400000000005,-1.095952,-0.02153700000000036,-6.780304999999986,-0.5814770000000036,-5.593422499999991,705,14.1,4
193235,-7.264869,-1.981328,-6.417779,49.700001,-41.439999,-73.010002,-29.128582,1.656724,196.468674,-0.4091870000000002,-0.8518749999999999,-0.8135880000000002,-7.060275499999987,-1.5553905000000037,-6.010984999999991,706,14.12,4
193255,-7.312727,-1.328064,-7.736272,69.230003,-37.52,-69.230003,-26.145256,0.902043,197.997147,-0.047857999999999734,0.6532640000000001,-1.3184929999999992,-7.288797999999987,-1.6546960000000035,-7.077025499999991,707,14.14,4
193275,-7.836774,-1.270634,-6.106701,83.230003,-38.709999,-59.080002,-28.521448,-1.092084,196.818451,-0.5240470000000004,0.05742999999999987,1.6295709999999994,-7.574750499999986,-1.2993490000000034,-6.921486499999991,708,14.16,4
193295,-7.626198,-2.627413,-5.683156,135.660004,-47.040001,-51.799999,-27.461311,-5.782793,196.400406,0.21057600000000054,-1.3567790000000002,0.42354499999999984,-7.731485999999986,-1.9490235000000038,-5.894928499999992,709,14.18,4
193315,-7.343835,-1.593677,-5.125609,176.680008,-58.939999,-37.52,-28.825109,-3.997283,193.501785,0.28236299999999925,1.0337360000000002,0.5575470000000005,-7.485016499999986,-2.1105450000000037,-5.404382499999992,710,14.2,4
193335,-6.870039,-1.52189,-5.604191,183.259995,-60.200001,-26.18,-28.466761,-6.719682,192.596237,0.4737960000000001,0.07178700000000005,-0.4785820000000003,-7.106936999999987,-1.5577835000000035,-5.364899999999992,711,14.22,4
193355,-6.65707,-1.282599,-4.843246,124.949997,-58.799999,-19.950001,-30.22933,-9.380538,188.912079,0.21296900000000019,0.23929099999999992,0.7609450000000004,-6.763554499999987,-1.4022445000000037,-5.2237184999999915,712,14.24,4
193375,-6.803038,-2.089009,-4.48431,54.18,-55.790001,-14.84,-30.59643,-14.659584,185.595581,-0.14596799999999988,-0.8064099999999998,0.3589359999999999,-6.730053999999987,-1.6858040000000036,-4.663777999999991,713,14.26,4
193395,-6.925076,-2.780559,-4.644635,14.21,-54.32,-10.43,-31.905025,-14.182594,184.707611,-0.12203799999999987,-0.6915499999999999,-0.16032500000000027,-6.8640569999999865,-2.434784000000003,-4.564472499999991,714,14.28,4
193415,-6.951398,-3.524754,-4.773852,6.72,-56.490002,-7.77,-32.012489,-13.64565,183.822205,-0.0263220000000004,-0.7441950000000004,-0.1292169999999997,-6.938236999999987,-3.1526565000000035,-4.709243499999991,715,14.3,4
193435,-7.642949,-3.651578,-5.29072,28.700001,-55.02,-7.77,-30.870081,-15.958548,183.965302,-0.6915509999999996,-0.12682400000000005,-0.5168680000000005,-7.297173499999987,-3.5881660000000037,-5.032285999999991,716,14.32,4
193455,-8.291427,-1.05288,-6.707321,44.240002,-47.529999,2.52,-33.239353,-15.590723,181.102463,-0.6484780000000008,2.598698,-1.416601,-7.967187999999986,-2.352229000000004,-5.999020499999991,717,14.34,4
193475,-8.91119,-0.780088,-6.006199,36.189999,-39.970001,12.39,-33.183266,-15.858701,181.615326,-0.619762999999999,0.27279200000000003,0.7011220000000007,-8.601308499999986,-0.9164840000000036,-6.356759999999991,718,14.36,4
193495,-8.947083,-0.402009,-5.953555,32.619999,-34.299999,19.6,-34.236275,-17.566172,179.076736,-0.03589299999999973,0.378079,0.05264399999999991,-8.929136499999984,-0.5910485000000035,-5.979876999999991,719,14.38,4
193515,-8.736507,0.019143,-6.140202,22.049999,-25.549999,29.120001,-33.132751,-16.687416,179.645676,0.21057599999999965,0.421152,-0.18664700000000067,-8.841794999999985,-0.19143300000000354,-6.046878499999991,720,14.4,4
193535,-8.59054,-0.18904,-4.886318,15.61,-14.63,40.32,-34.753891,-14.317732,177.553253,0.14596699999999885,-0.208183,1.2538840000000002,-8.663523499999986,-0.08494850000000356,-5.513259999999992,721,14.42,4
193555,-8.009064,-0.638906,-3.211283,11.69,-8.05,46.689999,-35.563709,-17.093147,177.627441,0.5814760000000003,-0.449866,1.6750350000000003,-8.299801999999985,-0.41397300000000353,-4.048800499999992,722,14.44,4
193575,-7.958812,-1.404637,-1.232348,3.85,-7.7,49.0,-38.00013,-13.539616,174.348465,0.05025200000000041,-0.7657309999999999,1.9789349999999999,-7.983937999999986,-1.0217715000000034,-2.221815499999991,723,14.46,4
193595,-8.435001,-2.28762,-0.313471,-8.4,-10.43,47.880001,-36.476604,-15.090496,177.007248,-0.47618899999999975,-0.8829830000000001,0.9188769999999999,-8.196906499999987,-1.8461285000000036,-0.7729094999999911,724,14.48,4
193615,-8.592933,-3.498432,0.586262,-13.02,-19.25,44.240002,-36.024815,-13.832812,177.787918,-0.15793200000000063,-1.2108120000000002,0.8997329999999999,-8.513966999999987,-2.893026000000004,0.13639550000000888,725,14.5,4
193635,-9.327556,-4.572847,0.0,-10.99,-30.799999,32.130001,-39.319817,-10.625693,177.397202,-0.7346229999999991,-1.0744150000000001,-0.586262,-8.960244499999986,-4.035639500000004,0.2931310000000089,726,14.52,4
193655,-10.418722,-4.381415,-0.868626,-10.01,-42.279999,16.940001,-39.93177,-12.39788,175.685287,-1.0911660000000012,0.1914320000000007,-0.868626,-9.873138999999986,-4.4771310000000035,-0.4343129999999911,727,14.54,4
193675,-11.251453,-4.065551,-2.321121,-8.96,-49.139999,8.68,-41.057522,-11.961176,174.088013,-0.832730999999999,0.3158639999999995,-1.4524950000000003,-10.835087499999986,-4.223483000000003,-1.5948734999999912,728,14.56,4
193695,-11.076772,-3.646792,-5.324221,17.290001,-38.43,2.52,-36.963356,-9.676075,179.512344,0.17468099999999964,0.4187590000000001,-3.0030999999999994,-11.164112499999986,-3.856171500000004,-3.822670999999991,729,14.58,4
193715,-10.126787,-1.715715,-4.97007,28.630001,-30.450001,1.54,-43.569786,-9.664972,175.072632,0.9499849999999999,1.931077,0.3541509999999999,-10.601779499999985,-2.6812535000000035,-5.147145499999991,730,14.6,4
193735,-9.038013,-0.801624,-3.874118,17.92,-24.92,1.82,-42.229507,-10.974642,173.429626,1.0887740000000008,0.9140910000000001,1.0959519999999996,-9.582399999999986,-1.2586695000000037,-4.422093999999991,731,14.62,4
193754,-8.511574,-1.856897,-2.333085,7.0,-23.309999,0.0,-40.708916,-10.445429,172.952515,0.5264389999999999,-1.0552730000000001,1.541033,-8.774793499999985,-1.3292605000000037,-3.103601499999991,732,14.64,4
193774,-8.454144,-1.974149,-2.424016,16.24,-23.379999,0.0,-41.216362,-11.155263,172.830078,0.05743000000000009,-0.11725199999999991,-0.09093099999999987,-8.482858999999985,-1.9155230000000036,-2.3785504999999914,733,14.66,4
193794,-8.585754,-1.754002,-2.232583,38.43,-24.01,3.64,-43.242199,-10.033352,171.360306,-0.13161000000000023,0.22014699999999987,0.19143299999999996,-8.519948999999986,-1.8640755000000038,-2.328299499999991,734,14.68,4
193814,-8.674292,-0.93802,-2.672878,54.389999,-22.469999,8.33,-43.463154,-10.280868,169.775864,-0.08853799999999978,0.8159820000000001,-0.4402949999999999,-8.630022999999985,-1.3460110000000036,-2.452730499999991,735,14.7,4
193834,-9.212696,-0.533619,-2.191904,56.98,-20.16,11.55,-42.44059,-10.459506,169.45697,-0.5384039999999999,0.404401,0.4809739999999998,-8.943493999999985,-0.7358195000000036,-2.432390999999991,736,14.72,4
193854,-8.245961,-1.96697,-1.931077,51.939999,-21.280001,10.36,-43.818542,-9.157766,169.977325,0.9667349999999999,-1.433351,0.26082700000000014,-8.729328499999985,-1.2502945000000036,-2.0614904999999912,737,14.74,4
193874,-8.786758,-1.703751,-3.670721,46.759998,-11.76,7.07,-45.899681,-11.247336,165.275101,-0.5407970000000013,0.2632190000000001,-1.739644,-8.516359499999986,-1.8353605000000037,-2.800898999999991,738,14.76,4
193894,-9.382592,-1.550604,-4.084694,43.82,-0.14,3.99,-43.231106,-12.470284,167.423599,-0.595834,0.15314699999999992,-0.4139729999999999,-9.084674999999987,-1.6271775000000037,-3.8777074999999908,739,14.78,4
193914,-9.095444,-1.335243,-3.955477,31.710001,10.15,1.75,-44.612453,-9.849122,167.476929,0.2871480000000002,0.21536100000000014,0.1292169999999997,-9.239017999999987,-1.4429235000000036,-4.0200854999999915,740,14.8,4
193934,-9.023657,-1.459674,-3.558254,19.74,18.48,-0.28,-44.876686,-11.146101,166.127304,0.07178700000000049,-0.12443099999999996,0.3972230000000003,-9.059550499999986,-1.3974585000000035,-3.756865499999991,741,14.82,4
193954,-9.162445,-1.581712,-3.474503,7.77,25.620001,0.14,-43.914486,-10.777882,166.326309,-0.1387879999999999,-0.12203800000000009,0.08375099999999991,-9.093050999999985,-1.5206930000000036,-3.516378499999991,742,14.84,4
193974,-8.786758,-2.464695,-3.01985,-11.27,32.060001,0.56,-44.057129,-12.608833,166.283081,0.3756869999999992,-0.8829829999999999,0.454653,-8.974601499999986,-2.0232035000000037,-3.2471764999999913,743,14.86,4
193994,-9.241411,-1.404637,-3.421859,-35.84,38.43,1.05,-43.664059,-13.724005,167.204254,-0.45465299999999864,1.060058,-0.40200900000000006,-9.014084499999985,-1.9346660000000035,-3.220854499999991,744,14.88,4
194014,-9.741529,-0.813589,-5.707086,-35.560001,48.790001,4.97,-43.404537,-12.428015,168.413544,-0.5001180000000005,0.5910479999999999,-2.2852270000000003,-9.491469999999985,-1.1091130000000038,-4.564472499999991,745,14.9,4
194034,-9.387379,-0.241684,-7.958812,-34.299999,67.059998,13.72,-45.798599,-9.346357,170.237534,0.35415000000000063,0.571905,-2.2517259999999997,-9.564453999999985,-0.5276365000000038,-6.832948999999991,746,14.92,4
194054,-9.530953,-0.258434,-8.51636,-58.799999,90.510002,16.24,-43.924824,-12.301204,171.383408,-0.14357400000000098,-0.016749999999999987,-0.5575480000000006,-9.459165999999986,-0.2500590000000038,-8.237585999999991,747,14.94,4
194074,-9.832459,-0.143574,-7.686021,-94.150002,110.599998,17.01,-42.797756,-11.417489,172.654007,-0.30150599999999983,0.11485999999999999,0.8303390000000004,-9.681705999999986,-0.2010040000000038,-8.10119049999999,748,14.96,4
194094,-9.98082,0.191433,-7.638163,-127.260002,129.360001,19.25,-44.687435,-10.546703,174.082703,-0.14836099999999952,0.335007,0.04785800000000062,-9.906639499999986,0.023929499999996218,-7.662091999999991,749,14.98,4
194114,-9.7176,-0.052644,-8.269891,-158.970001,147.979996,20.93,-41.935295,-8.552222,180.305618,0.26322000000000045,-0.244077,-0.6317279999999998,-9.849209999999985,0.06939449999999622,-7.954026999999991,750,15.0,4
194134,-9.172017,-0.476189,-8.44218,-169.610001,166.809998,26.460001,-39.267933,-6.575583,184.002609,0.5455829999999988,-0.42354499999999995,-0.17228900000000102,-9.444808499999986,-0.2644165000000038,-8.356035499999992,751,15.02,4
194154,-8.540289,0.105288,-7.968384,-153.649994,181.789993,37.099998,-34.746841,-4.358169,189.832642,0.6317280000000007,0.581477,0.4737960000000001,-8.856152999999985,-0.18545050000000377,-8.205281999999992,752,15.04,4
194174,-8.078458,0.476189,-7.674056,-127.120003,192.149994,46.549999,-32.172813,-1.841611,193.065216,0.4618310000000001,0.370901,0.29432800000000015,-8.309373499999985,0.29073849999999624,-7.821219999999991,753,15.06,4
194194,-7.808059,0.650871,-7.346228,-100.730003,198.100006,54.529999,-31.383499,3.368755,196.647079,0.2703989999999994,0.174682,0.32782800000000023,-7.943258499999986,0.5635299999999962,-7.510141999999991,754,15.08,4
194214,-7.3893,1.251491,-6.925076,-78.889999,202.160004,64.959999,-25.634741,4.532581,198.637299,0.41875899999999966,0.6006199999999999,0.4211520000000002,-7.598679499999986,0.9511809999999962,-7.1356519999999914,755,15.1,4
194234,-7.319906,0.997843,-5.695121,-56.420002,201.809998,73.709999,-20.832621,11.171578,201.744598,0.06939400000000084,-0.2536479999999999,1.2299549999999995,-7.354602999999986,1.124666999999996,-6.310098499999992,756,15.12,4
194254,-7.374943,-0.234505,-4.797781,-15.82,192.080002,79.940002,-18.810175,11.369092,202.74736,-0.05503700000000045,-1.232348,0.8973400000000007,-7.347424499999986,0.38166899999999626,-5.2464509999999915,757,15.14,4
194274,-7.161974,-1.009807,-4.0488,52.43,168.490005,80.57,-13.019456,12.261967,204.829453,0.21296900000000019,-0.7753019999999999,0.7489809999999997,-7.268458499999985,-0.6221560000000037,-4.423290499999991,758,15.16,4
194294,-6.250276,-1.316099,-4.900676,91.0,146.300003,70.629997,-9.890531,11.73894,205.697083,0.9116979999999995,-0.306292,-0.8518759999999999,-6.706124999999986,-1.1629530000000037,-4.4747379999999914,759,15.18,4
194314,-5.108859,-0.361329,-6.252669,76.300003,134.050003,58.799999,-4.185046,11.8533,207.922104,1.1414170000000006,0.9547699999999999,-1.3519930000000002,-5.679567499999986,-0.8387140000000037,-5.576672499999991,760,15.2,4
194334,-4.039229,0.564726,-7.946848,27.23,125.510002,51.52,0.879339,9.148985,209.091019,1.06963,0.926055,-1.694179,-4.574043999999986,0.1016984999999962,-7.099758499999991,761,15.22,4
194354,-3.012671,1.380708,-9.844424,-12.18,121.379997,51.029999,2.755322,8.555098,208.412445,1.0265579999999996,0.8159820000000001,-1.897576,-3.5259499999999857,0.9727169999999963,-8.89563599999999,762,15.24,4
194374,-2.426409,2.34505,-10.624512,-31.5,117.949997,52.290001,5.528429,8.875299,208.31044,0.5862620000000001,0.964342,-0.7800879999999992,-2.719539999999986,1.8628789999999962,-10.23446799999999,763,15.26,4
194394,-2.479053,2.366586,-10.653227,-55.720001,116.550003,48.16,7.573561,8.518023,207.672653,-0.05264399999999991,0.021535999999999778,-0.028715000000000046,-2.452730999999986,2.3558179999999957,-10.638869499999991,764,15.28,4
194414,-3.323749,1.962185,-9.56206,-96.529999,114.870003,41.02,12.206421,10.400406,209.517349,-0.8446959999999999,-0.4044009999999998,1.0911669999999987,-2.9014009999999857,2.164385499999996,-10.107643499999991,765,15.3,4
194434,-3.491253,1.754002,-8.128709,-145.880005,109.480003,35.91,13.517658,12.564248,209.751953,-0.1675040000000001,-0.208183,1.433351,-3.4075009999999857,1.858093499999996,-8.84538449999999,766,15.32,4
194454,-3.180175,2.225405,-6.288562,-178.009995,95.760002,32.830002,18.280672,13.354896,210.841507,0.31107799999999974,0.4714029999999998,1.8401470000000009,-3.335713999999986,1.989703499999996,-7.208635499999991,767,15.34,4
194474,-2.770988,3.704222,-5.49651,-207.550003,78.610001,25.129999,18.819906,17.752054,209.65477,0.4091870000000002,1.4788170000000003,0.792052,-2.975581499999986,2.964813499999996,-5.892535999999991,768,15.36,4
194494,-2.744666,4.848032,-4.757101,-249.619995,58.939999,11.2,20.898144,22.402515,207.381119,0.026321999999999957,1.1438099999999998,0.7394090000000002,-2.7578269999999856,4.276126999999995,-5.126805499999991,769,15.38,4
194514,-3.531932,4.316806,-4.096659,-290.360016,31.780001,-8.4,21.091839,28.204628,207.847595,-0.7872659999999998,-0.5312260000000002,0.6604419999999998,-3.1382989999999857,4.582418999999996,-4.426879999999991,770,15.4,4
194534,-4.36945,3.553468,-3.249569,-282.100006,-5.74,-28.91,23.809748,29.833349,205.734955,-0.8375179999999998,-0.7633379999999996,0.8470899999999997,-3.9506909999999857,3.9351369999999957,-3.673113999999991,771,15.42,4
194554,-5.166288,5.867411,-2.672878,-246.820007,-45.639999,-40.740002,22.512884,37.193279,204.524963,-0.7968380000000002,2.3139429999999996,0.5766910000000003,-4.767868999999985,4.710439499999996,-2.961223499999991,772,15.44,4
194574,-5.489331,7.836774,-1.244312,-224.350006,-89.32,-42.07,19.838419,42.095623,199.944641,-0.3230430000000002,1.9693630000000004,1.4285659999999998,-5.327809499999985,6.852092499999996,-1.958594999999991,773,15.46,4
194594,-4.986821,10.002356,-0.643692,-200.339996,-131.809998,-36.119999,17.855431,43.987125,197.068954,0.50251,2.1655820000000006,0.60062,-5.238075999999985,8.919564999999997,-0.9440019999999911,774,15.48,4
194614,-4.170839,13.208853,-2.313942,-194.389999,-158.410004,-27.719999,15.323575,50.23962,196.371857,0.815982,3.206496999999999,-1.6702499999999998,-4.578829999999986,11.605604499999997,-1.478816999999991,775,15.5,4
194634,-2.828417,13.61804,-3.967442,-220.360001,-165.899994,-23.52,12.922222,51.641048,191.028931,1.342422,0.4091870000000011,-1.6535000000000002,-3.4996279999999853,13.413446499999996,-3.1406919999999907,776,15.52,4
194654,-1.615213,12.012399,-4.907855,-244.300003,-160.160004,-20.58,9.55318,56.152721,188.066254,1.213204,-1.6056410000000003,-0.9404129999999995,-2.221814999999985,12.815219499999998,-4.437648499999991,777,15.54,4
194674,-0.449867,11.172488,-5.128002,-249.550003,-147.279999,-12.88,6.988247,57.878277,185.165039,1.165346,-0.8399110000000007,-0.22014700000000076,-1.0325399999999854,11.592443499999996,-5.017928499999991,778,15.56,4
194694,0.777695,9.423272,-4.993999,-219.869995,-133.350006,1.33,5.358145,61.006649,180.123077,1.227562,-1.7492159999999988,0.13400300000000076,0.16391400000001466,10.297879999999996,-5.061000499999991,779,15.58,4
194714,0.387651,7.025578,-9.58599,-114.309998,-140.139999,22.049999,1.402047,65.552299,171.983475,-0.390044,-2.3976940000000004,-4.591991000000001,0.5826730000000147,8.224424999999997,-7.289994499999991,780,15.6,4
194734,1.335243,10.26079,-11.861646,-9.59,-97.019997,51.450001,3.156437,65.492386,169.998505,0.947592,3.2352119999999998,-2.2756559999999997,0.8614470000000146,8.643183999999996,-10.72381799999999,781,15.62,4
194754,2.873883,12.22776,-8.679078,26.74,-40.459999,83.580002,-0.210535,67.36422,167.829529,1.5386400000000002,1.9669699999999999,3.182568,2.104563000000015,11.244274999999996,-10.270361999999992,782,15.64,4
194774,5.85066,14.240196,-4.931784,1.61,27.93,114.940002,2.777069,66.330666,168.327225,2.9767770000000002,2.0124359999999992,3.747294,4.3622715000000145,13.233977999999997,-6.805430999999992,783,15.66,4
194794,2.715951,14.455558,-3.237605,-38.290001,76.93,132.300003,4.824811,68.133423,170.876053,-3.1347090000000004,0.21536200000000072,1.6941790000000005,4.283305500000015,14.347876999999997,-4.0846944999999915,784,15.68,4
194814,0.844697,12.282797,-2.782952,-65.660004,83.720001,142.240005,8.609746,66.952583,170.50119,-1.871254,-2.1727609999999995,0.454653,1.7803240000000147,13.369177499999996,-3.010278499999991,785,15.7,4
194834,0.291935,9.839638,-1.95022,-36.470001,77.489998,158.830002,11.07798,67.567177,168.630997,-0.552762,-2.4431589999999996,0.8327319999999998,0.5683160000000147,11.061217499999998,-2.366585999999991,786,15.72,4
