Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z,acc_diff_x,acc_diff_y,acc_diff_z,acc_ma_x,acc_ma_y,acc_ma_z,Id,Time,gesture_id
985895,-7.427587,2.184725,6.15456,-143.779999,-8.82,19.879999,-52.365707,70.220856,47.284317,0.086144,0.06700099999999987,0.5623339999999999,-7.470658999999998,2.15122449999999,5.873392999999992,1082,21.64,72
985915,-6.700143,2.177546,6.398636,-133.279999,-9.66,17.57,-49.371212,71.068443,49.937851,0.7274440000000002,-0.007178999999999824,0.24407599999999974,-7.063864999999997,2.1811354999999897,6.276597999999992,1083,21.66,72
985930,-6.570926,2.553233,6.546997,-122.5,-7.28,16.030001,-49.865391,69.801842,47.894218,0.1292169999999997,0.3756870000000001,0.1483610000000004,-6.635534499999997,2.36538949999999,6.4728164999999915,1084,21.68,72
985950,-6.989685,2.914562,6.7145,-112.07,-9.52,14.42,-51.413357,70.30722,46.031574,-0.41875899999999966,0.361329,0.16750299999999996,-6.780305499999997,2.7338974999999897,6.630748499999992,1085,21.7,72
985970,-7.441944,3.374,6.707321,-100.940002,-15.89,15.82,-51.708378,70.883461,45.715137,-0.45225900000000063,0.459438,-0.007178999999999824,-7.215814499999997,3.1442809999999897,6.710910499999992,1086,21.72,72
985990,-7.982741,3.503217,6.326849,-94.360001,-26.67,13.79,-50.304344,67.707504,44.021255,-0.5407969999999995,0.1292169999999997,-0.38047200000000014,-7.712342499999997,3.4386084999999897,6.517084999999993,1087,21.74,72
986006,-7.810452,2.840382,5.989449,-86.099998,-35.0,12.67,-49.151627,66.437134,42.947224,0.17228900000000014,-0.6628349999999998,-0.3374000000000006,-7.896596499999998,3.17179949999999,6.158148999999992,1088,21.76,72
986026,-8.181353,2.022007,5.774087,-78.75,-40.670002,12.53,-46.883358,68.207535,45.909393,-0.3709009999999999,-0.8183750000000001,-0.21536199999999983,-7.995902499999996,2.4311944999999895,5.881767999999992,1089,21.78,72
986046,-7.946848,1.280206,6.080379,-76.230003,-46.060001,14.07,-49.700924,70.518257,43.954723,0.23450499999999952,-0.7418009999999999,0.306292,-8.064100499999997,1.6511064999999898,5.927232999999992,1090,21.8,72
986066,-7.683628,0.902126,6.795859,-76.860001,-48.16,16.450001,-48.854401,68.221855,41.43919,0.26322000000000045,-0.37807999999999997,0.7154800000000003,-7.815237999999996,1.0911659999999896,6.4381189999999915,1091,21.82,72
986082,-7.3893,0.454653,7.686021,-77.349998,-48.02,15.68,-49.367741,71.191406,38.884941,0.29432799999999926,-0.447473,0.8901620000000001,-7.536463999999997,0.6783894999999898,7.240939999999992,1092,21.84,72
986102,-7.173938,0.122038,8.073672,-71.610001,-43.68,12.74,-46.053459,68.268127,41.008072,0.21536200000000072,-0.332615,0.38765099999999997,-7.2816189999999965,0.28834549999998976,7.879846499999992,1093,21.86,72
986122,-7.054293,-0.050251,8.109566,-63.07,-40.040001,10.29,-47.584766,66.897316,37.691238,0.11964499999999934,-0.172289,0.03589399999999898,-7.114115499999997,0.03589349999998978,8.09161899999999,1094,21.88,72
986142,-7.099758,0.004786,7.80088,-52.290001,-34.369999,7.28,-46.908173,67.843758,37.854481,-0.0454649999999992,0.055036999999999996,-0.3086859999999989,-7.077025499999996,-0.022732500000010213,7.955222999999991,1095,21.9,72
986157,-7.836774,0.306292,7.37255,-42.209999,-29.82,6.3,-45.219315,67.569038,38.915955,-0.7370160000000006,0.301506,-0.4283299999999999,-7.468265999999996,0.1555389999999898,7.586714999999993,1096,21.92,72
986177,-8.085636,0.495332,7.161974,-34.720001,-27.09,7.35,-46.736061,66.481071,37.191212,-0.24886199999999903,0.18903999999999999,-0.21057600000000054,-7.961204999999996,0.4008119999999898,7.267261999999992,1097,21.94,72
986197,-8.210068,0.667621,6.826967,-30.17,-28.35,8.12,-49.382378,66.869354,32.231079,-0.12443200000000054,0.17228900000000003,-0.33500700000000005,-8.147851999999997,0.5814764999999897,6.994470499999991,1098,21.96,72
986217,-7.91574,0.861447,6.604426,-29.540001,-29.540001,6.51,-47.57357,68.980385,34.976334,0.29432799999999926,0.19382599999999994,-0.22254099999999966,-8.062903999999996,0.7645339999999898,6.715696499999992,1099,21.98,72
986232,-7.662092,0.988271,6.73125,-31.43,-28.630001,3.43,-46.516716,70.129097,35.313068,0.2536480000000001,0.12682400000000005,0.12682400000000005,-7.788915999999997,0.9248589999999898,6.667837999999993,1100,22.0,72
986252,-7.441944,0.533619,6.891575,-34.439999,-27.370001,0.77,-47.828812,67.40551,32.736271,0.220148,-0.45465200000000006,0.16032499999999938,-7.552017999999997,0.7609449999999898,6.811412499999992,1101,22.02,72
986272,-7.262476,-0.169896,7.140438,-35.490002,-26.110001,-0.63,-44.206139,67.869217,34.476433,0.17946799999999996,-0.7035149999999999,0.24886300000000006,-7.352209999999997,0.18186149999998977,7.016006499999992,1102,22.04,72
986292,-7.106937,-0.512082,7.3558,-31.57,-23.030001,-0.28,-44.760689,67.149467,32.950699,0.1555390000000001,-0.34218600000000005,0.21536200000000072,-7.184706499999997,-0.3409890000000102,7.248118999999992,1103,22.06,72
986307,-7.159581,-0.559941,7.602269,-24.290001,-19.74,0.42,-44.677635,66.047821,30.792255,-0.05264399999999991,-0.047858999999999985,0.24646899999999938,-7.133258999999997,-0.5360115000000103,7.479034499999992,1104,22.08,72
986327,-7.073436,-0.3374,7.530482,-15.89,-17.290001,1.75,-47.401001,68.378365,31.644184,0.08614500000000014,0.22254100000000004,-0.0717869999999996,-7.116508499999997,-0.4486705000000103,7.566375499999992,1105,22.1,72
986347,-7.128473,-0.258434,7.197867,-12.6,-15.89,2.94,-45.117825,66.672279,32.307758,-0.05503699999999956,0.07896599999999998,-0.33261500000000055,-7.100954499999997,-0.29791700000001026,7.364174499999992,1106,22.12,72
986367,-6.93704,-0.318257,7.123687,-19.74,-15.54,5.04,-42.356346,64.629539,33.749569,0.19143299999999996,-0.059823000000000015,-0.07417999999999925,-7.032756499999996,-0.28834550000001025,7.160776999999992,1107,22.14,72
986382,-6.927469,-0.260827,7.047114,-30.940001,-15.82,6.09,-46.535206,66.365807,30.861067,0.00957099999999933,0.05743000000000004,-0.07657300000000067,-6.932254499999996,-0.2895420000000103,7.0854004999999916,1108,22.16,72
986402,-6.733644,-0.086145,6.910718,-39.549999,-17.710001,6.23,-45.138412,65.068031,30.902031,0.19382500000000036,0.17468199999999998,-0.13639599999999952,-6.830556499999997,-0.17348600000001024,6.978915999999992,1109,22.18,72
986422,-6.692964,-0.20579,7.195475,-43.259998,-18.059999,6.16,-45.616283,65.684563,31.294893,0.04068000000000005,-0.119645,0.2847569999999999,-6.713303999999996,-0.14596750000001027,7.053096499999992,1110,22.2,72
986442,-6.716893,-0.595834,7.554411,-40.040001,-17.710001,7.49,-42.913853,65.509094,32.927917,-0.023928999999999867,-0.39004399999999995,0.3589359999999999,-6.704928499999996,-0.40081200000001027,7.374942999999992,1111,22.22,72
986458,-6.690571,-0.832732,7.80088,-31.639999,-16.379999,10.71,-44.206223,63.830009,29.414654,0.026321999999999512,-0.23689800000000005,0.24646900000000027,-6.703731999999997,-0.7142830000000102,7.677645499999992,1112,22.24,72
986478,-6.542211,-0.918877,7.913347,-19.950001,-14.63,14.35,-44.205334,64.87056,27.916872,0.14836000000000027,-0.08614500000000003,0.11246699999999965,-6.616390999999997,-0.8758045000000103,7.857113499999992,1113,22.26,72
986498,-6.518281,-0.923663,7.76738,-10.85,-13.02,16.66,-43.228142,65.801498,30.879066,0.023930000000000007,-0.004785999999999957,-0.14596699999999974,-6.530245999999996,-0.9212700000000102,7.840363499999992,1114,22.28,72
986518,-6.401029,-0.763338,7.56159,-6.23,-12.88,19.25,-43.354443,66.334473,29.432348,0.11725199999999969,0.16032500000000005,-0.20579000000000036,-6.459654999999996,-0.8435005000000102,7.664484999999992,1115,22.3,72
986534,-6.298134,-0.58387,7.511339,-6.23,-10.36,18.620001,-43.506504,64.501541,29.108448,0.10289500000000018,0.17946799999999996,-0.05025099999999938,-6.349581499999997,-0.6736040000000103,7.536464499999992,1116,22.32,72
986554,-6.412994,-0.473796,7.394086,-6.16,-9.03,15.89,-44.192844,67.793243,28.715254,-0.11486000000000018,0.110074,-0.11725300000000072,-6.355563999999997,-0.5288330000000103,7.452712499999992,1117,22.34,72
986574,-6.50871,-0.473796,7.329477,-8.82,-9.59,14.42,-43.297577,62.58704,27.225628,-0.09571599999999947,0.0,-0.06460899999999992,-6.4608519999999965,-0.473796,7.361781499999992,1118,22.36,72
986594,-6.52546,-0.447474,7.422801,-13.02,-9.8,13.3,-44.675533,63.888779,27.745985,-0.016750000000000043,0.026322000000000012,0.09332399999999996,-6.517084999999996,-0.46063500000001023,7.376138999999991,1119,22.38,72
986609,-6.496746,-0.471403,7.573554,-14.49,-7.49,11.83,-45.062569,66.325356,26.638456,0.028713999999999906,-0.023929000000000034,0.15075299999999991,-6.511102999999997,-0.4594385000000103,7.498177499999992,1120,22.4,72
986629,-6.484781,-0.524047,7.688414,-10.78,-4.2,10.5,-43.412281,65.002167,28.075073,0.011965000000000003,-0.052644000000000024,0.11486000000000018,-6.490763499999996,-0.4977250000000103,7.630983999999992,1121,22.42,72
986649,-6.501531,-0.581477,7.724308,-3.71,-0.56,9.87,-42.420937,66.416878,27.618284,-0.016750000000000043,-0.05742999999999998,0.03589399999999987,-6.493155999999996,-0.5527620000000103,7.706360999999992,1122,22.44,72
986669,-6.427351,-0.500118,7.690806,2.94,2.03,9.66,-43.698315,65.300514,26.868206,0.07418000000000013,0.08135900000000007,-0.03350199999999948,-6.464440999999996,-0.5407975000000103,7.707556999999992,1123,22.46,72
986684,-6.463245,-0.232112,7.700378,8.89,3.78,8.82,-42.197018,65.065094,28.498646,-0.03589399999999987,0.26800599999999997,0.00957199999999947,-6.445297999999996,-0.36611500000001024,7.695591999999992,1124,22.48,72
986704,-6.523067,0.0,7.592697,12.32,4.41,7.42,-43.856293,66.666176,27.952465,-0.059822000000000486,0.232112,-0.10768099999999947,-6.493155999999996,-0.11605600000001028,7.646537499999992,1125,22.5,72
986724,-6.472816,0.136396,7.659699,10.43,3.85,5.88,-43.150227,64.418983,27.409197,0.05025100000000027,0.136396,0.06700199999999956,-6.497941499999996,0.06819799999998973,7.626197999999992,1126,22.52,72
986744,-6.503924,0.052644,7.748236,8.61,3.08,4.27,-42.302299,67.482208,29.628752,-0.03110799999999969,-0.083752,0.08853700000000053,-6.488369999999996,0.09451999999998972,7.703967499999992,1127,22.54,72
986759,-6.470424,0.129217,7.544839,9.24,2.03,3.08,-42.369556,66.147903,27.99082,0.0334999999999992,0.076573,-0.20339700000000072,-6.487173999999996,0.09093049999998973,7.646537499999992,1128,22.56,72
986779,-6.439316,0.026322,7.566375,7.49,1.96,1.75,-44.762836,65.750107,27.095219,0.03110800000000058,-0.102895,0.02153600000000022,-6.454869999999996,0.07776949999998974,7.555606999999991,1129,22.58,72
986799,-6.661856,-0.047858,7.542446,6.65,1.4,0.7,-43.292763,67.108032,28.587759,-0.2225400000000004,-0.07418,-0.023928999999999867,-6.5505859999999965,-0.01076800000001027,7.554410499999992,1130,22.6,72
986819,-6.726465,0.122038,7.518517,6.93,0.49,1.12,-41.613754,66.55146,28.197477,-0.06460899999999992,0.169896,-0.023928999999999867,-6.694160499999997,0.03708999999998973,7.530481499999992,1131,22.62,72
986834,-6.817395,0.265613,7.439551,6.44,-0.84,1.75,-40.827515,68.841125,31.261623,-0.09093000000000018,0.143575,-0.07896600000000031,-6.771929999999997,0.19382549999998971,7.4790339999999915,1132,22.64,72
986854,-6.683393,0.509689,7.418015,3.92,-2.24,2.38,-42.702717,65.955551,29.220625,0.13400200000000062,0.24407599999999996,-0.02153600000000022,-6.7503939999999965,0.3876509999999897,7.428782999999992,1133,22.66,72
986874,-6.736036,0.540797,7.451516,1.82,-2.8,2.1,-41.436504,65.469635,28.845634,-0.05264300000000066,0.031108000000000025,0.033501000000000225,-6.709714499999997,0.5252429999999897,7.434765499999992,1134,22.68,72
986894,-6.707321,0.52644,7.485016,1.96,-2.8,2.03,-43.78651,66.1213,27.715221,0.028715000000000046,-0.014356999999999953,0.033500000000000085,-6.721678499999997,0.5336184999999898,7.468265999999992,1135,22.7,72
986910,-6.602034,0.504904,7.432373,1.96,-1.33,3.01,-42.995209,64.652618,27.029016,0.10528700000000057,-0.021536,-0.05264299999999977,-6.6546774999999965,0.5156719999999897,7.458694499999992,1136,22.72,72
986930,-6.724072,0.35415,7.485016,2.24,0.84,3.71,-41.647182,65.783852,29.884047,-0.12203799999999987,-0.150754,0.05264299999999977,-6.663052999999996,0.4295269999999898,7.458694499999992,1137,22.74,72
986950,-6.680999,0.39483,7.384514,3.92,3.5,4.34,-44.308086,65.408493,27.171803,0.043072999999999695,0.040679999999999994,-0.10050199999999965,-6.702535499999996,0.3744899999999898,7.434764999999992,1138,22.76,72
986970,-6.893968,0.332614,7.317513,6.44,4.69,4.48,-45.580647,68.813126,27.783854,-0.21296900000000019,-0.062215999999999994,-0.06700100000000031,-6.787483499999997,0.3637219999999898,7.351013499999992,1139,22.78,72
986985,-6.905933,0.550369,7.140438,7.35,4.13,5.11,-44.585907,68.908409,27.794081,-0.011965000000000003,0.21775499999999998,-0.17707500000000032,-6.8999504999999965,0.4414914999999897,7.228975499999992,1140,22.8,72
987005,-6.956184,0.784874,7.147616,4.62,3.22,5.46,-45.732708,66.980194,27.459955,-0.05025100000000027,0.23450499999999996,0.007178000000000573,-6.931058499999997,0.6676214999999897,7.144026999999992,1141,22.82,72
987025,-6.73125,0.734623,7.214618,0.84,2.1,7.14,-42.529285,65.913277,28.230669,0.2249340000000002,-0.050250999999999935,0.06700199999999956,-6.843716999999996,0.7597484999999897,7.1811169999999915,1142,22.84,72
987045,-6.719286,0.61737,7.408443,-0.35,2.59,8.05,-43.608723,69.839348,30.756277,0.011963999999999864,-0.11725300000000005,0.19382500000000036,-6.725267999999996,0.6759964999999897,7.311530499999992,1143,22.86,72
987060,-6.64032,0.579084,7.540053,3.36,3.5,8.47,-43.008476,65.209396,28.950218,0.07896600000000031,-0.03828599999999993,0.13161000000000023,-6.679802999999996,0.5982269999999896,7.474247999999992,1144,22.88,72
987080,-6.745608,0.69155,7.506553,8.47,4.97,6.65,-43.059422,65.758232,29.748781,-0.10528799999999983,0.11246599999999995,-0.033500000000000085,-6.692963999999996,0.6353169999999897,7.523302999999992,1145,22.9,72
987100,-6.836538,0.681979,7.341442,12.67,5.39,4.48,-45.971214,67.568329,28.827482,-0.09093000000000018,-0.009570999999999996,-0.16511100000000045,-6.791072999999996,0.6867644999999897,7.423997499999992,1146,22.92,72
987120,-6.889183,0.655657,7.221797,12.95,5.53,3.08,-44.958065,67.387711,28.227934,-0.05264500000000005,-0.026321999999999957,-0.11964500000000022,-6.8628604999999965,0.6688179999999897,7.281619499999992,1147,22.94,72
987136,-6.968148,0.689158,7.118902,9.24,4.9,2.03,-42.915035,69.189476,30.636429,-0.07896500000000017,0.033501,-0.10289499999999929,-6.928665499999997,0.6724074999999897,7.1703494999999915,1148,22.96,72
987156,-6.984899,0.760945,7.097365,4.48,5.25,1.96,-41.873199,69.294678,32.049957,-0.016751000000000182,0.07178699999999993,-0.02153700000000036,-6.976523499999997,0.7250514999999897,7.108133499999992,1149,22.98,72
987176,-7.016006,0.796838,7.037543,1.75,4.97,2.66,-43.620781,67.196541,31.12899,-0.03110699999999955,0.035893000000000064,-0.0598219999999996,-7.000452499999996,0.7788914999999896,7.067453999999993,1150,23.0,72
987196,-6.855682,0.849482,7.138045,1.12,4.55,3.85,-43.667446,67.466499,30.896786,0.16032400000000013,0.05264399999999991,0.10050199999999965,-6.935843999999996,0.8231599999999897,7.087793999999992,1151,23.02,72
987211,-6.764751,0.849482,7.295977,3.5,4.34,5.46,-44.045956,68.86451,31.567701,0.09093099999999943,0.0,0.15793199999999974,-6.810216499999997,0.849482,7.217010999999992,1152,23.04,72
987231,-6.740822,0.902126,7.288798,7.91,3.99,6.16,-46.261093,68.42543,29.822475,0.023929000000000755,0.052644000000000024,-0.007178999999999824,-6.7527864999999965,0.8758039999999896,7.292387499999991,1153,23.06,72
987251,-6.642713,0.887769,7.207439,11.76,3.78,5.46,-43.986019,68.037781,29.878704,0.098109,-0.014356999999999953,-0.08135899999999996,-6.691767499999996,0.8949474999999897,7.2481184999999915,1154,23.08,72
987271,-6.556568,0.705908,7.080615,13.440001,4.06,3.57,-45.480854,69.874481,29.233002,0.08614499999999925,-0.18186100000000005,-0.12682400000000005,-6.599640499999996,0.7968384999999897,7.144026999999992,1155,23.1,72
987287,-6.683393,0.770516,6.84611,13.51,4.69,0.56,-44.482292,68.930222,30.881342,-0.1268249999999993,0.064608,-0.23450499999999952,-6.619980499999997,0.7382119999999897,6.963362499999992,1156,23.12,72
987307,-6.858075,0.930841,6.733644,11.48,5.39,-4.06,-43.403641,68.483604,31.075317,-0.17468200000000067,0.16032500000000005,-0.1124660000000004,-6.7707339999999965,0.8506784999999897,6.789876999999992,1157,23.14,72
987327,-7.056686,0.875804,6.7145,8.47,6.09,-9.38,-43.507717,67.701126,30.656937,-0.19861099999999965,-0.055037,-0.019143999999999828,-6.957380499999997,0.9033224999999897,6.7240719999999925,1158,23.16,72
987347,-7.231368,0.782481,6.759965,5.32,6.37,-13.51,-45.257366,68.242828,28.942266,-0.17468199999999978,-0.09332300000000004,0.04546500000000009,-7.144026999999996,0.8291424999999897,6.737232499999992,1159,23.18,72
987362,-7.379729,0.744194,6.618784,2.17,4.9,-16.24,-45.194393,69.856003,31.610968,-0.1483610000000004,-0.03828699999999996,-0.14118100000000045,-7.305548499999997,0.7633374999999897,6.6893744999999925,1160,23.2,72
987382,-7.44673,0.58387,6.587676,-0.49,3.22,-16.940001,-47.387733,67.821594,29.722982,-0.06700099999999942,-0.16032400000000002,-0.03110799999999969,-7.413229499999996,0.6640319999999897,6.603229999999992,1161,23.22,72
987402,-7.468266,0.545583,6.647499,-0.49,1.19,-14.98,-42.462059,66.766777,33.70858,-0.02153600000000022,-0.03828699999999996,0.05982299999999974,-7.457497999999996,0.5647264999999897,6.617587499999992,1162,23.24,72
987422,-7.279226,0.497725,6.546997,2.52,0.98,-12.46,-45.982731,69.725388,31.593094,0.18903999999999943,-0.04785800000000007,-0.10050199999999965,-7.373745999999997,0.5216539999999896,6.597247999999992,1163,23.26,72
987437,-7.386907,0.244077,6.700143,6.93,2.8,-10.99,-44.376583,66.792984,30.922333,-0.10768099999999947,-0.253648,0.15314599999999956,-7.333066499999997,0.37090099999998966,6.623569999999992,1164,23.28,72
987457,-6.97772,0.397223,6.690571,11.55,2.94,-4.62,-43.028553,67.924217,33.777363,0.4091870000000002,0.153146,-0.00957199999999947,-7.182313499999996,0.32064999999998967,6.6953569999999925,1165,23.3,72
987477,-7.202653,0.153146,6.570926,14.42,4.69,-2.38,-46.286743,70.579521,32.167099,-0.22493300000000005,-0.244077,-0.11964500000000022,-7.090186499999996,0.2751844999999897,6.630748499999992,1166,23.32,72
987497,-7.238547,0.330221,6.611605,17.710001,7.49,0.14,-43.712822,68.576073,34.177872,-0.03589399999999987,0.17707499999999998,0.04067899999999991,-7.220599999999996,0.24168349999998967,6.591265499999992,1167,23.34,72
987512,-7.31512,0.248862,6.680999,20.93,7.21,2.24,-44.829151,69.014763,32.861256,-0.07657300000000067,-0.08135899999999999,0.06939399999999996,-7.276833499999997,0.2895414999999897,6.6463019999999915,1168,23.36,72
987532,-7.406051,0.502511,6.683393,18.83,6.51,3.99,-46.103573,66.299103,31.407095,-0.09093099999999943,0.253649,0.002393999999999785,-7.3605854999999965,0.3756864999999897,6.682195999999992,1169,23.38,72
987552,-7.525696,0.701122,6.793466,13.09,5.6,4.83,-44.530632,71.639091,34.866505,-0.11964500000000022,0.19861099999999998,0.11007299999999987,-7.465873499999996,0.6018164999999898,6.738429499999992,1170,23.4,72
987572,-7.3893,0.873411,6.915504,6.37,3.92,5.67,-44.86301,67.967278,33.376728,0.13639599999999952,0.17228900000000003,0.12203800000000076,-7.457497999999997,0.7872664999999897,6.8544849999999915,1171,23.42,72
987587,-7.626198,1.08638,6.996863,2.59,1.75,5.81,-44.73539,68.754715,34.496758,-0.23689799999999916,0.21296899999999985,0.08135899999999996,-7.507748999999997,0.9798954999999897,6.956183499999993,1172,23.44,72
987607,-7.528089,1.340029,7.138045,2.73,1.33,4.69,-44.70417,67.161362,34.634659,0.098109,0.253649,0.1411819999999997,-7.5771434999999965,1.2132044999999896,7.067453999999993,1173,23.46,72
987627,-7.214618,1.373529,7.154795,5.46,0.63,5.11,-44.730679,68.755707,34.637089,0.31347099999999983,0.033500000000000085,0.016750000000000043,-7.371353499999996,1.3567789999999897,7.146419999999992,1174,23.48,72
987647,-7.319906,1.220383,7.171546,9.17,1.26,3.71,-43.510704,68.819626,35.200993,-0.10528799999999983,-0.153146,0.016751000000000182,-7.267261999999996,1.2969559999999898,7.163170499999993,1175,23.5,72
987663,-7.245726,1.110309,7.10933,14.14,0.28,1.68,-46.610485,70.389145,33.677563,0.07417999999999925,-0.110074,-0.06221600000000027,-7.282815999999997,1.1653459999999898,7.1404379999999925,1176,23.52,72
987683,-7.231368,1.043308,6.905933,19.460001,0.91,-0.77,-47.604443,66.8144,30.94775,0.014358000000000537,-0.06700100000000009,-0.20339699999999983,-7.238546999999997,1.0768084999999896,7.007631499999992,1177,23.54,72
987703,-7.269655,1.170132,6.793466,24.57,2.24,-4.27,-48.500137,71.740723,31.266279,-0.038287000000000404,0.12682400000000005,-0.11246700000000054,-7.2505114999999964,1.1067199999999897,6.849699499999992,1178,23.56,72
987723,-7.262476,1.134238,6.649891,28.49,3.92,-7.7,-45.770763,70.250793,34.06797,0.007178999999999824,-0.03589399999999987,-0.14357499999999934,-7.266065499999996,1.1521849999999898,6.721678499999992,1179,23.58,72
987739,-7.422801,1.14381,6.587676,29.33,4.9,-10.64,-46.747524,69.599724,32.276871,-0.16032499999999938,0.009571999999999914,-0.06221500000000013,-7.342638499999996,1.1390239999999898,6.618783499999992,1180,23.6,72
987759,-7.638163,1.184489,6.546997,29.190001,5.25,-12.6,-44.865971,69.566574,34.080807,-0.21536199999999983,0.04067899999999991,-0.04067899999999991,-7.530481999999996,1.1641494999999897,6.567336499999993,1181,23.62,72
987779,-7.604662,1.337636,6.427351,28.49,4.2,-13.3,-47.111469,71.280586,34.539871,0.03350099999999934,0.15314700000000014,-0.11964600000000036,-7.621412499999996,1.2610624999999898,6.4871739999999924,1182,23.64,72
987799,-7.535267,1.430959,6.575711,28.139999,3.71,-13.65,-48.005634,68.767204,33.259209,0.0693950000000001,0.09332300000000004,0.14836000000000027,-7.569964499999997,1.38429749999999,6.501530999999992,1183,23.66,72
987814,-7.50416,1.337636,6.549389,30.1,4.34,-13.37,-45.957893,70.569962,35.808033,0.03110700000000044,-0.09332300000000004,-0.0263220000000004,-7.519713499999996,1.38429749999999,6.562549999999992,1184,23.68,72
987834,-7.427587,1.414209,6.345992,33.25,4.34,-12.6,-46.147202,69.008972,35.532589,0.07657299999999978,0.076573,-0.20339699999999983,-7.465873499999996,1.37592249999999,6.447690499999991,1185,23.7,72
987854,-7.250512,1.454888,6.276598,34.439999,4.2,-12.46,-46.15794,67.686577,35.578617,0.17707500000000032,0.04067899999999991,-0.06939399999999996,-7.339049499999996,1.4345484999999898,6.311294999999992,1186,23.72,72
987874,-7.217011,1.524282,6.178489,32.970001,2.94,-13.440001,-46.544548,70.403023,35.642185,0.03350099999999934,0.06939399999999996,-0.098109,-7.233761499999996,1.4895849999999897,6.227543499999992,1187,23.74,72
987889,-7.267262,1.526675,6.195239,30.309999,1.96,-15.96,-45.930954,69.255493,36.9767,-0.05025099999999938,0.0023930000000000895,0.016750000000000043,-7.242136499999996,1.5254784999999897,6.186863999999992,1188,23.76,72
987909,-7.425194,1.416602,6.290956,29.469999,1.12,-18.690001,-47.698582,70.352982,37.042904,-0.15793200000000063,-0.11007300000000009,0.0957170000000005,-7.346227999999996,1.4716384999999899,6.243097499999992,1189,23.78,72
987929,-7.513731,1.426173,6.343599,30.030001,0.84,-20.09,-48.471474,71.545753,37.119331,-0.08853699999999964,0.009570999999999996,0.05264299999999977,-7.469462499999997,1.4213874999999896,6.317277499999992,1190,23.8,72
987949,-7.700378,1.414209,6.269419,30.450001,0.77,-19.74,-49.294102,70.087776,36.445835,-0.18664699999999979,-0.011963999999999864,-0.07418000000000013,-7.607054499999997,1.4201909999999898,6.306508999999992,1191,23.82,72
987964,-7.628591,1.562569,6.30292,30.52,0.7,-19.460001,-47.745251,70.62294,36.810699,0.0717869999999996,0.14836000000000005,0.033501000000000225,-7.664484499999997,1.48838899999999,6.286169499999993,1192,23.84,72
987984,-7.750629,1.799467,6.164131,28.559999,0.77,-19.460001,-48.622215,71.033234,36.468746,-0.12203799999999987,0.23689799999999983,-0.13878900000000005,-7.6896099999999965,1.6810179999999897,6.233525499999992,1193,23.86,72
988004,-7.774559,1.880826,6.089951,23.1,-0.98,-18.969999,-48.831253,68.427734,37.129768,-0.023930000000000007,0.08135900000000018,-0.07418000000000013,-7.762593999999996,1.8401464999999897,6.127040999999992,1194,23.88,72
988024,-7.686021,1.354386,5.843482,22.960001,-4.97,-16.52,-47.432709,68.730247,38.015137,0.08853799999999978,-0.52644,-0.24646900000000027,-7.7302899999999966,1.6176059999999899,5.9667164999999915,1195,23.9,72
988040,-7.425194,1.541033,5.874589,21.35,-8.96,-15.33,-47.530323,69.549049,38.581497,0.2608269999999999,0.186647,0.03110700000000044,-7.555607499999997,1.44770949999999,5.859035499999992,1196,23.92,72
988060,-7.331871,1.591284,6.109094,14.77,-11.69,-15.26,-47.166832,67.107521,38.987373,0.09332300000000071,0.050250999999999824,0.23450499999999952,-7.378532499999997,1.5661584999999898,5.9918414999999925,1197,23.94,72
988080,-7.377336,1.72768,6.357957,1.19,-13.79,-19.040001,-46.710335,68.366188,39.908367,-0.04546500000000009,0.13639600000000018,0.24886300000000006,-7.354603499999996,1.65948199999999,6.233525499999992,1198,23.96,72
988100,-7.470659,0.988271,6.573318,2.73,-11.48,-20.860001,-48.175594,71.529251,39.777958,-0.09332300000000071,-0.7394090000000001,0.21536100000000058,-7.423997499999997,1.3579754999999898,6.465637499999993,1199,23.98,72
988115,-8.011456,1.095952,6.561354,7.35,-8.19,-22.68,-48.811981,68.711571,38.862183,-0.5407970000000004,0.10768100000000003,-0.011964000000000752,-7.741057499999997,1.0421114999999896,6.567335999999992,1200,24.0,72
988135,-8.358428,0.997843,6.331635,8.4,-5.32,-23.24,-46.959118,68.392601,38.653042,-0.34697199999999917,-0.098109,-0.22971899999999934,-8.184941999999996,1.0468974999999898,6.446494499999992,1201,24.02,72
988155,-8.49961,1.210811,6.085166,13.3,-0.91,-21.210001,-47.302124,67.918388,38.431091,-0.14118200000000058,0.21296800000000005,-0.24646900000000027,-8.429018999999997,1.1043269999999898,6.208400499999993,1202,24.04,72
988175,-8.449359,1.426173,5.955948,18.059999,2.03,-18.620001,-48.811981,68.711571,38.862183,0.050251000000001156,0.21536199999999983,-0.12921799999999983,-8.474484499999996,1.3184919999999898,6.020556999999992,1203,24.06,72
988190,-8.035385,1.462067,5.659228,17.5,3.29,-14.77,-48.152584,66.734337,38.086712,0.4139739999999996,0.03589400000000009,-0.29672000000000054,-8.242371999999996,1.4441199999999896,5.807587999999992,1204,24.08,72
988210,-8.04735,1.203633,5.637691,11.06,2.8,-11.06,-48.111835,69.662971,39.727074,-0.011965000000000003,-0.25843400000000005,-0.021536999999999473,-8.041367499999996,1.3328499999999897,5.648459499999992,1205,24.1,72
