Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z,acc_diff_x,acc_diff_y,acc_diff_z,acc_ma_x,acc_ma_y,acc_ma_z,Id,Time,gesture_id
1034770,4.130159,-8.726935,3.314178,2.66,32.689999,27.370001,26.572514,-32.560623,149.796616,-0.2991140000000003,-0.2392899999999986,0.014358,4.2797160000000005,-8.607289999999999,3.306999,342,6.84,32
1034790,3.905226,-7.808059,3.950691,8.47,29.889999,26.25,26.240566,-35.952568,149.477921,-0.224933,0.9188759999999992,0.6365129999999999,4.017692500000001,-8.267496999999999,3.632434500000001,343,6.86,32
1034810,3.697043,-7.774559,4.16366,3.15,26.67,19.67,27.362926,-35.069847,150.608185,-0.208183,0.0335,0.2129690000000001,3.8011345,-7.791308999999998,4.0571755000000005,344,6.88,32
1034830,3.558254,-8.009064,3.988978,-4.2,24.290001,13.440001,27.794128,-35.416412,149.983124,-0.138789,-0.2345050000000004,-0.1746820000000002,3.6276485,-7.891811499999998,4.076319000000001,345,6.9,32
1034850,3.713793,-8.245961,3.955477,-8.89,20.370001,10.36,25.611956,-35.848557,149.2202,0.1555390000000001,-0.236896999999999,-0.0335009999999997,3.6360235,-8.127512499999998,3.9722275000000007,346,6.92,32
1034870,3.845403,-8.296212,3.642006,-11.34,15.96,8.05,26.297083,-35.940674,151.16188,0.1316100000000002,-0.0502510000000011,-0.3134710000000003,3.779598000000001,-8.2710865,3.7987415,347,6.94,32
1034890,3.890869,-8.377571,3.412287,-12.11,11.13,6.37,25.326782,-34.990459,150.35553,0.0454659999999997,-0.081358999999999,-0.2297189999999997,3.8681360000000007,-8.336891499999998,3.5271465000000006,348,6.96,32
1034910,3.835832,-8.521146,3.385965,-9.94,4.2,5.18,26.776274,-35.236786,150.442337,-0.055037,-0.1435750000000002,-0.0263219999999999,3.8633505,-8.449358499999999,3.3991260000000008,349,6.98,32
1034930,3.835832,-8.624041,3.474503,-8.19,-2.87,3.78,25.773434,-34.013638,149.824768,0.0,-0.1028950000000001,0.0885379999999997,3.835832,-8.572593499999998,3.4302340000000004,350,7.0,32
1034950,3.632434,-8.478073,3.589362,-8.68,-9.73,1.75,21.925524,-34.445984,147.53093,-0.2033979999999999,0.1459679999999998,0.114859,3.734133,-8.551056999999998,3.5319325000000004,351,7.02,32
1034970,3.558254,-8.612076,3.476896,-8.61,-14.7,-0.84,26.639202,-36.507,152.881622,-0.0741800000000001,-0.1340029999999998,-0.1124659999999999,3.5953440000000003,-8.545074499999998,3.5331290000000006,352,7.04,32
1034990,3.692257,-8.748472,3.429037,-7.28,-16.450001,-2.73,26.227297,-35.395798,151.399124,0.1340030000000003,-0.1363959999999995,-0.0478589999999998,3.6252555000000006,-8.680273999999997,3.4529665000000005,353,7.06,32
1035010,3.795152,-9.049978,3.199318,-5.32,-15.89,-3.43,26.679089,-34.138111,152.179794,0.1028949999999997,-0.3015059999999998,-0.2297190000000002,3.7437045000000007,-8.899224999999998,3.3141775000000004,354,7.08,32
1035030,3.888476,-9.260554,3.058136,-0.98,-13.72,-3.08,23.348045,-33.858631,150.289047,0.0933239999999999,-0.2105760000000014,-0.1411819999999997,3.841814,-9.155265999999996,3.1287270000000005,355,7.1,32
1035050,3.898047,-9.255769,3.0366,5.04,-9.8,-2.45,25.757095,-36.377571,151.228241,0.0095710000000002,0.004785,-0.0215360000000002,3.8932615,-9.2581615,3.0473680000000005,356,7.12,32
1035070,3.852582,-8.89444,3.139495,12.18,-3.85,-2.45,26.50983,-38.894726,150.917175,-0.045465,0.3613290000000013,0.1028950000000001,3.8753145,-9.075104499999998,3.0880475000000005,357,7.14,32
1035090,3.644399,-8.7389,3.350071,16.1,3.78,-3.57,25.373449,-35.260422,150.587738,-0.208183,0.1555400000000002,0.2105759999999996,3.7484905,-8.816669999999998,3.2447830000000004,358,7.16,32
1035110,3.517575,-8.784366,3.237605,17.5,9.87,-4.97,28.319956,-35.463284,153.335754,-0.126824,-0.0454660000000011,-0.1124659999999999,3.5809870000000004,-8.761632999999998,3.293838,359,7.18,32
1035130,3.369215,-8.805902,3.271105,15.26,12.6,-5.39,26.389986,-36.760464,150.4552,-0.1483599999999998,-0.0215359999999993,0.0335,3.4433950000000006,-8.795133999999997,3.2543550000000003,360,7.2,32
1035150,3.362036,-8.736507,3.285463,10.43,12.25,-6.16,24.271677,-34.538887,150.863205,-0.0071790000000002,0.0693950000000001,0.014358,3.3656255,-8.771204499999998,3.278284,361,7.22,32
1035170,3.512789,-8.604897,3.132317,4.48,10.43,-7.49,27.062305,-35.535141,151.6492,0.1507530000000003,0.1316100000000002,-0.153146,3.4374125000000006,-8.670701999999999,3.20889,362,7.24,32
1035190,3.62047,-8.784366,3.0366,-0.28,7.84,-7.98,25.64756,-33.200787,149.549133,0.1076809999999999,-0.179469000000001,-0.095717,3.5666295000000003,-8.694631499999998,3.0844585,363,7.26,32
1035210,3.82626,-8.726935,2.964813,-1.12,4.41,-8.12,25.807936,-41.446415,149.207886,0.2057899999999999,0.0574310000000011,-0.071787,3.723365,-8.755650499999998,3.0007065000000006,364,7.28,32
1035230,4.034443,-8.765223,2.849954,-0.35,0.63,-8.68,25.831593,-36.921455,151.131332,0.2081829999999995,-0.0382880000000014,-0.114859,3.9303515,-8.746078999999998,2.9073835000000003,365,7.3,32
1035250,4.130159,-8.681471,3.29982,0.35,-1.82,-8.82,27.538534,-33.231953,151.633728,0.0957160000000003,0.0837520000000004,0.4498660000000001,4.082300999999999,-8.723346999999999,3.0748870000000004,366,7.32,32
1035270,4.134945,-8.679078,2.974385,1.12,-1.68,-9.66,28.26683,-36.794605,152.118805,0.0047860000000001,0.0023929999999996,-0.3254350000000001,4.132552,-8.6802745,3.1371025,367,7.34,32
1035290,4.197161,-8.748472,2.893026,2.94,-1.68,-9.38,27.354366,-34.512081,152.669724,0.0622160000000002,-0.069393999999999,-0.0813589999999999,4.166053,-8.713774999999998,2.9337055000000003,368,7.36,32
1035310,4.017693,-8.851367,3.010278,1.4,-1.26,-8.26,28.757189,-34.488445,152.524323,-0.1794679999999999,-0.1028950000000001,0.1172520000000001,4.107427,-8.799919499999998,2.951652,369,7.38,32
1035330,4.216304,-8.655149,3.096423,-0.63,-0.14,-7.07,28.093081,-32.512207,153.15947,0.1986109999999996,0.196218,0.0861450000000001,4.1169985,-8.753257999999999,3.0533505000000005,370,7.4,32
1035350,4.130159,-8.564219,3.113173,-2.1,0.98,-7.07,27.549595,-36.149685,151.537003,-0.0861450000000001,0.0909300000000001,0.01675,4.1732315,-8.609683999999998,3.1047980000000006,371,7.42,32
1035370,4.067944,-8.588147,3.29982,-4.76,1.19,-6.09,26.644371,-35.745342,150.353073,-0.0622150000000001,-0.0239279999999997,0.1866469999999997,4.0990515,-8.576182999999997,3.2064965000000005,372,7.44,32
1035390,3.979406,-8.858545,3.206497,-6.65,1.12,-5.04,29.170303,-38.79924,152.458328,-0.0885379999999997,-0.2703980000000001,-0.0933229999999998,4.023675,-8.723345999999998,3.2531585000000005,373,7.46,32
1035410,3.953084,-8.937511,3.141888,-5.81,1.12,-3.64,27.346588,-37.433777,152.011673,-0.0263219999999999,-0.0789660000000012,-0.0646090000000003,3.966245,-8.898027999999998,3.1741925,374,7.48,32
1035430,3.907619,-9.066729,3.062922,-3.43,1.61,-2.17,28.389742,-36.00816,153.098511,-0.045465,-0.1292179999999998,-0.0789659999999998,3.9303515,-9.002119999999998,3.102405,375,7.5,32
1035450,3.926762,-9.128944,3.034207,-0.84,2.03,-0.42,27.29653,-35.844395,151.312439,0.0191430000000001,-0.0622150000000001,-0.028715,3.9171905,-9.0978365,3.0485645000000003,376,7.52,32
1035470,3.864547,-9.078693,3.13471,1.75,1.75,1.19,29.40332,-35.908909,153.670059,-0.0622150000000001,0.0502510000000011,0.1005030000000002,3.8956545,-9.1038185,3.0844585,377,7.54,32
1035490,3.888476,-8.906404,2.957634,3.43,1.61,2.52,27.00194,-34.988281,152.167114,0.0239289999999998,0.1722889999999992,-0.177076,3.8765115,-8.992548499999998,3.0461720000000003,378,7.56,32
1035510,3.871725,-8.789151,3.000707,6.86,1.61,3.78,28.665926,-36.588367,152.853622,-0.0167509999999997,0.1172529999999998,0.0430729999999996,3.8801005,-8.8477775,2.9791705000000004,379,7.58,32
1035530,3.854975,-8.798723,2.991135,9.94,2.94,3.85,27.911442,-35.671505,152.320267,-0.01675,-0.0095720000000003,-0.0095719999999999,3.86335,-8.793937,2.995921,380,7.6,32
1035550,3.86694,-8.707792,3.091637,13.16,4.06,2.73,28.276249,-36.792622,152.39946,0.011965,0.0909310000000012,0.100502,3.8609575,-8.753257499999998,3.041386,381,7.62,32
1035570,3.972227,-8.377571,3.139495,14.63,3.92,2.38,28.064713,-37.038155,151.095688,0.1052870000000001,0.3302209999999999,0.0478580000000001,3.9195835,-8.542681499999997,3.1155660000000003,382,7.64,32
1035590,3.776009,-8.557039,3.436216,13.79,0.84,-0.35,28.673275,-33.946545,152.340576,-0.196218,-0.1794679999999999,0.2967209999999998,3.874118,-8.467304999999998,3.2878555000000005,383,7.66,32
1035610,3.854975,-8.396714,3.328535,9.8,-2.94,-2.45,26.598135,-35.195507,151.291962,0.0789659999999998,0.1603250000000002,-0.1076809999999999,3.815492,-8.476876499999998,3.3823755,384,7.68,32
1035630,3.907619,-8.394321,3.132317,0.7,-4.83,-5.46,26.19301,-36.723152,150.7435,0.0526439999999999,0.0023929999999996,-0.196218,3.881297,-8.395517499999997,3.2304260000000005,385,7.7,32
1035650,3.921976,-8.753258,3.251962,-6.72,-6.23,-8.75,27.538857,-37.472084,151.583038,0.0143569999999999,-0.3589370000000009,0.1196449999999997,3.9147975,-8.573789499999998,3.192139500000001,386,7.72,32
1035670,4.197161,-8.877689,3.354857,-10.99,-8.75,-10.92,28.355024,-37.615387,151.27179,0.2751850000000004,-0.1244309999999995,0.1028950000000001,4.0595685,-8.8154735,3.3034095000000003,387,7.74,32
1035690,4.225876,-8.973405,2.969599,-10.5,-10.5,-8.47,28.40048,-34.68576,153.052475,0.028715,-0.0957159999999994,-0.3852579999999999,4.2115185,-8.925546999999998,3.1622280000000007,388,7.76,32
1035710,4.065551,-9.212696,2.969599,-4.83,-11.41,-4.62,28.28742,-35.19035,153.524536,-0.1603250000000002,-0.2392909999999997,0.0,4.1457135,-9.093050499999997,2.969599,389,7.78,32
1035730,3.876511,-9.035621,3.232819,3.22,-9.03,-3.15,28.273611,-39.433453,153.052841,-0.1890400000000003,0.1770749999999985,0.26322,3.971031,-9.124158499999998,3.1012090000000008,390,7.8,32
1035750,3.890869,-8.700614,3.144281,7.0,-2.52,-5.11,27.341988,-32.914764,153.09314,0.014358,0.3350070000000009,-0.0885380000000002,3.88369,-8.868117499999999,3.18855,391,7.82,32
1035770,4.099051,-8.545074,3.180175,6.02,3.64,-7.98,26.543797,-33.32724,151.623505,0.2081820000000003,0.1555400000000002,0.0358940000000003,3.99496,-8.622843999999997,3.1622280000000007,392,7.84,32
1035790,4.300056,-8.277069,3.082066,4.55,6.09,-9.73,25.86467,-32.394516,153.335449,0.2010049999999994,0.2680050000000005,-0.098109,4.1995535,-8.411071499999998,3.1311205000000006,393,7.86,32
1035810,4.51781,-8.222033,2.857132,3.29,6.93,-10.36,27.692234,-34.318729,151.580246,0.2177540000000002,0.0550359999999994,-0.2249340000000002,4.408932999999999,-8.249550999999997,2.9695990000000005,394,7.88,32
1035830,4.553704,-8.284247,2.41923,-0.7,7.77,-7.7,28.070742,-35.716747,150.909332,0.0358939999999998,-0.0622140000000008,-0.4379019999999998,4.535757,-8.253139999999998,2.6381810000000003,395,7.9,32
1035850,4.429273,-8.714972,2.792524,-0.21,8.12,-5.18,28.465559,-35.231632,152.674911,-0.1244309999999995,-0.4307249999999989,0.3732939999999995,4.4914885,-8.499609499999998,2.6058770000000004,396,7.92,32
1035870,4.111016,-8.734115,3.000707,3.36,7.7,-2.94,28.735281,-37.413116,151.445282,-0.318257,-0.0191429999999996,0.208183,4.270144500000001,-8.724543499999998,2.8966155,397,7.94,32
1035890,3.874118,-8.772401,3.220854,3.99,8.26,-0.84,29.409349,-34.587502,153.483704,-0.236898,-0.0382860000000011,0.2201470000000003,3.992567,-8.753257999999999,3.1107805000000006,398,7.96,32
1035910,3.790366,-9.01887,3.400322,4.9,7.07,-0.35,29.092421,-36.935928,152.088226,-0.083752,-0.2464689999999993,0.1794679999999999,3.832242,-8.895635499999997,3.3105880000000005,399,7.98,32
1035930,3.792759,-8.889653,3.390751,5.53,4.48,-0.56,28.931049,-34.250843,152.70546,0.002393,0.1292170000000005,-0.0095710000000002,3.7915625,-8.954261499999998,3.3955365000000004,400,8.0,32
1035950,3.785581,-8.884868,3.199318,3.64,2.31,-0.63,29.236378,-33.784561,151.804779,-0.0071780000000001,0.0047849999999982,-0.1914329999999999,3.78917,-8.887260499999998,3.2950345000000003,401,8.02,32
1035970,3.926762,-8.808294,2.96242,3.78,0.14,-0.42,28.682262,-34.224434,151.450134,0.141181,0.0765740000000008,-0.236898,3.8561715,-8.846580999999999,3.0808690000000003,402,8.04,32
1035990,4.036836,-8.865725,2.986349,4.9,-0.7,-1.4,29.434109,-37.782131,152.636856,0.110074,-0.0574309999999993,0.0239290000000003,3.981799,-8.837009499999997,2.9743845,403,8.06,32
1036010,4.005728,-8.710185,3.038993,8.54,-0.56,-2.66,28.818874,-33.71489,151.679733,-0.0311079999999996,0.1555400000000002,0.0526439999999999,4.021281999999999,-8.787954999999997,3.0126710000000005,404,8.08,32
1036030,3.988978,-8.478073,2.919348,9.45,0.0,-4.62,29.096699,-37.214809,151.057449,-0.0167500000000004,0.2321119999999989,-0.1196450000000002,3.997352999999999,-8.594128999999999,2.9791705000000004,405,8.1,32
1036050,3.864547,-8.547467,3.268713,8.05,0.84,-7.0,26.509939,-34.374722,152.138977,-0.1244309999999999,-0.069393999999999,0.3493650000000001,3.9267625,-8.512769999999998,3.094030500000001,406,8.12,32
1036070,3.778402,-8.389536,3.383572,6.44,2.59,-9.8,28.915277,-31.334106,152.661865,-0.0861450000000001,0.1579309999999996,0.114859,3.821474499999999,-8.468501499999999,3.3261425000000004,407,8.14,32
1036090,3.795152,-8.315355,3.256748,1.89,4.97,-12.53,28.498985,-34.46402,150.988342,0.01675,0.0741809999999993,-0.126824,3.7867769999999994,-8.352445499999998,3.3201600000000004,408,8.16,32
1036110,3.874118,-8.564219,3.3405,-0.21,6.37,-14.77,26.992088,-35.270138,150.715347,0.0789660000000003,-0.2488639999999993,0.083752,3.834635,-8.439786999999999,3.298624,409,8.18,32
1036130,4.151696,-8.636005,3.199318,-0.56,6.3,-14.35,27.428432,-35.335842,151.401703,0.2775780000000001,-0.0717860000000012,-0.1411820000000001,4.012907,-8.600112,3.269909,410,8.2,32
1036150,4.304842,-8.549861,3.163424,0.49,5.46,-12.67,28.514755,-37.380756,151.031937,0.1531459999999995,0.0861440000000008,-0.0358939999999998,4.228268999999999,-8.592932999999999,3.1813710000000004,411,8.22,32
1036169,4.321592,-8.710185,3.161031,1.96,4.41,-11.06,30.460955,-38.239651,151.287201,0.01675,-0.1603239999999992,-0.002393,4.313217,-8.630022999999998,3.1622275,412,8.24,32
1036189,4.388594,-8.765223,3.0366,4.83,2.73,-9.38,29.476954,-37.012539,151.230957,0.0670020000000004,-0.0550380000000014,-0.1244309999999999,4.355093,-8.737703999999997,3.0988155000000006,413,8.26,32
1036209,4.493881,-8.789151,3.007885,5.53,0.42,-7.7,28.129898,-33.064018,151.939911,0.1052869999999996,-0.0239279999999997,-0.028715,4.4412375,-8.777186999999998,3.0222425000000004,414,8.28,32
1036229,4.603955,-8.533111,3.108388,5.88,-1.19,-6.44,29.301455,-34.330429,151.4272,0.110074,0.2560400000000005,0.1005030000000002,4.548918,-8.661130999999997,3.0581365000000007,415,8.3,32
1036249,4.783423,-8.411072,3.163424,4.76,-1.26,-7.28,30.350098,-36.383282,149.934784,0.1794679999999999,0.1220389999999991,0.0550359999999998,4.693688999999999,-8.472091499999998,3.1359060000000003,416,8.32,32
1036269,4.76428,-8.585754,3.067708,4.76,-0.49,-7.07,29.447485,-33.818901,151.937454,-0.0191429999999996,-0.1746819999999989,-0.0957159999999999,4.773851499999999,-8.498413,3.1155660000000003,417,8.34,32
1036289,4.82171,-8.396714,3.462538,3.78,0.14,-5.53,28.878809,-34.541618,149.990738,0.05743,0.1890400000000003,0.3948299999999998,4.7929949999999995,-8.491233999999999,3.2651230000000004,418,8.36,32
1036309,4.769066,-8.439787,3.297427,2.59,0.07,-4.62,33.338566,-36.857098,152.774689,-0.0526440000000008,-0.0430730000000014,-0.165111,4.795387999999999,-8.4182505,3.379982500000001,419,8.38,32
1036329,4.718815,-8.444572,2.964813,1.75,0.14,-3.01,31.850077,-37.939117,151.891922,-0.0502509999999993,-0.004785,-0.3326139999999999,4.743940499999999,-8.442179499999998,3.13112,420,8.4,32
1036349,4.742744,-8.394321,2.83081,0.7,1.12,-1.12,31.203165,-33.0392,153.465775,0.0239289999999998,0.0502510000000011,-0.1340029999999998,4.7307795,-8.4194465,2.8978115000000004,421,8.42,32
1036369,4.563276,-8.49961,2.967206,0.35,2.8,0.84,29.461185,-34.095798,151.187347,-0.1794679999999999,-0.1052890000000008,0.1363959999999999,4.65301,-8.446965499999997,2.8990080000000003,422,8.44,32
1036389,4.316806,-8.592933,3.043779,0.84,3.92,2.45,30.232327,-36.888859,150.26651,-0.2464700000000004,-0.0933229999999998,0.0765729999999997,4.440040999999999,-8.5462715,3.0054925000000003,423,8.46,32
1036409,4.144517,-8.530717,3.161031,-0.28,4.06,4.41,28.703632,-36.09964,150.136292,-0.1722890000000001,0.0622160000000011,0.1172520000000001,4.230661499999999,-8.561824999999999,3.102405,424,8.48,32
1036429,4.125373,-8.59054,3.117959,-2.87,4.27,6.3,30.729145,-32.981422,151.656769,-0.0191439999999998,-0.0598230000000015,-0.043072,4.134944999999999,-8.560628499999998,3.139495,425,8.5,32
1036449,4.101444,-8.691042,3.132317,-3.99,4.55,6.44,31.97003,-35.553375,153.575699,-0.0239289999999998,-0.1005019999999987,0.014358,4.113408499999999,-8.640790999999998,3.1251380000000006,426,8.52,32
1036469,4.082301,-8.628826,3.204104,-2.59,5.18,5.67,29.21961,-36.428368,152.037155,-0.0191429999999996,0.0622159999999993,0.071787,4.091872499999999,-8.659933999999998,3.1682105000000007,427,8.54,32
1036489,4.101444,-8.662328,3.194532,-0.91,6.51,5.25,31.369247,-35.723293,152.988861,0.0191429999999996,-0.0335020000000003,-0.0095719999999999,4.091872499999999,-8.645577,3.1993180000000008,428,8.56,32
1036509,4.079908,-8.726935,3.268713,1.05,5.53,4.9,31.445061,-34.946758,152.565262,-0.0215360000000002,-0.0646069999999987,0.0741809999999998,4.090675999999999,-8.694631499999998,3.2316225000000003,429,8.58,32
1036529,4.096659,-8.729329,3.345285,3.43,4.06,3.99,29.270557,-36.977207,151.238602,0.0167510000000001,-0.0023940000000006,0.076572,4.088283499999999,-8.728131999999999,3.306999,430,8.6,32
1036549,4.039229,-8.679078,3.335714,7.56,2.8,2.31,29.810974,-36.260437,152.343338,-0.05743,0.0502509999999993,-0.0095710000000002,4.067943999999999,-8.704203499999998,3.3404995000000004,431,8.62,32
1036569,3.953084,-8.76283,3.395537,9.59,2.31,0.14,30.031071,-36.572666,151.585587,-0.0861449999999997,-0.0837519999999987,0.0598230000000001,3.9961565,-8.720953999999999,3.3656255,432,8.64,32
1036589,3.972227,-8.750865,3.306999,13.3,0.49,-1.54,28.407722,-36.563942,151.317642,0.0191430000000001,0.011965,-0.0885380000000002,3.962655499999999,-8.756847499999997,3.351268,433,8.66,32
1036609,3.988978,-8.518753,3.3405,11.97,-1.33,-3.36,30.631851,-36.402752,152.172424,0.0167509999999997,0.2321119999999989,0.0335010000000002,3.9806025,-8.634808999999997,3.3237495000000004,434,8.68,32
1036629,4.036836,-8.542682,3.366822,9.31,-2.38,-5.25,28.693003,-32.902039,151.404114,0.0478580000000001,-0.0239289999999989,0.0263219999999999,4.012906999999999,-8.530717499999998,3.3536610000000007,435,8.7,32
1036649,4.094266,-8.437394,3.220854,7.77,-2.38,-6.65,28.831253,-35.312206,151.256317,0.05743,0.1052879999999998,-0.1459679999999998,4.065550999999999,-8.490037999999998,3.2938380000000005,436,8.72,32
1036669,4.094266,-8.446965,3.184961,8.47,-1.61,-7.35,28.58037,-33.126751,153.047256,0.0,-0.0095710000000011,-0.0358930000000001,4.094266,-8.442179499999998,3.2029075,437,8.74,32
1036689,4.024871,-8.478073,3.127531,9.1,-1.82,-8.19,30.098328,-35.238369,153.223526,-0.0693950000000001,-0.0311079999999996,-0.05743,4.059568499999999,-8.462518999999999,3.1562460000000003,438,8.76,32
1036709,4.003335,-8.597719,3.28307,7.07,-2.45,-9.66,30.03874,-38.170971,151.021835,-0.0215360000000002,-0.1196459999999994,0.1555390000000001,4.014102999999999,-8.537895999999998,3.2053005000000003,439,8.78,32
1036729,4.084694,-8.480466,3.261534,2.8,-3.22,-10.5,28.57305,-35.287781,149.720337,0.0813589999999999,0.1172529999999998,-0.0215359999999997,4.044014499999999,-8.539092499999999,3.2723020000000007,440,8.8,32
1036749,4.20434,-8.480466,3.220854,0.91,-3.5,-11.76,30.540268,-34.262543,152.552429,0.1196460000000003,0.0,-0.04068,4.144516999999999,-8.480466,3.241194000000001,441,8.82,32
1036769,4.563276,-8.597719,3.196925,0.0,-1.54,-12.46,29.081358,-34.018196,152.184952,0.3589359999999999,-0.1172529999999998,-0.0239290000000003,4.383807999999999,-8.539092499999999,3.2088895000000006,442,8.84,32
1036789,4.766673,-8.60729,3.199318,1.19,0.49,-11.62,28.958017,-35.084515,150.034149,0.2033969999999998,-0.0095710000000011,0.002393,4.6649745,-8.602504499999998,3.1981215,443,8.86,32
1036809,4.907855,-8.530717,3.043779,2.94,2.17,-8.82,31.210405,-34.917377,151.730927,0.1411819999999997,0.0765730000000015,-0.1555390000000001,4.837263999999999,-8.569003499999997,3.1215485000000003,444,8.88,32
1036829,4.876747,-8.542682,3.082066,3.57,3.64,-5.81,31.258821,-33.587048,152.807541,-0.0311079999999996,-0.011965,0.0382870000000004,4.892300999999999,-8.536699499999997,3.0629225000000004,445,8.9,32
1036849,4.843246,-8.523539,3.177782,4.13,4.76,-3.29,29.075788,-34.578934,149.702438,-0.0335010000000002,0.0191429999999996,0.0957159999999999,4.859996499999999,-8.533110499999998,3.129924000000001,446,8.92,32
1036869,4.479524,-8.518753,3.486467,3.5,4.41,-1.12,32.416252,-34.856426,151.87384,-0.3637220000000001,0.0047859999999992,0.3086850000000001,4.661384999999999,-8.521145999999998,3.332124500000001,447,8.94,32
1036889,4.467559,-8.329713,3.09403,1.82,2.31,0.21,29.802444,-35.221874,150.564896,-0.011965,0.1890400000000003,-0.3924370000000001,4.473541499999999,-8.424232999999997,3.290248500000001,448,8.96,32
1036909,4.362271,-8.399107,3.228033,-0.63,1.26,0.77,28.430088,-32.878601,149.727798,-0.1052879999999998,-0.0693940000000008,0.1340029999999998,4.414914999999999,-8.36441,3.1610315000000004,449,8.98,32
1036929,4.343128,-8.34407,3.122745,-3.01,1.26,1.19,31.360285,-34.964603,150.039322,-0.0191429999999996,0.0550370000000004,-0.1052879999999998,4.352699499999999,-8.371588499999998,3.1753890000000005,450,9.0,32
