Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z,acc_diff_x,acc_diff_y,acc_diff_z,acc_ma_x,acc_ma_y,acc_ma_z,Id,Time,gesture_id
561110,-8.111959,-3.73533,-3.311785,2.24,-2.52,-0.98,-35.230057,19.082588,68.805145,0.3589359999999999,-0.22732699999999983,-0.023928999999999867,-8.291427,-3.6216665000000003,-3.2998205,125,2.5,84
561130,-8.308177,-3.318964,-3.436216,2.38,-0.07,-1.4,-36.498341,22.20834,68.386429,-0.196218,0.416366,-0.12443099999999996,-8.210068,-3.5271470000000003,-3.3740005,126,2.52,84
561150,-8.784366,-3.606112,-3.464931,-0.49,0.07,-1.12,-36.430302,20.063175,67.304779,-0.47618899999999975,-0.2871480000000002,-0.028715000000000046,-8.5462715,-3.4625380000000003,-3.4505735,127,2.54,84
561166,-8.717364,-3.570219,-3.720972,-1.4,-1.4,-0.84,-36.548397,23.797726,67.687202,0.06700200000000045,0.035893000000000175,-0.2560410000000002,-8.750865000000001,-3.5881655000000006,-3.5929515,128,2.56,84
561186,-8.535503,-3.419466,-3.709008,-0.84,-1.89,-1.54,-34.359013,21.87089,70.555252,0.1818609999999996,0.15075299999999991,0.011964000000000308,-8.626433500000001,-3.4948425000000003,-3.7149900000000002,129,2.58,84
561206,-8.585754,-3.429037,-3.816688,-0.91,-3.01,-2.52,-35.206047,19.848213,66.837914,-0.05025099999999938,-0.009571000000000218,-0.10768000000000022,-8.5606285,-3.4242515000000004,-3.762848,130,2.6,84
561226,-8.492431,-3.20889,-3.756866,0.0,-2.94,-2.66,-37.43874,20.244785,68.044655,0.09332299999999982,0.22014700000000031,0.05982200000000004,-8.539092499999999,-3.3189635000000006,-3.786777,131,2.62,84
561242,-8.439787,-3.548683,-3.579791,-3.08,-3.22,-1.61,-35.948933,22.647223,68.600731,0.052643999999999025,-0.33979300000000023,0.17707499999999987,-8.466109,-3.3787865000000004,-3.6683285000000003,132,2.64,84
561262,-8.468502,-3.823867,-3.50561,-0.28,-2.38,-1.12,-36.243633,18.983335,68.233597,-0.028715000000000046,-0.2751839999999999,0.07418100000000027,-8.454144500000002,-3.686275,-3.5427005,133,2.66,84
561282,-8.16221,-4.477131,-3.426644,-9.24,-9.03,2.31,-37.752602,20.817064,67.166901,0.3062920000000009,-0.6532640000000001,0.07896599999999987,-8.315356000000001,-4.150499,-3.466127,134,2.68,84
561302,-8.616862,-3.050958,-3.464931,8.61,-3.43,-1.75,-35.66037,20.469702,67.932426,-0.4546519999999994,1.426173,-0.03828699999999996,-8.389536,-3.7640445,-3.4457875,135,2.7,84
561317,-8.511574,-3.330928,-3.457752,18.129999,-3.01,-4.13,-35.553337,19.652882,67.646729,0.10528799999999983,-0.27997000000000005,0.007178999999999824,-8.564218,-3.190943,-3.4613415,136,2.72,84
561337,-8.726935,-3.053351,-3.491253,14.07,-0.56,-6.51,-37.029766,21.213676,66.391251,-0.2153609999999997,0.27757699999999996,-0.03350099999999978,-8.6192545,-3.1921395,-3.4745025,137,2.74,84
561357,-8.31057,-3.862154,-3.854975,9.03,-1.68,-6.09,-35.316933,21.223787,69.32547,0.416364999999999,-0.8088029999999997,-0.3637220000000001,-8.5187525,-3.4577525,-3.673114,138,2.76,84
561377,-8.303391,-3.993764,-3.740115,7.84,-1.89,-4.76,-34.969643,21.419121,68.516655,0.007179000000000713,-0.13161000000000023,0.11486000000000018,-8.3069805,-3.927959,-3.797545,139,2.78,84
561392,-8.138281,-3.756866,-3.73533,4.2,-2.1,-2.1,-38.887337,21.531656,66.46006,0.1651100000000003,0.23689800000000005,0.004785000000000039,-8.220835999999998,-3.875315,-3.7377225,140,2.8,84
561412,-7.987527,-3.586969,-3.699436,1.75,-1.61,0.07,-34.619392,20.015156,67.003761,0.15075399999999917,0.1698970000000002,0.03589399999999987,-8.062904,-3.6719175,-3.717383,141,2.82,84
561432,-8.810688,-3.244783,-3.481681,3.01,-0.98,-0.07,-35.438522,21.757759,68.019081,-0.8231610000000007,0.3421859999999999,0.21775499999999992,-8.3991075,-3.415876,-3.5905585,142,2.84,84
561452,-8.774794,-3.278284,-3.577398,6.3,-2.24,-0.07,-35.725876,20.735695,67.138901,0.03589400000000076,-0.033501000000000225,-0.09571700000000005,-8.792741,-3.2615335,-3.5295395000000003,143,2.86,84
561467,-8.473288,-3.558254,-3.443395,8.4,-3.15,0.28,-34.460556,19.209242,68.261696,0.30150599999999983,-0.2799699999999996,0.13400299999999987,-8.624041,-3.418269,-3.5103965,144,2.88,84
561487,-8.277069,-3.608505,-3.718579,10.15,-3.85,-0.49,-33.533421,21.729567,70.524666,0.19621900000000103,-0.05025100000000027,-0.2751839999999999,-8.3751785,-3.5833795,-3.5809870000000004,145,2.9,84
561507,-8.073672,-3.632434,-3.601327,8.61,-2.1,0.7,-32.974594,22.170431,71.01963,0.20339699999999894,-0.023928999999999867,0.11725200000000013,-8.1753705,-3.6204695,-3.659953,146,2.92,84
561527,-8.506788,-3.730544,-3.622863,5.6,-0.28,0.42,-37.15696,20.706114,66.442314,-0.43311600000000006,-0.09811000000000014,-0.02153600000000022,-8.290230000000001,-3.681489,-3.612095,147,2.94,84
561542,-8.664721,-3.653971,-3.543897,6.02,-1.33,0.42,-36.213165,21.350243,67.251106,-0.15793299999999988,0.07657300000000022,0.07896600000000031,-8.5857545,-3.6922575,-3.58338,148,2.96,84
561562,-8.585754,-3.48886,-3.606112,4.48,-3.29,0.42,-36.011478,21.313919,67.103127,0.07896700000000045,0.165111,-0.06221500000000013,-8.6252375,-3.5714154999999996,-3.5750045,149,2.98,84
561582,-8.662328,-3.685078,-3.41468,2.52,-3.78,-0.07,-33.703434,20.933208,68.141663,-0.07657400000000081,-0.196218,0.19143199999999982,-8.624041,-3.586969,-3.510396,150,3.0,84
561602,-8.549861,-3.673114,-3.421859,2.31,-4.69,-1.05,-34.320095,19.160032,66.289429,0.11246700000000054,0.011963999999999864,-0.007178999999999824,-8.606094500000001,-3.679096,-3.4182695,151,3.02,84
561618,-8.461323,-3.515182,-3.512789,2.03,-5.25,-1.47,-35.843651,20.230116,67.470627,0.08853799999999978,0.15793200000000018,-0.09093000000000018,-8.505592,-3.5941479999999997,-3.467324,152,3.04,84
561638,-8.368,-3.632434,-3.493646,1.4,-4.9,-1.61,-36.644798,21.416939,66.70507,0.09332299999999982,-0.11725200000000013,0.019143000000000132,-8.414661500000001,-3.5738079999999997,-3.5032175,153,3.06,84
561658,-8.559432,-3.69465,-3.558254,3.15,-4.83,-2.03,-33.957386,20.197956,69.414886,-0.19143199999999894,-0.06221600000000027,-0.06460799999999978,-8.463716,-3.663542,-3.52595,154,3.08,84
561678,-8.511574,-3.582183,-3.531932,4.48,-4.41,-1.82,-35.855595,22.107304,69.06514,0.047857999999999734,0.1124670000000001,0.026321999999999957,-8.535502999999999,-3.6384165,-3.5450929999999996,155,3.1,84
561693,-8.408679,-3.644399,-3.515182,3.99,-3.99,-0.56,-34.567585,20.02606,68.547394,0.10289500000000018,-0.06221599999999983,0.016750000000000043,-8.4601265,-3.6132910000000003,-3.523557,156,3.12,84
561713,-8.332106,-3.632434,-3.63722,3.43,-3.92,0.91,-36.582363,18.23024,66.980873,0.07657299999999978,0.011965000000000003,-0.12203800000000031,-8.3703925,-3.6384165,-3.576201,157,3.14,84
561733,-8.377571,-3.594148,-3.62047,2.87,-3.01,1.82,-35.80212,19.679291,66.391403,-0.04546500000000009,0.03828599999999982,0.016750000000000043,-8.3548385,-3.6132910000000003,-3.628845,158,3.16,84
561753,-8.45893,-3.543897,-3.634827,1.96,-2.59,2.45,-35.016312,21.689079,68.284454,-0.08135900000000085,0.05025100000000027,-0.014356999999999953,-8.4182505,-3.5690225,-3.6276485000000003,159,3.18,84
561769,-8.547467,-3.515182,-3.656363,-2.94,-2.38,3.64,-34.430977,20.535604,68.776985,-0.08853699999999876,0.028715000000000046,-0.021535999999999778,-8.5031985,-3.5295395,-3.645595,160,3.2,84
561789,-8.502003,-3.6779,-3.63722,-9.38,-3.15,5.11,-34.737946,22.989035,70.055069,0.04546399999999906,-0.16271800000000036,0.019142999999999688,-8.524735,-3.596541,-3.6467915,161,3.22,84
561809,-8.449359,-3.821474,-3.668328,-10.85,-3.71,5.88,-34.487495,20.523708,67.093025,0.0526440000000008,-0.14357399999999965,-0.03110799999999969,-8.475681,-3.7496869999999998,-3.652774,162,3.24,84
561829,-8.552254,-3.670721,-3.295034,-9.87,-3.22,4.9,-34.558167,20.028042,68.828049,-0.10289500000000018,0.15075299999999991,0.373294,-8.5008065,-3.7460975,-3.481681,163,3.26,84
561844,-8.736507,-3.634827,-3.139495,-8.19,-2.87,4.34,-36.452103,21.658506,67.447533,-0.184253,0.03589399999999987,0.15553899999999965,-8.6443805,-3.652774,-3.2172644999999997,164,3.28,84
561864,-8.643184,-3.675507,-3.177782,-6.65,-3.22,4.27,-35.842331,21.550531,67.143936,0.09332299999999982,-0.04068000000000005,-0.03828699999999996,-8.6898455,-3.655167,-3.1586385000000003,165,3.3,84
561884,-8.523539,-3.529539,-3.251962,-3.64,-3.01,3.15,-37.01136,20.937767,65.781471,0.11964500000000022,0.14596799999999988,-0.07417999999999969,-8.583361499999999,-3.602523,-3.2148719999999997,166,3.32,84
561904,-8.523539,-3.496039,-3.508003,-2.03,-2.87,1.68,-35.500641,20.704329,67.692574,0.0,0.033500000000000085,-0.2560410000000002,-8.523539,-3.512789,-3.3799824999999997,167,3.34,84
561919,-8.561825,-3.362036,-3.725758,0.77,-3.29,-0.28,-35.325031,22.542221,68.718124,-0.03828600000000115,0.13400300000000032,-0.21775499999999992,-8.542682,-3.4290374999999997,-3.6168804999999997,168,3.36,84
561939,-8.490038,-3.074887,-3.819081,0.28,-4.9,-1.19,-36.845627,22.013008,69.195244,0.07178700000000049,0.2871489999999999,-0.09332300000000027,-8.5259315,-3.2184615,-3.7724195,169,3.38,84
561959,-8.588147,-3.206497,-3.6779,-1.61,-5.81,-1.47,-37.976517,22.168846,66.286537,-0.09810899999999911,-0.13161000000000023,0.141181,-8.539092499999999,-3.140692,-3.7484905,170,3.4,84
561979,-8.657541,-3.476896,-3.575005,-3.64,-6.16,-1.33,-37.518375,20.507807,66.830139,-0.06939400000000084,-0.27039899999999983,0.10289500000000018,-8.622844,-3.3416965000000003,-3.6264525,171,3.42,84
561995,-8.585754,-3.728151,-3.390751,-2.45,-4.83,-1.4,-36.361835,18.197884,67.394218,0.07178700000000049,-0.251255,0.18425400000000014,-8.6216475,-3.6025235,-3.482878,172,3.44,84
562015,-8.468502,-4.271341,-3.239998,-3.64,-5.32,-0.42,-38.109737,20.339874,66.523964,0.1172519999999988,-0.5431899999999996,0.15075299999999991,-8.527128000000001,-3.999746,-3.3153745,173,3.46,84
562035,-8.509181,-3.615684,-3.161031,14.21,-2.38,-3.85,-36.294552,20.012974,65.192177,-0.04067899999999902,0.6556569999999997,0.07896700000000001,-8.4888415,-3.9435124999999998,-3.2005144999999997,174,3.48,84
562055,-8.368,-2.936098,-3.378786,21.91,-3.29,-5.04,-37.052452,21.768465,68.031792,0.14118099999999956,0.679586,-0.21775499999999992,-8.4385905,-3.2758909999999997,-3.2699084999999997,175,3.5,84
562070,-8.638398,-3.065315,-3.567826,14.21,-2.66,-6.09,-36.81691,22.779623,67.36834,-0.27039800000000014,-0.12921700000000014,-0.18904000000000032,-8.503199,-3.0007064999999997,-3.473306,176,3.52,84
562090,-8.535503,-3.854975,-3.601327,7.91,-3.5,-5.18,-36.28384,20.854574,68.98613,0.10289500000000018,-0.78966,-0.03350099999999978,-8.5869505,-3.460145,-3.5845765,177,3.54,84
562110,-8.468502,-3.723365,-3.699436,5.6,-3.08,-4.13,-35.545559,22.574577,68.304779,0.06700099999999942,0.13161000000000023,-0.098109,-8.5020025,-3.78917,-3.6503815,178,3.56,84
562130,-8.521146,-3.704222,-3.603719,1.12,-3.5,-2.31,-37.521332,22.107105,67.534218,-0.052643999999999025,0.019142999999999688,0.09571700000000005,-8.494824000000001,-3.7137935,-3.6515775,179,3.58,84
562145,-8.528324,-3.450573,-3.618077,1.89,-2.73,-1.68,-34.304214,20.763294,67.554825,-0.007177999999999685,0.25364900000000024,-0.014358000000000093,-8.524735,-3.5773975,-3.6108979999999997,180,3.6,84
562165,-8.446965,-3.244783,-3.732937,2.1,-2.52,-1.4,-33.246933,22.191885,69.06266,0.08135899999999907,0.20578999999999992,-0.11486000000000018,-8.4876445,-3.347678,-3.675507,181,3.62,84
562185,-8.382357,-3.445788,-3.596541,-0.07,-2.66,-0.42,-36.652901,22.735371,66.097725,0.06460799999999978,-0.20100499999999988,0.13639599999999996,-8.414661,-3.3452855,-3.664739,182,3.64,84
562205,-8.446965,-3.618077,-3.409894,0.77,-2.17,-0.21,-36.090794,17.336811,65.837906,-0.06460799999999978,-0.17228900000000014,0.18664700000000023,-8.414661,-3.5319325,-3.5032175,183,3.66,84
562220,-8.566611,-3.359643,-3.582183,0.98,-2.1,-0.35,-35.569645,17.769747,65.210236,-0.11964599999999947,0.25843399999999983,-0.17228900000000014,-8.506788,-3.48886,-3.4960385,184,3.68,84
562240,-8.379964,-3.543897,-3.663542,-1.89,-2.87,0.49,-36.381886,21.393503,68.381386,0.18664700000000067,-0.1842539999999997,-0.08135899999999996,-8.4732875,-3.45177,-3.6228625,185,3.7,84
562260,-8.51636,-3.62047,-3.536718,-3.08,-2.17,0.49,-36.172527,19.758875,67.669662,-0.1363960000000013,-0.07657300000000022,0.12682400000000005,-8.448162,-3.5821835,-3.60013,186,3.72,84
562280,-8.549861,-3.338107,-3.732937,-7.35,-3.08,1.33,-36.908604,20.399832,66.526543,-0.03350099999999934,0.28236300000000014,-0.19621900000000014,-8.5331105,-3.4792885,-3.6348275,187,3.74,84
562296,-8.411072,-3.54629,-3.665935,-10.08,-3.85,2.8,-36.888443,21.724213,66.761177,0.13878899999999916,-0.208183,0.067002,-8.4804665,-3.4421985,-3.6994360000000004,188,3.76,84
562316,-8.48286,-3.608505,-3.481681,-11.2,-4.34,3.22,-36.312531,20.568754,66.973053,-0.07178799999999974,-0.06221500000000013,0.18425400000000014,-8.446966,-3.5773975,-3.573808,189,3.78,84
562336,-8.521146,-3.62047,-3.259141,-8.96,-3.71,3.01,-34.708801,24.035524,69.399269,-0.038285999999999376,-0.011965000000000003,0.22253999999999996,-8.502003,-3.6144875,-3.370411,190,3.8,84
562356,-8.636005,-3.515182,-3.328535,-7.84,-3.57,3.36,-33.652054,20.66424,68.514198,-0.11485900000000093,0.10528800000000027,-0.06939399999999996,-8.5785755,-3.567826,-3.293838,191,3.82,84
562372,-8.628826,-3.69465,-3.455359,-4.9,-3.29,3.36,-36.728283,22.238714,67.692421,0.007179000000000713,-0.1794680000000004,-0.12682400000000005,-8.6324155,-3.6049160000000002,-3.391947,192,3.84,84
562392,-8.681471,-3.335714,-3.541504,-1.82,-2.8,2.31,-36.232895,20.305733,68.187569,-0.05264500000000005,0.35893600000000037,-0.08614500000000014,-8.6551485,-3.5151820000000003,-3.4984315,193,3.86,84
562412,-8.659934,-3.352464,-3.615684,-1.4,-3.01,1.19,-34.549179,19.750153,67.937614,0.02153700000000036,-0.016750000000000043,-0.07417999999999969,-8.6707025,-3.344089,-3.578594,194,3.88,84
562432,-8.592933,-3.230426,-3.63722,-0.14,-2.8,-0.56,-35.761375,22.607925,68.031769,0.06700099999999942,0.12203799999999987,-0.02153600000000022,-8.626433500000001,-3.291445,-3.626452,195,3.9,84
562447,-8.602505,-3.239998,-3.680293,1.75,-2.24,-2.17,-35.96909,21.322842,68.366096,-0.009572000000000358,-0.009571999999999914,-0.043072999999999695,-8.597719000000001,-3.2352119999999998,-3.6587565,196,3.92,84
562467,-8.569004,-3.251962,-3.594148,2.31,-2.03,-2.52,-35.66629,23.668297,69.340584,0.03350100000000111,-0.011963999999999864,0.0861449999999997,-8.5857545,-3.24598,-3.6372204999999997,197,3.94,84
562487,-8.525931,-3.378786,-3.706615,-0.42,-2.52,-1.96,-37.094414,22.039417,67.939919,0.043072999999999695,-0.12682400000000005,-0.1124670000000001,-8.5474675,-3.315374,-3.6503815,198,3.96,84
562507,-8.564219,-3.601327,-3.560647,-0.77,-2.17,-2.1,-36.80706,23.06148,68.820099,-0.038287999999999656,-0.2225410000000001,0.14596800000000032,-8.545075,-3.4900564999999997,-3.6336310000000003,199,3.98,84
562522,-8.478073,-3.543897,-3.512789,1.19,-1.82,-1.89,-35.265984,20.674946,68.526909,0.08614599999999939,0.05743000000000009,0.047857999999999734,-8.521146,-3.572612,-3.536718,200,4.0,84
562542,-8.729329,-3.589362,-4.0488,0.49,-4.48,-1.12,-34.168491,20.232296,69.282204,-0.2512559999999997,-0.04546500000000009,-0.5360109999999998,-8.603701000000001,-3.5666295,-3.7807945,201,4.02,84
562562,-8.57379,-3.438609,-3.725758,1.96,-5.6,-1.82,-36.599453,19.826563,67.263969,0.1555389999999992,0.15075299999999991,0.32304200000000005,-8.651559500000001,-3.5139855,-3.887279,202,4.04,84
562582,-8.494823,-3.156246,-3.448181,6.79,-3.78,-3.15,-36.303112,20.570736,67.253708,0.07896700000000045,0.28236300000000014,0.27757699999999996,-8.5343065,-3.2974275,-3.5869695,203,4.06,84
562597,-8.59054,-3.364429,-3.445788,7.98,-3.08,-4.13,-34.72261,19.792423,68.927574,-0.0957170000000005,-0.208183,0.0023930000000000895,-8.5426815,-3.2603375,-3.4469845,204,4.08,84
562617,-8.530717,-3.615684,-3.484074,6.51,-2.59,-4.41,-32.58239,20.495514,69.59861,0.059823000000001514,-0.251255,-0.038286000000000264,-8.5606285,-3.4900564999999997,-3.464931,205,4.1,84
562637,-8.490038,-3.596541,-3.732937,5.53,-4.06,-3.43,-33.4174,20.634857,69.348534,0.04067899999999902,0.019142999999999688,-0.24886300000000006,-8.5103775,-3.6061125,-3.6085055,206,4.12,84
562657,-8.44218,-3.48886,-3.744901,2.31,-4.62,-2.8,-33.598499,22.275434,70.902237,0.047857999999999734,0.10768100000000036,-0.011963999999999864,-8.466109,-3.5427005,-3.738919,207,4.14,84
562672,-8.492431,-3.589362,-3.548683,0.63,-4.27,-2.03,-36.36348,21.117596,67.771614,-0.05025099999999938,-0.10050200000000009,0.196218,-8.4673055,-3.539111,-3.646792,208,4.16,84
562692,-8.456537,-3.469717,-3.565433,1.75,-3.92,-2.38,-36.612263,21.144007,66.516289,0.03589399999999898,0.11964499999999978,-0.016750000000000043,-8.474484,-3.5295395000000003,-3.557058,209,4.18,84
562712,-8.49961,-3.450573,-3.567826,1.54,-3.5,-1.96,-35.429104,21.759743,68.299744,-0.043072999999999695,0.019144000000000272,-0.0023930000000000895,-8.4780735,-3.460145,-3.5666295000000003,210,4.2,84
562732,-8.478073,-3.622863,-3.586969,0.35,-3.57,-1.12,-35.658619,22.06999,68.776833,0.02153700000000036,-0.17229000000000028,-0.019142999999999688,-8.4888415,-3.536718,-3.5773975,211,4.22,84
562748,-8.521146,-3.577398,-3.63722,1.96,-4.06,-1.05,-34.42495,21.857012,68.59063,-0.043072999999999695,0.04546500000000009,-0.05025100000000027,-8.4996095,-3.6001305,-3.6120945,212,4.24,84
562768,-8.494823,-3.524754,-3.536718,3.99,-4.2,-1.61,-34.08622,22.610106,69.843346,0.026322999999999652,0.05264399999999991,0.10050200000000009,-8.5079845,-3.551076,-3.586969,213,4.26,84
562788,-8.626433,-3.565433,-3.443395,6.3,-4.27,-2.1,-34.589817,21.341518,67.519058,-0.13161000000000023,-0.04067899999999991,0.09332299999999982,-8.560628000000001,-3.5450935,-3.4900565,214,4.28,84
562808,-8.604897,-3.508003,-3.508003,7.21,-4.13,-2.45,-34.659283,17.646265,67.705589,0.02153600000000111,0.05743000000000009,-0.06460799999999978,-8.615665,-3.536718,-3.475699,215,4.3,84
562823,-8.59054,-3.551076,-3.441002,5.39,-4.27,-2.73,-36.550148,22.197435,66.842796,0.01435699999999862,-0.04307300000000014,0.06700099999999987,-8.5977185,-3.5295395000000003,-3.4745025,216,4.32,84
562843,-8.521146,-3.500824,-3.603719,3.57,-4.55,-2.73,-37.855354,21.355,66.421829,0.06939400000000084,0.05025199999999996,-0.16271699999999978,-8.555843,-3.52595,-3.5223605,217,4.34,84
562863,-8.466109,-3.591755,-3.397929,2.31,-4.2,-2.94,-36.944099,22.272062,67.419411,0.05503700000000045,-0.09093099999999987,0.20578999999999992,-8.493627499999999,-3.5462895000000003,-3.5008239999999997,218,4.36,84
562883,-8.396714,-3.534325,-3.493646,2.38,-4.06,-3.15,-33.864483,19.378164,68.708206,0.0693950000000001,0.05743000000000009,-0.09571700000000005,-8.4314115,-3.56304,-3.4457875,219,4.38,84
562899,-8.490038,-3.577398,-3.503217,3.01,-3.92,-3.78,-36.395126,22.431074,66.462616,-0.09332400000000085,-0.04307300000000014,-0.009570999999999774,-8.443376,-3.5558615,-3.4984314999999997,220,4.4,84
562919,-8.356035,-3.610898,-3.486467,3.22,-3.64,-3.36,-34.764996,19.783501,67.664597,0.13400299999999987,-0.033500000000000085,0.0167499999999996,-8.4230365,-3.594148,-3.4948420000000002,221,4.42,84
562939,-8.492431,-3.62047,-3.531932,3.08,-3.5,-3.01,-35.433815,21.758751,68.159409,-0.13639599999999952,-0.009571999999999914,-0.045464999999999645,-8.424233000000001,-3.615684,-3.5091995000000002,222,4.44,84
562959,-8.470895,-3.663542,-3.543897,1.96,-3.64,-2.38,-34.983345,21.69602,69.266762,0.021535999999999333,-0.043072,-0.011965000000000003,-8.481663000000001,-3.6420060000000003,-3.5379145,223,4.46,84
562974,-8.480466,-3.728151,-3.479288,1.96,-3.5,-2.17,-37.93927,21.896902,66.238083,-0.00957099999999933,-0.06460899999999992,0.06460899999999992,-8.4756805,-3.6958465,-3.5115925,224,4.48,84
562994,-8.511574,-3.603719,-3.510396,1.54,-3.29,-1.96,-33.472168,22.223249,68.508987,-0.03110799999999969,0.1244320000000001,-0.031108000000000136,-8.49602,-3.665935,-3.4948420000000002,225,4.5,84
563014,-8.485252,-3.649185,-3.555861,0.91,-3.36,-1.75,-34.814621,21.652758,68.136475,0.0263220000000004,-0.04546600000000023,-0.04546500000000009,-8.498413,-3.626452,-3.5331285,226,4.52,84
563034,-8.478073,-3.651578,-3.500824,0.7,-3.08,-1.54,-35.596931,22.843546,67.932243,0.007178999999998936,-0.0023930000000000895,0.055037,-8.481662499999999,-3.6503815,-3.5283425,227,4.54,84
563049,-8.497216,-3.687471,-3.462538,-0.7,-3.22,-0.77,-34.924294,19.828743,69.075546,-0.019142999999999688,-0.03589299999999973,0.038286000000000264,-8.4876445,-3.6695245,-3.481681,228,4.56,84
563069,-8.463716,-3.673114,-3.381179,-0.35,-3.22,-0.63,-36.222584,21.348259,66.970444,0.033500000000000085,0.014356999999999953,0.08135899999999996,-8.480466,-3.6802925,-3.4218585,229,4.58,84
563089,-8.494823,-3.543897,-3.54629,0.21,-3.57,-0.84,-36.717655,19.041109,66.424591,-0.03110700000000044,0.12921700000000014,-0.165111,-8.479269500000001,-3.6085054999999997,-3.4637345,230,4.6,84
563109,-8.492431,-3.586969,-3.524754,-0.7,-3.64,-0.63,-34.097816,20.727964,67.54718,0.002392000000000394,-0.043072,0.021535999999999778,-8.493627,-3.5654329999999996,-3.5355220000000003,231,4.62,84
563125,-8.439787,-3.651578,-3.558254,-1.47,-3.71,-0.56,-36.220837,22.948547,67.81485,0.052643999999999025,-0.06460900000000036,-0.03349999999999964,-8.466109,-3.6192735000000003,-3.5415039999999998,232,4.64,84
563145,-8.348856,-3.642006,-3.567826,-1.61,-3.22,-0.35,-35.835979,18.631809,66.906876,0.0909310000000012,0.009572000000000358,-0.009572000000000358,-8.3943215,-3.646792,-3.56304,233,4.66,84
563165,-8.492431,-3.656363,-3.603719,-3.85,-3.29,0.14,-34.990665,19.534992,65.939827,-0.14357500000000023,-0.014356999999999953,-0.03589299999999973,-8.4206435,-3.6491844999999996,-3.5857725,234,4.68,84
563185,-8.451752,-3.661149,-3.558254,-4.97,-3.57,0.98,-35.571743,19.928789,68.2565,0.04067899999999902,-0.004786000000000179,0.04546500000000009,-8.472091500000001,-3.658756,-3.5809865,235,4.7,84
563200,-8.487645,-3.579791,-3.541504,-4.13,-3.78,1.47,-37.082462,20.16223,66.345406,-0.03589299999999973,0.08135799999999982,0.0167499999999996,-8.4696985,-3.62047,-3.549879,236,4.72,84
563220,-8.511574,-3.630042,-3.450573,-3.99,-3.22,1.33,-37.015636,21.21665,66.812241,-0.02392899999999898,-0.050250999999999824,0.09093100000000032,-8.4996095,-3.6049165,-3.4960385,237,4.74,84
563240,-8.49961,-3.737722,-3.395537,-1.4,-2.45,1.05,-35.707039,20.73966,67.700218,0.011963999999998975,-0.10768000000000022,0.05503599999999986,-8.505592,-3.683882,-3.4230549999999997,238,4.76,84
563260,-8.492431,-3.632434,-3.345285,-0.56,-2.31,0.91,-36.882095,18.80549,66.524117,0.007179000000000713,0.10528800000000027,0.05025199999999996,-8.4960205,-3.685078,-3.370411,239,4.78,84
563275,-8.509181,-3.541504,-3.536718,-3.08,-3.29,1.4,-35.303661,20.667015,67.404266,-0.016750000000000043,0.09092999999999973,-0.19143299999999996,-8.500806,-3.586969,-3.4410015,240,4.8,84
563295,-8.569004,-3.534325,-3.443395,-3.85,-3.29,0.77,-33.823734,22.306799,70.348564,-0.05982299999999974,0.0071790000000002685,0.09332299999999982,-8.539092499999999,-3.5379145000000003,-3.4900565,241,4.82,84
563315,-8.576182,-3.575005,-3.577398,-2.24,-3.43,0.42,-32.657318,20.759527,68.524429,-0.007177999999999685,-0.04068000000000005,-0.13400299999999987,-8.572593,-3.554665,-3.5103965,242,4.84,84
563335,-8.604897,-3.598934,-3.642006,-0.7,-3.78,-0.07,-35.35461,21.215857,68.202827,-0.028715000000000046,-0.023928999999999867,-0.06460799999999978,-8.590539499999998,-3.5869695,-3.609702,243,4.86,84
563350,-8.509181,-3.519968,-3.625256,0.63,-3.99,-0.91,-35.144821,19.861101,68.662201,0.09571599999999947,0.07896599999999987,0.016750000000000043,-8.557039,-3.559451,-3.633631,244,4.88,84
563370,-8.509181,-3.409894,-3.613291,2.17,-3.92,-2.03,-36.466228,21.655533,67.026543,0.0,0.110074,0.011965000000000003,-8.509181,-3.464931,-3.6192735,245,4.9,84
563390,-8.45893,-3.311785,-3.541504,3.57,-3.85,-2.73,-35.834229,20.2321,67.751282,0.05025099999999938,0.098109,0.0717869999999996,-8.4840555,-3.3608395,-3.5773975,246,4.92,84
563410,-8.566611,-3.498432,-3.512789,1.61,-4.27,-2.38,-36.278675,21.616236,66.457581,-0.10768099999999947,-0.18664700000000023,0.028715000000000046,-8.5127705,-3.4051085,-3.5271465,247,4.94,84
563425,-8.49961,-3.737722,-3.484074,2.1,-4.41,-2.66,-32.968678,18.971836,69.611473,0.06700099999999942,-0.23929,0.028715000000000046,-8.5331105,-3.6180770000000004,-3.4984315,248,4.96,84
563445,-8.545074,-3.567826,-3.560647,3.29,-4.13,-2.73,-35.930954,22.091442,66.819862,-0.04546399999999906,0.16989600000000005,-0.07657299999999978,-8.522342,-3.652774,-3.5223605,249,4.98,84
563465,-8.533111,-3.594148,-3.603719,-0.21,-3.29,-1.68,-33.818245,18.828331,67.76931,0.011962999999999724,-0.026321999999999957,-0.043072,-8.539092499999999,-3.5809870000000004,-3.5821829999999997,250,5.0,84
563485,-8.576182,-3.972227,-3.400322,-1.61,-3.92,-0.77,-36.607552,21.144997,66.656616,-0.043070999999999415,-0.37807900000000005,0.20339699999999983,-8.5546465,-3.7831875000000004,-3.5020205,251,5.02,84
