Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z,acc_diff_x,acc_diff_y,acc_diff_z,acc_ma_x,acc_ma_y,acc_ma_z,Id,Time,gesture_id
536480,-8.884868,-3.644399,-1.050487,-6.79,-8.4,2.66,-36.334354,19.086475,54.374081,0.5168679999999988,0.1028950000000001,0.2560409999999999,-9.143301999999998,-3.695846499999999,-1.1785075000000005,125,2.5,85
536500,-8.803509,-3.661149,-0.899733,-8.47,-8.75,3.15,-36.393402,20.953751,54.565296,0.0813590000000008,-0.01675,0.1507539999999999,-8.8441885,-3.652773999999999,-0.9751100000000004,126,2.52,85
536520,-9.05955,-3.756866,-1.294563,-7.21,-9.66,2.03,-37.768394,20.656191,54.381577,-0.2560409999999997,-0.095717,-0.3948299999999999,-8.9315295,-3.7090074999999993,-1.0971480000000002,127,2.54,85
536536,-8.85376,-3.421859,-0.780088,-6.3,-9.52,0.98,-36.691063,18.88916,54.902237,0.2057900000000003,0.335007,0.5144749999999999,-8.956654999999998,-3.589362499999999,-1.0373255000000003,128,2.56,85
536556,-9.121766,-3.381179,-0.820767,-11.2,-6.37,-0.84,-36.411808,21.229658,55.175072,-0.2680059999999997,0.04068,-0.040679,-8.987762999999998,-3.401518999999999,-0.8004275000000003,129,2.58,85
536576,-9.504631,-3.744901,-0.930841,-12.18,-5.53,-3.57,-36.119747,22.252714,56.195583,-0.3828650000000007,-0.3637220000000001,-0.110074,-9.3131985,-3.563039999999999,-0.8758040000000002,130,2.6,85
536596,-9.346699,-3.811903,-1.227562,-8.4,-6.44,-4.55,-38.797741,23.47368,53.76643,0.1579320000000006,-0.067002,-0.296721,-9.425665,-3.778401999999999,-1.0792015000000004,131,2.62,85
536611,-9.236626,-3.936334,-1.158167,-6.09,-5.81,-4.83,-38.04369,22.276941,53.128677,0.1100729999999998,-0.1244309999999999,0.0693950000000001,-9.291662499999996,-3.874118499999999,-1.1928645000000002,132,2.64,85
536631,-9.162445,-3.929155,-0.978699,-4.83,-4.55,-4.48,-36.934704,19.196434,54.95834,0.0741809999999993,0.0071789999999998,0.1794679999999999,-9.1995355,-3.932744499999999,-1.0684330000000002,133,2.66,85
536651,-9.351485,-3.84301,-1.0122,-3.22,-3.5,-3.5,-36.236309,18.547548,54.978821,-0.1890400000000003,0.0861450000000001,-0.033501,-9.256965,-3.886082499999999,-0.9954495000000002,134,2.68,85
536671,-9.258162,-3.692257,-1.196454,-4.27,-4.27,-2.24,-36.934704,19.196434,54.95834,0.0933229999999998,0.1507529999999999,-0.1842539999999999,-9.3048235,-3.767633499999999,-1.104327,135,2.7,85
536686,-9.227054,-3.565433,-0.988271,-4.9,-3.36,-2.45,-36.882008,20.247881,55.004185,0.0311079999999996,0.126824,0.2081829999999999,-9.242608,-3.628844999999999,-1.0923625,136,2.72,85
536706,-9.217482,-3.728151,-0.952377,-5.11,-2.8,-2.8,-35.685585,20.306847,54.866436,0.0095720000000003,-0.1627179999999999,0.0358939999999999,-9.222268,-3.646791999999999,-0.9703240000000002,137,2.74,85
536726,-9.140909,-3.771223,-0.993057,-5.04,-2.66,-3.01,-37.661362,19.839375,54.095875,0.0765729999999997,-0.043072,-0.0406799999999999,-9.1791955,-3.749686999999999,-0.9727170000000004,138,2.76,85
536746,-9.124159,-3.740115,-1.055272,-4.41,-2.17,-3.01,-36.135628,20.64945,54.930183,0.01675,0.0311080000000001,-0.062215,-9.132534,-3.7556689999999993,-1.0241645000000004,139,2.78,85
536762,-9.172017,-3.73533,-1.139024,-3.01,-1.89,-3.01,-35.273678,19.195641,56.34893,-0.0478579999999997,0.004785,-0.083752,-9.148088,-3.737722499999999,-1.0971480000000002,140,2.8,85
536782,-9.128944,-3.668328,-1.404637,-3.64,-2.31,-2.38,-37.793694,19.050945,52.835514,0.0430729999999996,0.067002,-0.2656129999999999,-9.1504805,-3.701828999999999,-1.2718305000000003,141,2.82,85
536802,-8.837009,-3.661149,-0.892555,-8.54,-1.05,-2.17,-40.324364,21.623058,54.429905,0.2919350000000005,0.0071789999999998,0.5120819999999999,-8.9829765,-3.664738499999999,-1.1485960000000004,142,2.84,85
536822,-9.066729,-3.905226,-0.574298,-7.7,2.45,-3.15,-37.16893,19.505692,55.295101,-0.2297200000000003,-0.2440769999999998,0.318257,-8.951868999999999,-3.783187499999999,-0.7334265000000003,143,2.86,85
536837,-9.449594,-3.917191,-1.189275,-2.03,1.82,-3.08,-34.432213,20.657579,57.583748,-0.3828649999999989,-0.011965,-0.6149770000000001,-9.2581615,-3.911208499999999,-0.8817865000000004,144,2.88,85
536857,-9.152873,-3.797545,-1.289778,1.19,-0.42,-1.54,-36.676933,18.892134,55.323227,0.2967209999999998,0.1196459999999999,-0.100503,-9.3012335,-3.8573679999999992,-1.2395265000000004,145,2.9,85
536877,-8.980584,-3.926762,-1.136631,1.26,-0.7,-0.63,-37.415966,21.132389,54.884186,0.1722889999999992,-0.1292170000000001,0.1531470000000001,-9.0667285,-3.862153499999999,-1.2132045000000002,146,2.92,85
536897,-9.011692,-3.833439,-1.184489,1.47,-0.7,-0.84,-38.623989,19.19128,52.725769,-0.0311079999999996,0.0933230000000002,-0.0478579999999999,-8.996137999999998,-3.8801004999999993,-1.1605600000000005,147,2.94,85
536913,-8.963834,-3.639613,-1.040915,3.22,-0.98,-2.52,-36.628517,20.222464,56.399841,0.0478579999999997,0.1938259999999996,0.1435739999999998,-8.987763,-3.736525999999999,-1.1127020000000003,148,2.96,85
536933,-9.02605,-3.697043,-0.854268,0.28,1.05,-2.94,-38.680534,18.698586,54.881783,-0.0622159999999993,-0.0574299999999996,0.186647,-8.994941999999998,-3.668327999999999,-0.9475915000000004,149,2.98,85
536953,-9.239018,-4.029657,-1.000236,-2.8,0.7,-3.5,-36.408852,19.63036,54.470993,-0.212968,-0.3326140000000004,-0.1459679999999998,-9.132534,-3.8633499999999983,-0.9272520000000004,150,3.0,85
536973,-9.085872,-3.950691,-1.103131,-1.33,-0.63,-3.36,-35.119976,18.108862,56.295437,0.1531459999999995,0.0789660000000003,-0.1028950000000001,-9.162444999999998,-3.9901739999999983,-1.0516835000000002,151,3.02,85
536988,-9.052371,-3.921976,-0.988271,-1.75,-1.75,-3.29,-37.123585,17.915316,55.853992,0.0335009999999993,0.028715,0.11486,-9.0691215,-3.9363334999999986,-1.0457010000000004,152,3.04,85
537008,-8.990156,-4.041622,-0.993057,-3.22,-2.17,-3.01,-36.195133,21.756056,57.790279,0.0622150000000001,-0.1196460000000003,-0.0047859999999999,-9.0212635,-3.9817989999999983,-0.9906640000000004,153,3.06,85
537028,-8.935119,-3.981799,-1.081594,-3.15,-2.24,-2.45,-37.713627,19.067799,55.221127,0.0550370000000004,0.0598230000000001,-0.0885369999999999,-8.9626375,-4.011710499999999,-1.0373255000000003,154,3.08,85
537048,-9.054764,-3.890869,-1.184489,-3.29,-2.73,-1.68,-38.078865,19.909042,53.97084,-0.1196450000000002,0.0909300000000001,-0.1028949999999999,-8.9949415,-3.9363339999999982,-1.1330415000000005,155,3.1,85
537063,-8.923154,-3.933941,-1.146203,-3.99,-3.08,-1.05,-37.308502,20.595442,55.769585,0.1316100000000002,-0.043072,0.0382859999999998,-8.988959,-3.912404999999999,-1.1653460000000004,156,3.12,85
537083,-8.860939,-4.012907,-1.074416,-3.92,-3.43,-0.42,-38.486519,20.260569,55.297558,0.0622150000000001,-0.0789660000000003,0.071787,-8.8920465,-3.9734239999999983,-1.1103095000000005,157,3.14,85
537103,-8.935119,-3.871725,-1.043308,-4.55,-3.5,-0.14,-38.171772,20.728836,54.677525,-0.0741800000000001,0.1411820000000001,0.0311080000000001,-8.898029,-3.942315999999999,-1.0588620000000004,158,3.16,85
537123,-8.98537,-3.835832,-1.036129,-6.02,-4.34,0.07,-37.030998,21.335651,55.198009,-0.0502509999999993,0.0358930000000001,0.0071789999999998,-8.960244499999998,-3.853778499999999,-1.0397185000000004,159,3.18,85
537138,-9.057158,-3.948298,-1.038522,-4.83,-4.97,0.0,-37.413895,18.492548,55.677891,-0.0717879999999997,-0.1124659999999999,-0.0023929999999998,-9.021264,-3.8920649999999983,-1.0373255000000006,160,3.2,85
537158,-8.973405,-3.840617,-1.074416,-1.75,-5.04,-0.7,-34.803051,20.457291,57.69091,0.0837529999999997,0.1076809999999999,-0.035894,-9.0152815,-3.894457499999999,-1.0564690000000003,161,3.22,85
537178,-9.011692,-3.73533,-1.194061,0.91,-4.97,-1.61,-37.347073,19.54697,56.144726,-0.0382870000000004,0.1052870000000001,-0.119645,-8.992548499999998,-3.7879734999999983,-1.1342385000000004,162,3.24,85
537198,-8.930333,-3.658756,-1.435745,-0.49,-5.53,-1.26,-36.915867,19.200397,55.519657,0.0813590000000008,0.0765739999999999,-0.241684,-8.971012499999999,-3.6970429999999985,-1.3149030000000006,163,3.26,85
537213,-8.791544,-3.73533,-0.751373,-3.78,-4.76,-1.75,-35.997833,17.478613,57.451267,0.1387889999999991,-0.0765739999999999,0.6843720000000001,-8.8609385,-3.6970429999999985,-1.0935590000000004,164,3.28,85
537233,-9.253376,-4.020086,-0.392437,0.42,-3.43,-2.03,-36.396042,18.312918,55.21867,-0.4618319999999993,-0.2847560000000002,0.358936,-9.02246,-3.8777079999999984,-0.5719050000000004,165,3.3,85
537253,-9.485488,-3.84301,-1.220383,8.54,-6.72,-0.21,-36.71714,20.763372,56.075764,-0.2321120000000007,0.177076,-0.8279460000000001,-9.369432,-3.9315479999999994,-0.8064100000000005,166,3.32,85
537273,-8.942298,-3.756866,-1.313707,11.2,-9.87,2.73,-37.049519,17.091557,54.585983,0.543190000000001,0.086144,-0.0933239999999999,-9.213893,-3.7999379999999983,-1.2670450000000004,167,3.34,85
537289,-8.820259,-3.699436,-1.098345,10.57,-9.45,4.13,-35.470657,19.232954,56.637234,0.1220389999999991,0.05743,0.215362,-8.881278499999999,-3.728150999999998,-1.2060260000000005,168,3.36,85
537309,-8.923154,-3.797545,-1.459674,11.55,-9.24,3.5,-37.713196,19.347672,56.392223,-0.1028950000000001,-0.098109,-0.361329,-8.871706499999998,-3.7484904999999986,-1.2790095000000004,169,3.38,85
537329,-8.832224,-3.795152,-0.926055,12.39,-6.86,2.73,-39.142067,21.679049,53.871166,0.0909300000000001,0.002393,0.533619,-8.877689,-3.796348499999999,-1.1928645000000004,170,3.4,85
537349,-9.310805,-3.773616,-1.12706,10.92,-4.27,1.47,-35.496845,16.587168,56.588959,-0.4785810000000001,0.0215359999999997,-0.201005,-9.0715145,-3.7843839999999984,-1.0265575000000005,171,3.42,85
537365,-9.45438,-3.986585,-1.0122,11.55,-4.2,0.28,-37.359882,20.86441,55.397049,-0.1435750000000002,-0.2129689999999997,0.1148599999999999,-9.3825925,-3.8801004999999984,-1.0696300000000003,172,3.44,85
537385,-9.332341,-3.730544,-0.947592,13.16,-5.18,-0.28,-38.167492,20.449955,53.646759,0.1220390000000009,0.2560409999999997,0.064608,-9.3933605,-3.8585644999999986,-0.9798960000000004,173,3.46,85
537405,-9.152873,-3.831046,-0.739409,11.41,-5.11,-0.84,-39.307827,20.123013,54.297371,0.1794679999999999,-0.100502,0.208183,-9.242607,-3.7807949999999986,-0.8435005000000005,174,3.48,85
537425,-9.095444,-3.969835,-0.744194,10.08,-4.62,-1.05,-37.594536,20.893793,54.562714,0.057428999999999,-0.1387889999999996,-0.004785,-9.1241585,-3.9004404999999984,-0.7418015000000006,175,3.5,85
537440,-9.038013,-3.845403,-0.851875,9.59,-4.27,-0.91,-36.550171,19.119823,54.101067,0.0574310000000011,0.1244319999999996,-0.107681,-9.0667285,-3.9076189999999986,-0.7980345000000006,176,3.52,85
537460,-9.035621,-3.811903,-0.868626,7.28,-4.06,-0.07,-36.36132,19.920147,57.045391,0.0023919999999986,0.0335,-0.0167509999999999,-9.036817,-3.8286529999999983,-0.8602505000000006,177,3.54,85
537480,-9.01887,-3.888476,-0.88059,4.83,-3.57,0.35,-37.905006,20.146645,54.151978,0.016751000000001,-0.0765729999999997,-0.0119639999999999,-9.0272455,-3.8501894999999986,-0.8746080000000005,178,3.56,85
537500,-9.049978,-3.931548,-0.918877,3.92,-3.01,0.63,-37.323063,20.312595,54.177498,-0.0311079999999996,-0.043072,-0.038287,-9.034423999999998,-3.9100119999999983,-0.8997335000000006,179,3.58,85
537515,-9.085872,-3.926762,-1.014593,4.13,-2.52,1.05,-37.69083,23.03301,54.802383,-0.0358940000000007,0.0047859999999997,-0.095716,-9.067925,-3.929154999999999,-0.9667350000000008,180,3.6,85
537535,-9.093051,-3.749687,-0.904519,3.29,-2.52,1.47,-36.882008,20.247881,55.004185,-0.0071790000000007,0.1770749999999998,0.1100740000000001,-9.0894615,-3.838224499999999,-0.9595560000000009,181,3.62,85
537555,-8.906404,-3.665935,-0.808803,2.73,-2.8,2.17,-37.607025,17.971106,53.764332,0.1866470000000006,0.083752,0.0957159999999999,-8.999727499999999,-3.707810999999998,-0.8566610000000007,182,3.64,85
537575,-9.016478,-3.697043,-0.756159,2.8,-2.38,2.17,-38.734413,21.327522,52.544449,-0.1100739999999991,-0.0311079999999996,0.052644,-8.961440999999999,-3.6814889999999982,-0.7824810000000006,183,3.66,85
537590,-8.971012,-3.783188,-0.847089,2.45,-2.59,2.45,-36.777939,21.030361,55.422569,0.0454659999999993,-0.0861450000000001,-0.0909299999999999,-8.993744999999999,-3.7401154999999986,-0.8016240000000007,184,3.68,85
537610,-8.98537,-3.610898,-1.033736,-1.96,-3.43,3.57,-37.712311,20.388214,54.89444,-0.0143579999999996,0.1722899999999998,-0.186647,-8.978190999999999,-3.697042999999999,-0.9404125000000008,185,3.7,85
537630,-9.0428,-3.69465,-0.591048,-6.44,-2.73,3.29,-37.636494,21.164747,54.47084,-0.05743,-0.083752,0.4426879999999999,-9.014084999999998,-3.652773999999999,-0.8123920000000007,186,3.72,85
537650,-9.334735,-3.90044,-0.533619,-2.59,-1.68,1.96,-36.67308,18.33338,53.121365,-0.2919350000000005,-0.2057899999999999,0.057429,-9.1887675,-3.7975449999999986,-0.5623335000000007,187,3.74,85
537666,-9.552489,-3.780795,-1.12706,1.12,-3.99,1.75,-37.514122,17.151314,53.057644,-0.2177539999999993,0.1196450000000002,-0.593441,-9.443611999999998,-3.8406174999999982,-0.8303395000000006,188,3.76,85
537686,-9.073908,-3.850189,-1.088773,1.26,-6.44,2.94,-38.029987,22.000044,52.378574,0.4785810000000001,-0.0693939999999999,0.0382869999999999,-9.3131985,-3.8154919999999986,-1.1079165000000004,189,3.78,85
537706,-8.930333,-3.876511,-0.737016,0.63,-5.95,3.29,-35.844883,20.352091,56.277382,0.1435750000000002,-0.0263219999999999,0.351757,-9.002120499999998,-3.8633499999999983,-0.9128945000000006,190,3.8,85
537726,-9.138516,-3.725758,-1.08638,2.94,-6.16,1.89,-38.940384,21.642727,53.72319,-0.208183,0.1507529999999999,-0.3493639999999999,-9.034424499999998,-3.8011344999999985,-0.9116980000000008,191,3.82,85
537741,-8.971012,-3.452966,-0.61737,1.89,-5.67,1.61,-36.984333,21.065693,55.430214,0.1675039999999992,0.2727919999999999,0.4690099999999999,-9.054764,-3.5893619999999986,-0.8518750000000007,192,3.84,85
537761,-9.239018,-3.615684,-0.832732,-3.15,-5.53,0.91,-38.274521,21.266773,53.932457,-0.2680059999999997,-0.1627179999999999,-0.215362,-9.105014999999998,-3.5343249999999986,-0.7250510000000007,193,3.86,85
537781,-9.267733,-3.749687,-0.854268,-2.94,-6.51,0.49,-37.152596,21.869623,53.891621,-0.028715,-0.1340030000000003,-0.021536,-9.2533755,-3.682685499999999,-0.8435000000000007,194,3.88,85
537801,-9.102622,-3.577398,-0.892555,-3.57,-7.35,0.84,-36.154034,20.925358,55.539963,0.1651109999999995,0.1722890000000001,-0.0382869999999999,-9.185177499999998,-3.663542499999999,-0.8734115000000007,195,3.9,85
537816,-9.124159,-3.761652,-0.88059,-4.97,-7.14,1.54,-36.71582,22.083792,55.749077,-0.0215370000000003,-0.1842540000000001,0.011965,-9.1133905,-3.669524999999999,-0.8865725000000007,196,3.92,85
537836,-9.136123,-3.646792,-1.02895,-5.25,-6.58,2.38,-35.787479,21.404528,56.463562,-0.0119639999999989,0.1148600000000001,-0.14836,-9.130140999999998,-3.704221999999999,-0.9547700000000008,197,3.94,85
537856,-9.241411,-3.438609,-0.99545,-5.88,-5.32,3.08,-38.598694,20.796526,54.271828,-0.1052879999999998,0.208183,0.0335,-9.188767,-3.5427004999999987,-1.0122000000000009,198,3.96,85
537876,-8.932726,-3.436216,-0.782481,-7.49,-4.48,2.45,-36.232811,21.748125,56.667637,0.3086849999999987,0.002393,0.2129689999999999,-9.0870685,-3.437412499999999,-0.8889655000000006,199,3.98,85
537891,-9.160052,-3.553468,-1.026558,-8.26,-4.2,1.89,-35.065964,20.480726,56.014599,-0.2273259999999997,-0.1172520000000001,-0.2440770000000001,-9.046389,-3.4948419999999984,-0.9045195000000008,200,4.0,85
537911,-9.19116,-3.486467,-0.957163,-6.93,-2.59,0.14,-38.904457,20.050367,54.001419,-0.0311079999999996,0.0670009999999998,0.0693950000000001,-9.175605999999998,-3.519967499999999,-0.9918605000000008,201,4.02,85
537931,-9.229446,-3.527147,-0.952377,-7.7,-2.24,-0.7,-37.753834,20.939037,55.973663,-0.0382859999999993,-0.0406799999999996,0.0047859999999999,-9.210303,-3.5068069999999985,-0.9547700000000008,202,4.04,85
537951,-9.260554,-3.517575,-1.024165,-7.21,-1.47,-1.89,-35.675735,20.588701,56.318195,-0.0311080000000014,0.0095719999999999,-0.0717879999999999,-9.245,-3.5223609999999983,-0.9882710000000008,203,4.06,85
537967,-9.234232,-3.720972,-1.064844,-4.9,-1.4,-2.8,-37.445114,20.085897,55.539986,0.0263220000000004,-0.2033970000000002,-0.0406789999999999,-9.247393,-3.6192734999999985,-1.0445045000000006,204,4.08,85
537987,-9.255769,-3.62047,-1.174918,-2.52,-1.75,-3.5,-38.227425,21.276686,55.335758,-0.0215370000000003,0.100502,-0.110074,-9.2450005,-3.6707209999999986,-1.1198810000000006,205,4.1,85
538007,-9.148088,-3.632434,-1.25867,-4.83,-1.96,-2.8,-38.711758,20.291935,54.743881,0.1076810000000012,-0.0119639999999998,-0.083752,-9.2019285,-3.6264519999999982,-1.2167940000000006,206,4.12,85
538027,-9.231839,-3.881297,-0.760945,-7.49,-1.33,-2.24,-36.301815,18.813543,54.185295,-0.0837510000000012,-0.248863,0.497725,-9.1899635,-3.756865499999998,-1.0098075000000006,207,4.14,85
538042,-9.609919,-3.673114,-0.720265,-1.4,1.47,-4.41,-37.708809,23.588793,56.583256,-0.3780799999999988,0.208183,0.0406799999999999,-9.420879,-3.777205499999998,-0.7406050000000006,208,4.16,85
538062,-9.559668,-3.594148,-1.234741,-0.91,-1.4,-3.36,-37.076027,18.685898,54.588413,0.0502509999999993,0.0789659999999998,-0.514476,-9.5847935,-3.6336309999999985,-0.9775030000000008,209,4.18,85
538082,-9.124159,-3.828653,-1.091166,-1.05,-4.27,-2.52,-37.618973,19.848295,55.358845,0.4355089999999997,-0.2345049999999999,0.143575,-9.3419135,-3.711400499999999,-1.1629535000000009,210,4.2,85
538102,-9.100229,-3.778402,-1.074416,-0.07,-4.27,-2.59,-36.408421,19.910233,55.64209,0.02393,0.0502510000000002,0.01675,-9.112194,-3.8035274999999986,-1.0827910000000007,211,4.22,85
538118,-8.784366,-3.594148,-0.854268,0.77,-4.27,-3.29,-36.624233,19.943583,55.369076,0.3158630000000002,0.1842539999999997,0.220148,-8.942297499999999,-3.6862749999999984,-0.9643420000000008,212,4.24,85
538138,-9.052371,-3.541504,-0.729837,-1.96,-1.89,-3.78,-39.407192,19.341524,54.019321,-0.2680050000000005,0.0526439999999999,0.124431,-8.9183685,-3.567825999999999,-0.7920525000000007,213,4.26,85
538158,-9.310805,-3.773616,-1.033736,-4.62,-2.1,-3.99,-37.336761,20.589495,54.927605,-0.2584339999999994,-0.2321119999999998,-0.303899,-9.181588,-3.657559999999999,-0.8817865000000006,214,4.28,85
538178,-9.11698,-3.730544,-1.115095,-3.64,-3.36,-3.5,-36.976234,19.747259,56.03756,0.1938250000000003,0.043072,-0.0813589999999999,-9.2138925,-3.7520799999999985,-1.0744155000000006,215,4.3,85
538193,-9.138516,-3.792759,-0.976306,-3.78,-3.22,-3.5,-38.604725,19.475117,54.458183,-0.0215359999999993,-0.0622150000000001,0.1387889999999999,-9.127748,-3.761651499999999,-1.0457005000000006,216,4.32,85
538213,-9.102622,-3.905226,-0.959556,-4.34,-2.8,-3.5,-36.943695,19.474325,55.848774,0.0358939999999989,-0.1124669999999996,0.01675,-9.120569,-3.8489924999999983,-0.9679310000000008,217,4.34,85
538233,-9.121766,-3.749687,-1.043308,-4.48,-2.38,-2.87,-38.904022,20.33024,55.172516,-0.0191439999999989,0.1555389999999996,-0.0837519999999999,-9.112194,-3.8274564999999985,-1.0014320000000003,218,4.36,85
538253,-9.057158,-3.687471,-1.014593,-5.95,-2.17,-2.03,-36.512062,19.407627,56.394806,0.0646079999999997,0.0622160000000002,0.0287149999999998,-9.089461999999996,-3.7185789999999983,-1.0289505000000003,219,4.38,85
538268,-9.105016,-3.668328,-1.064844,-7.42,-1.96,-1.61,-37.391987,21.417219,56.756931,-0.0478580000000015,0.0191430000000001,-0.0502509999999998,-9.081087,-3.6778994999999983,-1.0397185000000009,220,4.4,85
538288,-9.15766,-3.759259,-1.016986,-6.79,-2.1,-1.75,-38.927143,20.605158,55.641964,-0.052643999999999,-0.0909310000000003,0.0478579999999999,-9.131338,-3.713793499999998,-1.0409150000000007,221,4.42,85
538308,-9.145695,-3.709008,-1.014593,-5.81,-2.31,-2.1,-36.818256,18.381598,54.9533,0.011965,0.0502510000000002,0.0023929999999998,-9.151677499999998,-3.734133499999998,-1.0157895000000008,222,4.44,85
538328,-9.081086,-3.661149,-1.060058,-5.67,-2.03,-2.03,-36.406242,21.790396,57.657597,0.064608999999999,0.0478589999999998,-0.0454649999999998,-9.1133905,-3.6850784999999986,-1.0373255000000008,223,4.46,85
538343,-9.066729,-3.756866,-1.055272,-5.46,-1.75,-2.31,-36.779148,24.229946,56.971054,0.0143570000000003,-0.095717,0.0047859999999999,-9.0739075,-3.7090074999999985,-1.0576650000000007,224,4.48,85
538363,-9.069121,-3.730544,-1.038522,-4.27,-1.47,-2.52,-38.102875,19.143417,55.938068,-0.0023920000000003,0.0263219999999999,0.01675,-9.067925,-3.7437049999999985,-1.0468970000000009,225,4.5,85
538383,-9.090658,-3.785581,-1.270634,-4.27,-1.4,-2.31,-36.263706,19.101345,56.479034,-0.0215369999999985,-0.055037,-0.2321120000000001,-9.0798895,-3.7580624999999985,-1.1545780000000008,226,4.52,85
538403,-8.844189,-3.653971,-1.167739,-8.61,-1.47,-1.61,-38.125992,19.418333,56.407513,0.2464689999999993,0.1316100000000002,0.1028949999999999,-8.967423499999999,-3.719775999999998,-1.2191865000000008,227,4.54,85
538418,-8.920761,-4.189982,-0.524047,-8.96,0.35,-1.61,-37.38607,18.218624,55.348774,-0.0765720000000005,-0.5360109999999998,0.643692,-8.882475,-3.921976499999998,-0.8458930000000009,228,4.56,85
538438,-9.468738,-4.029657,-0.961949,-0.98,0.28,-1.68,-36.872158,20.529736,56.455944,-0.5479769999999995,0.1603249999999993,-0.437902,-9.1947495,-4.109819499999999,-0.7429980000000008,229,4.58,85
538458,-9.17441,-3.886083,-1.091166,3.64,-3.22,-0.14,-36.955643,21.351513,57.443291,0.2943280000000001,0.1435740000000001,-0.129217,-9.321573999999998,-3.957869999999999,-1.026557500000001,230,4.6,85
538478,-8.923154,-3.792759,-1.050487,4.62,-4.55,1.4,-35.140915,20.263941,58.780388,0.2512559999999997,0.0933239999999999,0.0406790000000001,-9.048782,-3.839420999999999,-1.0708265000000008,231,4.62,85
538494,-8.880082,-3.706615,-1.261063,6.58,-4.76,0.7,-38.017208,20.201803,56.966225,0.0430720000000004,0.086144,-0.2105760000000001,-8.901618,-3.749686999999999,-1.1557750000000009,232,4.64,85
538514,-8.884868,-3.486467,-1.072023,10.5,-4.48,-0.77,-37.284527,20.880272,57.64233,-0.004786000000001,0.220148,0.1890400000000001,-8.882475,-3.596540999999999,-1.1665430000000008,233,4.66,85
538534,-9.17441,-3.510396,-0.825553,9.52,-2.94,-0.91,-37.896477,19.108086,55.930424,-0.2895419999999991,-0.0239289999999998,0.2464699999999999,-9.029639,-3.498431499999999,-0.9487880000000009,234,4.68,85
538554,-9.377807,-3.816688,-0.973914,8.54,-3.71,-0.98,-38.708366,18.972513,55.210899,-0.2033970000000007,-0.306292,-0.1483609999999999,-9.2761085,-3.6635419999999983,-0.8997335000000007,235,4.7,85
538570,-9.107409,-3.601327,-1.234741,9.87,-4.97,-0.07,-36.90131,19.483248,57.111744,0.2703980000000001,0.2153610000000001,-0.2608270000000001,-9.242608,-3.7090074999999985,-1.1043275000000008,236,4.72,85
538590,-9.040407,-3.62047,-1.215597,9.24,-4.62,-0.21,-38.041187,19.916973,55.093479,0.0670020000000004,-0.0191430000000001,0.019144,-9.073908,-3.6108984999999985,-1.2251690000000008,237,4.74,85
538610,-9.023657,-3.785581,-1.107916,7.98,-3.99,-0.77,-35.513931,18.183489,56.872047,0.01675,-0.165111,0.1076810000000001,-9.032032,-3.703025499999999,-1.1617565000000007,238,4.76,85
538630,-9.128944,-3.728151,-1.057665,7.63,-3.78,-1.12,-36.863171,20.251846,55.565506,-0.1052870000000005,0.05743,0.0502509999999998,-9.0763005,-3.7568659999999983,-1.0827905000000009,239,4.78,85
538645,-9.188767,-3.704222,-0.804017,7.84,-3.78,-1.96,-35.366581,20.015434,57.055618,-0.0598229999999997,0.0239289999999998,0.2536480000000001,-9.1588555,-3.7161864999999983,-0.9308410000000008,240,4.8,85
538665,-9.346699,-3.699436,-0.82316,6.93,-4.2,-2.52,-37.439087,21.407305,55.35363,-0.1579319999999988,0.0047860000000001,-0.019143,-9.267733,-3.7018289999999983,-0.8135885000000007,241,4.82,85
538685,-9.274912,-3.804724,-0.818375,6.02,-4.62,-3.5,-38.246265,21.27272,54.774437,0.0717869999999987,-0.1052880000000002,0.004785,-9.3108055,-3.7520799999999985,-0.8207675000000008,242,4.84,85
538705,-9.169623,-3.847796,-1.167739,6.3,-5.25,-3.99,-37.703316,20.110325,54.004002,0.1052890000000008,-0.043072,-0.3493640000000001,-9.2222675,-3.826259999999998,-0.9930570000000007,243,4.86,85
538720,-9.181588,-3.780795,-1.045701,8.82,-3.64,-4.34,-37.013912,19.739328,54.914921,-0.011965,0.0670010000000003,0.122038,-9.1756055,-3.8142954999999983,-1.1067200000000006,244,4.88,85
538740,-8.915976,-3.850189,-1.026558,7.21,-3.08,-3.15,-35.825157,21.396597,55.340919,0.265611999999999,-0.0693939999999999,0.0191429999999999,-9.048782,-3.8154919999999986,-1.0361295000000008,245,4.9,85
538760,-8.992549,-3.73533,-0.969128,6.3,-3.01,-2.1,-38.741226,23.485575,55.45039,-0.0765729999999997,0.114859,0.05743,-8.954262499999999,-3.7927594999999985,-0.9978430000000008,246,4.92,85
538780,-8.959048,-3.718579,-0.988271,5.53,-3.15,-1.54,-37.38607,18.218624,55.348774,0.0335010000000011,0.0167509999999997,-0.019143,-8.9757985,-3.726954499999999,-0.9786995000000008,247,4.94,85
538795,-8.882475,-3.732937,-1.107916,2.66,-4.13,-0.49,-37.386497,17.938751,54.177677,0.0765729999999997,-0.014358,-0.1196449999999998,-8.920761499999998,-3.725757999999999,-1.048093500000001,248,4.96,85
538815,-8.808294,-3.907619,-0.612584,-2.45,-3.99,0.7,-36.473923,20.176229,54.848564,0.0741809999999993,-0.1746819999999997,0.4953319999999999,-8.845384499999998,-3.8202779999999983,-0.8602500000000006,249,4.98,85
