Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z,acc_diff_x,acc_diff_y,acc_diff_z,acc_ma_x,acc_ma_y,acc_ma_z,Id,Time,gesture_id
1176730,7.764987,5.819552,1.105524,6.65,0.42,-1.4,46.78067,53.935242,159.386612,-0.004786000000000179,0.05264299999999977,-0.06221500000000013,7.767380000000001,5.7932305,1.1366314999999994,410,8.2,24
1176750,7.748236,5.793231,1.043308,6.16,-0.7,-1.4,47.475246,54.325905,157.768967,-0.016750999999999294,-0.02632100000000026,-0.06221600000000005,7.756611500000002,5.8063915,1.0744159999999994,411,8.22,24
1176770,7.755415,5.841089,0.902126,5.67,-0.63,-1.47,46.15723,54.800915,156.600327,0.007178999999999824,0.04785800000000062,-0.14118199999999992,7.7518255000000025,5.817159999999999,0.9727169999999993,412,8.24,24
1176790,7.863096,5.711872,0.930841,4.2,0.7,-1.89,44.5686,56.416866,158.159103,0.10768099999999947,-0.12921700000000058,0.028715000000000046,7.809255500000002,5.7764805,0.9164834999999993,413,8.26,24
1176810,7.831988,5.802802,0.95477,3.43,1.19,-2.8,43.739941,53.637482,157.671967,-0.03110799999999969,0.09093000000000018,0.023928999999999978,7.847542000000002,5.757337,0.9428054999999993,414,8.28,24
1176830,7.884632,5.754944,0.981092,2.38,2.03,-3.43,45.318375,55.499008,158.552109,0.05264399999999991,-0.047857999999999734,0.026321999999999957,7.858310000000001,5.778873,0.9679309999999993,415,8.3,24
1176850,7.764987,5.802802,0.993057,2.1,1.96,-3.78,46.362846,58.245037,159.312271,-0.11964500000000022,0.047857999999999734,0.011965000000000003,7.8248095000000015,5.778873,0.9870744999999993,416,8.32,24
1176870,7.834381,5.798016,1.048094,2.66,2.1,-4.06,45.872921,56.218758,160.07785,0.06939399999999996,-0.004786000000000179,0.055037000000000114,7.799684000000001,5.800409,1.0205754999999994,417,8.34,24
1176890,7.688414,5.860232,0.949984,3.92,1.19,-4.62,46.958031,57.373417,161.256561,-0.14596699999999974,0.06221600000000027,-0.09811000000000003,7.761397500000001,5.829124,0.9990389999999993,418,8.36,24
1176910,7.583126,5.740586,1.194061,4.27,1.33,-4.97,45.71101,54.10397,158.302185,-0.10528799999999983,-0.11964599999999947,0.244077,7.635770000000002,5.800409,1.0720224999999992,419,8.38,24
1176930,7.762594,5.762123,1.026558,2.87,1.19,-5.39,46.348179,53.442196,156.498383,0.17946799999999996,0.021536999999999473,-0.16750299999999996,7.672860000000002,5.7513545,1.1103094999999992,420,8.4,24
1176950,7.700378,5.821945,1.06963,0.84,0.63,-6.93,46.924633,57.086605,159.103149,-0.06221600000000027,0.059822000000000486,0.043072,7.731486000000002,5.792034,1.0480939999999992,421,8.42,24
1176970,7.654913,5.85066,1.081594,-0.07,0.56,-8.19,45.978203,53.801651,158.947739,-0.04546500000000009,0.028715000000000046,0.011963999999999864,7.6776455000000015,5.8363025,1.0756119999999991,422,8.44,24
1176990,7.810452,5.989449,1.050487,0.7,-0.14,-8.33,44.303585,58.599342,159.529053,0.1555390000000001,0.13878899999999916,-0.031106999999999996,7.732682500000001,5.9200545,1.066040499999999,423,8.46,24
1177010,7.887025,6.025342,0.93802,2.59,-1.96,-7.56,45.350914,55.226078,158.363327,0.07657300000000067,0.03589300000000062,-0.11246699999999998,7.848738500000001,6.0073954999999994,0.994253499999999,424,8.48,24
1177030,7.674056,5.979877,1.007414,2.24,-1.05,-6.93,45.844231,55.932934,158.064774,-0.21296900000000019,-0.04546500000000009,0.06939400000000007,7.7805405000000025,6.0026095,0.9727169999999992,425,8.5,24
1177050,7.724308,6.044486,0.926055,1.68,-0.49,-6.09,49.188515,54.615891,161.874283,0.05025199999999952,0.06460899999999992,-0.08135900000000007,7.699182000000002,6.0121815000000005,0.9667344999999992,426,8.52,24
1177070,7.630984,5.963127,0.86384,3.43,-0.91,-5.95,45.825821,56.208843,158.674545,-0.09332399999999996,-0.08135899999999996,-0.06221499999999991,7.677646000000001,6.0038065,0.8949474999999991,427,8.54,24
1177090,7.654913,6.068415,0.868626,1.82,1.26,-4.9,47.085114,53.360985,159.983688,0.023928999999999867,0.10528799999999983,0.004785999999999957,7.642948500000001,6.015771,0.8662329999999991,428,8.56,24
1177110,7.676449,6.09713,0.942806,6.09,1.05,-5.25,46.338409,57.199539,160.108398,0.02153600000000022,0.028715000000000046,0.07418000000000002,7.665681000000001,6.0827725,0.9057159999999991,429,8.58,24
1177130,7.532875,5.987056,1.024165,8.68,1.26,-4.48,44.184067,56.493477,159.016373,-0.1435740000000001,-0.110074,0.08135899999999996,7.604662000000001,6.0420929999999995,0.9834854999999991,430,8.6,24
1177150,7.590304,5.872197,1.196454,16.17,-0.35,-4.83,45.526089,56.784092,158.217789,0.05742899999999995,-0.11485900000000004,0.17228899999999991,7.561589500000002,5.9296264999999995,1.1103094999999992,431,8.62,24
1177170,7.583126,5.989449,1.27542,20.299999,-4.13,-6.23,45.995724,52.485199,159.835739,-0.007177999999999685,0.11725199999999969,0.07896600000000009,7.586715000000002,5.930823,1.235936999999999,432,8.64,24
1177190,7.508945,5.929626,1.206026,19.25,-7.21,-9.45,45.448956,54.687149,158.968063,-0.07418100000000027,-0.05982299999999974,-0.06939399999999996,7.546035500000002,5.9595375,1.2407229999999991,433,8.66,24
1177210,7.525696,5.90809,0.878197,14.07,-7.98,-11.34,44.059513,58.626743,158.414063,0.016751000000000182,-0.02153600000000022,-0.32782900000000004,7.517320500000002,5.918858,1.0421114999999992,434,8.68,24
1177230,7.494588,5.802802,0.662836,13.51,-8.96,-14.0,44.464958,55.914261,158.911819,-0.03110799999999969,-0.10528799999999983,-0.21536100000000002,7.510142000000002,5.855446,0.7705164999999992,435,8.7,24
1177250,7.659699,6.240705,0.586262,12.32,-7.98,-15.75,45.346634,55.504959,159.394089,0.16511099999999956,0.4379030000000004,-0.07657400000000003,7.577143500000002,6.0217535,0.6245489999999991,436,8.72,24
1177270,7.549625,6.061236,0.45226,1.89,-4.69,-16.73,44.269299,57.271988,158.873428,-0.110074,-0.1794690000000001,-0.13400199999999995,7.604662000000001,6.1509705,0.5192609999999991,437,8.74,24
1177290,7.528089,5.884161,0.837518,6.58,-6.37,-19.040001,44.502636,55.922192,160.034454,-0.02153600000000022,-0.17707500000000032,0.385258,7.538857000000002,5.9726985,0.6448889999999992,438,8.76,24
1177310,7.654913,6.300527,0.464224,11.41,-6.79,-19.879999,44.42857,56.745949,161.30246,0.12682400000000005,0.416366,-0.37329399999999996,7.591501000000001,6.092344,0.6508709999999991,439,8.78,24
1177330,7.477838,6.501531,0.74898,14.14,-8.75,-20.299999,44.723591,56.169704,161.618896,-0.17707499999999943,0.20100400000000018,0.28475599999999995,7.566375500000001,6.401028999999999,0.6066019999999991,440,8.8,24
1177350,7.992313,7.918133,-0.150753,-5.6,0.56,-11.83,44.451687,56.471031,160.833023,0.514475,1.4166020000000001,-0.899733,7.735075500000002,7.2098320000000005,0.2991134999999991,441,8.82,24
1177370,6.183275,5.608976,0.93802,-4.9,5.39,-8.89,43.918159,57.635406,161.884109,-1.8090380000000001,-2.309157,1.088773,7.087794000000002,6.7635545,0.3936334999999991,442,8.84,24
1177390,7.106937,6.226347,0.890162,21.91,-1.89,-6.65,44.700043,56.164749,160.917252,0.9236620000000002,0.6173709999999994,-0.047857999999999956,6.645106000000002,5.9176614999999995,0.9140909999999991,443,8.86,24
1177410,6.728858,5.991842,0.744194,49.279999,-5.46,-4.2,41.364292,56.443233,158.886169,-0.3780790000000005,-0.23450499999999952,-0.145968,6.917897500000002,6.109094499999999,0.8171779999999991,444,8.88,24
1177430,7.22419,6.870039,0.882983,64.260002,-10.5,-5.25,41.132244,58.632648,161.238434,0.4953320000000003,0.8781970000000001,0.13878899999999994,6.976524000000001,6.4309405,0.8135884999999992,445,8.9,24
1177450,7.745843,7.413229,0.385258,51.380001,-10.92,-1.89,41.969002,60.093601,162.332916,0.5216529999999997,0.5431900000000001,-0.497725,7.485016500000002,7.141634,0.6341204999999991,446,8.92,24
1177470,7.511339,6.616391,-0.442688,26.389999,-2.38,3.22,42.144501,57.411484,162.136673,-0.23450399999999938,-0.7968380000000002,-0.8279460000000001,7.628591000000002,7.014810000000001,-0.028715000000000906,447,8.94,24
1177490,6.719286,4.917426,0.124431,35.630001,-5.46,1.61,43.419243,55.887016,163.540131,-0.7920530000000001,-1.6989650000000003,0.567119,7.115312500000002,5.7669084999999995,-0.1591285000000009,448,8.96,24
1177510,7.721914,6.128238,0.471403,61.32,-9.87,-2.45,42.793591,54.391731,162.578323,1.0026279999999996,1.2108119999999998,0.346972,7.220600000000002,5.522831999999999,0.2979169999999991,449,8.98,24
1177530,7.592697,7.303155,0.368508,75.879997,-12.32,0.28,41.921768,55.082886,163.547791,-0.1292169999999997,1.1749170000000007,-0.10289500000000001,7.657305500000001,6.7156965,0.41995549999999915,450,9.0,24
1177550,7.25769,6.305313,-0.409187,84.349998,-14.84,5.53,43.841427,55.33754,167.645462,-0.33500700000000005,-0.9978420000000003,-0.777695,7.4251935000000024,6.804234,-0.0203395000000009,451,9.02,24
1177570,7.293584,5.017928,-2.033972,94.779999,-8.05,3.15,43.920204,54.514774,166.517792,0.03589399999999987,-1.2873849999999996,-1.624785,7.2756370000000015,5.6616205,-1.221579500000001,452,9.04,24
1177590,7.16676,3.204104,-1.696572,117.389999,-7.49,-12.88,43.320282,54.904606,168.273148,-0.12682400000000005,-1.8138240000000003,0.3373999999999999,7.230172000000001,4.111016,-1.865272000000001,453,9.06,24
1177610,7.025578,4.831282,-1.698965,148.119995,-7.98,-16.73,42.28566,52.44043,168.964752,-0.1411819999999997,1.6271779999999998,-0.0023930000000000895,7.0961690000000015,4.0176929999999995,-1.697768500000001,454,9.08,24
1177630,7.090187,6.712107,-2.782952,146.509995,-9.94,-22.610001,43.304375,52.820545,170.847717,0.06460899999999992,1.8808249999999997,-1.0839869999999998,7.057882500000002,5.7716945,-2.240958500000001,455,9.1,24
1177650,7.638163,7.284012,-2.033972,99.260002,-3.01,-25.969999,45.475784,51.449493,175.496643,0.5479759999999994,0.5719050000000001,0.74898,7.364175000000001,6.9980595,-2.408462000000001,456,9.12,24
1177670,7.250512,7.001649,-1.313707,78.330002,-5.39,-22.33,41.763275,54.726284,174.980881,-0.38765099999999997,-0.28236300000000014,0.7202649999999999,7.444337500000001,7.1428305,-1.6738395000000008,457,9.14,24
1177690,7.671663,8.509181,-1.636749,51.59,-5.46,-16.940001,42.937332,51.099907,176.432968,0.42115100000000005,1.5075320000000003,-0.32304200000000005,7.461087500000001,7.755414999999999,-1.4752280000000009,458,9.16,24
1177710,8.044957,8.188532,-2.663307,22.120001,-2.73,-11.27,45.122898,50.21262,177.662903,0.37329400000000046,-0.3206489999999995,-1.026558,7.858310000000001,8.3488565,-2.1500280000000007,459,9.18,24
1177730,7.322299,6.326849,-2.933705,22.889999,-2.03,-5.74,43.434795,46.527084,177.721817,-0.722658,-1.8616830000000002,-0.2703979999999997,7.683628000000002,7.257690500000001,-2.7985060000000006,460,9.2,24
1177750,7.422801,5.955948,-2.90499,35.77,-1.75,-2.1,42.661472,47.439983,176.627151,0.10050199999999965,-0.3709009999999999,0.028714999999999602,7.372550000000002,6.141398500000001,-2.9193475000000007,461,9.22,24
1177770,7.013614,5.51326,-2.737487,42.490002,0.98,-2.52,42.575024,49.861057,178.318588,-0.4091870000000002,-0.4426880000000004,0.1675030000000004,7.218207500000002,5.734604000000001,-2.8212385000000006,462,9.24,24
1177790,6.750394,4.644635,-1.940648,54.32,-1.19,-3.43,41.358871,48.757587,179.392792,-0.26321999999999957,-0.8686249999999998,0.7968389999999999,6.882004000000002,5.078947500000001,-2.3390675000000005,463,9.26,24
1177810,6.922683,5.285934,-1.758787,68.110001,-7.7,-3.78,40.91618,51.742016,178.943497,0.17228900000000014,0.6412990000000001,0.18186099999999983,6.836538500000001,4.965284500000001,-1.849717500000001,464,9.28,24
1177830,6.975327,3.917191,-2.175153,105.559998,-13.86,-4.13,42.56636,45.898819,179.15831,0.05264399999999991,-1.3687430000000003,-0.4163659999999998,6.949005000000001,4.601562500000001,-1.966970000000001,465,9.3,24
1177850,7.169153,3.184961,-3.457752,164.430008,-15.61,-0.07,41.996014,47.615013,181.42897,0.1938259999999996,-0.7322299999999999,-1.2825990000000003,7.072240000000002,3.551076000000001,-2.816452500000001,466,9.32,24
1177870,7.305548,1.296956,-4.42688,242.199997,-7.42,-1.68,41.186626,45.119473,182.67424,0.13639500000000027,-1.888005,-0.9691279999999995,7.237350500000002,2.240958500000001,-3.942316000000001,467,9.34,24
1177890,6.415387,0.186647,-5.888947,330.540009,-1.89,-3.64,43.462563,45.291569,185.072662,-0.890161,-1.110309,-1.4620670000000002,6.860467500000002,0.7418015000000009,-5.157913500000001,468,9.36,24
1177910,6.50871,0.722658,-8.884868,438.899994,11.55,-2.59,43.057735,39.042999,188.313477,0.09332299999999982,0.536011,-2.995921000000001,6.462048500000002,0.4546525000000009,-7.386907500000001,469,9.38,24
1177930,6.987292,3.608505,-11.19881,505.119995,14.98,-3.78,44.418461,34.336784,190.694382,0.4785820000000003,2.885847,-2.313941999999999,6.748001000000002,2.165581500000001,-10.041839000000001,470,9.4,24
1177950,7.272048,0.6748,-10.949947,484.820007,10.43,-7.7,43.657814,28.93144,192.965561,0.2847559999999998,-2.9337050000000002,0.24886300000000006,7.129670000000002,2.141652500000001,-11.074378500000002,471,9.42,24
1177970,6.680999,1.009807,-10.605369,474.390015,2.45,-2.87,44.037502,23.853041,194.586136,-0.5910489999999999,0.33500699999999994,0.3445780000000003,6.976523500000002,0.8423035000000008,-10.777658,472,9.44,24
1177990,7.059079,1.469246,-9.949712,465.080017,-7.63,4.83,44.175186,16.162199,195.885422,0.37807999999999975,0.45943900000000015,0.6556569999999997,6.870039000000002,1.2395265000000009,-10.2775405,473,9.46,24
1178010,7.461087,2.895419,-9.317985,433.790009,-17.99,15.96,45.289982,5.363094,195.085129,0.40200800000000037,1.426173,0.6317269999999997,7.260083000000002,2.182332500000001,-9.633848500000001,474,9.48,24
1178030,8.104779,4.898283,-7.958812,356.649994,-21.210001,33.950001,47.469406,-1.365597,195.279617,0.6436920000000006,2.002864,1.3591730000000002,7.782933000000002,3.8968510000000007,-8.638398500000001,475,9.5,24
1178050,7.949241,3.632434,-5.343364,215.389999,-30.380001,50.189999,45.889229,-4.827411,193.555054,-0.15553800000000084,-1.2658490000000002,2.6154479999999998,8.027010000000002,4.2653585000000005,-6.651088000000001,476,9.52,24
1178070,7.731486,0.299114,-3.687471,115.150002,-42.560001,75.32,42.679699,-9.121112,187.90892,-0.21775499999999948,-3.33332,1.6558930000000003,7.840363500000002,1.9657740000000008,-4.515417500000001,477,9.54,24
1178090,7.171546,-0.181861,-4.608741,50.959999,-54.950001,87.849998,42.340401,-15.154879,188.103271,-0.5599400000000001,-0.480975,-0.9212700000000003,7.451516000000002,0.058626500000000886,-4.148106,478,9.56,24
1178110,6.865253,-3.668328,-4.44363,-27.23,-70.0,82.18,42.334373,-16.476286,188.289627,-0.30629300000000015,-3.4864669999999998,0.16511100000000045,7.018399500000002,-1.925094499999999,-4.5261855,479,9.58,24
1178129,6.250276,-9.662563,-2.811667,-73.919998,-94.290001,58.59,38.201717,-15.770657,188.302216,-0.6149769999999997,-5.994235000000001,1.6319629999999998,6.557764500000002,-6.665445499999999,-3.6276485000000003,480,9.6,24
1178149,3.862154,-13.46968,-1.184489,-18.48,-115.220001,37.66,36.258022,-17.271734,190.011749,-2.3881220000000005,-3.807117,1.627178,5.056215000000002,-11.566121500000001,-1.9980780000000005,481,9.62,24
1178169,3.847796,-3.228033,-10.890124,104.580002,-84.840004,81.550003,34.623154,-15.105948,192.509415,-0.014357999999999649,10.241647,-9.705635000000001,3.854975000000002,-8.3488565,-6.037306500000001,482,9.64,24
1178189,5.180646,-0.100502,-13.18971,95.410004,-69.720001,102.830002,30.921595,-19.266891,190.675125,1.33285,3.127531,-2.2995859999999997,4.514221000000002,-1.6642674999999991,-12.039917,483,9.66,24
1178209,6.743215,-3.639613,-11.119843,-4.48,-70.419998,91.769997,29.119249,-19.776634,188.914612,1.5625689999999999,-3.539111,2.0698670000000003,5.961930500000002,-1.8700574999999993,-12.1547765,484,9.68,24
1178229,4.95332,-6.417779,-9.906639,-12.25,-68.529999,81.550003,28.920494,-21.820406,192.198486,-1.7898950000000005,-2.778166,1.2132039999999993,5.848267500000002,-5.028695999999999,-10.513241,485,9.7,24
1178249,4.61592,-6.884397,-9.492666,6.16,-63.84,78.82,24.768139,-21.67849,189.307556,-0.3373999999999997,-0.46661799999999953,0.41397300000000037,4.784620000000002,-6.651088,-9.699652500000001,486,9.72,24
1178269,3.840617,-6.984899,-8.693435,21.139999,-55.510002,79.519997,24.547586,-22.126928,192.734177,-0.7753030000000001,-0.10050200000000054,0.7992310000000007,4.228268500000002,-6.934647999999999,-9.0930505,487,9.74,24
1178289,4.170839,-7.016006,-7.908561,37.799999,-52.990002,81.900002,21.308128,-23.987659,190.46344,0.330222,-0.03110699999999955,0.7848739999999994,4.005728000000002,-7.0004525,-8.300998,488,9.76,24
1178309,4.915033,-6.475209,-7.042328,61.040001,-52.57,83.300003,19.857319,-25.06175,190.703308,0.7441940000000002,0.5407969999999995,0.8662329999999994,4.542936000000003,-6.7456075,-7.475444500000001,489,9.78,24
1178329,4.111016,-5.977484,-7.147616,84.629997,-47.459999,77.0,14.415637,-24.159002,188.656815,-0.804017,0.49772500000000086,-0.10528799999999983,4.513024500000002,-6.2263465,-7.094972000000001,490,9.8,24
1178349,3.795152,-5.250041,-6.520675,72.870003,-48.299999,68.739998,13.442268,-26.129496,187.332733,-0.31586400000000037,0.7274429999999992,0.6269410000000004,3.9530840000000023,-5.6137625,-6.834145500000001,491,9.82,24
1178369,3.558254,-5.735801,-5.781266,47.18,-45.150002,63.630001,13.496605,-27.997763,187.00119,-0.23689800000000005,-0.48575999999999997,0.7394090000000002,3.676703000000002,-5.492921,-6.150970500000001,492,9.84,24
1178389,2.766202,-5.74298,-5.434294,25.9,-38.150002,58.52,10.307314,-26.927876,186.651459,-0.792052,-0.007178999999999824,0.34697199999999917,3.162228000000002,-5.7393905,-5.607780000000001,493,9.86,24
1178409,2.349836,-6.31967,-5.130395,21.35,-35.420002,52.849998,8.851365,-28.282831,185.57991,-0.416366,-0.5766900000000001,0.30389900000000036,2.558019000000002,-6.031325,-5.282344500000001,494,9.88,24
1178429,1.923898,-6.161738,-5.0275,16.1,-32.900002,47.32,10.523561,-26.681353,188.095581,-0.4259379999999997,0.15793200000000063,0.10289500000000018,2.1368670000000023,-6.240703999999999,-5.078947500000001,495,9.9,24
1178449,1.634356,-5.996628,-5.245255,11.69,-29.960001,44.029999,7.501239,-27.255016,185.771164,-0.2895420000000002,0.16510999999999942,-0.21775500000000036,1.7791270000000021,-6.079183,-5.136377500000001,496,9.92,24
1178469,1.579319,-5.577869,-5.250041,7.35,-28.210001,45.150002,4.040044,-25.883804,184.635559,-0.055037,0.41875900000000055,-0.004786000000000179,1.6068375000000021,-5.7872485,-5.247648000000002,497,9.94,24
1178489,1.809039,-5.029893,-5.424723,2.8,-27.65,47.110001,3.163509,-25.19364,185.464691,0.22972000000000015,0.5479759999999994,-0.17468199999999978,1.6941790000000023,-5.303881,-5.337382000000002,498,9.96,24
1178509,1.861683,-4.436451,-5.635299,-11.48,-26.32,48.23,5.274469,-30.057037,185.569748,0.05264399999999991,0.5934420000000005,-0.21057599999999965,1.8353610000000022,-4.733172,-5.530011000000001,499,9.98,24
1178529,2.029186,-4.620706,-5.671192,-41.23,-25.34,46.619999,2.493262,-29.058805,185.064392,0.16750300000000018,-0.18425500000000028,-0.03589299999999973,1.9454345000000024,-4.5285785,-5.653245500000001,500,10.0,24
1178549,1.93347,-4.48431,-5.716658,-71.610001,-22.960001,46.970001,1.262658,-25.925127,185.768326,-0.09571600000000013,0.1363960000000004,-0.04546600000000023,1.9813280000000022,-4.5525079999999996,-5.693925,501,10.02,24
1178569,1.830575,-4.039229,-6.089951,-99.190002,-20.790001,49.349998,-1.438024,-24.149372,184.979706,-0.10289499999999996,0.44508100000000006,-0.3732930000000003,1.8820225000000024,-4.2617695,-5.903304500000001,502,10.04,24
1178589,1.545819,-4.63267,-6.73125,-114.730003,-16.030001,50.540001,-0.269886,-24.57715,187.839951,-0.284756,-0.5934410000000003,-0.6412990000000001,1.6881970000000024,-4.3359495,-6.410600500000001,503,10.06,24
1178609,1.179704,-5.467795,-7.094973,-104.860001,-11.76,52.009998,-0.629553,-23.175167,189.072189,-0.36611499999999997,-0.8351249999999997,-0.36372300000000024,1.3627615000000022,-5.0502325,-6.913111500000001,504,10.08,24
1178629,1.050487,-5.874589,-7.556804,-75.32,-7.84,53.760002,-2.340667,-22.065788,190.822357,-0.12921700000000014,-0.40679400000000054,-0.4618309999999992,1.1150955000000022,-5.671192,-7.325888500000001,505,10.1,24
1178649,0.878197,-5.900911,-8.427822,-40.459999,-2.03,52.43,-5.097436,-20.022057,189.520874,-0.17228999999999994,-0.026321999999999512,-0.8710180000000012,0.9643420000000023,-5.88775,-7.992313000000001,506,10.12,24
1178669,0.650871,-6.125845,-9.045193,-12.25,5.18,47.32,-5.042668,-21.610451,190.360428,-0.22732600000000003,-0.2249340000000002,-0.6173709999999986,0.7645340000000023,-6.0133779999999994,-8.736507500000002,507,10.14,24
1178689,0.174682,-6.336421,-9.4137,6.02,14.63,37.59,-6.081005,-18.515072,190.635712,-0.476189,-0.21057599999999965,-0.36850700000000103,0.4127765000000022,-6.231133,-9.229446500000002,508,10.16,24
1178709,-0.272792,-5.652049,-9.325163,3.01,23.24,28.35,-6.441103,-17.392962,190.696854,-0.447474,0.6843719999999998,0.08853700000000053,-0.04905499999999777,-5.994235,-9.369431500000001,509,10.18,24
1178729,-0.598227,-4.515418,-9.217482,-18.34,29.68,22.26,-5.18816,-17.322102,192.243073,-0.325435,1.1366309999999995,0.10768099999999947,-0.4355094999999978,-5.083733499999999,-9.2713225,510,10.2,24
1178749,-0.717872,-3.29982,-8.76283,-46.619999,33.040001,18.620001,-6.515167,-16.569204,191.964859,-0.119645,1.2155980000000004,0.45465200000000117,-0.6580494999999977,-3.9076189999999995,-8.990156,511,10.22,24
1178769,-0.629335,-3.156246,-8.63122,-57.400002,35.420002,15.05,-4.86399,-16.851854,191.903702,0.08853699999999998,0.1435740000000001,0.13160999999999845,-0.6736034999999977,-3.2280329999999995,-8.697025,512,10.24,24
1178789,-0.940413,-3.397929,-8.198103,-64.75,32.34,7.77,-6.289042,-15.560027,191.020752,-0.3110780000000001,-0.2416830000000001,0.4331170000000011,-0.7848739999999977,-3.2770874999999995,-8.414661500000001,513,10.26,24
1178809,-0.356543,-4.228269,-8.174174,-52.709999,26.74,6.02,-2.819208,-13.449797,195.156601,0.5838700000000001,-0.8303400000000001,0.02392899999999898,-0.6484779999999978,-3.8130989999999994,-8.186138500000002,514,10.28,24
1178829,-0.772909,-3.926762,-8.131102,-36.189999,23.24,5.11,-5.606444,-13.772972,194.837616,-0.41636599999999996,0.30150699999999997,0.04307200000000044,-0.5647259999999976,-4.0775155000000005,-8.152638000000001,515,10.3,24
1178849,-0.41158,-3.553468,-8.485252,-33.950001,20.299999,1.05,-2.798619,-11.845543,196.562332,0.36132899999999996,0.373294,-0.35414999999999885,-0.5922444999999976,-3.7401149999999994,-8.308177,516,10.32,24
1178869,-0.495332,-3.54629,-8.7054,-42.560001,19.950001,-2.38,-4.535891,-12.901155,194.42424,-0.083752,0.007178000000000129,-0.220148,-0.45345599999999775,-3.549879,-8.595326,517,10.34,24
1178889,0.004786,-2.854739,-8.839402,-55.23,18.200001,-0.7,-2.373446,-13.51352,196.123627,0.500118,0.691551,-0.13400200000000062,-0.24527299999999772,-3.2005144999999997,-8.772401,518,10.36,24
1178909,0.172289,-2.246941,-8.652756,-65.449997,16.52,1.05,-3.443,-8.824792,196.261017,0.16750299999999999,0.6077979999999998,0.18664599999999965,0.08853750000000228,-2.5508399999999996,-8.746079000000002,519,10.38,24
1178929,0.538404,-2.390515,-8.767615,-70.699997,12.95,2.24,-4.094299,-8.165993,197.643829,0.36611499999999997,-0.1435740000000001,-0.11485899999999916,0.3553465000000023,-2.3187279999999997,-8.710185500000001,520,10.4,24
1178949,0.425938,-2.012436,-8.693435,-76.580002,11.06,1.05,-4.468096,-6.766984,198.455078,-0.11246600000000001,0.37807900000000005,0.07418000000000013,0.48217100000000224,-2.2014755,-8.730525,521,10.42,24
1178969,1.083987,-2.08183,-8.765223,-72.519997,10.5,4.83,-1.245378,-7.069261,197.118225,0.6580490000000001,-0.06939399999999996,-0.07178800000000152,0.7549625000000022,-2.0471329999999996,-8.729329,522,10.44,24
1178989,1.265848,-2.426409,-9.148088,-64.400002,11.2,2.31,-2.416613,-10.042982,197.580231,0.18186100000000005,-0.34457899999999997,-0.3828649999999989,1.1749175000000023,-2.2541195,-8.9566555,523,10.46,24
1179009,1.440531,-3.385965,-10.045428,-58.939999,15.26,-9.52,-4.360954,-3.063801,199.391174,0.17468299999999992,-0.9595560000000001,-0.8973399999999998,1.3531895000000023,-2.9061869999999996,-9.596758000000001,524,10.48,24
1179029,0.923663,-2.916955,-10.4259,-66.639999,23.66,-16.73,-3.229604,-2.458968,199.630997,-0.516868,0.4690099999999999,-0.38047200000000103,1.1820970000000022,-3.1514599999999997,-10.235664,525,10.5,24
1179049,0.99545,-2.13926,-10.528795,-77.840004,31.01,-17.08,-3.480139,-4.032848,197.531265,0.07178699999999993,0.777695,-0.10289500000000018,0.9595565000000021,-2.5281075,-10.4773475,526,10.52,24
1179069,1.067237,-1.311314,-9.815709,-82.459999,35.349998,-11.83,0.420009,-3.30973,202.539825,0.07178700000000005,0.8279460000000001,0.7130860000000006,1.0313435000000022,-1.7252869999999998,-10.172252,527,10.54,24
1179089,0.720265,-0.325435,-9.361056,-81.480003,36.75,-6.02,-1.583028,1.777394,200.651306,-0.34697199999999995,0.9858790000000002,0.4546530000000004,0.8937510000000022,-0.8183744999999996,-9.588382500000002,528,10.56,24
1179109,0.794446,0.186647,-8.963834,-80.779999,32.759998,-2.31,-0.378503,0.517925,201.120911,0.07418099999999994,0.5120819999999999,0.3972219999999993,0.7573555000000023,-0.06939399999999954,-9.162445000000002,529,10.58,24
1179129,1.076809,0.031108,-8.743686,-75.529999,29.960001,-2.73,2.538535,3.508698,204.575424,0.2823629999999999,-0.155539,0.220148,0.9356275000000023,0.10887750000000045,-8.853760000000001,530,10.6,24
1179149,1.675036,-1.026558,-8.602505,-62.93,24.639999,-7.7,-0.367764,1.840324,201.074875,0.5982270000000001,-1.057666,0.14118099999999956,1.3759225000000024,-0.4977249999999996,-8.673095500000002,531,10.62,24
1179169,1.81861,-1.502746,-9.040407,-49.630001,23.450001,-13.72,1.111412,7.440363,202.898788,0.1435740000000001,-0.47618799999999983,-0.43790199999999935,1.7468230000000022,-1.2646519999999994,-8.821456000000001,532,10.64,24
1179189,1.821003,-0.579084,-9.461558,-48.23,26.32,-15.12,3.902039,6.444114,203.684784,0.0023929999999998675,0.9236619999999999,-0.42115100000000005,1.8198065000000023,-1.0409149999999996,-9.250982500000001,533,10.66,24
1179209,2.067473,0.301506,-9.95689,-54.32,29.4,-12.95,2.602859,6.923086,203.077469,0.2464700000000002,0.88059,-0.49533199999999944,1.9442380000000024,-0.13878899999999958,-9.709224,534,10.68,24
1179229,2.28762,1.150989,-9.794173,-66.43,31.92,-6.93,2.365674,8.83164,204.118301,0.22014699999999987,0.849483,0.1627169999999989,2.1775465000000027,0.7262475000000005,-9.875531500000001,535,10.7,24
