Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z,acc_diff_x,acc_diff_y,acc_diff_z,acc_ma_x,acc_ma_y,acc_ma_z,Id,Time,gesture_id
502209,-5.254826,-7.039936,-5.156717,8.26,-7.98,-4.76,-24.036705,14.185961,63.236015,0.0047859999999992,-0.1651109999999995,-0.0957160000000003,-5.257219000000002,-6.957380500000002,-5.108858999999998,541,10.82,87
502229,-5.549154,-6.456066,-4.759494,-1.05,-8.12,-6.51,-21.275656,11.863348,63.506729,-0.2943279999999992,0.5838700000000001,0.3972230000000003,-5.401990000000001,-6.748001000000002,-4.9581054999999985,542,10.84,87
502249,-5.398401,-6.64032,-5.278755,-23.17,-11.2,-5.04,-22.521709,13.67364,64.116348,0.1507529999999999,-0.1842540000000001,-0.5192610000000002,-5.4737775000000015,-6.548193000000001,-5.019124499999998,543,10.86,87
502264,-5.455831,-7.585519,-5.252433,-31.57,-11.41,-4.62,-24.081623,16.05621,63.848221,-0.05743,-0.9451989999999996,0.0263220000000004,-5.427116000000002,-7.112919500000002,-5.265593999999998,544,10.88,87
502284,-5.599405,-7.934883,-4.826496,-22.26,-11.83,-7.42,-21.889708,12.250206,64.841095,-0.1435740000000001,-0.3493640000000004,0.4259370000000002,-5.527618000000002,-7.760201000000002,-5.039464499999998,545,10.9,87
502304,-5.530011,-7.674056,-4.431666,-7.91,-9.66,-12.04,-23.046677,14.280256,63.105911,0.0693939999999999,0.2608269999999999,0.3948299999999998,-5.564708000000001,-7.8044695000000015,-4.629080999999998,546,10.92,87
502324,-5.604191,-6.850896,-4.752316,-0.98,-8.33,-15.89,-23.630371,12.514018,62.235985,-0.0741800000000001,0.8231600000000006,-0.3206500000000005,-5.567101000000002,-7.262476000000001,-4.591990999999998,547,10.94,87
502339,-5.340971,-6.633141,-5.223718,-1.75,-5.88,-18.76,-24.670025,14.28898,62.837963,0.2632200000000004,0.2177549999999994,-0.4714019999999994,-5.472581000000002,-6.742018500000002,-4.9880169999999975,548,10.96,87
502359,-5.333792,-6.815002,-5.683156,-2.66,-4.76,-22.33,-25.576569,13.37291,61.980717,0.0071789999999998,-0.1818609999999996,-0.4594380000000004,-5.337381500000001,-6.724071500000002,-5.453436999999997,549,10.98,87
502379,-5.537189,-7.090187,-5.754944,2.31,-3.57,-25.969999,-24.339397,16.360508,63.483334,-0.2033969999999998,-0.2751850000000004,-0.0717879999999997,-5.435490500000002,-6.952594500000002,-5.7190499999999975,550,11.0,87
502399,-5.537189,-7.085401,-5.788445,14.35,-4.48,-29.049999,-22.095215,13.326079,63.350956,0.0,0.0047860000000001,-0.0335010000000002,-5.537189,-7.087794000000002,-5.771694499999998,551,11.02,87
502415,-5.161503,-7.432373,-5.43908,25.48,-3.99,-33.040001,-21.171154,12.925699,65.096207,0.3756859999999999,-0.346972,0.3493650000000006,-5.3493460000000015,-7.258887000000001,-5.613762499999998,552,11.04,87
502435,-4.800174,-7.439551,-5.099287,35.84,-2.17,-37.66,-19.566645,12.913012,64.802834,0.3613289999999995,-0.0071779999999996,0.3397929999999993,-4.980838500000002,-7.435962000000002,-5.269183499999998,553,11.06,87
502455,-4.857604,-7.384514,-5.355328,40.110001,-1.05,-38.849998,-22.103315,14.644513,62.743607,-0.05743,0.0550369999999995,-0.2560409999999997,-4.828889000000002,-7.412032500000002,-5.227307499999998,554,11.08,87
502475,-4.692493,-6.951398,-4.809745,27.16,0.84,-39.619999,-19.46814,13.134753,62.738697,0.1651110000000004,0.433116,0.5455829999999997,-4.775048500000002,-7.167956000000002,-5.082536499999998,555,11.1,87
502490,-4.333557,-6.692964,-5.147145,0.7,-0.7,-37.450001,-18.535088,12.456483,63.593513,0.3589359999999999,0.2584340000000003,-0.3373999999999997,-4.513025000000002,-6.822181000000002,-4.978444999999998,556,11.12,87
502510,-4.137338,-8.128709,-5.020321,-5.81,-0.07,-34.16,-17.905159,13.672889,63.524548,0.1962190000000001,-1.4357450000000007,0.126824,-4.235447500000001,-7.410836500000002,-5.083732999999998,557,11.14,87
502530,-4.192375,-8.695828,-4.699671,10.15,-0.7,-31.15,-20.266333,12.722279,61.269066,-0.0550370000000004,-0.5671189999999999,0.3206499999999996,-4.164856500000002,-8.412268500000003,-4.859995999999998,558,11.16,87
502550,-3.811903,-7.997099,-3.972227,25.549999,-2.03,-30.17,-17.879078,11.798674,62.351025,0.3804720000000001,0.6987290000000002,0.7274440000000002,-4.0021390000000014,-8.346463500000002,-4.335948999999998,559,11.18,87
502566,-3.811903,-7.032757,-3.522361,28.42,-0.35,-28.49,-16.030924,11.478712,62.001553,0.0,0.9643420000000004,0.4498660000000001,-3.811903,-7.514928000000002,-3.747293999999998,560,11.2,87
502586,-3.519968,-6.999256,-3.799938,23.17,1.12,-25.9,-16.656145,10.263298,62.210846,0.291935,0.0335010000000002,-0.2775769999999999,-3.6659355000000016,-7.016006500000001,-3.661149499999998,561,11.22,87
502606,-3.297427,-7.037543,-4.099051,20.09,2.31,-23.379999,-19.679678,12.889219,61.434914,0.2225410000000001,-0.0382870000000004,-0.2991130000000002,-3.4086975000000015,-7.018399500000002,-3.949494499999998,562,11.24,87
502626,-3.433823,-6.958577,-4.23784,17.43,4.27,-20.02,-17.984015,10.45645,59.59045,-0.1363959999999999,0.0789660000000003,-0.138789,-3.3656250000000014,-6.998060000000002,-4.168445499999998,563,11.26,87
502641,-3.43143,-7.083008,-4.077516,15.190001,5.11,-16.870001,-14.733495,9.39945,61.764465,0.0023929999999996,-0.1244310000000004,0.1603240000000001,-3.432626500000002,-7.020792500000002,-4.157677999999998,564,11.28,87
502661,-3.452966,-7.451516,-3.893261,12.95,5.53,-14.98,-17.917189,11.510871,60.057285,-0.0215359999999997,-0.3685079999999994,0.1842550000000002,-3.442198000000002,-7.267262000000002,-3.985388499999998,565,11.3,87
502681,-3.48886,-7.863096,-4.008121,14.28,4.41,-12.6,-17.282549,12.728268,60.128654,-0.0358939999999998,-0.4115799999999998,-0.1148600000000001,-3.4709130000000017,-7.657306000000002,-3.9506909999999977,566,11.32,87
502701,-3.333321,-7.994706,-4.178018,19.110001,3.22,-10.99,-15.699516,10.070783,59.927338,0.1555389999999996,-0.1316100000000002,-0.1698969999999997,-3.411090500000002,-7.9289010000000015,-4.093069499999998,567,11.34,87
502716,-3.479288,-8.054528,-4.400558,22.82,2.24,-10.22,-13.880509,8.704329,60.233669,-0.1459669999999997,-0.0598219999999996,-0.2225400000000004,-3.406304500000002,-8.024617000000001,-4.289287999999997,568,11.36,87
502736,-3.54629,-7.994706,-4.335949,22.4,1.26,-9.03,-16.217594,12.558552,61.072735,-0.067002,0.0598219999999996,0.0646089999999999,-3.5127890000000015,-8.024617000000001,-4.368253499999998,569,11.38,87
502756,-3.737722,-8.021028,-4.173232,19.110001,0.91,-7.07,-15.414344,9.212685,58.792015,-0.1914320000000002,-0.0263219999999995,0.1627170000000006,-3.642006000000002,-8.007867000000003,-4.254590499999997,570,11.4,87
502776,-3.75208,-8.088029,-4.070337,14.21,0.14,-4.97,-16.61537,13.67273,60.011234,-0.0143579999999996,-0.0670010000000012,0.1028949999999992,-3.744901000000002,-8.054528500000004,-4.121784499999998,571,11.42,87
502791,-3.622863,-8.123923,-4.075122,9.8,-0.21,-2.73,-14.749696,12.036318,60.54977,0.1292169999999997,-0.0358939999999989,-0.004785,-3.687471500000002,-8.105976000000004,-4.072729499999998,572,11.44,87
502811,-3.610898,-8.138281,-4.228269,9.1,-0.7,-2.03,-14.121515,11.652433,59.636395,0.011965,-0.0143579999999996,-0.1531469999999997,-3.616880500000002,-8.131102000000002,-4.151695499999998,573,11.46,87
502831,-3.469717,-7.980349,-4.211518,9.59,-1.54,-2.03,-13.744328,8.934001,59.292168,0.141181,0.1579319999999988,0.0167510000000001,-3.5403075000000017,-8.059315000000003,-4.219893499999998,574,11.48,87
502851,-3.352464,-8.116744,-4.103837,7.63,-1.75,-1.61,-15.675508,10.836409,57.960106,0.1172530000000002,-0.1363950000000002,0.1076809999999994,-3.411090500000002,-8.048546500000004,-4.157677499999998,575,11.5,87
502867,-3.271105,-8.284247,-3.716186,8.47,-1.47,-0.98,-13.775977,10.247478,57.98317,0.0813589999999999,-0.1675029999999999,0.3876510000000004,-3.3117845000000017,-8.200495500000004,-3.9100114999999978,576,11.52,87
502887,-3.290249,-8.114351,-3.570219,10.5,-0.84,0.84,-16.660828,10.743104,58.230541,-0.0191440000000002,0.1698960000000013,0.1459670000000001,-3.2806770000000016,-8.199299000000003,-3.6432024999999975,577,11.54,87
502907,-3.172996,-7.999492,-3.43143,10.01,-0.7,3.01,-14.245747,9.545573,58.983379,0.1172530000000002,0.1148589999999991,0.1387889999999996,-3.231622500000002,-8.056921500000003,-3.5008244999999976,578,11.56,87
502927,-3.409894,-8.114351,-3.333321,4.55,0.49,5.53,-16.648769,13.385919,57.857826,-0.236898,-0.1148589999999991,0.098109,-3.2914450000000017,-8.056921500000003,-3.382375499999998,579,11.58,87
502942,-3.582183,-8.523539,-3.531932,1.33,0.98,8.19,-15.973491,13.011948,58.347752,-0.1722890000000001,-0.4091880000000003,-0.1986109999999996,-3.496038500000002,-8.318945000000003,-3.432626499999998,580,11.6,87
502962,-3.984192,-8.528324,-3.759259,4.13,-0.77,9.66,-14.84182,9.37665,58.536873,-0.402009,-0.004785,-0.2273270000000002,-3.783187500000002,-8.525931500000002,-3.645595499999998,581,11.62,87
502982,-4.192375,-8.068886,-4.034443,9.66,-3.71,9.87,-14.610554,10.666693,58.90419,-0.208183,0.4594380000000004,-0.2751839999999994,-4.088283500000002,-8.298605000000002,-3.896850999999998,582,11.64,87
503002,-4.273734,-7.602269,-4.053586,9.31,-5.25,9.45,-13.23688,9.643835,59.4146,-0.0813589999999999,0.4666169999999994,-0.0191430000000005,-4.2330545000000015,-7.835577500000003,-4.044014499999998,583,11.66,87
503017,-4.414916,-7.621412,-4.166053,2.38,-5.95,7.7,-16.622259,11.791577,57.855396,-0.1411819999999997,-0.0191430000000005,-0.1124669999999996,-4.344325000000001,-7.611840500000003,-4.109819499999999,584,11.68,87
503037,-4.412522,-7.965991,-4.020086,-6.16,-5.81,4.83,-15.182191,11.543268,57.661549,0.0023939999999997,-0.3445789999999995,0.1459669999999997,-4.413719000000002,-7.793701500000004,-4.093069499999999,585,11.7,87
503057,-4.469952,-8.60729,-4.161267,-8.12,-6.65,1.96,-14.258127,11.142888,59.406799,-0.05743,-0.641299000000001,-0.1411809999999995,-4.441237000000002,-8.286640500000004,-4.090676499999998,586,11.72,87
503077,-4.283306,-8.693435,-4.134945,-3.64,-7.98,-0.63,-13.87359,11.066278,58.54953,0.1866460000000005,-0.0861449999999983,0.0263219999999995,-4.376629000000001,-8.650362500000004,-4.1481059999999985,587,11.74,87
503092,-4.173232,-8.279462,-4.182803,1.96,-8.4,-4.34,-15.993649,11.687567,58.113121,0.110074,0.4139729999999986,-0.0478579999999997,-4.228269000000001,-8.486448500000002,-4.158873999999998,588,11.76,87
503112,-4.087087,-8.111959,-4.127767,3.36,-8.19,-6.51,-15.678577,7.915704,57.442387,0.0861449999999992,0.1675029999999999,0.0550359999999994,-4.130159500000001,-8.195710500000004,-4.155284999999998,589,11.78,87
503132,-3.960263,-8.181353,-4.118195,3.57,-7.49,-7.91,-16.105392,12.503394,58.258488,0.1268240000000005,-0.069393999999999,0.0095720000000003,-4.023675000000002,-8.146656000000004,-4.1229809999999985,590,11.8,87
503152,-3.869332,-8.056922,-3.94112,5.32,-6.79,-9.45,-16.627859,10.750044,59.212852,0.0909309999999998,0.1244309999999995,0.1770749999999998,-3.9147975000000015,-8.119137500000003,-4.029657499999998,591,11.82,87
503168,-3.833439,-7.896597,-3.917191,5.81,-6.09,-11.13,-15.615142,10.28955,57.442207,0.0358930000000001,0.1603250000000002,0.0239290000000003,-3.851385500000002,-7.976759500000003,-3.9291554999999985,592,11.84,87
503188,-3.790366,-8.009064,-3.819081,1.75,-5.11,-10.57,-12.763288,9.306188,60.052502,0.0430729999999996,-0.1124670000000005,0.0981099999999997,-3.8119025000000017,-7.952830500000003,-3.868135999999998,593,11.86,87
503208,-3.718579,-8.375178,-3.606112,-2.31,-4.34,-8.82,-16.839396,10.50451,57.909069,0.071787,-0.3661139999999996,0.2129690000000001,-3.754472500000002,-8.192121000000004,-3.7125964999999983,594,11.88,87
503228,-3.656363,-8.492431,-3.575005,-2.66,-3.99,-6.86,-16.594433,11.517652,57.526279,0.0622160000000002,-0.1172529999999998,0.0311069999999999,-3.6874710000000017,-8.433804500000003,-3.5905584999999984,595,11.9,87
503244,-3.551076,-8.497216,-3.668328,-0.77,-4.41,-4.34,-14.102675,11.656399,60.197716,0.1052869999999996,-0.004785,-0.0933229999999998,-3.6037195000000017,-8.494823500000003,-3.621666499999998,596,11.92,87
503264,-3.491253,-8.224425,-3.783188,0.91,-4.2,-1.96,-15.130813,11.2743,58.034081,0.0598230000000001,0.2727909999999998,-0.1148600000000001,-3.521164500000002,-8.360820500000003,-3.725757999999998,597,11.94,87
503284,-3.448181,-8.171782,-3.90044,-0.77,-3.01,-0.14,-13.615386,11.041852,60.085514,0.043072,0.0526429999999997,-0.1172520000000001,-3.469717000000002,-8.198103500000002,-3.8418139999999985,598,11.96,87
503304,-3.469717,-8.408679,-4.041622,-2.24,-0.56,0.77,-13.837663,9.473921,58.827759,-0.0215360000000002,-0.236896999999999,-0.1411820000000001,-3.458949000000002,-8.290230500000003,-3.971030999999998,599,11.98,87
503319,-3.421859,-8.513967,-4.053586,-0.28,0.07,0.63,-13.780256,10.52636,59.013939,0.0478580000000001,-0.1052879999999998,-0.0119639999999998,-3.445788000000002,-8.461323000000002,-4.047603999999998,600,12.0,87
503339,-3.419466,-8.317748,-3.914798,2.31,0.63,0.28,-14.402408,12.23165,59.740952,0.002393,0.1962189999999992,0.1387880000000003,-3.4206625000000015,-8.415857500000001,-3.9841919999999984,601,12.02,87
503359,-3.515182,-8.166995,-3.862154,3.29,1.47,0.21,-15.408315,10.534092,58.605656,-0.0957159999999999,0.1507529999999999,0.0526439999999999,-3.4673240000000014,-8.242371500000003,-3.888475999999998,602,12.04,87
503379,-3.512789,-8.083243,-3.886083,2.31,1.68,0.21,-15.111974,11.278264,58.595402,0.0023929999999996,0.0837520000000004,-0.0239290000000003,-3.5139855000000018,-8.125119000000002,-3.874118499999998,603,12.06,87
503394,-3.50561,-8.222033,-3.819081,0.21,1.82,0.42,-13.109258,10.431271,60.53463,0.0071790000000002,-0.1387900000000002,0.067002,-3.509199500000002,-8.152638000000003,-3.852581999999998,604,12.08,87
503414,-3.359643,-8.535503,-3.838225,0.63,1.89,0.91,-14.631144,9.062439,57.498463,0.1459669999999997,-0.3134700000000006,-0.0191439999999998,-3.432626500000002,-8.378768000000003,-3.8286529999999983,605,12.1,87
503434,-3.371608,-8.621648,-3.914798,2.94,1.68,0.84,-15.587206,14.535626,58.334892,-0.011965,-0.0861450000000001,-0.0765729999999997,-3.365625500000002,-8.578575500000003,-3.876511499999998,606,12.12,87
503454,-3.335714,-8.619255,-3.977013,5.11,1.26,1.19,-14.768966,11.75248,58.817352,0.0358940000000003,0.0023929999999996,-0.0622150000000001,-3.3536610000000016,-8.620451500000003,-3.945905499999998,607,12.14,87
503469,-3.323749,-8.564219,-3.88369,6.58,0.35,1.82,-14.250456,9.544582,58.843052,0.011965,0.0550360000000011,0.0933229999999998,-3.3297315000000016,-8.591737000000002,-3.930351499999998,608,12.16,87
503489,-3.318964,-8.497216,-3.689864,7.42,-0.84,3.01,-15.641652,11.88389,57.444633,0.004785,0.0670029999999997,0.193826,-3.3213565000000016,-8.530717500000002,-3.786776999999998,609,12.18,87
503509,-3.3405,-8.413465,-3.481681,6.72,-1.89,4.27,-14.118556,10.053136,58.932316,-0.0215360000000002,0.0837509999999994,0.208183,-3.3297320000000017,-8.455340500000002,-3.5857724999999983,610,12.2,87
503529,-3.491253,-8.320142,-3.302213,5.11,-2.52,5.25,-15.329539,9.711326,57.477978,-0.1507529999999999,0.0933229999999998,0.1794679999999999,-3.4158765000000018,-8.366803500000003,-3.3919469999999983,611,12.22,87
503544,-3.76883,-8.334499,-3.254355,2.87,-3.57,6.16,-14.667071,10.654797,57.22023,-0.2775769999999999,-0.0143569999999986,0.0478580000000001,-3.6300415000000017,-8.327320500000003,-3.2782839999999984,612,12.24,87
503564,-3.898047,-8.34407,-3.318964,1.19,-4.9,6.79,-15.972281,9.812362,56.799267,-0.1292170000000001,-0.0095710000000011,-0.0646089999999999,-3.8334385000000015,-8.339284500000002,-3.286659499999998,613,12.26,87
503584,-4.008121,-8.140674,-3.524754,0.56,-6.86,6.86,-15.51403,12.671326,58.564667,-0.110074,0.2033959999999997,-0.2057900000000003,-3.9530840000000023,-8.242372000000003,-3.421858999999998,614,12.28,87
503604,-4.211518,-7.901382,-3.792759,-0.98,-7.91,5.46,-16.402594,11.199473,55.926548,-0.2033969999999998,0.2392920000000007,-0.268005,-4.109819500000002,-8.021028000000003,-3.658756499999998,615,12.3,87
503620,-4.276127,-8.107173,-4.108623,-1.61,-9.73,3.92,-15.0332,10.455499,57.467724,-0.0646089999999999,-0.2057909999999996,-0.3158639999999995,-4.243822500000002,-8.004277500000002,-3.950690999999998,616,12.32,87
503640,-4.23784,-7.977956,-4.252198,-1.26,-11.97,1.89,-14.919275,11.519834,59.337864,0.0382869999999995,0.1292169999999997,-0.1435750000000002,-4.256983500000002,-8.042564500000003,-4.180410499999998,617,12.34,87
503660,-4.041622,-8.018635,-4.266555,-2.66,-13.58,0.56,-14.104856,9.776237,58.182209,0.196218,-0.0406789999999999,-0.0143570000000003,-4.139731000000003,-7.998295500000003,-4.259376499999998,618,12.36,87
503680,-3.960263,-8.243568,-3.996156,-4.62,-12.53,-0.91,-16.427921,9.113432,58.220467,0.0813590000000004,-0.224933,0.2703990000000003,-4.0009425000000025,-8.131101500000003,-4.131355499999998,619,12.38,87
503695,-4.005728,-8.478073,-3.835832,-4.34,-11.55,-2.59,-16.016769,11.962483,58.582565,-0.0454650000000005,-0.2345050000000004,0.1603240000000001,-3.982995500000002,-8.360820500000003,-3.915993999999998,620,12.4,87
503715,-3.895654,-8.64797,-3.90044,-1.96,-10.57,-3.22,-15.242986,11.810254,57.008354,0.1100740000000004,-0.1698970000000006,-0.0646080000000002,-3.9506910000000026,-8.563021500000005,-3.868135999999998,621,12.42,87
503735,-3.912405,-8.427822,-3.816688,1.47,-8.61,-4.06,-14.930015,10.197434,59.383888,-0.0167510000000001,0.220148,0.083752,-3.904029500000002,-8.537896000000003,-3.8585639999999986,622,12.44,87
503755,-3.783188,-7.956419,-3.744901,1.82,-6.65,-5.25,-14.921024,9.919544,58.493454,0.1292170000000001,0.4714030000000004,0.071787,-3.847796500000002,-8.192120500000005,-3.780794499999998,623,12.46,87
503771,-3.977013,-7.89899,-3.689864,-0.91,-3.85,-5.81,-16.440731,10.430873,57.47279,-0.1938249999999999,0.0574289999999999,0.055037,-3.880100500000002,-7.927704500000004,-3.7173824999999985,624,12.48,87
503791,-3.912405,-8.042564,-3.783188,-2.17,-2.73,-5.18,-14.216168,10.871938,59.498676,0.0646079999999997,-0.1435740000000001,-0.0933239999999999,-3.944709000000002,-7.9707770000000036,-3.7365259999999982,625,12.5,87
503811,-3.838225,-8.04735,-3.754473,-3.64,-1.96,-4.27,-14.389139,11.674878,57.819752,0.0741800000000001,-0.0047859999999992,0.028715,-3.875315000000002,-8.044957000000004,-3.768830499999998,626,12.52,87
503831,-3.799938,-8.018635,-3.816688,-5.18,-0.91,-4.13,-17.375532,9.508855,55.773563,0.0382869999999999,0.028715,-0.0622150000000001,-3.819081500000002,-8.032992500000002,-3.7855804999999982,627,12.54,87
503846,-3.823867,-8.135887,-3.967442,-5.46,0.35,-3.99,-13.450517,11.557345,61.157089,-0.0239289999999998,-0.1172520000000005,-0.150754,-3.8119025000000017,-8.077261000000004,-3.8920649999999983,628,12.56,87
503866,-3.924369,-8.174174,-4.020086,-5.53,0.7,-3.43,-16.355066,11.48926,58.500946,-0.100502,-0.0382870000000004,-0.0526439999999999,-3.874118000000002,-8.155030500000004,-3.9937639999999983,629,12.58,87
503886,-3.881297,-8.324927,-4.175625,-5.81,0.49,-2.31,-15.726886,11.105377,57.587574,0.043072,-0.1507529999999999,-0.1555390000000001,-3.902833000000002,-8.249550500000005,-4.097855499999998,630,12.6,87
503906,-3.759259,-8.420644,-4.273734,-3.99,0.21,-1.19,-16.79744,10.233559,58.000946,0.1220379999999998,-0.0957169999999987,-0.098109,-3.820278000000002,-8.372785500000003,-4.224679499999999,631,12.62,87
503921,-3.649185,-8.403893,-4.261769,-0.77,0.07,-1.4,-14.5296,11.724088,59.792019,0.110074,0.0167509999999992,0.011965,-3.704222000000002,-8.412268500000003,-4.267751499999998,632,12.64,87
503941,-3.555861,-8.174174,-4.058372,0.63,0.91,-2.1,-16.113171,9.581697,57.600437,0.0933239999999999,0.2297189999999993,0.2033969999999998,-3.602523000000002,-8.289033500000004,-4.160070499999998,633,12.66,87
503961,-3.481681,-8.262712,-3.969835,0.42,1.96,-1.26,-15.431434,10.809008,59.075104,0.0741800000000001,-0.0885379999999997,0.0885370000000005,-3.518771000000002,-8.218443000000004,-4.014103499999998,634,12.68,87
503981,-3.531932,-8.222033,-3.878904,3.29,2.38,-1.05,-13.803375,10.801275,59.483383,-0.0502509999999998,0.0406790000000008,0.0909309999999998,-3.5068065000000015,-8.242372500000004,-3.9243694999999983,635,12.7,87
503997,-3.467324,-7.985134,-3.893261,7.28,2.1,-0.21,-14.306112,10.092433,59.501282,0.0646079999999997,0.2368989999999993,-0.0143569999999999,-3.4996280000000017,-8.103583500000003,-3.886082499999998,636,12.72,87
504017,-3.448181,-7.963598,-3.986585,8.54,1.26,0.42,-17.216583,13.222942,58.253296,0.0191430000000001,0.0215360000000002,-0.0933239999999999,-3.4577525000000016,-7.974366000000003,-3.939922999999998,637,12.74,87
504037,-3.421859,-7.997099,-3.82626,7.28,1.19,1.26,-17.357906,12.712407,57.883373,0.0263219999999999,-0.0335010000000002,0.1603249999999998,-3.4350200000000015,-7.980348500000003,-3.906422499999998,638,12.76,87
504057,-3.393144,-8.31057,-3.802331,6.02,0.77,3.15,-14.458925,12.219754,58.056992,0.028715,-0.3134709999999998,0.0239289999999998,-3.4075015000000017,-8.153834500000004,-3.8142954999999983,639,12.78,87
504072,-3.302213,-8.597719,-3.857368,5.6,0.21,5.18,-14.812242,10.703015,59.052166,0.0909309999999998,-0.2871489999999994,-0.055037,-3.3476785000000016,-8.454144500000004,-3.829849499999998,640,12.8,87
504092,-3.230426,-8.719757,-3.799938,7.56,0.21,6.86,-17.218332,11.622654,57.40889,0.071787,-0.1220379999999998,0.05743,-3.2663195000000016,-8.658738000000003,-3.8286529999999983,641,12.82,87
504112,-3.194532,-8.554646,-3.740115,9.94,-0.28,8.33,-16.524647,10.972776,57.28904,0.0358939999999998,0.1651109999999995,0.0598230000000001,-3.212479000000002,-8.637201500000003,-3.7700264999999984,642,12.84,87
504132,-3.318964,-8.379964,-3.586969,9.59,0.28,9.17,-16.077135,12.509342,59.100468,-0.1244319999999996,0.1746820000000006,0.153146,-3.2567480000000018,-8.467305000000003,-3.663541999999998,643,12.86,87
504147,-3.75208,-8.265104,-3.330928,6.37,-0.14,10.08,-17.460659,13.250343,57.138302,-0.433116,0.1148600000000001,0.2560409999999997,-3.5355220000000016,-8.322534000000003,-3.458948499999998,644,12.88,87
504167,-4.261769,-8.171782,-3.256748,0.84,-1.19,11.34,-17.26029,11.893605,57.317013,-0.5096890000000003,0.0933219999999988,0.0741800000000001,-4.006924500000002,-8.218443000000004,-3.2938379999999983,645,12.9,87
504187,-4.242626,-8.128709,-3.374,-4.69,-2.38,12.67,-16.806427,10.511449,58.89138,0.0191430000000005,0.0430729999999996,-0.1172520000000001,-4.252197500000001,-8.150245500000004,-3.3153739999999985,646,12.92,87
504207,-4.197161,-8.332106,-3.807117,-4.2,-2.45,12.95,-17.26325,13.492903,58.021091,0.0454649999999992,-0.2033969999999989,-0.4331169999999997,-4.219893500000001,-8.230407500000004,-3.5905584999999984,647,12.94,87
504222,-4.065551,-8.088029,-3.929155,4.55,-3.99,9.66,-14.531349,10.123798,58.947609,0.1316100000000002,0.244076999999999,-0.1220380000000003,-4.131356000000002,-8.210067500000005,-3.868135999999998,648,12.96,87
504242,-4.350307,-7.336656,-4.156481,8.47,-6.23,6.23,-16.760191,9.961616,57.952488,-0.2847559999999998,0.751373000000001,-0.2273260000000001,-4.207929000000002,-7.712342500000004,-4.042817999999999,649,12.98,87
504262,-4.302449,-7.18351,-4.115802,-2.45,-7.42,5.74,-16.364487,11.487277,58.220287,0.0478579999999997,0.1531459999999995,0.0406789999999999,-4.326378000000002,-7.260083000000003,-4.136141499999999,650,13.0,87
