Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z,acc_diff_x,acc_diff_y,acc_diff_z,acc_ma_x,acc_ma_y,acc_ma_z,Id,Time,gesture_id
716521,6.223954,7.219404,-2.586734,2.1,-8.26,-0.14,16.226667,95.784325,61.169376,0.0406789999999999,0.0191429999999996,-0.0023929999999996,6.203614499999995,7.209832499999997,-2.585537499999999,1594,31.88,81
716541,6.087558,7.195475,-2.603484,1.47,-8.47,-0.42,12.667429,97.694473,59.429031,-0.1363960000000004,-0.0239289999999998,-0.01675,6.155755999999995,7.207439499999998,-2.595108999999999,1595,31.9,81
716557,6.156952,7.262476,-2.636985,0.84,-8.19,-0.56,13.236884,94.937729,58.656166,0.0693940000000008,0.0670010000000003,-0.0335010000000002,6.122254999999996,7.228975499999997,-2.620234499999999,1596,31.92,81
716577,6.15456,7.260083,-2.658521,0.14,-7.7,-0.84,12.52226,97.742683,61.260971,-0.0023920000000003,-0.0023930000000005,-0.0215359999999997,6.155755999999996,7.261279499999997,-2.647752999999999,1597,31.94,81
716597,6.142595,7.262476,-2.656128,-0.91,-7.28,-1.26,11.840199,100.755501,59.837006,-0.011965,0.0023930000000005,0.002393,6.148577499999996,7.261279499999997,-2.6573244999999988,1598,31.96,81
716617,6.128238,7.202653,-2.629806,-2.03,-6.65,-1.96,15.899109,96.633507,61.041725,-0.0143570000000003,-0.0598230000000006,0.0263219999999999,6.135416499999995,7.232564499999997,-2.6429669999999987,1599,31.98,81
716632,6.13063,7.219404,-2.732701,-3.08,-5.81,-2.52,11.695809,97.324265,58.94936,0.0023920000000003,0.0167510000000001,-0.1028950000000001,6.129433999999995,7.211028499999998,-2.681253499999999,1600,32.0,81
716652,6.11388,7.228975,-2.648949,-4.13,-5.53,-3.01,13.075943,97.902695,60.444508,-0.01675,0.0095710000000002,0.083752,6.122254999999996,7.224189499999998,-2.6908249999999994,1601,32.02,81
716672,6.066022,7.276834,-2.641771,-4.41,-4.97,-3.01,13.077154,94.703102,58.896015,-0.0478579999999997,0.0478589999999998,0.0071780000000001,6.089950999999996,7.252904499999998,-2.6453599999999993,1602,32.04,81
716692,6.068415,7.351014,-2.617841,-4.2,-4.41,-2.66,13.426622,96.778595,60.102707,0.0023929999999996,0.0741800000000001,0.02393,6.067218499999996,7.313923999999997,-2.629805999999999,1603,32.06,81
716708,6.092344,7.25769,-2.610663,-3.64,-3.71,-2.59,13.236103,98.417191,61.375751,0.0239289999999998,-0.0933239999999999,0.0071779999999996,6.080379499999996,7.304351999999998,-2.614251999999999,1604,32.08,81
716728,6.094737,7.252904,-2.615448,-2.8,-3.08,-2.59,12.404944,97.997772,58.923813,0.0023930000000005,-0.0047860000000001,-0.004785,6.093540499999996,7.255296999999997,-2.6130554999999993,1605,32.1,81
716748,6.109094,7.288798,-2.591519,-2.03,-2.87,-2.87,14.528502,100.577065,61.049038,0.0143569999999995,0.0358939999999998,0.0239290000000003,6.101915499999995,7.270850999999997,-2.6034834999999994,1606,32.12,81
716768,6.094737,7.274441,-2.605877,-1.47,-2.52,-2.94,13.699844,97.797691,60.561897,-0.0143569999999995,-0.0143569999999995,-0.014358,6.101915499999995,7.281619499999998,-2.598697999999999,1607,32.14,81
716783,6.089951,7.28162,-2.622627,-0.77,-2.03,-2.87,13.468579,96.507645,60.19458,-0.0047860000000001,0.0071789999999998,-0.01675,6.092343999999995,7.278030499999998,-2.614251999999999,1608,32.16,81
716803,6.111487,7.272048,-2.593912,-0.07,-1.26,-2.31,12.014489,101.27298,61.189247,0.0215360000000002,-0.0095720000000003,0.028715,6.100718999999996,7.276833999999997,-2.608269499999999,1609,32.18,81
716823,6.15456,7.291191,-2.541268,0.84,-0.77,-2.03,12.363418,98.548599,60.003036,0.0430729999999996,0.0191430000000005,0.0526439999999999,6.133023499999996,7.281619499999998,-2.567589999999999,1610,32.2,81
716843,6.133023,7.272048,-2.562804,1.82,-0.35,-1.68,13.359905,100.244179,60.857674,-0.0215370000000003,-0.0191430000000005,-0.0215359999999997,6.143791499999995,7.281619499999998,-2.5520359999999993,1611,32.22,81
716858,6.099523,7.327085,-2.548447,2.87,-0.21,-1.26,11.414486,97.623604,57.88282,-0.0335,0.0550370000000004,0.0143569999999999,6.116272999999995,7.299566499999997,-2.5556254999999988,1612,32.24,81
716878,6.11388,7.31512,-2.541268,3.36,-0.42,-1.12,13.364507,95.725166,59.776199,0.0143570000000003,-0.011965,0.0071789999999998,6.106701499999995,7.321102499999998,-2.544857499999999,1613,32.26,81
716898,6.137809,7.319906,-2.536483,3.08,-0.98,-0.91,11.588776,98.141083,59.235054,0.0239289999999998,0.0047859999999992,0.004785,6.125844499999996,7.317512999999997,-2.538875499999999,1614,32.28,81
716918,6.111487,7.351014,-2.541268,2.94,-1.19,-1.05,14.351574,97.418762,60.350178,-0.0263219999999995,0.0311080000000005,-0.004785,6.124647999999995,7.335459999999998,-2.538875499999999,1615,32.3,81
716933,6.051664,7.303155,-2.519732,2.45,-1.47,-1.12,13.480638,99.150459,59.821869,-0.0598230000000006,-0.0478589999999998,0.0215360000000002,6.081575499999996,7.327084499999998,-2.530499999999999,1616,32.32,81
716953,6.085166,7.360585,-2.581948,2.31,-1.54,-0.84,13.080652,97.903687,60.584835,0.0335020000000003,0.05743,-0.0622160000000002,6.0684149999999955,7.331869999999998,-2.550839999999999,1617,32.34,81
716973,6.235919,7.379729,-2.577162,2.24,-1.33,-0.42,12.228126,99.359467,59.446754,0.1507529999999999,0.0191439999999998,0.0047860000000001,6.160542499999996,7.370156999999997,-2.579554999999999,1618,32.36,81
716993,5.999021,7.300763,-2.49341,2.17,-1.4,-0.7,13.221435,93.614342,58.561867,-0.236898,-0.0789660000000003,0.083752,6.1174699999999955,7.340245999999997,-2.5352859999999993,1619,32.38,81
717008,6.128238,7.336656,-2.562804,2.1,-1.61,-0.49,15.993761,97.414001,61.179447,0.1292169999999997,0.0358929999999997,-0.0693939999999999,6.063629499999996,7.318709499999997,-2.528106999999999,1620,32.4,81
717028,6.054058,7.336656,-2.581948,1.4,-1.47,-0.56,12.831868,97.930092,59.32951,-0.0741799999999992,0.0,-0.0191440000000002,6.091147999999995,7.336656,-2.5723759999999993,1621,32.42,81
717048,6.092344,7.351014,-2.601091,1.12,-1.82,-0.56,13.93878,97.489426,60.365467,0.0382859999999993,0.0143580000000005,-0.0191429999999996,6.073200999999996,7.343834999999997,-2.591519499999999,1622,32.44,81
717068,6.077987,7.295977,-2.529304,0.63,-2.1,-0.63,14.220991,98.230621,59.934223,-0.0143569999999995,-0.0550370000000004,0.0717869999999996,6.085165499999995,7.323495499999997,-2.565197499999999,1623,32.46,81
717084,6.082772,7.28162,-2.479053,0.14,-2.73,-0.63,12.226377,97.759178,58.602345,0.004785,-0.0143569999999995,0.0502510000000002,6.080379499999996,7.288798499999997,-2.504178499999999,1624,32.48,81
717104,6.09713,7.284012,-2.488624,-0.28,-3.15,-0.77,12.268333,97.488228,58.694218,0.0143579999999996,0.0023919999999995,-0.0095710000000002,6.089950999999996,7.282815999999997,-2.483838499999999,1625,32.5,81
717124,6.152167,7.327085,-2.524518,-0.84,-3.78,-0.98,13.194037,94.168144,60.06208,0.0550370000000004,0.0430730000000005,-0.0358939999999998,6.124648499999996,7.305548499999997,-2.506570999999999,1626,32.52,81
717144,6.125845,7.334263,-2.495803,-1.05,-4.27,-0.91,10.439476,98.57283,56.936127,-0.0263220000000004,0.0071779999999996,0.028715,6.139005999999996,7.330673999999997,-2.510160499999999,1627,32.54,81
717160,6.121059,7.300763,-2.514946,-1.33,-4.48,-0.77,12.62383,100.885132,59.71455,-0.0047860000000001,-0.0335,-0.0191430000000001,6.123451999999995,7.317512999999997,-2.5053744999999994,1628,32.56,81
717180,6.128238,7.284012,-2.519732,-1.33,-4.69,-0.84,11.647823,96.273804,59.043842,0.0071789999999998,-0.0167510000000001,-0.0047859999999997,6.124648499999996,7.292387499999997,-2.517338999999999,1629,32.58,81
717200,6.125845,7.305548,-2.522125,-1.12,-4.83,-0.91,13.868994,98.034302,60.602711,-0.0023929999999996,0.0215360000000002,-0.002393,6.127041499999995,7.294779999999998,-2.5209284999999992,1630,32.6,81
717220,6.128238,7.269655,-2.512553,-1.26,-4.83,-0.91,11.776764,98.38166,59.837185,0.0023929999999996,-0.0358929999999997,0.0095719999999999,6.127041499999995,7.287601499999997,-2.517338999999999,1631,32.62,81
717235,6.11388,7.303155,-2.555626,-1.33,-5.18,-0.98,12.133902,98.858849,60.480129,-0.0143579999999996,0.0335,-0.0430730000000001,6.121058999999995,7.286404999999998,-2.534089499999999,1632,32.64,81
717255,6.104309,7.31512,-2.498196,-1.26,-5.25,-1.05,12.718806,97.425507,59.801563,-0.0095710000000002,0.011965,0.05743,6.109094499999996,7.309137499999998,-2.5269109999999992,1633,32.66,81
717275,6.077987,7.305548,-2.498196,-0.98,-5.32,-0.98,13.684397,96.474297,60.467598,-0.0263219999999995,-0.0095720000000003,0.0,6.091147999999995,7.310333999999997,-2.498196,1634,32.68,81
717295,6.0397,7.346228,-2.512553,-0.63,-5.18,-1.12,13.040337,95.254921,60.11557,-0.0382870000000004,0.04068,-0.0143569999999999,6.058843499999996,7.325887999999997,-2.5053744999999994,1635,32.7,81
717310,6.099523,7.365371,-2.55084,-0.21,-4.76,-1.26,11.930035,97.014999,58.612598,0.0598229999999997,0.0191429999999996,-0.0382869999999999,6.069611499999995,7.355799499999997,-2.531696499999999,1636,32.72,81
717330,6.032521,7.475445,-2.692022,0.42,-4.97,-2.31,13.634768,98.343559,60.939472,-0.0670019999999995,0.110074,-0.1411820000000001,6.066021999999995,7.420407999999997,-2.6214309999999994,1637,32.74,81
717350,6.116273,7.645341,-2.6992,-1.75,-6.37,-4.27,12.206648,96.714668,59.538807,0.0837519999999996,0.1698960000000005,-0.0071779999999996,6.074396999999996,7.560392999999998,-2.695610999999999,1638,32.76,81
717370,6.288562,7.913347,-2.933705,-5.6,-8.19,-7.21,15.438328,95.653709,61.151501,0.1722890000000001,0.2680059999999997,-0.2345049999999999,6.202417499999996,7.779343999999997,-2.8164524999999987,1639,32.78,81
717385,6.338813,8.772401,-3.362036,-14.98,-10.92,-13.79,14.531785,94.73764,60.294254,0.0502510000000002,0.8590540000000004,-0.428331,6.313687499999995,8.342873999999998,-3.147870499999999,1640,32.8,81
717405,6.762358,10.098072,-4.16366,-30.24,-18.129999,-27.51,13.691745,99.116119,59.954552,0.4235449999999998,1.3256709999999998,-0.8016240000000003,6.550585499999995,9.435236499999998,-3.762847999999999,1641,32.82,81
717425,7.599876,11.830538,-5.151931,-55.93,-27.719999,-48.369999,12.63489,97.967407,59.617817,0.8375180000000002,1.7324660000000005,-0.988271,7.181116999999995,10.964304999999998,-4.657795499999999,1642,32.84,81
717445,8.066493,13.893225,-5.802802,-90.510002,-40.459999,-73.43,11.261215,98.990257,59.10741,0.4666169999999994,2.0626869999999986,-0.6508709999999995,7.833184499999996,12.861881499999996,-5.477366499999999,1643,32.86,81
717460,9.33952,17.796057,-6.815002,-135.660004,-63.420002,-106.470001,12.261983,100.40696,58.931278,1.2730270000000008,3.902832000000002,-1.0122,8.703006499999997,15.844640999999998,-6.308901999999999,1644,32.88,81
717480,8.329713,16.609175,-3.603719,-190.330002,-66.290001,-139.369995,10.062288,101.29126,57.280357,-1.0098070000000003,-1.1868820000000009,3.211283,8.834616499999996,17.202616,-5.209360499999999,1645,32.9,81
717500,7.865489,15.771657,-0.399616,-175.770004,-68.879997,-184.169998,6.783403,97.822304,53.042561,-0.4642239999999997,-0.8375180000000011,3.204103,8.097600999999997,16.190415999999995,-2.001667499999999,1646,32.92,81
717520,4.457988,15.884124,-0.129217,-90.440002,-52.849998,-238.279999,5.106606,100.739845,51.608372,-3.407501,0.1124670000000005,0.270399,6.161738499999997,15.827890499999995,-0.2644164999999991,1647,32.94,81
717536,3.223247,17.530445,-3.795152,-53.549999,-70.769997,-256.619995,1.910855,100.208443,50.273907,-1.234741,1.6463210000000004,-3.665935,3.840617499999997,16.707284499999997,-1.962184499999999,1648,32.96,81
717556,5.463009,20.114786,-2.833203,-101.220001,-69.300003,-287.48999,-3.690987,100.596695,47.296165,2.2397619999999994,2.5843409999999984,0.9619489999999996,4.3431279999999965,18.8226155,-3.314177499999999,1649,32.98,81
717576,2.62502,20.133928,2.275656,-98.489998,-15.61,-346.079987,-4.504196,99.140701,46.903332,-2.837988999999999,0.0191420000000022,5.108859000000001,4.044014499999996,20.124356999999996,-0.2787734999999991,1650,33.0,81
717596,-0.801624,19.18873,0.873411,-100.449997,7.0,-394.309998,-10.754375,98.588448,44.604332,-3.426644,-0.9451980000000012,-1.4022450000000002,0.9116979999999966,19.661328999999995,1.574533500000001,1651,33.02,81
717611,-0.835125,16.044449,-1.433352,-89.25,11.83,-430.220001,-13.763028,97.257088,45.369781,-0.033501,-3.144280999999999,-2.306763,-0.8183745000000036,17.616589499999996,-0.279970499999999,1652,33.04,81
717631,-0.729837,13.491216,-1.569748,-78.82,30.52,-456.049988,-23.21324,96.452324,42.767086,0.105288,-2.5532330000000005,-0.1363959999999999,-0.7824810000000035,14.767832499999995,-1.501549999999999,1653,33.06,81
717651,-0.703515,10.208146,-0.248862,-83.93,52.920002,-474.809998,-28.132269,89.867485,42.333698,0.0263219999999999,-3.2830700000000004,1.320886,-0.7166760000000035,11.849680999999997,-0.909304999999999,1654,33.08,81
717671,-0.193826,7.937276,1.045701,-72.449997,74.760002,-489.440002,-36.28936,86.781548,44.364655,0.5096890000000001,-2.2708699999999995,1.294563,-0.4486705000000035,9.072710999999996,0.3984195000000009,1655,33.1,81
717687,-0.58387,4.972463,1.490782,-30.66,95.830002,-487.339996,-44.783966,79.742928,43.594406,-0.390044,-2.9648129999999995,0.445081,-0.3888480000000036,6.4548694999999965,1.268241500000001,1656,33.12,81
717707,-1.624785,3.711401,1.026558,29.4,111.720001,-471.660004,-46.85585,72.173737,45.630985,-1.040915,-1.2610620000000003,-0.4642239999999999,-1.1043275000000037,4.341931999999996,1.2586700000000008,1657,33.14,81
717727,-3.15146,2.347443,0.693943,97.370003,121.309998,-445.76001,-49.885231,64.237328,47.608879,-1.5266750000000002,-1.3639579999999998,-0.3326150000000001,-2.3881225000000037,3.0294219999999967,0.8602505000000009,1658,33.16,81
