Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z,acc_diff_x,acc_diff_y,acc_diff_z,acc_ma_x,acc_ma_y,acc_ma_z,Id,Time,gesture_id
506844,-5.518046,8.260319,1.411816,5.46,-5.46,-1.19,-45.696163,76.823723,51.774567,-0.0239289999999998,0.0430730000000014,-0.1244309999999999,-5.506081500000004,8.2387825,1.4740315000000035,787,15.74,87
506859,-5.537189,8.233996,1.438138,3.99,-5.18,-1.12,-44.719833,77.194916,52.394569,-0.0191429999999996,-0.0263230000000014,0.0263219999999999,-5.527617500000003,8.2471575,1.4249770000000035,788,15.76,87
506879,-5.58744,8.267497,1.414209,2.94,-5.67,-0.56,-43.343628,74.292892,51.0298,-0.0502510000000002,0.0335010000000011,-0.0239289999999998,-5.562314500000003,8.250746499999998,1.4261735000000035,789,15.78,87
506899,-5.57069,8.224425,1.368743,2.45,-7.14,-1.26,-44.355026,76.073799,52.473759,0.01675,-0.0430720000000004,-0.045466,-5.5790650000000035,8.245961,1.3914760000000037,790,15.8,87
506919,-5.61137,8.164602,1.337636,2.8,-7.49,-1.54,-43.07119,78.791443,54.208576,-0.04068,-0.0598229999999997,-0.0311069999999999,-5.5910300000000035,8.1945135,1.3531895000000036,791,15.82,87
506934,-5.55394,8.198103,1.347207,5.04,-6.86,-2.38,-44.051018,75.219666,51.899757,0.05743,0.0335009999999993,0.0095709999999999,-5.5826550000000035,8.1813525,1.3424215000000037,792,15.84,87
506954,-5.599405,8.169388,1.237134,8.47,-7.77,-3.5,-44.288631,76.848351,51.769501,-0.045465,-0.028715,-0.110073,-5.5766725000000035,8.183745499999999,1.2921705000000037,793,15.86,87
506974,-5.532403,8.135887,1.241919,11.2,-9.24,-3.78,-43.375626,79.365707,53.611485,0.0670019999999995,-0.0335009999999993,0.004785,-5.565904000000003,8.152637499999999,1.2395265000000038,794,15.88,87
506994,-5.393615,8.092815,1.509925,12.46,-7.49,-6.58,-44.737354,78.511368,51.506561,0.1387880000000008,-0.0430720000000004,0.2680059999999999,-5.463009000000003,8.114351,1.3759220000000036,795,15.9,87
507009,-5.470188,8.257926,1.677429,8.96,-6.44,-6.23,-45.888432,76.86203,52.203201,-0.0765730000000006,0.1651109999999995,0.1675040000000001,-5.431901500000004,8.1753705,1.5936770000000036,796,15.92,87
507029,-5.484545,8.143066,1.600855,3.64,-5.67,-4.27,-45.315907,77.025993,51.948059,-0.0143569999999995,-0.1148600000000001,-0.0765740000000001,-5.477366500000004,8.200495999999998,1.6391420000000037,797,15.94,87
507049,-5.42233,8.104779,1.442924,-0.49,-4.69,-3.22,-45.9077,76.578194,50.470783,0.0622150000000001,-0.0382869999999986,-0.1579309999999998,-5.453437500000003,8.123922499999999,1.5218895000000037,798,15.96,87
507069,-5.491724,8.092815,1.564962,-1.96,-3.22,-3.08,-44.143917,76.039459,52.606445,-0.0693939999999999,-0.0119640000000007,0.1220379999999998,-5.457027000000004,8.098797,1.5039430000000036,799,15.98,87
507084,-5.541975,8.056922,1.548212,-3.64,-2.17,-1.96,-46.660004,79.375214,51.952942,-0.0502510000000002,-0.0358929999999997,-0.01675,-5.516849500000003,8.0748685,1.5565870000000035,800,16.0,87
507104,-5.647263,8.143066,1.397458,-6.3,-2.24,-0.98,-46.24118,80.625961,51.751297,-0.1052879999999998,0.0861439999999991,-0.1507539999999998,-5.594619000000003,8.099993999999999,1.4728350000000037,801,16.02,87
507124,-5.520439,8.138281,1.363958,-7.07,-2.24,-0.56,-45.292789,76.751076,51.478615,0.126824,-0.004785,-0.0335,-5.583851000000003,8.140673499999998,1.3807080000000038,802,16.04,87
507144,-5.805195,8.19571,1.416602,-6.72,-2.73,-0.07,-45.958645,77.127029,51.269348,-0.2847560000000007,0.0574290000000008,0.0526439999999999,-5.662817000000004,8.166995499999999,1.3902800000000035,803,16.06,87
507160,-5.64487,8.226818,1.273027,-5.18,-2.8,0.21,-43.802662,74.913383,51.983986,0.1603250000000002,0.0311079999999996,-0.143575,-5.725032500000004,8.211264,1.3448145000000036,804,16.08,87
507180,-5.558725,8.131102,1.313707,-2.59,-3.29,-0.07,-46.591537,77.509926,52.042389,0.0861450000000001,-0.0957159999999994,0.04068,-5.6017975000000035,8.17896,1.2933670000000037,805,16.1,87
507200,-5.606584,8.159817,1.514711,-0.84,-2.66,-0.28,-45.264961,76.477158,51.149498,-0.0478589999999998,0.028715,0.2010039999999999,-5.582654500000004,8.1454595,1.4142090000000036,806,16.12,87
507220,-5.623334,8.210068,1.691786,-1.33,-1.68,0.0,-47.237667,78.930382,50.89666,-0.01675,0.0502509999999993,0.1770750000000001,-5.614959000000003,8.184942499999998,1.6032485000000036,807,16.14,87
507236,-5.55394,8.198103,1.593677,-3.43,-0.84,0.7,-45.216545,77.80748,52.226112,0.0693939999999999,-0.011965,-0.098109,-5.588637000000004,8.204085499999998,1.6427315000000036,808,16.16,87
507256,-5.604191,8.128709,1.244312,-4.34,-1.61,1.54,-45.512424,77.823975,49.567486,-0.0502510000000002,-0.069393999999999,-0.3493649999999999,-5.579065500000004,8.163405999999998,1.4189945000000035,809,16.18,87
507276,-5.580262,8.088029,1.241919,-1.89,-3.22,1.68,-44.488674,73.964958,51.540085,0.0239289999999998,-0.04068,-0.002393,-5.592226500000004,8.108369,1.2431155000000036,810,16.2,87
507296,-5.61137,8.028207,1.330457,1.05,-2.73,1.19,-45.773621,78.966904,52.575554,-0.0311079999999996,-0.0598220000000004,0.088538,-5.595816000000004,8.058118,1.2861880000000037,811,16.22,87
507311,-5.661621,8.128709,1.129453,4.2,-3.57,0.63,-45.451199,77.836868,51.391777,-0.0502510000000002,0.1005020000000005,-0.2010039999999999,-5.636495500000004,8.078458,1.2299550000000037,812,16.24,87
507331,-5.58744,8.188532,1.184489,7.42,-5.6,0.98,-46.429276,75.865387,49.927364,0.0741810000000002,0.0598229999999997,0.0550359999999998,-5.624530500000004,8.1586205,1.1569710000000035,813,16.26,87
507351,-5.43908,8.155031,1.134238,10.36,-8.61,1.05,-45.916687,76.856079,51.361221,0.1483600000000002,-0.0335010000000011,-0.0502509999999998,-5.513260000000003,8.171781499999998,1.1593635000000035,814,16.28,87
507371,-5.393615,8.202888,1.593677,10.64,-9.59,1.05,-46.40134,80.111465,50.820049,0.045465,0.0478570000000004,0.4594389999999999,-5.416347500000003,8.178959499999998,1.3639575000000037,815,16.3,87
507386,-5.417544,8.181353,1.873647,6.09,-8.12,1.61,-46.129436,79.810135,51.605927,-0.0239290000000007,-0.021535,0.27997,-5.4055795000000035,8.192120499999998,1.7336620000000038,816,16.32,87
507406,-5.429509,8.186138,1.852111,-2.31,-4.97,2.17,-45.704266,78.142159,51.167217,-0.011965,0.004785,-0.021536,-5.423526500000004,8.183745499999999,1.8628790000000035,817,16.34,87
507426,-5.515653,8.131102,1.624785,-7.07,-2.94,2.1,-44.550682,77.431526,52.435379,-0.086144,-0.0550359999999994,-0.2273260000000001,-5.4725810000000035,8.158619999999999,1.7384480000000035,818,16.36,87
507446,-5.656835,8.186138,1.490782,-6.58,-0.21,0.42,-44.673168,76.924957,52.626774,-0.1411819999999997,0.0550359999999994,-0.1340029999999998,-5.586244000000004,8.158619999999999,1.5577835000000038,819,16.38,87
507461,-5.699907,8.198103,1.383101,-5.39,0.42,0.91,-44.720264,76.915047,51.223473,-0.0430719999999995,0.011965,-0.1076810000000001,-5.678371000000004,8.192120499999998,1.4369415000000036,820,16.4,87
507481,-5.68555,8.205282,1.261063,-5.11,0.56,0.49,-46.280178,79.297615,50.955341,0.0143569999999995,0.0071790000000007,-0.1220379999999998,-5.692728500000003,8.2016925,1.3220820000000035,821,16.42,87
507501,-5.692729,8.19571,1.253884,-3.99,-0.28,0.07,-43.492191,75.66053,52.394722,-0.0071789999999998,-0.0095720000000003,-0.007179,-5.689139500000003,8.200496,1.2574735000000037,822,16.44,87
507521,-5.64487,8.16221,1.265848,-1.68,-1.26,-0.07,-45.321049,76.745132,50.636631,0.0478589999999998,-0.0335,0.011964,-5.668799500000004,8.17896,1.2598660000000037,823,16.46,87
507537,-5.585048,8.183745,1.340029,0.7,-2.38,-0.21,-44.182915,74.711113,51.81049,0.0598220000000004,0.021535,0.0741809999999998,-5.614959000000003,8.172977499999998,1.3029385000000038,824,16.48,87
507557,-5.58744,8.133494,1.495568,3.71,-3.64,-0.28,-45.085075,78.036163,51.144279,-0.0023920000000003,-0.0502509999999993,0.1555390000000001,-5.586244000000003,8.1586195,1.4177985000000035,825,16.5,87
507577,-5.510867,8.176567,1.430959,6.37,-3.5,-0.56,-45.059772,79.641411,52.690338,0.0765729999999997,0.0430729999999996,-0.0646089999999999,-5.549153500000004,8.155030499999999,1.4632635000000036,826,16.52,87
507597,-5.482152,8.174174,1.411816,8.82,-5.11,-0.56,-45.253361,78.359299,53.445663,0.028715,-0.0023929999999996,-0.0191430000000001,-5.496509500000004,8.1753705,1.4213875000000038,827,16.54,87
507612,-5.441473,8.140674,1.471638,11.76,-5.25,-1.12,-44.687729,76.642113,51.034687,0.0406789999999999,-0.0335,0.059822,-5.461812500000004,8.157423999999999,1.4417270000000038,828,16.56,87
507632,-5.415151,8.181353,1.457281,12.25,-4.83,-1.4,-42.901257,75.548599,51.529804,0.0263220000000004,0.040678999999999,-0.0143569999999999,-5.428312000000004,8.1610135,1.4644595000000038,829,16.58,87
507652,-5.522832,8.281855,1.574534,9.8,-4.2,-1.19,-44.034248,77.863472,51.667374,-0.1076810000000003,0.1005020000000005,0.117253,-5.468991500000003,8.231603999999999,1.5159075000000035,830,16.6,87
507672,-5.427115,8.210068,1.40703,8.47,-3.64,-0.98,-44.018475,74.946732,51.710972,0.0957170000000005,-0.0717870000000004,-0.1675040000000001,-5.4749735000000035,8.2459615,1.4907820000000038,831,16.62,87
507687,-5.443866,8.193317,1.442924,7.98,-3.29,-0.91,-43.995247,79.191818,52.463326,-0.0167510000000001,-0.0167509999999992,0.035894,-5.435490500000004,8.2016925,1.4249770000000035,832,16.64,87
507707,-5.352935,8.119137,1.533854,8.05,-2.87,-1.47,-44.101963,75.768509,52.698318,0.0909309999999994,-0.0741800000000001,0.0909299999999999,-5.398400500000004,8.156227,1.4883890000000035,833,16.66,87
507727,-5.429509,8.255533,1.428566,7.84,-2.73,-1.61,-44.949348,77.505165,52.871658,-0.0765739999999999,0.1363959999999995,-0.105288,-5.391222000000004,8.187335,1.4812100000000037,834,16.68,87
507747,-5.49651,8.226818,1.399851,8.26,-2.52,-1.89,-45.123638,76.987686,51.519424,-0.0670009999999994,-0.028715,-0.028715,-5.463009500000004,8.241175499999999,1.4142085000000035,835,16.7,87
507762,-5.527618,8.231604,1.39028,9.1,-3.15,-2.31,-43.511917,74.616028,53.331184,-0.0311080000000005,0.004786000000001,-0.0095709999999999,-5.512064000000004,8.229211,1.3950655000000036,836,16.72,87
507782,-5.539582,8.34407,1.237134,9.45,-4.2,-3.08,-45.519234,79.982033,52.473427,-0.0119639999999998,0.1124659999999995,-0.153146,-5.533600000000003,8.287837,1.3137070000000035,837,16.74,87
507802,-5.530011,8.353642,1.174918,8.89,-4.83,-3.57,-45.419548,76.523392,52.700775,0.0095710000000002,0.0095720000000003,-0.062216,-5.534796500000004,8.348856,1.2060260000000036,838,16.76,87
507822,-5.508474,8.274676,1.208419,7.91,-4.97,-3.71,-45.78907,77.643517,52.481255,0.0215370000000003,-0.0789660000000012,0.033501,-5.519242500000003,8.314159,1.1916685000000036,839,16.78,87
507838,-5.575476,8.317748,1.311314,4.83,-4.76,-3.43,-46.435631,78.784103,50.164425,-0.0670020000000004,0.0430720000000004,0.1028950000000001,-5.541975000000003,8.296211999999999,1.2598665000000038,840,16.8,87
507858,-5.51326,8.279462,1.385494,-0.21,-4.06,-3.15,-42.734318,73.424255,53.395084,0.0622160000000002,-0.0382859999999993,0.0741799999999999,-5.544368000000004,8.298604999999998,1.3484040000000037,841,16.82,87
507878,-5.534796,8.334499,1.435745,-4.97,-4.2,-2.24,-45.38055,77.851738,53.496727,-0.0215360000000002,0.0550369999999986,0.050251,-5.524028000000003,8.306980499999998,1.4106195000000037,842,16.84,87
507898,-5.55394,8.303391,1.418995,-9.66,-3.08,-1.4,-45.523624,75.740913,52.282391,-0.0191439999999998,-0.0311079999999996,-0.01675,-5.544368000000004,8.318945,1.4273700000000038,843,16.86,87
507914,-5.711872,8.028207,0.875804,-14.28,-3.43,0.49,-43.70155,77.295158,53.106445,-0.1579319999999997,-0.2751839999999994,-0.543191,-5.632906000000004,8.165799,1.1473995000000037,844,16.88,87
507934,-5.690335,8.049743,0.547976,-15.61,-3.92,-0.21,-47.552849,78.182243,50.345592,0.0215369999999994,0.0215359999999993,-0.327828,-5.701103500000004,8.038974999999999,0.7118900000000037,845,16.9,87
507954,-5.946377,7.884632,0.117252,-9.73,-6.09,0.56,-43.520016,75.934456,52.723835,-0.2560419999999999,-0.1651109999999995,-0.430724,-5.818356000000003,7.967187499999999,0.3326140000000037,846,16.92,87
507974,-5.61137,7.099758,1.270634,1.75,-7.0,4.69,-46.085838,76.619469,51.320412,0.335007,-0.7848740000000003,1.153382,-5.778873500000003,7.492194999999999,0.6939430000000038,847,16.94,87
507989,-5.55394,6.195239,2.201475,34.299999,-8.12,7.28,-45.727383,78.417068,51.636662,0.05743,-0.9045189999999996,0.9308409999999998,-5.5826550000000035,6.647498499999999,1.7360545000000034,848,16.96,87
508009,-4.950927,6.386672,1.754002,94.639999,-13.93,6.93,-45.348442,77.298927,52.136845,0.6030129999999998,0.1914329999999999,-0.4474729999999998,-5.252433500000004,6.290955499999999,1.9777385000000032,849,16.98,87
508029,-4.905462,8.533111,0.665228,133.279999,-17.92,6.51,-44.207245,78.185616,53.828423,0.045465,2.146439,-1.088774,-4.928194500000004,7.4598915,1.2096150000000037,850,17.0,87
508049,-4.730779,8.846581,-0.093323,152.110001,-20.51,4.83,-44.119053,77.36483,52.981407,0.1746829999999999,0.3134700000000006,-0.7585510000000001,-4.818120500000004,8.689846,0.2859525000000035,851,17.02,87
508064,-5.039464,9.710421,-0.179468,143.850006,-18.549999,3.01,-42.19511,77.340607,56.048313,-0.3086849999999996,0.8638399999999997,-0.0861449999999999,-4.885121500000004,9.278501,-0.1363954999999964,852,17.04,87
508084,-5.40558,9.143302,-0.751373,123.550003,-20.299999,4.62,-42.547108,77.144287,56.716801,-0.3661159999999999,-0.5671189999999999,-0.571905,-5.222522000000003,9.4268615,-0.4654204999999964,853,17.06,87
508104,-4.993999,9.17441,-1.768359,104.230003,-23.379999,6.86,-44.358013,77.192299,57.017815,0.411581,0.0311079999999996,-1.0169860000000002,-5.199789500000003,9.158856,-1.2598659999999964,854,17.08,87
508124,-5.003571,9.547704,-2.275656,83.93,-25.969999,4.06,-44.211094,78.74437,56.030285,-0.0095720000000003,0.3732939999999995,-0.5072970000000001,-4.998785000000003,9.361057,-2.0220074999999964,855,17.1,87
508139,-5.384043,9.947319,-1.509925,47.389999,-24.43,1.82,-44.620068,77.775482,57.683693,-0.3804720000000001,0.3996150000000007,0.7657310000000002,-5.193807000000003,9.747511499999998,-1.8927904999999965,856,17.12,87
508159,-5.585048,8.827438,-0.794446,11.83,-24.01,3.29,-42.801064,76.409035,57.990025,-0.2010049999999994,-1.1198809999999997,0.715479,-5.484545500000003,9.3873785,-1.1521854999999963,857,17.14,87
508179,-5.345757,8.348856,0.129217,-5.25,-21.91,2.45,-45.27562,79.193954,56.257301,0.2392909999999997,-0.4785820000000012,0.923663,-5.465402500000003,8.588147,-0.3326144999999964,858,17.16,87
508199,-5.764515,7.678842,0.559941,-12.53,-16.59,7.56,-44.310028,78.242752,56.923332,-0.4187580000000004,-0.6700139999999992,0.430724,-5.555136000000004,8.013848999999999,0.3445790000000036,859,17.18,87
508214,-5.314649,7.482624,0.646085,-11.48,-13.09,9.73,-43.588081,77.598824,57.645462,0.4498660000000001,-0.196218,0.086144,-5.539582000000004,7.580733,0.6030130000000036,860,17.2,87
