Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z,acc_diff_x,acc_diff_y,acc_diff_z,acc_ma_x,acc_ma_y,acc_ma_z,Id,Time,gesture_id
183817,1.426173,-6.764751,-3.742508,-15.26,-43.470001,20.790001,24.00798,-28.439178,168.488174,0.3589359999999999,-1.0744160000000005,-0.390044,1.2467050000000008,-6.227542999999999,-3.5474859999999993,592,11.84,65
183837,2.457517,-7.406051,-4.120588,-2.17,-43.68,19.389999,22.22447,-28.944956,167.288971,1.0313440000000005,-0.6412999999999993,-0.3780799999999997,1.941845000000001,-7.085400999999998,-3.9315479999999994,593,11.86,65
183857,1.720501,-7.982741,-5.943984,45.009998,-33.529999,18.83,22.90139,-32.23864,167.40152,-0.7370160000000001,-0.5766900000000001,-1.823396000000001,2.089009000000001,-7.694395999999998,-5.032285999999999,594,11.88,65
183877,2.445552,-5.065786,-6.243097,41.369999,-25.83,15.82,21.004498,-29.008877,166.725082,0.7250510000000001,2.9169549999999997,-0.2991129999999993,2.083026500000001,-6.524263499999998,-6.0935405,595,11.9,65
183897,2.378551,-7.264869,-6.116273,-2.31,-16.030001,10.5,21.091803,-30.870203,167.375839,-0.0670010000000003,-2.199083,0.126824,2.412051500000001,-6.165327499999998,-6.179684999999999,596,11.92,65
183917,2.414444,-8.602505,-6.15456,-22.049999,-7.56,5.81,21.636391,-34.952316,166.228012,0.0358930000000001,-1.3376360000000007,-0.0382870000000004,2.3964975000000006,-7.933686999999999,-6.1354165,597,11.94,65
183937,2.218226,-8.267497,-5.262005,-30.799999,-1.75,-2.38,21.057945,-31.917686,167.891312,-0.196218,0.3350080000000002,0.8925549999999998,2.316335000000001,-8.435001,-5.708282499999999,598,11.96,65
183957,2.443159,-8.85376,-5.355328,-26.25,1.19,-7.56,21.352537,-32.7738,167.036652,0.224933,-0.5862629999999989,-0.0933229999999998,2.330692500000001,-8.560628499999998,-5.308666499999999,599,11.98,65
183977,2.376158,-8.090423,-5.250041,-13.3,2.24,-10.99,18.075052,-30.883131,167.533951,-0.0670009999999998,0.7633369999999999,0.1052869999999996,2.409658500000001,-8.472091499999998,-5.3026845,600,12.0,65
183997,2.593912,-7.391693,-5.238076,-6.72,3.99,-12.88,19.056978,-29.470404,166.796494,0.2177539999999997,0.6987299999999994,0.011965,2.4850350000000008,-7.741057999999998,-5.2440584999999995,601,12.02,65
184017,2.617841,-7.039936,-5.171074,-5.74,5.18,-13.02,18.704981,-29.666727,167.464981,0.0239289999999998,0.3517570000000001,0.0670020000000004,2.605876500000001,-7.215814499999999,-5.204575,602,12.04,65
184037,2.921741,-6.647499,-5.242862,-7.14,5.53,-10.64,21.389894,-28.525742,168.209991,0.3039,0.3924370000000001,-0.0717879999999997,2.769791000000001,-6.843717499999999,-5.206968,603,12.06,65
184057,2.92892,-7.0519,-5.297898,-4.48,5.6,-7.14,21.390646,-32.486,169.330383,0.0071790000000002,-0.404401,-0.0550360000000003,2.925330500000001,-6.849699499999998,-5.270379999999999,604,12.08,65
184077,2.890633,-7.016006,-5.262005,6.51,5.18,-2.94,18.627848,-31.763672,168.215271,-0.0382870000000004,0.0358939999999998,0.0358929999999997,2.909776500000001,-7.033952999999999,-5.279951499999999,605,12.1,65
184097,2.79731,-6.841324,-5.345757,16.030001,4.69,0.49,21.827879,-31.511162,168.518967,-0.0933229999999998,0.1746819999999997,-0.0837519999999996,2.8439715000000008,-6.928664999999999,-5.303881,606,12.12,65
184117,2.881061,-6.740822,-5.379257,18.76,4.97,3.15,18.825285,-31.040318,165.258087,0.0837509999999999,0.1005020000000005,-0.0335,2.839185500000001,-6.791072999999998,-5.362506999999999,607,12.14,65
184137,3.005492,-6.956184,-5.417544,17.08,4.9,5.67,19.035933,-31.835325,168.059647,0.1244309999999999,-0.2153620000000007,-0.0382870000000004,2.9432765000000005,-6.848502999999998,-5.398400499999999,608,12.16,65
184157,3.055744,-7.351014,-5.675978,16.17,5.04,6.58,21.667717,-32.025665,167.587723,0.0502519999999999,-0.3948299999999998,-0.2584339999999994,3.0306180000000005,-7.153598999999998,-5.546761,609,12.18,65
184177,2.988742,-7.441944,-6.046879,14.35,6.3,5.74,22.438511,-31.059389,170.557556,-0.067002,-0.0909300000000001,-0.3709009999999999,3.0222430000000005,-7.3964789999999985,-5.861428499999999,610,12.2,65
184197,2.96242,-7.633377,-5.979877,12.6,8.4,4.2,21.374767,-34.089264,168.064987,-0.0263219999999999,-0.1914329999999999,0.0670019999999995,2.975581000000001,-7.5376604999999985,-6.0133779999999994,611,12.22,65
184217,2.936098,-7.812845,-5.659228,14.42,9.38,2.38,20.268852,-28.088049,166.753052,-0.0263219999999999,-0.1794679999999999,0.3206490000000004,2.9492590000000005,-7.7231109999999985,-5.8195524999999995,612,12.24,65
184237,2.933705,-7.645341,-5.467795,17.639999,8.54,1.12,21.311899,-31.182436,166.618088,-0.002393,0.1675040000000001,0.1914329999999999,2.9349015000000005,-7.729092999999999,-5.563511499999999,613,12.26,65
184257,2.897812,-7.63577,-5.278755,21.35,6.58,0.63,21.606033,-32.799221,168.432312,-0.0358929999999997,0.0095710000000002,0.1890399999999994,2.915758500000001,-7.640555499999998,-5.373275,614,12.28,65
184277,3.041386,-7.547232,-5.484545,23.52,4.69,1.75,18.857822,-31.313251,165.06929,0.1435740000000001,0.0885379999999997,-0.2057899999999994,2.969599000000001,-7.591500999999998,-5.38165,615,12.3,65
184297,3.027029,-7.518517,-5.707086,22.190001,3.71,2.17,21.358566,-31.452396,166.850296,-0.0143569999999999,0.028715,-0.2225410000000005,3.034207500000001,-7.532874499999998,-5.5958155,616,12.32,65
184317,3.043779,-7.609448,-5.96552,16.24,3.85,2.45,19.802502,-29.62858,164.380295,0.0167499999999996,-0.0909310000000003,-0.2584339999999994,3.0354040000000007,-7.563982499999998,-5.836302999999999,617,12.34,65
184337,3.333321,-7.729093,-6.159346,9.8,5.25,2.73,18.813793,-28.402458,164.183716,0.2895420000000004,-0.1196449999999993,-0.1938260000000005,3.188550000000001,-7.669270499999998,-6.0624329999999995,618,12.36,65
184357,3.429037,-7.980349,-6.161738,5.32,7.28,1.4,19.613625,-30.9097,165.275955,0.0957159999999999,-0.2512560000000006,-0.0023919999999995,3.3811790000000013,-7.854720999999998,-6.1605419999999995,619,12.38,65
184377,3.249569,-7.875061,-5.967913,0.35,8.75,-0.28,21.874115,-32.060993,167.580078,-0.1794679999999999,0.1052880000000007,0.1938249999999994,3.339303000000001,-7.927704999999998,-6.0648254999999995,620,12.4,65
184397,2.993528,-7.85831,-5.604191,-3.22,9.03,-0.63,19.885098,-31.490898,164.890732,-0.2560410000000002,0.0167509999999992,0.3637220000000001,3.121548500000001,-7.866685499999998,-5.786052,621,12.42,65
184417,2.940884,-7.997099,-5.312256,-3.01,8.12,0.56,21.906223,-32.6138,166.220184,-0.0526439999999999,-0.138789,0.2919350000000005,2.967206000000001,-7.927704499999999,-5.458223499999999,622,12.44,65
184437,3.359643,-7.860703,-5.156717,-0.84,5.53,0.7,21.423641,-31.998262,166.472717,0.4187590000000001,0.1363960000000004,0.1555389999999992,3.150263500000001,-7.928900999999998,-5.234486499999999,623,12.46,65
184457,3.292642,-7.843953,-5.281148,-1.96,2.8,-0.63,19.85256,-31.217964,165.079529,-0.0670010000000003,0.01675,-0.1244309999999995,3.326142500000001,-7.852327999999998,-5.218932499999999,624,12.48,65
184477,3.101209,-7.836774,-5.412758,-0.63,0.42,-1.05,21.079773,-33.032223,163.908585,-0.1914329999999999,0.0071789999999998,-0.1316100000000002,3.1969255000000008,-7.840363499999999,-5.346952999999999,625,12.5,65
184497,3.125138,-7.695592,-5.640084,4.41,-0.91,0.14,21.475019,-32.267231,166.845261,0.0239290000000003,0.1411819999999997,-0.2273259999999997,3.113173500000001,-7.766182999999998,-5.526420999999999,626,12.52,65
184517,3.012671,-7.913347,-5.735801,10.92,-1.19,-0.49,20.260645,-31.289618,164.923904,-0.1124670000000001,-0.2177549999999994,-0.0957170000000005,3.0689045000000013,-7.804469499999998,-5.6879425,627,12.54,65
184537,2.90499,-7.681235,-5.683156,15.26,-1.26,-1.54,21.608562,-34.678391,166.557129,-0.1076809999999999,0.2321119999999998,0.052645,2.9588305000000013,-7.797290999999998,-5.7094784999999995,628,12.56,65
184557,2.926527,-7.492195,-5.407972,13.02,-0.42,-2.45,19.407228,-30.874369,165.2836,0.0215369999999999,0.1890400000000003,0.2751840000000003,2.915758500000001,-7.586714999999998,-5.545564,629,12.58,65
184577,2.897812,-7.482624,-5.218933,6.93,0.28,-2.94,19.057758,-32.94986,164.076904,-0.028715,0.0095709999999993,0.1890390000000001,2.912169500000001,-7.487409499999998,-5.3134524999999995,630,12.6,65
184597,2.902597,-7.496981,-5.128002,3.08,0.77,-3.64,24.293474,-33.537403,167.302139,0.004785,-0.0143569999999995,0.0909309999999994,2.900204500000001,-7.489802499999998,-5.173467499999999,631,12.62,65
184617,2.88824,-7.468266,-5.17586,2.24,0.56,-3.92,19.433306,-32.748581,164.110077,-0.0143569999999999,0.028715,-0.0478579999999997,2.895418500000001,-7.482623499999998,-5.151930999999999,632,12.64,65
184637,2.916955,-7.530482,-5.180646,4.27,0.28,-3.92,19.584047,-32.236061,164.760666,0.028715,-0.0622160000000002,-0.0047860000000001,2.902597500000001,-7.499373999999998,-5.178253,633,12.66,65
184657,3.038993,-7.496981,-5.285934,6.86,0.0,-3.29,18.633905,-29.961468,164.188934,0.1220379999999998,0.0335010000000002,-0.1052879999999998,2.977974000000001,-7.513731499999999,-5.23329,634,12.68,65
184677,3.024636,-7.616626,-5.379257,6.93,0.14,-2.94,19.313461,-30.614321,163.648102,-0.0143569999999999,-0.1196450000000002,-0.0933229999999998,3.031814500000001,-7.556803499999998,-5.3325955,635,12.7,65
184697,3.022243,-7.702771,-5.407972,5.67,0.49,-2.87,20.172449,-30.468834,165.77092,-0.002393,-0.0861450000000001,-0.028715,3.023439500000001,-7.659698499999998,-5.3936145,636,12.72,65
184717,2.948063,-7.712343,-5.319435,3.92,0.07,-2.45,17.859694,-30.089113,164.592056,-0.0741800000000001,-0.0095719999999994,0.0885369999999996,2.985153000000001,-7.707556999999998,-5.3637035,637,12.74,65
184737,2.919348,-7.812845,-5.197396,3.08,-0.07,-1.89,18.573109,-29.694483,163.535736,-0.028715,-0.1005020000000005,0.122039,2.9337055000000007,-7.762593999999998,-5.2584155,638,12.76,65
184757,3.244783,-7.877453,-5.252433,5.6,0.0,-2.52,19.168293,-30.566103,165.480026,0.3254350000000001,-0.0646079999999997,-0.0550369999999995,3.082065500000001,-7.845148999999998,-5.2249145,639,12.78,65
184777,3.254355,-7.733879,-5.391222,4.27,0.0,-4.2,19.571667,-30.638746,165.184082,0.0095719999999999,0.1435740000000001,-0.138789,3.249569000000001,-7.805665999999999,-5.3218274999999995,640,12.8,65
184797,3.172996,-7.640555,-5.486938,0.42,0.77,-4.2,21.654047,-31.267969,164.497849,-0.0813589999999999,0.0933239999999999,-0.0957160000000003,3.213675500000001,-7.687216999999999,-5.43908,641,12.82,65
184817,3.053351,-7.628591,-5.372079,1.54,0.91,-2.59,20.216936,-32.618954,163.987625,-0.1196449999999997,0.0119639999999998,0.114859,3.113173500000001,-7.634572999999998,-5.4295085,642,12.84,65
184837,3.010278,-7.755415,-5.30747,6.58,0.7,-0.28,20.279913,-31.005781,166.656311,-0.0430730000000001,-0.126824,0.0646089999999999,3.031814500000001,-7.692002999999998,-5.3397745,643,12.86,65
184857,3.273498,-7.609448,-5.271576,7.91,0.21,-0.28,19.059078,-31.629446,163.750229,0.26322,0.1459669999999997,0.0358940000000007,3.1418880000000007,-7.682431499999998,-5.289522999999999,644,12.88,65
184877,3.163424,-7.664485,-5.376864,2.87,0.49,-0.63,20.702587,-30.313789,164.252808,-0.110074,-0.0550369999999995,-0.1052880000000007,3.218461000000001,-7.636966499999998,-5.3242199999999995,645,12.9,65
184897,3.062922,-7.683628,-5.262005,0.28,0.84,-0.7,18.991043,-29.484282,164.831879,-0.100502,-0.0191429999999996,0.114859,3.1131730000000006,-7.674056499999998,-5.3194345,646,12.92,65
184917,3.031815,-7.741058,-5.254826,1.33,0.28,-0.63,19.847528,-26.978827,164.989899,-0.0311069999999999,-0.05743,0.0071789999999998,3.047368500000001,-7.712342999999998,-5.2584155,647,12.94,65
184937,2.993528,-7.630984,-5.417544,2.38,-0.21,-1.05,19.600706,-34.112259,163.306473,-0.0382869999999999,0.110074,-0.1627179999999999,3.0126715000000006,-7.686020999999998,-5.336185,648,12.96,65
184957,3.0031,-7.540053,-5.472581,1.68,0.28,-1.61,18.630836,-32.882172,163.671219,0.0095719999999999,0.0909309999999994,-0.0550369999999995,2.9983140000000006,-7.585518499999998,-5.4450625,649,12.98,65
184977,2.983956,-7.494588,-5.431901,0.91,0.77,-1.61,19.644413,-32.782921,164.242752,-0.0191439999999998,0.045465,0.04068,2.993528000000001,-7.5173204999999985,-5.452240999999999,650,13.0,65
184997,3.005492,-7.61902,-5.252433,1.19,0.56,-1.19,21.010418,-32.207474,165.316925,0.0215359999999997,-0.1244319999999996,0.1794679999999999,2.9947240000000006,-7.556803999999998,-5.342167,651,13.02,65
185017,3.0031,-7.717129,-5.23329,2.45,-0.14,-1.12,20.529158,-30.271519,165.242767,-0.0023919999999999,-0.098109,0.0191429999999996,3.004296000000001,-7.668074499999998,-5.2428615,652,13.04,65
185037,2.940884,-7.671663,-5.30747,2.87,-0.56,-1.61,19.717268,-30.407093,164.523239,-0.0622159999999998,0.0454660000000002,-0.0741800000000001,2.971992000000001,-7.694395999999998,-5.270379999999999,653,13.06,65
185057,2.993528,-7.52091,-5.324221,0.49,-0.63,-1.61,19.909966,-30.165525,165.265701,0.0526439999999999,0.1507529999999999,-0.0167509999999992,2.967206000000001,-7.596286499999998,-5.3158455,654,13.08,65
185077,3.010278,-7.700378,-5.309863,-1.47,-0.42,-2.17,21.086123,-35.950943,163.671524,0.01675,-0.1794679999999999,0.0143579999999996,3.001903000000001,-7.610643999999998,-5.317041999999999,655,13.1,65
185097,3.029422,-7.57834,-5.460616,-0.63,-0.7,-2.03,18.25408,-29.883869,165.186539,0.0191439999999998,0.1220379999999998,-0.1507529999999999,3.019850000000001,-7.639358999999998,-5.385239499999999,656,13.12,65
185117,3.065315,-7.549625,-5.546761,-0.56,-0.42,-1.54,19.920595,-33.363129,163.997879,0.0358930000000001,0.028715,-0.0861450000000001,3.047368500000001,-7.563982499999998,-5.503688499999999,657,13.14,65
185137,2.986349,-7.630984,-5.419937,0.14,0.0,-1.19,20.057207,-32.853584,164.227463,-0.0789659999999998,-0.0813589999999999,0.126824,3.025832000000001,-7.5903044999999985,-5.483349,658,13.16,65
185157,3.070101,-7.712343,-5.384043,1.4,-0.07,-1.05,20.700378,-32.674747,166.077271,0.083752,-0.0813589999999999,0.0358939999999998,3.028225000000001,-7.671663499999997,-5.40199,659,13.18,65
185177,2.96242,-7.573554,-5.312256,1.61,0.35,-1.26,21.502848,-32.541157,166.516144,-0.1076810000000003,0.138789,0.0717870000000004,3.016260500000001,-7.642948499999997,-5.3481495,660,13.2,65
185197,3.029422,-7.544839,-5.3649,1.05,0.28,-1.12,22.441498,-32.177895,166.013504,0.067002,0.028715,-0.0526439999999999,2.995921000000001,-7.559196499999998,-5.338577999999999,661,13.22,65
185217,2.893026,-7.690806,-5.539582,1.68,0.35,-1.19,19.523359,-27.449074,165.329269,-0.1363959999999999,-0.1459670000000006,-0.1746820000000006,2.9612240000000005,-7.617822499999998,-5.452240999999999,662,13.24,65
185237,2.964813,-7.530482,-5.537189,3.01,0.91,-1.12,19.721088,-31.446646,166.161346,0.071787,0.1603240000000001,0.0023930000000005,2.928919500000001,-7.610643999999999,-5.5383854999999995,663,13.26,65
185256,2.907383,-7.44673,-5.396008,2.52,0.7,-0.63,19.791763,-30.950979,164.426331,-0.05743,0.0837520000000004,0.1411809999999995,2.9360980000000008,-7.488605999999998,-5.4665985,664,13.28,65
185276,2.747058,-7.669271,-5.369686,3.36,0.49,-0.77,20.616463,-32.132847,165.893524,-0.1603249999999998,-0.2225410000000005,0.0263220000000004,2.827220500000001,-7.558000499999999,-5.382847,665,13.3,65
185296,3.017457,-7.547232,-5.455831,4.55,0.7,-1.54,21.061365,-32.756313,164.518356,0.2703989999999998,0.122039,-0.0861450000000001,2.8822575000000006,-7.608251499999998,-5.412758499999999,666,13.32,65
185316,2.993528,-7.580733,-5.494117,1.05,1.26,-3.22,19.945894,-31.757883,165.54393,-0.0239289999999998,-0.0335010000000002,-0.0382860000000002,3.005492500000001,-7.563982499999998,-5.474974,667,13.34,65
185336,3.098816,-7.432373,-5.431901,-0.98,1.89,-3.36,21.390675,-32.005203,165.490417,0.1052879999999998,0.1483600000000002,0.0622160000000002,3.0461720000000008,-7.5065529999999985,-5.463009,668,13.36,65
185356,2.995921,-7.360585,-5.467795,0.0,2.31,-2.66,21.188988,-31.96888,165.638382,-0.1028949999999997,0.0717879999999997,-0.0358939999999998,3.047368500000001,-7.3964789999999985,-5.449847999999999,669,13.38,65
185376,2.883454,-7.485016,-5.465402,1.33,1.61,-2.24,20.378416,-30.784037,164.592178,-0.1124670000000001,-0.1244309999999995,0.0023929999999996,2.9396875000000007,-7.422800499999998,-5.4665985,670,13.4,65
185396,2.735094,-7.748236,-5.453437,3.85,2.24,-1.68,20.577465,-33.461189,165.09758,-0.1483599999999998,-0.2632200000000004,0.011965,2.809274000000001,-7.616625999999998,-5.459419499999999,671,13.42,65
185416,3.11078,-7.552018,-5.343364,4.13,2.66,-1.82,18.55941,-29.417583,164.285843,0.3756859999999999,0.196218,0.1100729999999998,2.922937000000001,-7.650126999999999,-5.398400499999999,672,13.44,65
185436,3.15146,-7.61902,-5.338578,-0.07,2.94,-2.45,20.546247,-31.867842,164.959671,0.04068,-0.0670019999999995,0.0047860000000001,3.131120000000001,-7.585518999999998,-5.340971,673,13.46,65
185456,3.194532,-7.532875,-5.362507,-0.42,2.73,-2.52,19.486433,-31.417261,165.327011,0.043072,0.0861450000000001,-0.0239289999999998,3.1729960000000013,-7.575947499999998,-5.3505424999999995,674,13.48,65
185476,3.177782,-7.540053,-5.42233,2.17,2.66,-2.17,20.071766,-32.570736,165.81955,-0.01675,-0.0071780000000005,-0.0598229999999997,3.186157000000001,-7.536463999999999,-5.3924185,675,13.5,65
185496,3.132317,-7.477838,-5.630513,3.64,2.17,-1.68,21.30205,-31.464293,165.166336,-0.045465,0.0622150000000001,-0.208183,3.155049500000001,-7.5089454999999985,-5.5264215,676,13.52,65
185516,3.180175,-7.56159,-5.671192,3.57,2.1,-1.26,21.739254,-30.970249,168.194885,0.0478580000000001,-0.0837519999999996,-0.0406789999999999,3.156246000000001,-7.519713999999999,-5.650852499999999,677,13.54,65
185536,3.165817,-7.597483,-5.608976,3.78,2.24,-0.84,20.30863,-30.239162,164.829422,-0.014358,-0.0358930000000006,0.0622159999999993,3.1729960000000013,-7.579536499999998,-5.640084,678,13.56,65
185556,3.120352,-7.583126,-5.372079,3.36,2.24,-1.12,19.829441,-30.943048,165.548965,-0.045465,0.0143570000000003,0.2368969999999999,3.143084500000001,-7.5903044999999985,-5.4905275,679,13.58,65
185576,3.125138,-7.496981,-5.34815,1.47,1.54,-0.91,21.316608,-31.181446,166.758423,0.0047860000000001,0.0861450000000001,0.0239289999999998,3.122745000000001,-7.540053499999998,-5.3601145,680,13.6,65
185596,3.113173,-7.563982,-5.484545,0.49,0.7,-0.91,21.367556,-31.730286,165.959854,-0.011965,-0.0670010000000003,-0.1363949999999993,3.119155500000001,-7.530481499999999,-5.4163475,681,13.62,65
185616,3.115566,-7.489802,-5.51326,1.12,0.42,-0.7,19.323742,-30.052593,166.27095,0.0023929999999996,0.0741800000000001,-0.028715,3.114369500000001,-7.526891999999998,-5.4989025,682,13.64,65
185636,3.091637,-7.530482,-5.47976,2.31,0.0,-0.56,19.596966,-29.033503,166.730133,-0.0239289999999998,-0.04068,0.0335,3.103601500000001,-7.510141999999998,-5.496509999999999,683,13.66,65
185656,3.012671,-7.623805,-5.434294,4.62,-0.28,-0.63,19.180672,-32.163418,165.05661,-0.0789659999999998,-0.0933229999999998,0.0454659999999993,3.0521540000000007,-7.577143499999998,-5.457027,684,13.68,65
185676,3.031815,-7.458694,-5.419937,4.34,-0.21,-0.84,20.80402,-32.172142,165.32457,0.0191439999999998,0.1651109999999995,0.0143570000000003,3.022243000000001,-7.541249499999998,-5.427115499999999,685,13.7,65
185696,3.0366,-7.547232,-5.43908,2.17,0.28,-1.26,18.594557,-27.530483,167.283661,0.004785,-0.0885379999999997,-0.0191429999999996,3.034207500000001,-7.5029629999999985,-5.429508499999999,686,13.72,65
185716,2.988742,-7.398872,-5.257219,1.12,0.42,-1.54,18.775658,-29.171061,165.72995,-0.0478580000000001,0.1483600000000002,0.1818609999999996,3.012671000000001,-7.473051999999998,-5.3481495,687,13.74,65
185736,2.983956,-7.547232,-5.23329,1.47,0.35,-1.61,20.00462,-29.385031,165.403427,-0.0047859999999997,-0.1483600000000002,0.0239289999999998,2.9863490000000006,-7.473051999999998,-5.2452545,688,13.76,65
185756,3.273498,-7.516124,-5.415151,2.66,0.21,-2.03,19.06761,-32.668003,165.528671,0.2895419999999999,0.0311080000000005,-0.1818609999999996,3.128727000000001,-7.531677999999998,-5.324220499999999,689,13.78,65
185776,3.251962,-7.427587,-5.604191,0.35,0.77,-3.22,20.234457,-33.935406,164.875626,-0.0215360000000002,0.0885369999999996,-0.1890400000000003,3.262730000000001,-7.471855499999998,-5.509670999999999,690,13.8,65
185796,3.129924,-7.353406,-5.606584,-1.47,2.17,-2.8,19.647051,-30.14209,163.589386,-0.1220379999999998,0.0741810000000002,-0.0023929999999996,3.1909430000000008,-7.390496499999998,-5.605387499999999,691,13.82,65
185816,3.041386,-7.48741,-5.333792,0.28,2.31,-1.82,20.053358,-32.29483,166.429337,-0.0885379999999997,-0.134004,0.2727919999999999,3.085655000000001,-7.420407999999998,-5.470187999999999,692,13.84,65
185836,2.735094,-7.764987,-5.309863,4.41,2.17,-0.7,22.370394,-32.95343,166.577438,-0.306292,-0.2775769999999999,0.0239289999999998,2.888240000000001,-7.626198499999997,-5.3218274999999995,693,13.86,65
185856,3.144281,-7.611841,-5.360114,6.37,2.31,-0.28,20.372818,-31.825573,165.949631,0.4091869999999997,0.1531459999999995,-0.0502510000000002,2.9396875000000007,-7.688413999999998,-5.3349885,694,13.88,65
185876,3.007885,-7.650127,-5.427115,1.33,3.08,-2.03,19.427385,-29.549988,165.518234,-0.1363959999999999,-0.0382860000000002,-0.0670009999999994,3.076083000000001,-7.630983999999998,-5.3936145,695,13.9,65
185896,3.125138,-7.413229,-5.417544,-2.59,3.85,-1.96,20.871277,-30.837845,166.962494,0.1172530000000002,0.236898,0.0095709999999993,3.0665115000000007,-7.5316779999999985,-5.4223295,696,13.92,65
185916,3.187354,-7.494588,-5.369686,-0.77,4.06,-1.47,21.2901,-29.587103,166.760849,0.0622159999999998,-0.0813589999999999,0.0478580000000006,3.156246000000001,-7.453908499999999,-5.393615,697,13.94,65
185936,3.141888,-7.418015,-5.455831,3.92,3.01,-0.77,20.16424,-33.670403,163.941772,-0.0454660000000002,0.0765730000000006,-0.0861450000000001,3.164621000000001,-7.456301499999999,-5.412758499999999,698,13.96,65
185956,3.146674,-7.42998,-5.597012,4.06,2.52,-0.84,21.669037,-30.705246,167.261032,0.0047860000000001,-0.011965,-0.1411810000000004,3.1442810000000008,-7.423997499999998,-5.5264215,699,13.98,65
185976,3.053351,-7.525696,-5.486938,1.96,2.87,-1.12,21.249353,-32.515739,165.120483,-0.0933229999999998,-0.0957160000000003,0.110074,3.100012500000001,-7.477837999999998,-5.541975,700,14.0,65
185996,3.129924,-7.530482,-5.40558,0.42,2.8,-1.54,21.236084,-31.958967,167.041687,0.0765729999999997,-0.0047860000000001,0.0813580000000007,3.091637500000001,-7.528088999999998,-5.4462589999999995,701,14.02,65
186016,3.09403,-7.482624,-5.362507,0.14,1.82,-2.03,21.100792,-31.148096,166.485413,-0.0358939999999998,0.0478579999999997,0.0430729999999996,3.111977000000001,-7.5065529999999985,-5.384043499999999,702,14.04,65
