Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z,acc_diff_x,acc_diff_y,acc_diff_z,acc_ma_x,acc_ma_y,acc_ma_z,Id,Time,gesture_id
335879,5.812374,-7.461087,-2.823632,2.87,0.56,-1.19,24.926418,-30.361889,175.430862,0.0143580000000005,-0.0095710000000002,-0.04068,5.805194999999999,-7.4563015,-2.803292,132,2.64,1
335899,5.845874,-7.494588,-2.809274,1.96,0.28,-1.33,22.725945,-25.998121,176.499512,0.0335,-0.0335010000000002,0.014358,5.829124,-7.4778375,-2.816453,133,2.66,1
335919,5.83391,-7.508945,-2.835596,2.52,0.0,-1.47,25.645403,-29.406523,176.857071,-0.0119639999999998,-0.0143569999999995,-0.0263219999999999,5.839892000000001,-7.5017665,-2.8224349999999996,134,2.68,1
335939,5.812374,-7.451516,-2.787738,3.15,-0.35,-1.19,23.316767,-30.630064,174.412796,-0.0215360000000002,0.0574289999999999,0.0478579999999997,5.823142000000001,-7.480230499999999,-2.811667,135,2.7,1
335958,5.900911,-7.422801,-2.849954,2.87,-0.49,-0.91,24.754847,-24.199327,178.48703,0.0885369999999996,0.028715,-0.0622159999999998,5.8566424999999995,-7.4371585,-2.8188459999999997,136,2.72,1
335978,5.769301,-7.475445,-2.835596,2.24,-0.49,-0.7,24.942297,-28.758627,176.696259,-0.1316100000000002,-0.0526439999999999,0.014358,5.835106,-7.449123,-2.8427749999999996,137,2.74,1
335998,5.805195,-7.516124,-2.816453,2.24,-0.56,-0.35,25.752436,-30.223341,176.571365,0.0358940000000007,-0.0406789999999999,0.0191429999999996,5.787248,-7.495784499999999,-2.8260245,138,2.76,1
336018,5.805195,-7.532875,-2.785345,2.94,-0.77,-0.35,22.775572,-27.867378,176.027649,0.0,-0.0167510000000001,0.0311080000000001,5.805195,-7.524499499999999,-2.800899,139,2.78,1
336038,5.81716,-7.485016,-2.804488,3.43,-0.77,-0.56,24.838223,-29.541105,176.277878,0.011965,0.0478589999999998,-0.0191430000000001,5.8111775,-7.508945499999999,-2.7949165,140,2.8,1
336058,5.766909,-7.492195,-2.799702,3.64,-0.7,-0.42,25.533659,-28.590696,177.002441,-0.0502510000000002,-0.0071789999999998,0.0047860000000001,5.7920345,-7.4886055,-2.802095,141,2.82,1
336078,5.831517,-7.492195,-2.816453,3.36,-0.49,-0.28,25.861219,-29.439871,177.130081,0.0646079999999997,0.0,-0.0167510000000001,5.799213,-7.492195,-2.8080775,142,2.84,1
336098,5.757337,-7.525696,-2.823632,3.5,-0.42,-0.28,22.261232,-30.458364,173.749374,-0.0741800000000001,-0.0335010000000002,-0.0071789999999998,5.794427,-7.508945499999999,-2.8200425,143,2.86,1
336118,5.766909,-7.508945,-2.79731,4.2,-0.14,-0.35,24.178823,-27.563871,177.053345,0.0095720000000003,0.0167510000000001,0.0263219999999999,5.762123,-7.5173205,-2.8104709999999997,144,2.88,1
336138,5.733408,-7.418015,-2.816453,3.71,0.0,-0.42,25.521601,-31.233507,177.375153,-0.0335010000000002,0.0909300000000001,-0.0191430000000001,5.7501584999999995,-7.46348,-2.8068815000000003,145,2.9,1
336158,5.723836,-7.499374,-2.811667,2.59,0.14,-0.56,25.060068,-28.253046,176.364532,-0.0095719999999994,-0.0813590000000008,0.0047860000000001,5.728622,-7.4586945,-2.81406,146,2.92,1
336178,5.723836,-7.501767,-2.775773,2.17,0.0,-0.77,25.218479,-29.338833,176.45137,0.0,-0.0023929999999996,0.0358939999999998,5.723836,-7.5005705,-2.79372,147,2.94,1
336198,5.762123,-7.530482,-2.81406,2.59,-0.42,-0.56,23.63456,-27.721891,178.150467,0.0382869999999995,-0.028715,-0.0382869999999999,5.742979500000001,-7.5161245,-2.7949165,148,2.96,1
336218,5.771694,-7.556804,-2.88824,3.78,-0.56,-0.28,23.270102,-30.360106,174.180588,0.0095710000000002,-0.0263219999999995,-0.0741800000000001,5.7669084999999995,-7.543642999999999,-2.85115,149,2.98,1
336238,5.752551,-7.523303,-2.854739,3.99,-0.42,-0.21,24.175325,-30.764448,175.364532,-0.0191429999999996,0.0335009999999993,0.0335010000000002,5.7621225,-7.5400535,-2.8714895,150,3.0,1
336258,5.764515,-7.559196,-2.770988,3.01,-0.35,-0.42,23.388304,-29.574652,175.019974,0.0119639999999998,-0.0358929999999997,0.0837509999999999,5.758533,-7.5412495,-2.8128634999999997,151,3.02,1
336278,5.714264,-7.573554,-2.792524,3.22,-0.14,-0.7,23.595131,-29.330111,176.183411,-0.0502510000000002,-0.0143579999999996,-0.0215359999999997,5.7393895,-7.566375,-2.7817559999999997,152,3.04,1
336298,5.735801,-7.449123,-2.751844,3.15,-0.07,-0.91,24.692623,-29.772758,176.938721,0.0215370000000003,0.1244309999999995,0.0406799999999996,5.7250325,-7.5113385,-2.772184,153,3.06,1
336318,5.750158,-7.437159,-2.799702,2.03,-0.07,-1.12,25.337112,-28.273506,178.461838,0.0143569999999995,0.0119639999999998,-0.0478579999999997,5.742979500000001,-7.443141000000001,-2.775773,154,3.08,1
336338,5.723836,-7.556804,-2.806881,1.4,-0.14,-0.98,23.727032,-28.821558,176.27269,-0.0263219999999995,-0.1196449999999993,-0.0071790000000002,5.736997000000001,-7.4969815,-2.8032915000000003,155,3.1,1
336358,5.752551,-7.566375,-2.828417,1.82,-0.28,-0.77,25.775555,-30.498257,176.101929,0.028715,-0.0095710000000002,-0.0215359999999997,5.7381935,-7.5615895,-2.8176490000000003,156,3.12,1
336378,5.71905,-7.544839,-2.840382,2.38,-0.07,-0.63,23.43244,-27.965441,177.12735,-0.0335010000000002,0.0215360000000002,-0.011965,5.7358005,-7.555607,-2.8343995,157,3.14,1
336398,5.690335,-7.559196,-2.866704,2.52,-0.07,-0.84,23.6063,-27.727839,177.308487,-0.028715,-0.0143570000000003,-0.0263219999999999,5.7046925,-7.5520175,-2.853543,158,3.16,1
336418,5.683156,-7.566375,-2.845168,2.66,-0.14,-1.12,24.054161,-29.950605,175.229233,-0.0071789999999998,-0.0071789999999998,0.0215359999999997,5.686745500000001,-7.5627855,-2.855936,159,3.18,1
336438,5.757337,-7.516124,-2.833203,2.52,-0.35,-0.84,24.220781,-27.834822,177.145218,0.0741809999999993,0.0502510000000002,0.011965,5.7202465,-7.541249499999999,-2.8391855,160,3.2,1
336458,5.709479,-7.540053,-2.873883,2.45,-0.49,-0.77,26.452581,-29.271938,177.436264,-0.0478579999999997,-0.0239290000000007,-0.04068,5.733408,-7.5280885,-2.853543,161,3.22,1
336478,5.75973,-7.530482,-2.869097,3.08,-0.49,-0.49,22.530176,-29.160393,175.239334,0.0502510000000002,0.0095710000000002,0.0047860000000001,5.7346045,-7.5352675,-2.87149,162,3.24,1
336498,5.71905,-7.496981,-2.828417,3.36,-0.21,-0.77,22.525467,-29.161385,175.098999,-0.04068,0.0335010000000002,0.04068,5.73939,-7.5137315,-2.848757,163,3.26,1
336518,5.635299,-7.542446,-2.833203,2.87,0.0,-1.61,26.495401,-28.983143,179.870331,-0.0837510000000003,-0.045465,-0.0047860000000001,5.6771745,-7.5197135,-2.83081,164,3.28,1
336538,5.728622,-7.501767,-2.823632,3.01,0.0,-1.96,22.345688,-26.200394,176.326019,0.0933229999999998,0.0406789999999999,0.0095710000000002,5.6819605,-7.5221065,-2.8284175,165,3.3,1
336558,5.747765,-7.456302,-2.890633,2.59,-0.14,-1.54,25.763605,-28.621071,177.696442,0.0191430000000005,0.045465,-0.0670009999999998,5.7381934999999995,-7.4790345,-2.8571324999999996,166,3.32,1
336578,5.77648,-7.547232,-2.845168,2.17,-0.28,-0.42,26.972841,-29.879545,178.306366,0.028715,-0.0909300000000001,0.0454649999999996,5.7621225,-7.501767,-2.8679005,167,3.34,1
336598,5.71905,-7.659699,-2.885847,3.36,-0.49,-0.21,25.637733,-27.808216,177.420822,-0.05743,-0.1124669999999996,-0.0406789999999999,5.747765,-7.6034655,-2.8655075,168,3.36,1
336618,5.687943,-7.626198,-2.893026,4.06,-0.63,-0.28,24.839972,-27.940815,177.122284,-0.0311070000000004,0.0335010000000002,-0.0071789999999998,5.7034965,-7.642948499999999,-2.8894365,169,3.38,1
336638,5.740586,-7.537661,-2.909776,3.22,-0.56,-0.49,25.634665,-30.72892,176.903091,0.0526430000000006,0.0885369999999996,-0.01675,5.7142645000000005,-7.581929499999999,-2.901401,170,3.4,1
336658,5.74298,-7.559196,-2.866704,3.29,-0.7,-0.77,24.246861,-29.709036,175.971695,0.0023939999999997,-0.021535,0.043072,5.741783,-7.5484285,-2.8882399999999997,171,3.42,1
336678,5.654442,-7.492195,-2.936098,4.2,-1.05,-0.56,24.303377,-29.69714,177.655655,-0.0885379999999997,0.0670010000000003,-0.0693939999999999,5.698711,-7.525695499999999,-2.901401,172,3.44,1
336698,5.661621,-7.530482,-2.861918,3.5,-1.26,-0.35,25.972963,-30.255699,176.984711,0.0071789999999998,-0.0382870000000004,0.0741799999999996,5.6580315,-7.5113385,-2.8990080000000003,173,3.46,1
336718,5.690335,-7.659699,-2.857132,3.57,-1.54,-0.42,21.726067,-26.374273,175.177872,0.0287139999999999,-0.1292169999999997,0.0047860000000001,5.675978000000001,-7.5950905,-2.859525,174,3.48,1
336738,5.640084,-7.566375,-2.900205,4.55,-1.82,-0.77,22.760122,-29.190767,175.933334,-0.0502510000000002,0.0933239999999999,-0.0430730000000001,5.6652095,-7.613037,-2.8786685,175,3.5,1
336758,5.620941,-7.506553,-2.854739,3.99,-1.89,-0.77,22.508808,-27.285189,176.553192,-0.0191429999999996,0.0598219999999996,0.0454660000000002,5.6305125,-7.536464,-2.877472,176,3.52,1
336778,5.649656,-7.549625,-2.859525,2.8,-1.75,-0.98,24.014383,-27.79949,177.152863,0.028715,-0.0430719999999995,-0.0047860000000001,5.6352985,-7.528089,-2.857132,177,3.54,1
336798,5.58744,-7.626198,-2.842775,2.73,-2.1,-1.12,24.506384,-28.413048,177.181,-0.0622160000000002,-0.0765729999999997,0.01675,5.6185480000000005,-7.5879115,-2.85115,178,3.56,1
336818,5.68555,-7.580733,-2.873883,3.29,-2.45,-0.98,22.531925,-27.560104,176.08374,0.0981100000000001,0.0454649999999992,-0.0311080000000001,5.636495,-7.6034655,-2.8583290000000003,179,3.58,1
336838,5.62812,-7.609448,-2.921741,3.85,-2.52,-0.91,23.60969,-29.047264,177.775497,-0.05743,-0.028715,-0.0478579999999997,5.656835,-7.5950905,-2.897812,180,3.6,1
336858,5.666406,-7.597483,-2.876276,4.2,-2.52,-0.84,25.546469,-29.908136,177.750107,0.0382860000000002,0.011965,0.045465,5.647263000000001,-7.6034655,-2.8990085,181,3.62,1
336878,5.642478,-7.59509,-2.883454,4.41,-2.38,-0.77,23.790897,-26.167835,177.443604,-0.0239280000000006,0.0023930000000005,-0.0071780000000001,5.6544419999999995,-7.5962865,-2.8798649999999997,182,3.64,1
336898,5.616155,-7.566375,-2.81406,4.2,-2.17,-0.91,25.184622,-30.386316,176.966843,-0.0263229999999996,0.028715,0.0693939999999999,5.6293165,-7.5807325,-2.848757,183,3.66,1
336918,5.640084,-7.56159,-2.833203,3.99,-1.96,-1.12,21.234388,-30.000847,175.09903,0.0239289999999998,0.004785,-0.0191430000000001,5.6281195,-7.5639825,-2.8236315000000003,184,3.68,1
336938,5.620941,-7.482624,-2.859525,3.78,-1.75,-1.26,22.806789,-29.460728,176.165543,-0.0191429999999996,0.0789659999999994,-0.0263219999999999,5.6305125,-7.522107,-2.8463640000000003,185,3.7,1
336958,5.649656,-7.535267,-2.878669,3.15,-1.54,-1.12,24.500355,-29.734453,177.367355,0.028715,-0.0526429999999997,-0.0191439999999998,5.6352985,-7.5089455,-2.869097,186,3.72,1
336978,5.618548,-7.611841,-2.936098,3.36,-1.4,-1.12,23.509895,-30.108625,176.326355,-0.0311080000000005,-0.0765739999999999,-0.0574289999999999,5.634102,-7.573554,-2.9073835,187,3.74,1
336998,5.532403,-7.628591,-2.919348,3.85,-1.26,-1.4,23.910311,-28.58197,176.734482,-0.0861449999999992,-0.01675,0.01675,5.5754755,-7.620216,-2.927723,188,3.76,1
337018,5.580262,-7.590304,-2.916955,4.13,-0.84,-1.75,24.315435,-27.054327,177.282944,0.0478589999999998,0.0382870000000004,0.0023929999999996,5.5563325,-7.6094475,-2.9181515,189,3.78,1
337038,5.589833,-7.585519,-2.914562,4.13,-0.7,-2.1,23.745871,-28.817593,176.834,0.0095709999999993,0.004785,0.002393,5.5850475,-7.5879115,-2.9157585,190,3.8,1
337058,5.656835,-7.544839,-2.919348,4.27,-0.7,-2.03,24.200623,-29.159203,176.910583,0.0670020000000004,0.04068,-0.0047859999999997,5.623334,-7.565179,-2.9169549999999997,191,3.82,1
337078,5.637691,-7.580733,-2.902597,4.41,-0.77,-1.96,23.244452,-28.206018,176.525223,-0.0191439999999998,-0.0358940000000007,0.0167509999999997,5.647263000000001,-7.562786,-2.9109724999999997,192,3.84,1
337098,5.601798,-7.614233,-2.909776,3.85,-0.91,-1.96,22.957531,-28.94821,176.816132,-0.0358930000000006,-0.0334999999999992,-0.0071789999999998,5.6197444999999995,-7.597483,-2.9061865,193,3.86,1
337118,5.620941,-7.659699,-2.912169,3.64,-0.77,-1.75,24.318396,-28.653624,176.578857,0.0191430000000005,-0.0454660000000002,-0.002393,5.6113695,-7.636965999999999,-2.9109724999999997,194,3.88,1
337138,5.599405,-7.630984,-2.938491,4.06,-0.84,-1.82,24.269089,-31.024496,177.000031,-0.0215360000000002,0.028715,-0.0263219999999999,5.610173,-7.6453415,-2.92533,195,3.9,1
337158,5.604191,-7.609448,-2.893026,3.85,-0.91,-1.61,23.481638,-30.114573,175.484375,0.0047860000000001,0.0215359999999993,0.045465,5.6017980000000005,-7.620216,-2.9157585,196,3.92,1
337178,5.608976,-7.609448,-2.912169,3.71,-0.98,-1.47,23.646507,-29.599079,176.555954,0.004785,0.0,-0.0191430000000001,5.6065835,-7.609448,-2.9025974999999997,197,3.94,1
337198,5.597012,-7.566375,-2.921741,3.57,-1.12,-1.26,22.859486,-28.409281,176.211395,-0.0119639999999998,0.0430730000000005,-0.0095719999999999,5.602994000000001,-7.587911500000001,-2.9169549999999997,198,3.96,1
337218,5.592226,-7.59509,-2.90499,3.78,-1.19,-1.26,23.143337,-30.587795,175.402756,-0.0047860000000001,-0.028715,0.0167509999999997,5.594619,-7.5807325,-2.9133655000000003,199,3.98,1
337238,5.57069,-7.571161,-2.881061,3.5,-1.12,-1.33,24.120098,-29.936726,177.193863,-0.0215360000000002,0.0239289999999998,0.0239290000000003,5.581458,-7.5831255,-2.8930255,200,4.0,1
337258,5.606584,-7.566375,-2.881061,3.57,-1.05,-1.75,24.203585,-30.758501,176.206512,0.0358939999999998,0.0047860000000001,0.0,5.588637,-7.568768,-2.881061,201,4.02,1
337278,5.599405,-7.530482,-2.893026,3.57,-1.33,-1.89,22.136652,-28.805893,176.987045,-0.0071789999999998,0.0358929999999997,-0.011965,5.602994499999999,-7.5484285,-2.8870435,202,4.04,1
337298,5.568297,-7.542446,-2.931312,3.29,-1.19,-1.89,24.4011,-25.995939,178.311096,-0.0311079999999996,-0.0119639999999998,-0.0382860000000002,5.583851,-7.536464,-2.912169,203,4.06,1
337318,5.582654,-7.542446,-2.893026,3.57,-1.26,-1.68,23.557882,-29.058168,176.231873,0.0143569999999995,0.0,0.0382860000000002,5.5754755,-7.542446,-2.912169,204,4.08,1
337338,5.594619,-7.602269,-2.902597,3.78,-1.26,-1.61,22.979439,-26.023539,177.895172,0.011965,-0.0598229999999997,-0.0095710000000002,5.5886365,-7.5723575,-2.8978115,205,4.1,1
337358,5.551547,-7.645341,-2.950456,4.41,-1.4,-2.03,22.30109,-28.570274,176.887527,-0.0430719999999995,-0.0430720000000004,-0.0478589999999998,5.5730830000000005,-7.623805,-2.9265265,206,4.12,1
337378,5.532403,-7.494588,-2.960027,3.78,-1.4,-2.24,24.071682,-31.267056,176.117249,-0.0191439999999998,0.1507529999999999,-0.0095710000000002,5.541975000000001,-7.5699645,-2.9552415,207,4.14,1
337398,5.534796,-7.616626,-2.912169,2.38,-1.54,-2.31,27.213846,-32.827652,178.903641,0.0023929999999996,-0.1220379999999998,0.0478580000000001,5.5335995,-7.555607,-2.9360980000000003,208,4.16,1
337418,5.613762,-7.568769,-2.859525,3.22,-1.75,-2.31,23.862324,-29.632427,176.828964,0.0789660000000003,0.0478570000000004,0.0526439999999999,5.574279000000001,-7.5926975,-2.885847,209,4.18,1
337438,5.592226,-7.559196,-2.883454,3.5,-2.1,-2.31,22.787951,-29.464693,175.604218,-0.0215360000000002,0.0095729999999996,-0.0239289999999998,5.602994000000001,-7.5639825,-2.8714895,210,4.2,1
337458,5.592226,-7.580733,-2.883454,3.29,-2.17,-2.17,23.43112,-29.285858,177.454041,0.0,-0.0215370000000003,0.0,5.592226,-7.5699645,-2.883454,211,4.22,1
337478,5.582654,-7.549625,-2.885847,3.01,-2.17,-2.17,24.196342,-28.880322,177.94136,-0.0095720000000003,0.0311080000000005,-0.002393,5.58744,-7.565179,-2.8846505,212,4.24,1
337498,5.573083,-7.542446,-2.859525,2.8,-2.1,-2.38,23.412281,-29.289822,176.892715,-0.0095710000000002,0.0071789999999998,0.0263219999999999,5.577868499999999,-7.5460355,-2.872686,213,4.26,1
337518,5.616155,-7.57834,-2.90499,3.78,-1.96,-2.59,22.854776,-28.410273,176.07106,0.0430720000000004,-0.0358939999999998,-0.045465,5.594619,-7.560393,-2.8822575,214,4.28,1
337538,5.580262,-7.492195,-2.950456,4.13,-1.61,-2.87,24.681454,-31.375032,175.813644,-0.0358929999999997,0.0861450000000001,-0.0454659999999997,5.5982085,-7.5352675,-2.9277230000000003,215,4.3,1
337558,5.592226,-7.473052,-2.957634,2.8,-0.98,-2.94,24.39924,-32.11623,176.244888,0.0119639999999998,0.0191429999999996,-0.0071780000000001,5.586244000000001,-7.4826235,-2.954045,216,4.32,1
337578,5.673585,-7.542446,-2.864311,2.87,-0.77,-2.87,22.733612,-27.596428,175.935776,0.0813589999999999,-0.0693939999999999,0.0933230000000002,5.6329055,-7.507749,-2.9109724999999997,217,4.34,1
337598,5.649656,-7.535267,-2.914562,3.43,-0.56,-3.01,24.008354,-29.120897,177.339218,-0.0239289999999998,0.0071789999999998,-0.0502510000000002,5.6616205,-7.5388565,-2.8894365,218,4.36,1
337618,5.673585,-7.647734,-2.883454,2.8,-0.21,-3.15,22.693296,-30.24519,175.466507,0.0239289999999998,-0.1124669999999996,0.0311080000000001,5.6616205,-7.5915005,-2.8990080000000003,219,4.38,1
337638,5.604191,-7.659699,-2.907383,2.73,0.14,-3.57,23.547144,-30.380568,176.277893,-0.0693939999999999,-0.011965,-0.0239289999999998,5.638888,-7.6537165,-2.8954185,220,4.4,1
337658,5.630513,-7.59509,-2.936098,2.94,0.49,-3.5,23.749262,-30.137016,177.301025,0.0263219999999995,0.0646089999999999,-0.028715,5.617352,-7.627394499999999,-2.9217405,221,4.42,1
337678,5.692729,-7.516124,-2.885847,3.08,0.63,-3.36,22.868906,-28.407299,176.49205,0.0622160000000002,0.0789660000000003,0.0502509999999998,5.661621,-7.555607,-2.9109724999999997,222,4.44,1
337698,5.678371,-7.470659,-2.907383,2.87,0.84,-3.43,23.356625,-28.741974,177.550949,-0.0143579999999996,0.0454649999999992,-0.0215359999999997,5.68555,-7.4933915,-2.8966149999999997,223,4.46,1
337718,5.668799,-7.566375,-2.893026,2.31,1.05,-3.22,23.707304,-29.866066,177.209152,-0.0095720000000003,-0.0957159999999994,0.0143569999999999,5.673585,-7.518517,-2.9002045,224,4.48,1
337738,5.678371,-7.662092,-2.936098,2.59,1.26,-3.08,24.599718,-28.952967,177.645401,0.0095720000000003,-0.0957170000000005,-0.043072,5.673585,-7.6142335,-2.914562,225,4.5,1
337758,5.707086,-7.537661,-2.940884,3.22,1.4,-3.29,24.826273,-27.663918,177.872391,0.028715,0.1244310000000004,-0.0047860000000001,5.6927285,-7.599876500000001,-2.938491,226,4.52,1
337778,5.721443,-7.542446,-2.931312,2.87,1.68,-3.29,24.905479,-28.20681,177.915802,0.0143569999999995,-0.004785,0.0095719999999999,5.7142645000000005,-7.5400535,-2.9360980000000003,227,4.54,1
337798,5.733408,-7.628591,-2.883454,2.8,1.75,-3.29,25.500233,-29.358303,178.689011,0.011965,-0.0861450000000001,0.0478580000000001,5.7274255,-7.5855185,-2.9073830000000003,228,4.56,1
337818,5.709479,-7.516124,-2.924134,3.36,1.89,-3.15,26.836229,-30.389091,178.076767,-0.0239289999999998,0.1124670000000005,-0.04068,5.7214434999999995,-7.5723575,-2.903794,229,4.58,1
337838,5.738194,-7.530482,-2.907383,2.94,2.1,-2.87,22.179068,-28.316175,174.410034,0.028715,-0.0143580000000005,0.0167510000000001,5.7238365,-7.523303,-2.9157585,230,4.6,1
337858,5.747765,-7.583126,-2.907383,2.66,2.31,-2.66,23.10313,-28.716555,176.155289,0.0095710000000002,-0.0526439999999999,0.0,5.742979500000001,-7.556804,-2.907383,231,4.62,1
337878,5.735801,-7.532875,-2.909776,2.8,2.45,-2.66,23.971539,-28.569084,178.558777,-0.0119639999999998,0.0502510000000002,-0.002393,5.741783,-7.5580005,-2.9085795,232,4.64,1
337898,5.764515,-7.621412,-2.92892,3.08,2.59,-2.8,26.027731,-31.844091,177.824265,0.0287139999999999,-0.0885370000000005,-0.0191440000000002,5.750158000000001,-7.5771435,-2.9193480000000003,233,4.66,1
337918,5.714264,-7.575947,-2.938491,3.22,2.66,-2.59,22.466848,-27.014238,176.461319,-0.0502510000000002,0.045465,-0.0095709999999997,5.7393895,-7.5986795,-2.9337055000000003,234,4.68,1
337938,5.788445,-7.549625,-2.893026,3.92,2.87,-2.31,25.505831,-28.316769,177.331543,0.0741810000000002,0.0263220000000004,0.045465,5.7513545,-7.562786,-2.9157585,235,4.7,1
337958,5.824338,-7.50416,-2.967206,4.48,2.94,-1.89,24.109037,-27.018995,177.290588,0.0358929999999997,0.045465,-0.0741800000000001,5.8063915,-7.5268925,-2.930116,236,4.72,1
337978,5.74298,-7.485016,-2.893026,4.62,2.94,-1.61,23.604549,-29.328127,176.464081,-0.0813579999999998,0.0191439999999998,0.0741800000000001,5.783659,-7.494588,-2.930116,237,4.74,1
337998,5.673585,-7.458694,-2.921741,3.78,2.87,-1.33,23.913702,-29.901398,177.201508,-0.0693950000000001,0.0263219999999995,-0.028715,5.7082825,-7.471855,-2.9073835,238,4.76,1
338018,5.714264,-7.544839,-2.83081,3.15,2.38,-1.26,23.30525,-28.473005,177.178406,0.0406789999999999,-0.0861449999999992,0.0909309999999998,5.6939245,-7.5017665,-2.8762755,239,4.78,1
338038,5.7023,-7.525696,-2.852346,3.5,1.47,-1.54,23.4354,-29.564739,176.423264,-0.0119639999999998,0.0191429999999996,-0.0215359999999997,5.7082820000000005,-7.5352675,-2.841578,240,4.8,1
338058,5.673585,-7.528089,-2.881061,3.78,0.84,-1.47,24.821455,-32.18491,176.510254,-0.028715,-0.0023929999999996,-0.028715,5.6879425,-7.5268925,-2.8667035,241,4.82,1
338078,5.707086,-7.489802,-2.938491,3.5,0.21,-1.33,23.865393,-26.711721,177.346695,0.0335010000000002,0.0382869999999995,-0.05743,5.6903355,-7.508945499999999,-2.909776,242,4.84,1
338098,5.661621,-7.552018,-2.940884,3.15,-0.42,-1.33,26.384869,-31.366901,178.467209,-0.045465,-0.0622160000000002,-0.002393,5.6843535,-7.520910000000001,-2.9396875,243,4.86,1
338118,5.671192,-7.556804,-2.88824,3.92,-0.7,-1.47,24.939228,-31.679331,176.178528,0.0095709999999993,-0.0047859999999992,0.0526439999999999,5.6664065,-7.554411,-2.914562,244,4.88,1
338138,5.673585,-7.50416,-2.833203,4.48,-0.98,-1.4,25.003523,-28.745739,178.520554,0.0023930000000005,0.0526439999999999,0.055037,5.6723885,-7.530481999999999,-2.8607215000000004,245,4.9,1
338158,5.692729,-7.494588,-2.845168,3.57,-1.19,-1.61,24.537172,-30.28627,176.147797,0.0191439999999998,0.0095719999999994,-0.011965,5.683157,-7.499374,-2.8391855,246,4.92,1
338178,5.731015,-7.547232,-2.847561,3.08,-1.4,-1.75,23.039696,-31.090399,176.155472,0.0382860000000002,-0.0526439999999999,-0.0023929999999996,5.711872,-7.520910000000001,-2.8463645,247,4.94,1
338198,5.74298,-7.508945,-2.912169,3.29,-1.47,-1.54,22.070715,-28.819771,175.022415,0.011965,0.0382870000000004,-0.0646080000000002,5.7369975,-7.5280885,-2.8798649999999997,248,4.96,1
338218,5.750158,-7.542446,-2.900205,3.71,-1.26,-1.4,26.364819,-28.17128,179.454376,0.0071779999999996,-0.0335010000000002,0.0119639999999998,5.746569,-7.525695499999999,-2.906187,249,4.98,1
338238,5.726229,-7.511339,-2.847561,3.57,-1.05,-1.26,23.521067,-28.506353,177.451431,-0.0239289999999998,0.0311069999999995,0.0526440000000003,5.7381934999999995,-7.526892500000001,-2.873883,250,5.0,1
338258,5.711872,-7.563982,-2.847561,3.22,-0.7,-1.47,26.01667,-28.926361,177.921005,-0.0143570000000003,-0.0526429999999997,0.0,5.7190505,-7.5376605,-2.847561,251,5.02,1
338278,5.711872,-7.537661,-2.809274,3.08,-0.35,-1.47,23.384024,-29.295771,176.050735,0.0,0.0263210000000002,0.0382869999999999,5.711872,-7.5508215,-2.8284174999999996,252,5.04,1
338298,5.74298,-7.532875,-2.826025,4.13,-0.14,-1.54,23.301428,-27.433453,175.540298,0.0311080000000005,0.0047860000000001,-0.0167510000000001,5.7274259999999995,-7.535268,-2.8176495,253,5.06,1
338318,5.7023,-7.473052,-2.802095,4.48,-0.14,-1.47,24.385544,-31.839333,176.994995,-0.04068,0.0598229999999997,0.02393,5.72264,-7.5029635,-2.81406,254,5.08,1
338338,5.697514,-7.516124,-2.816453,3.43,-0.14,-1.47,24.664364,-29.778708,176.096741,-0.0047860000000001,-0.0430719999999995,-0.014358,5.699907,-7.494588,-2.8092740000000003,255,5.1,1
338358,5.666406,-7.549625,-2.837989,3.08,0.0,-1.4,25.749907,-28.34417,178.446548,-0.0311079999999996,-0.0335010000000002,-0.0215359999999997,5.68196,-7.5328745,-2.827221,256,5.12,1
338378,5.625727,-7.508945,-2.866704,3.57,0.0,-1.4,24.322216,-29.693174,178.21698,-0.0406789999999999,0.04068,-0.028715,5.6460665,-7.529285,-2.8523465,257,5.14,1
338398,5.683156,-7.489802,-2.854739,3.01,0.35,-1.19,24.875469,-29.813047,176.229416,0.0574289999999999,0.0191429999999996,0.011965,5.654441500000001,-7.4993735,-2.8607215,258,5.16,1
338418,5.666406,-7.52091,-2.778166,1.82,0.35,-0.91,24.641676,-29.223917,177.737274,-0.01675,-0.0311079999999996,0.0765729999999997,5.674781,-7.505356,-2.8164525,259,5.18,1
338438,5.707086,-7.499374,-2.799702,0.98,0.14,-0.49,23.143337,-30.587795,175.402756,0.04068,0.0215359999999993,-0.0215359999999997,5.686746,-7.510142,-2.788934,260,5.2,1
338458,5.680764,-7.544839,-2.861918,-0.07,-0.14,0.0,23.991266,-27.524574,177.622314,-0.0263220000000004,-0.0454649999999992,-0.0622160000000002,5.693925,-7.5221065,-2.83081,261,5.22,1
338478,5.687943,-7.587912,-2.916955,-0.21,-0.35,0.49,23.308208,-30.072302,176.474335,0.0071789999999998,-0.0430730000000005,-0.055037,5.6843535,-7.5663755,-2.8894365000000004,262,5.24,1
338498,5.692729,-7.683628,-2.897812,0.63,-0.84,0.7,26.16095,-30.015121,177.586838,0.0047860000000001,-0.0957159999999994,0.0191430000000001,5.690336,-7.63577,-2.9073835,263,5.26,1
338518,5.671192,-7.714736,-2.988742,2.03,-0.84,1.12,22.124271,-27.208578,177.410461,-0.0215370000000003,-0.0311080000000005,-0.0909299999999997,5.6819605,-7.699182,-2.943277,264,5.28,1
