Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z,acc_diff_x,acc_diff_y,acc_diff_z,acc_ma_x,acc_ma_y,acc_ma_z,Id,Time,gesture_id
920761,-10.512045,-0.215362,-3.441002,24.5,-2.1,13.79,-50.162693,34.052071,66.231697,-0.3206490000000013,0.0598219999999999,-0.248863,-10.3517205,-0.2452730000000004,-3.316570499999999,2387,47.74,77
920777,-10.732193,0.483367,-3.47211,-1.47,-2.8,10.99,-51.043045,35.781788,65.422729,-0.220148,0.6987289999999999,-0.0311079999999996,-10.622119,0.1340024999999995,-3.456555999999999,2388,47.76,77
920797,-10.703478,0.045465,-3.369215,-21.98,-2.66,9.59,-51.148441,33.67889,65.331032,0.028715,-0.437902,0.1028949999999997,-10.7178355,0.2644159999999995,-3.420662499999999,2389,47.78,77
920817,-10.437865,-0.27997,-3.316571,-25.620001,-3.36,5.74,-52.395351,34.929436,63.598461,0.2656130000000001,-0.325435,0.0526439999999999,-10.5706715,-0.1172525000000004,-3.3428929999999992,2390,47.8,77
920837,-10.378042,-0.983485,-3.448181,-17.290001,-4.34,2.59,-49.262066,38.166737,68.497101,0.0598229999999997,-0.7035150000000001,-0.1316099999999997,-10.4079535,-0.6317275000000004,-3.382375999999999,2391,47.82,77
920852,-10.246432,-0.720265,-3.615684,1.26,-5.67,-2.66,-53.241421,37.986511,63.445114,0.1316100000000002,0.26322,-0.1675029999999999,-10.312237,-0.8518750000000005,-3.531932499999999,2392,47.84,77
920872,-10.098072,-0.665228,-3.338107,19.74,-6.02,-5.39,-52.014668,35.411583,64.943054,0.1483600000000002,0.055037,0.2775769999999999,-10.172252,-0.6927465000000006,-3.476895499999999,2393,47.86,77
920892,-9.813316,-0.083752,-3.342893,30.17,-6.51,-8.05,-50.985641,36.834225,65.608902,0.2847559999999998,0.5814760000000001,-0.0047860000000001,-9.955694,-0.3744900000000005,-3.340499999999999,2394,47.88,77
920912,-9.719993,0.500118,-3.443395,26.32,-6.79,-8.47,-50.304443,33.261658,64.690674,0.0933229999999998,0.5838699999999999,-0.100502,-9.7666545,0.2081829999999995,-3.3931439999999995,2395,47.9,77
920927,-9.382592,-0.117252,-3.378786,16.379999,-6.58,-6.86,-50.084343,32.949429,63.932922,0.3374009999999998,-0.61737,0.0646090000000003,-9.5512925,0.1914329999999994,-3.4110904999999994,2396,47.92,77
920947,-9.332341,-0.052644,-3.034207,11.41,-5.32,-7.7,-49.045902,34.374054,64.879433,0.0502510000000011,0.064608,0.3445789999999999,-9.3574665,-0.0849480000000004,-3.206496499999999,2397,47.94,77
920967,-9.073908,-0.217755,-2.816453,9.87,-4.83,-6.93,-50.903473,34.692036,64.948242,0.2584330000000001,-0.165111,0.2177539999999997,-9.2031245,-0.1351995000000004,-2.925329999999999,2398,47.96,77
920987,-8.85376,-0.308685,-2.885847,11.13,-4.13,-5.11,-51.230606,35.821083,65.991692,0.220148,-0.0909299999999999,-0.0693939999999999,-8.963833999999999,-0.2632200000000004,-2.851149999999999,2399,47.98,77
921002,-8.961441,-0.397223,-2.897812,10.85,-2.59,-2.87,-50.53735,34.891335,64.700745,-0.1076810000000012,-0.088538,-0.011965,-8.907600500000001,-0.3529540000000004,-2.891829499999999,2400,48.0,77
921022,-8.992549,-0.423545,-2.818846,11.2,-1.89,-1.05,-49.788464,32.932934,66.591545,-0.0311079999999996,-0.026322,0.0789659999999998,-8.976995,-0.4103840000000004,-2.8583289999999995,2401,48.02,77
921042,-9.071514,-0.208183,-2.92892,10.22,-1.96,0.35,-48.745308,34.358551,67.678391,-0.0789650000000001,0.215362,-0.110074,-9.0320315,-0.3158640000000005,-2.8738829999999993,2402,48.04,77
921062,-9.210303,0.031108,-2.866704,8.82,-2.66,1.68,-52.674496,37.108944,64.547432,-0.1387889999999991,0.239291,0.0622160000000002,-9.1409085,-0.0885375000000004,-2.897811999999999,2403,48.06,77
921078,-9.243804,-0.071787,-2.885847,4.83,-3.78,3.5,-50.53867,33.570915,65.027435,-0.0335010000000011,-0.102895,-0.0191430000000001,-9.2270535,-0.0203395000000004,-2.8762754999999993,2404,48.08,77
921098,-9.195946,-0.122038,-2.799702,-1.19,-3.85,4.69,-51.632771,32.694141,64.739159,0.0478580000000015,-0.0502509999999999,0.0861450000000001,-9.219875,-0.0969125000000004,-2.842774499999999,2405,48.1,77
921118,-9.167231,-0.241684,-2.639378,-3.5,-4.2,5.6,-50.999771,36.831249,65.187912,0.028715,-0.119646,0.1603240000000001,-9.1815885,-0.1818610000000004,-2.719539999999999,2406,48.12,77
921138,-9.093051,-0.370901,-2.751844,-2.17,-4.48,6.86,-51.17363,36.593647,65.006775,0.0741799999999983,-0.1292169999999999,-0.1124660000000004,-9.130141,-0.3062925000000004,-2.695610999999999,2407,48.14,77
921153,-9.267733,-0.232112,-2.653735,-0.14,-3.85,7.49,-50.621262,35.433235,64.516998,-0.1746819999999989,0.1387889999999999,0.098109,-9.180392,-0.3015065000000004,-2.7027894999999993,2408,48.16,77
921173,-9.286877,-0.069394,-2.811667,0.56,-3.85,7.98,-51.248234,32.617531,63.881886,-0.0191440000000007,0.162718,-0.1579319999999997,-9.277305,-0.1507530000000004,-2.732700999999999,2409,48.18,77
921193,-9.39695,0.062216,-2.809274,0.0,-3.85,8.05,-50.254707,35.912403,65.440598,-0.1100729999999998,0.13161,0.002393,-9.3419135,-0.0035890000000004,-2.810470499999999,2410,48.2,77
921213,-9.401736,0.191433,-2.81406,-1.82,-3.57,8.05,-52.067364,34.360134,64.897209,-0.0047859999999992,0.129217,-0.0047860000000001,-9.399343,0.1268244999999995,-2.811666999999999,2411,48.22,77
921228,-9.514202,0.05743,-2.909776,-4.48,-3.01,8.4,-50.810574,33.872242,64.241554,-0.1124659999999995,-0.1340029999999999,-0.0957159999999999,-9.457969,0.1244314999999995,-2.8619179999999993,2412,48.24,77
921248,-9.631455,-0.014357,-2.924134,-6.3,-2.31,8.12,-51.352627,36.07518,63.514206,-0.1172530000000016,-0.071787,-0.014358,-9.5728285,0.0215364999999995,-2.916954999999999,2413,48.26,77
921268,-9.724778,-0.086145,-3.0031,-5.46,-2.52,7.84,-48.772247,35.673019,66.50972,-0.0933229999999998,-0.071788,-0.0789659999999998,-9.678116500000002,-0.0502510000000004,-2.9636169999999993,2414,48.28,77
921288,-9.731957,0.01675,-2.981564,-3.78,-2.87,7.14,-51.460548,35.85146,65.297684,-0.0071789999999989,0.102895,0.0215359999999997,-9.7283675,-0.0346975000000004,-2.9923319999999993,2415,48.3,77
921303,-9.765458,0.083752,-3.158639,-2.1,-2.8,5.81,-50.309151,33.260666,64.550346,-0.0335010000000011,0.0670019999999999,-0.1770749999999998,-9.7487075,0.0502509999999995,-3.070101499999999,2416,48.32,77
921323,-9.743921,-0.009572,-3.16821,0.35,-2.24,4.13,-51.125645,37.644108,64.912292,0.0215370000000003,-0.0933239999999999,-0.0095710000000002,-9.7546895,0.0370899999999995,-3.163424499999999,2417,48.34,77
921343,-9.705635,0.124431,-3.082066,1.61,-1.47,1.75,-51.675938,36.16468,66.19577,0.0382860000000011,0.134003,0.086144,-9.724778,0.0574294999999995,-3.1251379999999993,2418,48.36,77
921363,-9.722385,0.043072,-3.022243,1.33,-0.77,-0.49,-50.880356,34.417118,64.478798,-0.01675,-0.081359,0.0598230000000001,-9.714009999999998,0.0837514999999995,-3.052154499999999,2419,48.38,77
921379,-9.751101,-0.119645,-2.938491,2.03,-0.77,-2.03,-51.294361,37.68737,66.04258,-0.028716000000001,-0.162717,0.083752,-9.736743,-0.0382865000000004,-2.9803669999999993,2420,48.4,77
921399,-9.691278,-0.019143,-2.864311,2.94,-1.47,-3.15,-50.871719,37.89856,67.479042,0.0598229999999997,0.100502,0.0741800000000001,-9.7211895,-0.0693940000000004,-2.901400999999999,2421,48.42,77
921419,-9.571632,0.141182,-2.83081,1.96,-2.1,-3.5,-51.791073,38.299934,65.874123,0.1196460000000012,0.160325,0.0335009999999997,-9.631455,0.0610194999999995,-2.8475604999999993,2422,48.44,77
921439,-9.542917,0.100502,-2.916955,0.63,-2.45,-3.78,-51.226326,35.542202,64.960922,0.028715,-0.04068,-0.0861450000000001,-9.557274499999998,0.1208419999999995,-2.8738824999999992,2423,48.46,77
921455,-9.490273,0.055037,-2.907383,0.21,-2.8,-4.13,-53.518925,37.246304,64.016693,0.052643999999999,-0.0454649999999999,0.0095720000000003,-9.516595,0.0777694999999995,-2.912168999999999,2424,48.48,77
921475,-9.435237,0.01675,-2.893026,0.07,-3.5,-4.27,-52.00732,38.05341,64.430008,0.0550359999999994,-0.038287,0.0143569999999999,-9.462755,0.0358934999999995,-2.900204499999999,2425,48.5,77
921495,-9.463951,-0.004786,-2.943277,-0.07,-4.06,-4.83,-51.549175,36.392368,64.97361,-0.028713999999999,-0.021536,-0.0502510000000002,-9.449594,0.0059819999999995,-2.918151499999999,2426,48.52,77
921515,-9.497452,-0.098109,-2.890633,-0.35,-4.27,-4.76,-50.041531,33.238224,66.366989,-0.0335009999999993,-0.093323,0.0526440000000003,-9.4807015,-0.0514475000000004,-2.916954999999999,2427,48.54,77
921530,-9.310805,-0.05743,-2.857132,-0.07,-4.41,-5.25,-52.13879,37.82473,65.511841,0.1866469999999989,0.040679,0.0335009999999997,-9.4041285,-0.0777695000000004,-2.873882499999999,2428,48.56,77
921550,-9.26534,-0.007179,-2.960027,1.47,-3.99,-5.25,-49.682613,35.796497,64.014366,0.045465,0.050251,-0.1028950000000001,-9.2880725,-0.0323045000000004,-2.908579499999999,2429,48.58,77
921570,-9.270126,0.047858,-3.010278,2.66,-3.01,-5.04,-50.321529,34.857983,64.973763,-0.0047859999999992,0.0550369999999999,-0.0502509999999998,-9.267733,0.0203394999999995,-2.985152499999999,2430,48.6,77
921590,-9.241411,-0.028715,-2.943277,2.73,-2.17,-4.41,-50.417393,37.277073,66.384529,0.028715,-0.076573,0.0670009999999998,-9.2557685,0.0095714999999995,-2.976777499999999,2431,48.62,77
921605,-9.229446,-0.043072,-2.895419,3.08,-1.26,-3.43,-52.488689,35.469357,63.134052,0.011965,-0.0143569999999999,0.0478580000000001,-9.2354285,-0.0358935000000004,-2.9193479999999994,2432,48.64,77
921625,-9.241411,0.031108,-2.837989,2.59,-0.63,-2.66,-51.695637,35.600967,63.292255,-0.011965,0.07418,0.05743,-9.2354285,-0.0059820000000004,-2.866703999999999,2433,48.66,77
921645,-9.270126,-0.186647,-2.940884,1.47,-0.21,-1.19,-50.335232,35.134884,65.723869,-0.028715,-0.217755,-0.1028950000000001,-9.2557685,-0.0777695000000004,-2.889436499999999,2434,48.68,77
921665,-9.39695,-0.107681,-3.027029,0.98,0.14,-0.28,-50.405449,35.399887,64.790016,-0.1268240000000009,0.078966,-0.0861450000000001,-9.333538,-0.1471640000000004,-2.9839564999999992,2435,48.7,77
921680,-9.485488,-0.026322,-2.92892,0.56,-0.07,-0.42,-52.822277,34.997128,63.192764,-0.0885379999999997,0.081359,0.098109,-9.441219,-0.0670015000000004,-2.9779744999999993,2436,48.72,77
921700,-9.473523,0.045465,-2.955241,-0.7,-1.4,-0.7,-50.294914,37.783646,66.19313,0.011965,0.071787,-0.0263209999999998,-9.4795055,0.0095714999999995,-2.942080499999999,2437,48.74,77
921720,-9.399343,0.011965,-2.847561,-1.61,-2.59,-0.91,-49.558949,32.622688,66.114456,0.0741800000000001,-0.0335,0.1076800000000002,-9.436433,0.0287149999999995,-2.901400999999999,2438,48.76,77
921740,-9.440022,-0.169896,-2.943277,-0.56,-3.78,-1.12,-50.240688,31.395376,64.639786,-0.0406790000000008,-0.181861,-0.0957160000000003,-9.4196825,-0.0789655000000004,-2.895418999999999,2439,48.78,77
921755,-9.468738,-0.234505,-2.971992,2.31,-4.27,-1.61,-50.950146,34.961994,64.716042,-0.0287159999999992,-0.064609,-0.028715,-9.45438,-0.2022005000000004,-2.9576344999999993,2440,48.8,77
921775,-9.425665,-0.241684,-2.988742,4.34,-4.55,-2.17,-49.810692,34.248394,65.56321,0.0430729999999996,-0.007179,-0.0167499999999996,-9.4472015,-0.2380945000000004,-2.9803669999999993,2441,48.82,77
