Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z,acc_diff_x,acc_diff_y,acc_diff_z,acc_ma_x,acc_ma_y,acc_ma_z,Id,Time,gesture_id
592651,-5.951162,-5.721443,-5.429509,0.35,-2.1,0.35,-27.060726,15.570416,68.968941,0.0191439999999998,-0.0765729999999997,-0.0837520000000004,-5.960733999999999,-5.683156500000002,-5.387633,896,17.92,83
592671,-5.955948,-5.728622,-5.410365,1.54,-2.17,-0.21,-28.557312,15.806829,67.478828,-0.0047860000000001,-0.0071789999999998,0.0191440000000007,-5.953554999999998,-5.725032500000001,-5.419937,897,17.94,83
592691,-6.05645,-5.661621,-5.391222,2.24,-2.66,-0.28,-29.957497,18.424026,66.970848,-0.1005019999999996,0.0670009999999994,0.0191429999999996,-6.006198999999999,-5.695121500000002,-5.4007935,898,17.96,83
592711,-5.994235,-5.664013,-5.331399,2.45,-2.87,-0.35,-29.245401,17.498241,66.241226,0.0622150000000001,-0.0023919999999995,0.0598229999999997,-6.025342499999998,-5.662817000000002,-5.3613105,899,17.98,83
592726,-6.001413,-5.690335,-5.340971,2.1,-3.15,-0.28,-28.107592,19.704353,67.46579,-0.0071780000000005,-0.0263220000000004,-0.0095719999999994,-5.997823999999998,-5.677174000000002,-5.336185,900,18.0,83
592746,-5.946377,-5.704693,-5.355328,1.47,-3.5,-0.14,-29.024874,17.465883,66.654572,0.0550360000000003,-0.0143579999999996,-0.0143570000000003,-5.973894999999999,-5.697514000000002,-5.3481495,901,18.02,83
592766,-5.955948,-5.7023,-5.252433,0.7,-3.15,0.14,-28.454988,14.989019,67.052803,-0.0095710000000002,0.0023929999999996,0.1028950000000001,-5.951162499999999,-5.703496500000002,-5.3038805,902,18.04,83
592786,-6.018164,-5.774087,-5.319435,0.28,-2.8,0.42,-29.819998,19.974115,65.70266,-0.0622159999999993,-0.0717869999999996,-0.0670020000000004,-5.987055999999998,-5.738193500000001,-5.285934,903,18.06,83
592801,-6.010985,-5.764515,-5.30747,0.49,-2.66,0.63,-28.363295,17.368814,67.8946,0.0071789999999998,0.0095719999999994,0.011965,-6.014574499999998,-5.769301000000002,-5.3134525,904,18.08,83
592821,-6.037307,-5.723836,-5.254826,1.05,-2.52,0.84,-29.08699,16.412453,66.328064,-0.0263220000000004,0.0406789999999999,0.0526439999999999,-6.024145999999998,-5.7441755000000025,-5.281148,905,18.1,83
592841,-6.106701,-5.707086,-5.259612,1.26,-2.31,0.98,-28.655357,16.345757,66.874092,-0.0693939999999999,0.01675,-0.0047859999999992,-6.072003999999998,-5.715461000000002,-5.257219,906,18.12,83
592861,-6.032521,-5.575476,-5.266791,0.91,-2.8,0.91,-29.074612,14.815139,65.90464,0.0741800000000001,0.1316100000000002,-0.0071789999999998,-6.069610999999998,-5.641281000000002,-5.263201499999999,907,18.14,83
592876,-6.037307,-5.417544,-4.991606,-2.1,-3.92,0.91,-29.319895,18.042126,66.338135,-0.0047860000000001,0.1579319999999997,0.2751849999999995,-6.034913999999999,-5.4965100000000024,-5.129198499999999,908,18.16,83
592896,-6.121059,-5.498903,-4.905462,-5.04,-3.01,1.19,-27.950499,17.298151,67.879311,-0.0837519999999996,-0.0813589999999999,0.086144,-6.079182999999999,-5.458223500000003,-4.948534,909,18.18,83
592916,-5.972699,-5.800409,-4.991606,-5.11,-2.38,1.19,-29.216711,17.784061,68.254303,0.1483599999999993,-0.3015059999999998,-0.086144,-6.046878999999999,-5.649656000000002,-4.948534,910,18.2,83
592936,-6.058843,-6.063629,-5.113645,-1.82,-1.47,1.61,-29.432959,17.537537,66.810188,-0.086144,-0.2632199999999995,-0.122039,-6.015770999999999,-5.932019000000002,-5.0526254999999995,911,18.22,83
592952,-6.042093,-6.259848,-5.400794,2.59,-0.84,2.87,-29.255709,16.455715,67.458351,0.01675,-0.1962190000000001,-0.2871490000000003,-6.050467999999999,-6.161738500000002,-5.2572195,912,18.24,83
592972,-5.996628,-6.226347,-5.235683,2.8,-1.19,4.41,-29.864592,17.604235,66.26416,0.045465,0.0335010000000002,0.1651110000000004,-6.019360499999999,-6.243097500000001,-5.3182385,913,18.26,83
592992,-6.178489,-6.611605,-4.910247,6.37,0.77,6.44,-30.935575,16.452543,65.506439,-0.1818609999999996,-0.3852580000000003,0.3254359999999998,-6.087558499999998,-6.418976000000002,-5.072965,914,18.28,83
593012,-6.176096,-7.020792,-5.218933,18.969999,2.17,9.24,-27.236656,17.972654,67.994095,0.0023929999999996,-0.4091870000000002,-0.3086859999999998,-6.177292499999998,-6.816198500000002,-5.06459,915,18.3,83
593028,-6.259848,-6.750394,-5.61137,31.92,0.7,10.57,-27.613951,16.171085,67.116524,-0.0837519999999996,0.2703980000000001,-0.3924370000000001,-6.217971999999998,-6.885593000000002,-5.4151515,916,18.32,83
593048,-6.197632,-5.929626,-6.121059,37.73,-1.68,8.96,-30.628494,18.519115,65.450157,0.0622160000000002,0.8207680000000002,-0.5096889999999998,-6.228739999999998,-6.340010000000001,-5.8662145,917,18.34,83
593068,-6.422565,-4.891104,-6.073201,38.150002,-6.58,4.9,-28.936249,16.924973,66.978645,-0.224933,1.0385219999999995,0.0478579999999997,-6.310098499999998,-5.410365000000002,-6.09713,918,18.36,83
593088,-6.43453,-4.647027,-5.975091,31.92,-13.09,3.85,-31.33588,19.445892,66.320114,-0.011965,0.2440770000000007,0.0981100000000001,-6.428547499999998,-4.769065500000002,-6.024146,919,18.38,83
593103,-6.240705,-4.599169,-5.671192,19.950001,-16.73,1.82,-27.843897,16.201458,66.422516,0.1938249999999994,0.0478579999999997,0.3038990000000003,-6.337617499999999,-4.6230980000000015,-5.8231415,920,18.4,83
593123,-6.152167,-4.879139,-5.293113,6.79,-18.9,-1.26,-27.580093,17.218567,66.601051,0.0885379999999997,-0.2799700000000005,0.3780789999999996,-6.1964359999999985,-4.739154000000002,-5.4821525,921,18.42,83
593143,-5.975091,-5.238076,-4.958106,-3.15,-18.969999,-4.34,-27.755703,15.380675,65.5755,0.1770760000000004,-0.358937,0.335007,-6.063628999999999,-5.058607500000003,-5.1256094999999995,922,18.44,83
593163,-5.927233,-5.534796,-4.704457,-8.54,-18.48,-5.18,-28.429232,17.354935,65.929985,0.0478579999999997,-0.2967199999999996,0.2536490000000002,-5.951161999999998,-5.386436000000002,-4.831281499999999,923,18.46,83
593178,-5.85066,-5.879375,-4.532168,-8.33,-17.15,-4.34,-28.645048,17.388283,65.656967,0.0765729999999997,-0.3445789999999995,0.1722889999999992,-5.8889464999999985,-5.707085500000002,-4.6183125,924,18.48,83
593198,-5.747765,-5.809981,-4.50106,-6.16,-14.42,-3.43,-31.261814,18.622135,65.052101,0.1028950000000001,0.0693939999999999,0.0311080000000005,-5.7992124999999985,-5.844678000000002,-4.516614000000001,925,18.5,83
593218,-5.85066,-5.795623,-4.508239,-7.0,-10.64,-2.52,-30.197292,18.172546,64.825089,-0.1028950000000001,0.0143579999999996,-0.0071789999999998,-5.7992124999999985,-5.802802000000002,-4.504649499999999,926,18.52,83
593238,-5.955948,-6.027736,-4.431666,-7.56,-7.07,-0.56,-30.812204,17.999659,63.817257,-0.1052879999999998,-0.232113,0.0765729999999997,-5.9033039999999986,-5.911679500000002,-4.4699525,927,18.54,83
