Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z,acc_diff_x,acc_diff_y,acc_diff_z,acc_ma_x,acc_ma_y,acc_ma_z,Id,Time,gesture_id
1247890,8.492431,-8.372786,1.031343,-15.54,11.9,12.32,40.501427,-29.547365,156.96637,1.988507,-1.3735299999999997,-0.0646090000000001,7.498177500000001,-7.686021,1.0636475,125,2.5,19
1247910,8.226818,-8.035385,1.854504,21.280001,10.92,5.74,39.577362,-29.146984,155.221115,-0.2656130000000001,0.3374009999999998,0.823161,8.3596245,-8.204085500000001,1.4429235,126,2.52,19
1247930,7.513731,-6.09713,2.610663,38.5,5.18,-3.08,43.205177,-28.402414,158.272705,-0.7130869999999998,1.938255,0.7561590000000002,7.870274500000001,-7.0662575,2.2325835000000005,127,2.54,19
1247950,6.78868,-6.077987,2.445552,14.56,1.75,-5.39,39.915661,-28.673763,155.302734,-0.7250509999999997,0.0191429999999996,-0.165111,7.151205500000001,-6.0875585,2.528107500000001,128,2.56,19
1247970,6.92029,-6.515889,2.256512,-11.69,-1.54,-5.39,41.814873,-25.022566,155.376511,0.1316099999999993,-0.4379019999999993,-0.1890400000000003,6.854485,-6.296938,2.3510320000000005,129,2.58,19
1247990,7.418015,-6.410601,2.409658,-25.83,-4.27,-5.67,44.185787,-28.310101,157.861938,0.497725,0.1052879999999998,0.153146,7.169152500000001,-6.463245,2.3330850000000005,130,2.6,19
1248010,7.485016,-6.800645,1.533854,-30.870001,-4.69,-5.81,40.312687,-25.827684,155.243851,0.0670010000000003,-0.3900440000000005,-0.8758039999999998,7.451515500000001,-6.605623,1.9717560000000005,131,2.62,19
1248030,7.319906,-6.982506,1.179704,-31.780001,-4.76,-4.55,41.989914,-28.465345,157.849136,-0.1651100000000003,-0.1818609999999996,-0.3541499999999999,7.402461000000001,-6.8915755,1.3567790000000004,132,2.64,19
1248050,7.231368,-7.391693,0.820767,-29.68,-2.8,-3.08,41.062893,-26.465668,156.807968,-0.0885379999999997,-0.4091870000000002,-0.358937,7.275637000000001,-7.1870995,1.0002355000000005,133,2.66,19
1248070,7.001649,-7.24094,0.717872,-20.58,-2.1,-3.43,41.320984,-31.010096,157.122147,-0.2297190000000002,0.1507529999999999,-0.102895,7.1165085,-7.3163165,0.7693195000000004,134,2.68,19
1248090,7.516124,-6.381886,1.007414,-9.94,-2.24,-0.84,42.103836,-27.401011,159.719269,0.514475,0.8590540000000004,0.2895420000000001,7.258886500000001,-6.811413,0.8626430000000005,135,2.7,19
1248110,7.642949,-6.298134,1.203633,-2.66,-1.19,1.54,41.958237,-27.632664,160.380112,0.1268250000000002,0.0837519999999996,0.1962189999999999,7.579536500000001,-6.3400099999999995,1.1055235000000003,136,2.72,19
1248130,7.427587,-6.783895,1.06963,4.76,-1.12,2.73,40.194454,-27.093933,158.244446,-0.2153619999999998,-0.4857610000000001,-0.1340029999999998,7.535268,-6.5410145,1.1366315000000005,137,2.74,19
1248150,7.138045,-7.267262,1.206026,13.3,-0.98,4.48,40.96603,-29.607122,158.494705,-0.2895419999999999,-0.4833669999999994,0.1363959999999999,7.282816,-7.0255785,1.1378280000000005,138,2.76,19
1248170,7.001649,-7.255297,1.356779,22.610001,-0.21,6.3,43.617081,-29.513618,159.755203,-0.1363960000000004,0.011965,0.1507529999999999,7.069847000000001,-7.2612795,1.2814025000000004,139,2.78,19
1248190,6.882004,-7.085401,1.399851,28.42,1.05,7.28,41.712414,-29.205553,158.420715,-0.1196449999999993,0.1698959999999996,0.043072,6.941826500000001,-7.170349,1.3783150000000004,140,2.8,19
1248210,6.613998,-6.913112,1.765966,30.17,1.96,7.42,41.458916,-29.180134,157.025055,-0.2680060000000006,0.1722890000000001,0.3661149999999999,6.748001,-6.9992564999999995,1.5829085000000005,141,2.82,19
1248230,6.654677,-7.123687,2.086616,29.75,2.45,6.79,39.165001,-28.79645,156.407501,0.0406790000000008,-0.2105750000000004,0.3206499999999999,6.634337500000001,-7.0183995,1.9262910000000004,142,2.84,19
1248250,6.298134,-7.063865,2.321121,28.42,1.19,4.41,40.046677,-29.205751,156.889786,-0.3565430000000003,0.0598220000000004,0.2345050000000004,6.476405500000001,-7.093776,2.2038685000000005,143,2.86,19
1248270,6.238311,-6.841324,2.502982,21.629999,0.91,2.45,39.079334,-29.854837,155.379349,-0.0598229999999997,0.2225409999999996,0.1818609999999996,6.268222500000001,-6.9525945,2.4120515000000005,144,2.88,19
1248290,6.379493,-7.252904,2.486232,10.78,0.91,0.98,41.59935,-29.710142,158.892761,0.1411819999999997,-0.4115799999999998,-0.0167499999999996,6.308902000000002,-7.0471140000000005,2.494607,145,2.9,19
1248310,6.345992,-7.664485,2.337871,6.72,0.63,-1.47,42.011711,-30.060677,157.706375,-0.0335010000000002,-0.411581,-0.1483610000000004,6.362742500000001,-7.4586945,2.4120515000000005,146,2.92,19
1248330,6.446495,-7.329477,2.237369,3.64,-0.14,-3.5,40.558399,-28.774797,155.981445,0.1005029999999997,0.3350080000000002,-0.1005019999999996,6.396243500000001,-7.496981,2.2876200000000004,147,2.94,19
1248350,6.506317,-7.477838,1.957399,1.26,0.63,-5.39,40.977547,-31.764185,155.729095,0.0598220000000004,-0.1483610000000004,-0.2799700000000003,6.476406000000001,-7.4036575,2.0973840000000004,148,2.96,19
1248370,6.549389,-7.111723,1.830575,2.66,0.91,-7.07,41.913239,-29.801622,155.930542,0.0430719999999995,0.3661150000000006,-0.1268239999999998,6.527853,-7.2947805,1.8939870000000003,149,2.98,19
1248390,6.757573,-7.039936,1.842539,3.85,1.47,-7.91,38.762512,-27.683264,155.205673,0.2081840000000001,0.0717869999999996,0.0119639999999998,6.653481000000001,-7.075829499999999,1.8365570000000004,150,3.0,19
1248410,6.893968,-6.975327,1.80186,3.22,0.91,-8.19,38.54406,-30.290745,155.586029,0.1363950000000002,0.0646089999999999,-0.0406789999999999,6.825770500000001,-7.0076315000000005,1.8221995000000004,151,3.02,19
1248430,7.054293,-6.767144,1.854504,0.56,0.63,-8.19,42.357677,-31.18576,157.224243,0.1603250000000002,0.208183,0.0526439999999999,6.974130500000001,-6.8712355,1.8281820000000004,152,3.04,19
1248450,7.145224,-6.728858,1.821003,-3.22,0.42,-8.12,37.926186,-28.864334,155.282288,0.0909309999999994,0.0382860000000002,-0.033501,7.099758500000001,-6.748001,1.8377535000000005,153,3.06,19
1248470,7.185903,-6.858075,1.74443,-4.55,0.98,-8.47,40.630367,-27.439512,157.75972,0.0406789999999999,-0.1292170000000005,-0.076573,7.165563500000001,-6.7934665,1.7827165000000005,154,3.08,19
1248490,7.274441,-6.733644,1.665464,-3.64,1.19,-8.33,41.177593,-28.880793,155.958511,0.0885380000000006,0.1244310000000004,-0.0789659999999998,7.230172000000001,-6.795859500000001,1.7049470000000004,155,3.1,19
1248510,7.185903,-6.913112,1.624785,-1.54,2.03,-7.63,41.737736,-27.119511,156.126801,-0.0885380000000006,-0.1794679999999999,-0.0406790000000001,7.230172000000001,-6.823378,1.6451245000000003,156,3.12,19
1248530,7.212225,-7.023185,1.617606,1.19,1.33,-6.02,41.440075,-29.184099,156.46373,0.0263220000000004,-0.1100729999999998,-0.0071789999999998,7.199064000000001,-6.9681485,1.6211955000000005,157,3.14,19
1248550,7.252904,-6.963363,1.67025,3.78,-0.14,-4.06,43.191048,-28.405388,157.851715,0.0406789999999999,0.0598219999999996,0.0526439999999999,7.2325645,-6.9932739999999995,1.6439280000000005,158,3.16,19
1248570,7.310334,-6.707321,1.653499,4.55,-2.17,-2.59,43.627392,-28.471094,158.538071,0.05743,0.2560419999999999,-0.0167509999999999,7.281619000000001,-6.835342000000001,1.6618745000000006,159,3.18,19
1248590,7.413229,-6.556568,1.732466,1.54,-3.22,-0.63,41.250446,-26.504965,156.238998,0.1028950000000001,0.1507529999999999,0.078967,7.361781500000001,-6.6319445,1.6929825000000005,160,3.2,19
1248610,7.279226,-6.915504,1.641535,0.63,-2.24,0.21,40.686024,-27.987364,157.101486,-0.1340029999999998,-0.3589359999999999,-0.0909310000000001,7.346227500000001,-6.736036,1.6870005000000003,161,3.22,19
1248630,7.245726,-6.812609,1.588891,0.84,-1.96,0.42,41.217018,-27.272572,157.925568,-0.0335,0.1028950000000001,-0.0526439999999999,7.262476000000001,-6.8640565,1.6152130000000005,162,3.24,19
1248650,7.202653,-6.817395,1.61282,0.28,-2.24,1.12,41.474365,-27.856745,157.119354,-0.0430730000000005,-0.0047860000000001,0.0239289999999998,7.224189500000001,-6.815002,1.6008555000000004,163,3.26,19
1248670,7.250512,-6.853289,1.55539,0.91,-2.1,1.26,39.897255,-28.397856,155.912521,0.0478589999999998,-0.0358939999999998,-0.0574299999999998,7.226582500000001,-6.835342000000001,1.5841050000000003,164,3.28,19
1248690,7.300763,-6.64032,1.567355,0.56,-2.45,1.33,42.059696,-29.010221,157.611893,0.0502510000000002,0.2129690000000001,0.011965,7.2756375,-6.7468045,1.5613725000000005,165,3.3,19
1248710,7.295977,-6.728858,1.624785,-1.4,-1.75,1.82,41.564308,-27.07724,157.116745,-0.0047860000000001,-0.0885379999999997,0.0574299999999998,7.29837,-6.684589,1.5960700000000003,166,3.32,19
1248730,7.147616,-6.92029,1.519497,-2.24,-0.63,2.17,41.215271,-28.872862,157.081161,-0.1483609999999995,-0.1914319999999998,-0.1052879999999998,7.221796500000001,-6.824574,1.5721410000000005,167,3.34,19
1248750,6.929862,-7.159581,1.505139,1.54,0.35,2.73,44.08564,-25.612129,160.303482,-0.2177540000000002,-0.2392910000000006,-0.014358,7.038739000000001,-7.0399355,1.5123180000000005,168,3.36,19
1248770,6.958577,-7.236154,1.493175,8.19,0.42,3.85,42.299953,-27.99807,157.088776,0.028715,-0.0765729999999997,-0.011964,6.944219500000001,-7.1978675,1.4991570000000003,169,3.38,19
1248790,6.781502,-7.228975,1.591284,15.33,0.7,4.9,40.431641,-29.002487,157.203613,-0.1770750000000003,0.0071789999999998,0.098109,6.870039500000001,-7.2325645,1.5422295000000004,170,3.4,19
1248810,6.913112,-6.910718,1.751609,18.83,1.4,5.88,40.375984,-28.454638,157.861847,0.1316100000000002,0.318257,0.160325,6.847307000000001,-7.069846500000001,1.6714465000000005,171,3.42,19
1248830,6.793466,-7.150009,1.962185,19.25,2.8,5.67,42.517414,-30.951132,156.98439,-0.1196460000000003,-0.2392909999999997,0.2105760000000001,6.853289,-7.0303635,1.8568970000000005,172,3.44,19
1248850,6.561354,-7.193082,2.163189,18.9,4.2,5.53,40.948509,-28.290672,157.606705,-0.2321119999999998,-0.0430730000000005,0.2010039999999999,6.67741,-7.171545500000001,2.0626870000000004,173,3.46,19
1248870,6.477602,-7.406051,2.244548,17.92,4.48,5.11,40.555443,-27.175501,156.685532,-0.0837519999999996,-0.2129689999999993,0.0813589999999999,6.519478000000001,-7.2995665,2.2038685000000005,174,3.48,19
1248890,6.3771,-7.513731,2.086616,18.059999,4.13,3.36,40.344227,-31.661165,155.331039,-0.1005019999999996,-0.1076800000000002,-0.1579320000000001,6.427351000000002,-7.459891,2.165582000000001,175,3.5,19
1248910,6.31967,-7.329477,2.136867,18.48,3.43,0.7,41.493095,-32.372784,156.458878,-0.05743,0.1842540000000001,0.0502510000000002,6.348385000000001,-7.421604,2.1117415000000004,176,3.52,19
1248930,6.298134,-7.106937,2.053115,19.389999,3.36,-2.17,41.039665,-30.710752,156.055603,-0.0215360000000002,0.2225399999999995,-0.083752,6.308902000000002,-7.218207,2.0949910000000003,177,3.54,19
1248950,6.46803,-6.965755,1.902362,19.530001,4.48,-3.99,39.907883,-31.595459,154.644684,0.1698959999999996,0.1411820000000005,-0.1507529999999999,6.383082000000001,-7.036346,1.9777385000000005,178,3.56,19
1248970,6.776716,-7.030364,1.988507,20.65,7.14,-5.04,40.506165,-29.065575,153.266724,0.3086860000000007,-0.0646089999999999,0.0861449999999999,6.622373000000001,-6.9980595,1.9454345000000008,179,3.58,19
1248990,7.226583,-7.135652,2.093795,23.73,9.03,-5.32,40.122948,-27.668549,153.797318,0.4498669999999993,-0.1052880000000007,0.105288,7.001649500000001,-7.0830079999999995,2.0411510000000006,180,3.6,19
1249010,7.358192,-6.776716,2.347443,24.639999,9.52,-5.46,37.631195,-27.807297,151.12587,0.1316090000000001,0.3589359999999999,0.2536480000000001,7.2923875,-6.956184,2.220619000000001,181,3.62,19
1249030,7.413229,-6.65707,2.457517,20.23,9.66,-4.62,39.558094,-29.430824,153.488708,0.0550370000000004,0.1196460000000003,0.110074,7.385710500000001,-6.716893000000001,2.4024800000000006,182,3.64,19
1249050,7.324692,-6.736036,2.636985,14.7,8.33,-3.36,40.330555,-30.903469,152.24118,-0.0885370000000005,-0.0789660000000003,0.1794679999999999,7.368960500000001,-6.696553,2.5472510000000006,183,3.66,19
1249070,7.104544,-6.513496,2.751844,10.01,4.62,-2.31,42.486973,-32.837238,154.126907,-0.220148,0.2225400000000004,0.114859,7.214618000000001,-6.624766,2.6944145000000006,184,3.68,19
1249090,6.877218,-6.499138,2.785345,0.14,0.84,-2.24,41.211018,-28.113184,154.271942,-0.2273259999999997,0.0143579999999996,0.0335009999999997,6.990881000000001,-6.506317,2.7685945000000007,185,3.7,19
1249110,6.803038,-6.546997,2.81406,-11.62,-2.94,-2.73,41.037159,-28.350786,154.090805,-0.0741800000000001,-0.0478589999999998,0.028715,6.840128000000001,-6.5230675,2.7997025000000004,186,3.72,19
1249130,6.898754,-6.546997,2.847561,-22.120001,-5.67,-2.94,41.756496,-31.154751,151.626343,0.0957160000000003,0.0,0.0335009999999997,6.8508960000000005,-6.546997,2.8308105,187,3.74,19
1249150,6.93704,-6.73125,2.457517,-30.73,-7.21,-2.8,41.513283,-30.567604,152.853531,0.0382859999999993,-0.184253,-0.3900439999999996,6.917897000000001,-6.6391235,2.6525390000000004,188,3.76,19
1249170,6.750394,-7.083008,2.072258,-34.369999,-8.05,-2.94,38.385677,-28.724161,151.659225,-0.1866459999999996,-0.3517580000000002,-0.385259,6.843717000000001,-6.907129,2.2648875000000004,189,3.78,19
1249190,6.953791,-7.006435,1.789895,-34.23,-7.7,-3.36,40.665009,-29.87149,154.524658,0.2033969999999998,0.0765730000000006,-0.2823630000000001,6.852092500000001,-7.0447215,1.9310765000000003,190,3.8,19
1249210,6.999256,-6.917897,1.751609,-32.970001,-6.16,-4.48,40.524544,-29.822281,156.496918,0.045465,0.0885379999999997,-0.038286,6.976523500000001,-6.962166,1.7707520000000003,191,3.82,19
1249230,7.343835,-7.037543,1.454888,-29.4,-3.78,-5.74,41.576687,-28.674555,156.693329,0.3445790000000004,-0.1196460000000003,-0.296721,7.171545500000001,-6.97772,1.6032485000000003,192,3.84,19
1249250,7.303155,-7.111723,1.366351,-21.98,-2.1,-6.37,41.589958,-29.231327,154.772125,-0.04068,-0.0741799999999992,-0.0885369999999998,7.323495000000001,-7.074633,1.4106195000000006,193,3.86,19
1249270,7.25769,-7.164367,1.533854,-13.440001,-0.56,-5.11,39.985874,-28.938766,156.236588,-0.045465,-0.0526440000000008,0.1675029999999999,7.280422500000001,-7.138045,1.4501025000000003,194,3.88,19
1249290,7.193082,-7.252904,1.655892,-2.45,0.63,-1.89,42.99482,-32.328331,159.260422,-0.0646079999999997,-0.0885369999999996,0.1220379999999998,7.225386000000001,-7.2086355,1.5948730000000004,195,3.9,19
1249310,7.185903,-7.157188,1.624785,10.15,1.54,0.84,42.395035,-26.937702,158.397598,-0.0071790000000007,0.0957160000000003,-0.0311069999999999,7.189492500000001,-7.205045999999999,1.6403385000000004,196,3.92,19
1249330,7.054293,-7.178724,1.588891,17.92,2.87,3.01,41.698284,-29.208527,157.999725,-0.1316099999999993,-0.0215360000000002,-0.0358939999999998,7.1200980000000005,-7.167956,1.6068380000000004,197,3.94,19
1249350,6.949005,-7.24094,1.677429,22.049999,3.36,4.62,41.614365,-28.666624,157.815964,-0.1052880000000007,-0.0622160000000002,0.088538,7.0016490000000005,-7.209832,1.6331600000000006,198,3.96,19
1249370,6.78868,-7.080615,1.813824,24.290001,4.41,4.76,39.97393,-27.061579,157.831116,-0.1603249999999993,0.1603250000000002,0.136395,6.868842500000001,-7.1607775,1.7456265000000006,199,3.98,19
1249390,6.530246,-6.84611,2.170368,21.07,4.48,3.5,41.350136,-29.963606,156.466339,-0.2584340000000003,0.2345049999999995,0.3565439999999997,6.659463000000001,-6.963362500000001,1.9920960000000003,200,4.0,19
1249410,6.503924,-7.011221,2.321121,12.81,3.92,2.45,37.631165,-28.288095,154.965851,-0.0263220000000004,-0.1651109999999995,0.1507530000000003,6.517085000000001,-6.9286655,2.2457445000000007,201,4.02,19
1249430,6.211989,-7.444337,2.124902,8.47,3.92,-0.07,39.340611,-26.958559,157.43306,-0.2919349999999996,-0.433116,-0.1962190000000001,6.3579565,-7.227779,2.2230115000000006,202,4.04,19
1249450,6.448887,-7.449123,1.964578,8.4,1.96,-0.63,39.67366,-31.286203,154.981445,0.236898,-0.0047860000000001,-0.1603240000000001,6.330438000000001,-7.44673,2.0447400000000004,203,4.06,19
1249470,6.556568,-7.46348,1.935863,10.92,2.24,-1.68,40.970764,-29.125334,154.795059,0.1076810000000003,-0.0143569999999995,-0.028715,6.502727500000001,-7.4563015,1.9502205000000004,204,4.08,19
1249490,6.633141,-7.090187,2.043544,13.3,2.03,-3.5,39.855724,-27.847033,156.99173,0.0765729999999997,0.3732929999999994,0.1076809999999999,6.594854500000001,-7.2768335,1.9897035000000003,205,4.1,19
1249510,6.633141,-6.793466,2.225405,10.85,2.31,-4.48,41.657215,-27.897032,156.410065,0.0,0.2967210000000007,0.181861,6.633141,-6.9418264999999995,2.1344745000000005,206,4.12,19
1249530,6.774323,-6.984899,2.199083,6.86,1.89,-5.18,39.215515,-29.625166,154.437851,0.1411819999999997,-0.1914330000000008,-0.0263219999999999,6.7037320000000005,-6.8891825,2.212244,207,4.14,19
1249550,6.724072,-7.004042,2.144046,4.55,0.91,-5.53,40.328888,-28.46455,156.458542,-0.0502510000000002,-0.0191429999999996,-0.055037,6.749197500000001,-6.9944705,2.171564500000001,208,4.16,19
1249570,6.819788,-6.946612,2.112938,3.78,-0.35,-5.18,41.031563,-29.392319,155.448257,0.0957160000000003,0.05743,-0.0311079999999996,6.771930000000001,-6.975327,2.1284920000000005,209,4.18,19
1249590,6.99447,-7.159581,1.938256,6.72,-1.96,-4.62,40.382362,-30.892563,153.784805,0.1746819999999997,-0.2129690000000001,-0.1746820000000002,6.907129000000001,-7.0530965000000005,2.0255970000000003,210,4.2,19
1249610,7.121294,-7.027971,2.026793,9.59,-2.73,-4.62,38.067078,-28.633673,154.48111,0.126824,0.1316100000000002,0.088537,7.057882000000001,-7.093776,1.9825245000000005,211,4.22,19
1249630,7.212225,-6.685785,2.220619,8.61,-2.66,-5.6,41.084259,-28.340872,155.49411,0.0909310000000003,0.3421859999999999,0.193826,7.166759500000001,-6.856878,2.1237060000000003,212,4.24,19
1249650,7.212225,-6.594855,2.153617,3.36,-2.52,-6.58,39.490055,-27.285658,154.570358,0.0,0.0909300000000001,-0.067002,7.212225,-6.64032,2.187118000000001,213,4.26,19
1249670,7.221797,-6.815002,2.041151,-0.7,-2.17,-5.81,41.280807,-28.65806,154.034698,0.0095719999999994,-0.2201469999999998,-0.1124659999999999,7.217011000000001,-6.704928499999999,2.097384000000001,214,4.28,19
1249690,7.236154,-6.82936,2.108152,-1.47,-2.94,-3.5,41.886726,-28.207281,155.932968,0.0143570000000003,-0.0143580000000005,0.0670009999999998,7.228975500000001,-6.8221810000000005,2.0746515000000008,215,4.3,19
1249710,7.116508,-6.922683,1.957399,-0.91,-3.29,-1.61,41.40065,-30.792318,154.496689,-0.1196460000000003,-0.0933229999999998,-0.1507530000000001,7.176331000000001,-6.8760215,2.0327755000000005,216,4.32,19
1249730,7.130866,-6.709714,2.151224,-1.75,-3.85,0.28,40.300198,-28.750372,154.445465,0.0143580000000005,0.2129690000000001,0.1938250000000001,7.123687,-6.8161985000000005,2.0543115000000007,217,4.34,19
1249750,7.176332,-6.877218,1.928684,-1.75,-2.73,0.56,38.852459,-26.903757,155.203064,0.0454660000000002,-0.1675040000000001,-0.2225399999999999,7.153599000000002,-6.793466,2.0399540000000007,218,4.36,19
1249770,7.157188,-6.958577,1.835361,0.49,-1.82,0.42,38.377117,-28.166397,153.720749,-0.0191440000000007,-0.0813589999999999,-0.093323,7.166760000000001,-6.9178975000000005,1.8820225000000008,219,4.38,19
1249790,7.114116,-6.951398,1.825789,2.52,-0.49,0.07,39.990158,-29.217648,155.205826,-0.0430719999999995,0.0071789999999998,-0.0095719999999999,7.135652,-6.9549875,1.8305750000000007,220,4.4,19
1249810,6.987292,-6.884397,1.742037,5.39,0.7,0.14,41.168175,-28.882774,155.677856,-0.126824,0.0670010000000003,-0.083752,7.050704000000001,-6.9178975000000005,1.7839130000000007,221,4.42,19
1249830,6.992077,-6.786287,1.842539,7.0,1.61,0.98,38.703037,-26.095861,154.2258,0.004785,0.0981100000000001,0.1005019999999998,6.989684500000001,-6.835342,1.7922880000000003,222,4.44,19
1249850,6.786287,-7.178724,1.880826,10.71,2.73,1.33,42.341911,-28.269022,157.180649,-0.2057900000000003,-0.3924370000000001,0.0382870000000001,6.889182000000001,-6.9825055,1.8616825000000008,223,4.46,19
1249870,6.654677,-7.063865,2.031579,14.35,2.52,1.61,40.04845,-27.124664,153.894226,-0.1316099999999993,0.114859,0.1507529999999997,6.7204820000000005,-7.121294499999999,1.9562025000000005,224,4.48,19
1249890,6.669035,-7.006435,2.21344,14.91,2.59,2.31,39.791431,-30.780622,154.649719,0.0143579999999996,0.05743,0.181861,6.661856000000001,-7.03515,2.1225095000000005,225,4.5,19
1249910,6.628356,-7.176332,2.232583,12.88,2.66,2.8,41.074841,-28.342855,155.21344,-0.0406789999999999,-0.1698970000000006,0.0191430000000001,6.6486955000000005,-7.0913835,2.2230115,226,4.52,19
1249930,6.580497,-7.262476,2.30437,12.95,3.5,3.15,39.568832,-28.108425,153.442673,-0.0478589999999998,-0.086144,0.071787,6.604426500000001,-7.219404000000001,2.2684765,227,4.54,19
1249950,6.544604,-7.181117,2.232583,15.4,4.97,2.8,40.782776,-29.36591,154.192932,-0.0358930000000006,0.0813589999999999,-0.071787,6.5625505,-7.2217965,2.2684765,228,4.56,19
1249970,6.463245,-7.18351,2.124902,18.059999,6.51,1.82,40.003857,-29.494547,154.455719,-0.0813589999999999,-0.0023929999999996,-0.1076809999999999,6.5039245,-7.1823135,2.1787425,229,4.58,19
1249990,6.45128,-7.193082,2.00765,20.51,7.98,0.98,40.028725,-28.169174,154.830688,-0.011965,-0.0095720000000003,-0.1172520000000001,6.457262500000001,-7.188296,2.066276,230,4.6,19
1250010,6.542211,-7.142831,1.911934,23.450001,9.31,1.68,41.437897,-31.06426,154.448227,0.0909310000000003,0.0502510000000002,-0.0957159999999999,6.496745500000001,-7.167956500000001,1.9597920000000004,231,4.62,19
1250030,6.779109,-7.185903,1.921505,28.84,10.92,3.71,39.591953,-28.383343,152.973236,0.236898,-0.0430719999999995,0.0095709999999999,6.660660000000001,-7.164367,1.9167195000000008,232,4.64,19
1250050,7.121294,-7.228975,2.254119,35.630001,11.69,4.9,40.383682,-29.572147,153.458115,0.3421849999999997,-0.0430720000000004,0.3326140000000002,6.9502015,-7.207439,2.0878120000000004,233,4.66,19
1250070,7.059079,-7.068651,2.914562,41.790001,10.64,4.9,38.502129,-29.538998,151.65419,-0.0622150000000001,0.1603240000000001,0.6604429999999999,7.090186500000001,-7.1488130000000005,2.5843405000000006,234,4.68,19
1250090,7.181117,-7.075829,3.15146,41.509998,6.23,4.76,40.41151,-29.846073,153.128998,0.1220380000000007,-0.0071779999999996,0.236898,7.1200980000000005,-7.07224,3.033011000000001,235,4.7,19
1250110,6.865253,-6.850896,3.642006,36.610001,-0.56,4.55,40.744671,-29.653715,151.8992,-0.3158640000000003,0.224933,0.4905459999999997,7.023185000000002,-6.9633625,3.3967330000000007,236,4.72,19
1250130,6.831753,-6.853289,3.567826,27.09,-6.79,3.99,37.97377,-27.612957,150.176727,-0.0335,-0.0023930000000005,-0.0741799999999996,6.848503000000001,-6.8520924999999995,3.6049160000000007,237,4.74,19
1250150,6.748001,-6.477602,3.558254,12.46,-9.59,2.59,39.2631,-28.373785,149.332291,-0.0837519999999996,0.3756870000000001,-0.0095720000000003,6.789877000000001,-6.665445500000001,3.563040000000001,238,4.76,19
1250170,6.513496,-6.470424,3.548683,-4.97,-10.5,-0.63,38.11673,-30.022133,150.169266,-0.2345050000000004,0.0071779999999996,-0.0095709999999997,6.630748500000001,-6.474013,3.5534685000000006,239,4.78,19
