Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z,acc_diff_x,acc_diff_y,acc_diff_z,acc_ma_x,acc_ma_y,acc_ma_z,Id,Time,gesture_id
1138561,6.28617,-7.7267,1.093559,5.18,6.16,-5.04,37.42767,-30.813656,161.949371,-0.028715,-0.0095710000000002,0.2010039999999999,6.300527499999995,-7.721914499999999,0.993056999999999,685,13.7,29
1138581,6.195239,-7.762594,1.347207,0.49,5.04,-6.09,38.675583,-26.503656,163.40596,-0.0909310000000003,-0.0358939999999998,0.2536480000000001,6.240704499999994,-7.744646999999999,1.220382999999999,686,13.72,29
1138601,5.994235,-7.944455,1.29217,-4.06,3.15,-8.61,39.606884,-28.782215,163.416367,-0.2010040000000001,-0.1818609999999996,-0.055037,6.094736999999995,-7.853524499999999,1.319688499999999,687,13.74,29
1138621,5.857839,-7.925312,1.249098,-6.72,1.33,-10.08,40.173378,-29.939657,163.34758,-0.1363959999999995,0.0191429999999996,-0.043072,5.926036999999995,-7.934883499999999,1.270633999999999,688,13.76,29
1138641,5.927233,-7.808059,1.139024,-7.42,0.14,-10.92,40.231216,-28.607346,164.704849,0.0693939999999999,0.1172529999999998,-0.110074,5.8925359999999944,-7.866685499999999,1.1940609999999992,689,13.78,29
1138661,5.999021,-7.954027,1.024165,-9.24,0.07,-11.48,40.360157,-26.499493,165.498199,0.0717879999999997,-0.1459679999999998,-0.114859,5.963126999999995,-7.881042999999999,1.0815944999999991,690,13.8,29
1138681,6.027736,-8.004277,0.914091,-10.01,0.77,-11.27,38.889221,-28.417166,161.663467,0.028715,-0.0502500000000001,-0.110074,6.013378499999995,-7.979151999999999,0.969127999999999,691,13.82,29
1138701,6.044486,-7.91574,0.832732,-8.96,1.68,-10.5,40.876919,-30.307678,164.679489,0.01675,0.0885369999999996,-0.0813589999999999,6.036110999999995,-7.960008499999999,0.873411499999999,692,13.84,29
1138721,6.11388,-7.865489,0.86384,-6.02,1.89,-10.29,41.281933,-33.300037,164.006149,0.0693939999999999,0.0502510000000002,0.031108,6.079182999999995,-7.8906145,0.848285999999999,693,13.86,29
1138741,6.089951,-7.774559,0.930841,-4.34,2.52,-10.36,37.685123,-26.877825,162.36496,-0.0239289999999998,0.0909300000000001,0.0670009999999999,6.101915499999995,-7.820023999999999,0.897340499999999,694,13.88,29
1138761,6.104309,-7.815238,0.787267,-2.38,2.66,-10.15,40.411533,-26.768461,165.870728,0.0143579999999996,-0.0406789999999999,-0.1435739999999999,6.097129999999995,-7.794898499999999,0.8590539999999991,695,13.9,29
1138781,6.257455,-7.6932,0.894948,0.42,3.22,-10.15,39.53371,-26.917915,163.186584,0.1531460000000004,0.1220379999999998,0.1076809999999999,6.180881999999995,-7.754218999999999,0.841107499999999,696,13.92,29
1138801,6.384279,-7.489802,0.949984,3.08,3.78,-10.92,40.381096,-28.654572,163.013245,0.126824,0.2033979999999999,0.055036,6.3208669999999945,-7.591500999999999,0.922465999999999,697,13.94,29
1138821,6.506317,-7.406051,0.947592,4.41,3.57,-12.18,40.65728,-29.234777,162.768356,0.1220379999999998,0.0837510000000003,-0.002392,6.445297999999995,-7.4479265,0.9487879999999992,698,13.96,29
1138841,6.573318,-7.587912,0.945199,3.71,3.15,-13.23,41.666145,-29.136517,163.19957,0.0670010000000003,-0.1818610000000005,-0.0023929999999999,6.5398174999999945,-7.496981499999999,0.9463954999999992,699,13.98,29
1138861,6.613998,-7.707557,0.926055,3.29,2.03,-13.37,39.740105,-26.953245,163.17894,0.0406799999999991,-0.1196450000000002,-0.019144,6.593657999999994,-7.647734499999999,0.935626999999999,700,14.0,29
1138881,6.642713,-7.702771,0.825553,4.62,1.54,-12.74,38.223789,-27.761341,162.62529,0.028715,0.0047860000000001,-0.1005019999999999,6.628355499999994,-7.705164,0.8758039999999989,701,14.02,29
1138901,6.616391,-7.351014,1.024165,6.86,1.61,-11.62,42.602268,-26.894083,164.572113,-0.0263219999999995,0.3517570000000001,0.198612,6.629551999999995,-7.526892499999999,0.924858999999999,702,14.04,29
1138921,6.58289,-7.523303,1.313707,7.63,1.82,-11.34,41.864872,-27.573542,163.755676,-0.0335010000000002,-0.1722890000000001,0.2895419999999999,6.599640499999994,-7.437158499999999,1.168935999999999,703,14.06,29
1138941,6.501531,-7.812845,1.203633,6.37,1.75,-11.48,42.93322,-29.062683,165.166779,-0.0813589999999999,-0.2895419999999999,-0.110074,6.542210499999994,-7.668073999999999,1.258669999999999,704,14.08,29
1138961,6.353171,-7.865489,0.837518,4.76,3.57,-10.71,39.641739,-22.174187,162.624908,-0.1483600000000002,-0.0526439999999999,-0.3661149999999999,6.4273509999999945,-7.839167,1.020575499999999,705,14.1,29
1138981,6.293348,-7.384514,1.155775,3.85,3.22,-8.68,41.41954,-27.229946,163.959763,-0.0598229999999997,0.4809749999999999,0.318257,6.3232594999999945,-7.6250015,0.996646499999999,706,14.12,29
1139001,6.379493,-7.736272,0.988271,2.94,2.31,-7.98,43.676212,-27.341688,164.625763,0.0861450000000001,-0.3517579999999993,-0.167504,6.336420499999995,-7.560393,1.072022999999999,707,14.14,29
1139021,6.479995,-7.721914,0.914091,2.31,2.03,-7.14,40.011578,-27.534445,162.793732,0.1005019999999996,0.0143579999999996,-0.07418,6.429743999999994,-7.729092999999999,0.9511809999999988,708,14.16,29
1139041,6.704928,-7.52091,1.002628,0.7,1.96,-6.16,43.522507,-26.25491,164.67926,0.224933,0.2010040000000001,0.088537,6.592461499999994,-7.621411999999999,0.9583594999999988,709,14.18,29
1139061,6.764751,-7.339049,0.966735,1.47,1.68,-5.95,42.624958,-27.448872,162.93158,0.0598230000000006,0.1818609999999996,-0.035893,6.734839499999994,-7.429979499999999,0.9846814999999988,710,14.2,29
1139081,7.011221,-7.528089,0.868626,3.85,1.33,-7.49,41.954819,-26.794039,163.753067,0.2464699999999995,-0.1890399999999994,-0.098109,6.887985999999994,-7.4335689999999985,0.9176804999999988,711,14.22,29
1139101,7.044722,-6.688178,1.399851,3.99,0.0,-7.49,45.004967,-26.494297,165.748383,0.0335010000000002,0.8399109999999999,0.531225,7.027971499999994,-7.108133499999999,1.1342384999999988,712,14.24,29
1139121,7.214618,-7.075829,0.945199,2.87,-0.42,-7.21,45.129089,-28.90744,165.179596,0.1698959999999996,-0.3876509999999999,-0.4546519999999999,7.129669999999995,-6.882003499999999,1.172524999999999,713,14.26,29
1139141,7.138045,-7.415622,-0.492939,10.08,3.01,-7.35,39.460098,-25.333487,161.785721,-0.0765729999999997,-0.3397930000000002,-1.438138,7.1763314999999945,-7.245725499999999,0.2261299999999989,714,14.28,29
1139161,7.128473,-6.858075,1.706143,17.219999,-1.12,-3.08,40.948158,-24.53134,161.497391,-0.0095720000000003,0.5575469999999996,2.199082,7.1332589999999945,-7.136848499999999,0.6066019999999989,715,14.3,29
1139181,7.207439,-8.411072,0.299114,17.92,-2.31,-3.15,44.370007,-23.471565,165.727707,0.0789660000000003,-1.5529970000000004,-1.407029,7.167955999999995,-7.6345735,1.0026284999999988,716,14.32,29
1139201,7.252904,-7.130866,0.959556,16.24,-4.9,0.98,41.334763,-27.247789,161.433823,0.045465,1.2802060000000006,0.660442,7.230171499999995,-7.770969000000001,0.6293349999999989,717,14.34,29
1139221,7.114116,-6.609212,1.134238,19.110001,-8.05,3.15,41.345501,-25.92539,161.387787,-0.1387879999999999,0.5216539999999998,0.1746820000000001,7.183509999999995,-6.870039,1.0468969999999989,718,14.36,29
1139241,6.941826,-6.721679,0.997843,23.52,-9.73,3.92,41.807495,-28.145185,159.729523,-0.1722900000000002,-0.1124669999999996,-0.136395,7.027970999999995,-6.665445500000001,1.0660404999999988,719,14.38,29
1139261,6.637927,-7.102151,1.21799,18.620001,-10.15,2.94,43.805931,-28.713297,162.699524,-0.3038989999999995,-0.3804720000000001,0.2201469999999998,6.789876499999995,-6.9119150000000005,1.107916499999999,720,14.4,29
1139281,6.391458,-7.28162,1.335243,10.01,-10.99,2.73,39.577873,-24.827908,161.453995,-0.2464690000000002,-0.1794690000000001,0.117253,6.514692499999995,-7.1918855,1.276616499999999,721,14.42,29
1139301,6.542211,-7.535267,1.502746,1.54,-11.41,2.66,43.389748,-27.32321,162.247803,0.1507529999999999,-0.2536469999999999,0.1675029999999999,6.466834499999995,-7.408443500000001,1.4189944999999988,722,14.44,29
1139321,6.530246,-7.295977,1.39028,-3.36,-10.64,2.94,41.454178,-29.661924,160.724701,-0.011965,0.2392900000000004,-0.1124659999999999,6.536228499999995,-7.415622,1.446512999999999,723,14.46,29
1139340,6.575711,-7.181117,1.208419,-3.15,-8.26,3.71,41.76683,-27.034615,163.15094,0.045465,0.1148599999999993,-0.181861,6.552978499999995,-7.238547,1.299349499999999,724,14.48,29
1139360,6.475209,-7.374943,0.971521,-0.77,-5.11,4.55,41.739002,-26.760689,163.480057,-0.1005019999999996,-0.1938259999999996,-0.2368979999999999,6.525459999999995,-7.27803,1.089969999999999,725,14.5,29
1139380,6.334028,-7.678842,0.99545,2.31,-2.52,5.32,41.083344,-29.862213,160.831863,-0.1411810000000004,-0.3038990000000003,0.0239289999999999,6.404618499999994,-7.526892500000001,0.9834854999999988,726,14.52,29
1139400,6.135417,-7.683628,1.060058,4.27,-0.98,5.67,41.182705,-29.080725,161.109909,-0.1986109999999996,-0.0047859999999992,0.064608,6.234722499999995,-7.681235,1.027753999999999,727,14.54,29
1139420,6.061236,-7.671663,1.105524,4.34,-0.07,4.83,42.375282,-28.463007,163.174026,-0.0741810000000002,0.011965,0.045466,6.098326499999995,-7.6776455,1.082790999999999,728,14.56,29
1139440,6.121059,-7.662092,1.148596,2.87,1.19,3.08,41.867943,-24.65284,164.273407,0.0598229999999997,0.0095709999999993,0.043072,6.091147499999995,-7.6668775,1.1270599999999988,729,14.58,29
1139460,6.128238,-7.705164,1.107916,0.14,2.17,1.33,40.468513,-25.995893,164.885818,0.0071789999999998,-0.0430719999999995,-0.04068,6.124648499999994,-7.683628000000001,1.128255999999999,730,14.6,29
1139480,6.247883,-7.793702,1.167739,-2.87,2.24,-0.07,39.902798,-28.317915,162.235016,0.1196450000000002,-0.0885379999999997,0.0598230000000001,6.188060499999994,-7.749433,1.1378274999999989,731,14.62,29
1139500,6.271812,-7.623805,1.146203,-5.67,1.96,-1.4,43.183784,-27.008005,163.426544,0.0239289999999998,0.1698969999999997,-0.021536,6.259847499999994,-7.7087535,1.156970999999999,732,14.64,29
1139520,6.324456,-7.465873,1.225169,-6.72,1.68,-3.5,40.067238,-28.082296,162.135498,0.0526439999999999,0.1579319999999997,0.0789659999999998,6.298133999999994,-7.544839,1.1856859999999991,733,14.66,29
1139540,6.384279,-7.571161,1.287385,-7.77,1.75,-5.39,40.964359,-27.168205,162.712082,0.0598230000000006,-0.1052879999999998,0.062216,6.354367499999995,-7.518517,1.256276999999999,734,14.68,29
1139560,6.458459,-7.779344,0.854268,-7.28,2.45,-5.67,42.381741,-26.861727,164.158768,0.0741800000000001,-0.208183,-0.433117,6.421368999999995,-7.6752525,1.070826499999999,735,14.7,29
1139580,6.611605,-7.477838,1.182097,-5.6,1.4,-4.13,41.476948,-26.177507,164.145935,0.1531459999999995,0.3015059999999998,0.3278289999999999,6.535031999999995,-7.628591,1.018182499999999,736,14.72,29
1139600,6.786287,-7.544839,0.892555,-0.77,2.31,-2.87,42.791466,-29.853094,163.625763,0.1746819999999997,-0.0670009999999994,-0.2895419999999999,6.698945999999994,-7.5113385,1.0373259999999989,737,14.74,29
1139620,6.613998,-7.339049,1.081594,1.96,2.38,-2.24,40.191467,-25.975433,162.788513,-0.1722890000000001,0.2057899999999994,0.1890389999999999,6.700142499999995,-7.441944,0.987074499999999,738,14.76,29
1139640,6.487174,-7.374943,1.036129,3.5,2.38,-2.52,41.727051,-24.883501,165.07457,-0.1268239999999991,-0.0358939999999998,-0.0454649999999998,6.550585999999995,-7.356996,1.058861499999999,739,14.78,29
1139660,6.460852,-7.413229,1.110309,4.41,2.17,-3.85,41.554832,-28.040817,164.516037,-0.0263220000000004,-0.0382860000000002,0.0741799999999999,6.474012999999995,-7.394086,1.073218999999999,740,14.8,29
1139680,6.570926,-7.394086,1.234741,4.69,1.89,-5.67,39.871574,-26.724566,162.097107,0.110074,0.0191430000000005,0.1244320000000001,6.515888999999994,-7.4036575,1.172524999999999,741,14.82,29
1139700,6.702536,-7.418015,1.038522,4.62,2.66,-7.98,40.721146,-26.581059,163.93927,0.1316100000000002,-0.0239289999999998,-0.1962190000000001,6.636730999999995,-7.406050499999999,1.1366314999999991,742,14.84,29
1139720,6.652285,-7.379729,1.005021,7.28,3.64,-10.08,40.183365,-24.657001,162.181168,-0.0502510000000002,0.0382859999999993,-0.033501,6.677410499999995,-7.398872,1.021771499999999,743,14.86,29
1139740,6.65707,-7.621412,1.158167,11.97,4.55,-10.85,41.10907,-27.977095,163.549026,0.004785,-0.2416830000000001,0.153146,6.654677499999995,-7.5005705,1.081593999999999,744,14.88,29
1139760,6.69775,-7.7267,0.813589,13.16,7.49,-11.2,43.522507,-26.25491,164.67926,0.04068,-0.1052879999999998,-0.3445779999999999,6.677409999999995,-7.674056,0.9858779999999988,745,14.9,29
1139780,6.647499,-7.231368,1.253884,11.48,7.63,-8.96,42.491413,-25.037712,163.219696,-0.0502510000000002,0.4953320000000003,0.440295,6.672624499999994,-7.479034,1.033736499999999,746,14.92,29
1139800,6.444101,-7.628591,0.80641,12.6,9.31,-7.63,41.45504,-29.102177,163.066895,-0.2033979999999999,-0.3972230000000003,-0.447474,6.5457999999999945,-7.4299795,1.030146999999999,747,14.94,29
1139820,6.463245,-7.382122,1.141417,10.36,7.7,-5.88,43.31097,-26.500443,163.375473,0.0191439999999998,0.2464690000000002,0.3350069999999999,6.453672999999995,-7.5053565,0.973913499999999,748,14.96,29
1139840,6.446495,-7.401265,1.167739,3.85,5.67,-5.25,42.429295,-26.091143,162.893188,-0.01675,-0.0191430000000005,0.0263220000000001,6.454869999999994,-7.391693500000001,1.154577999999999,749,14.98,29
1139860,6.542211,-7.406051,1.203633,-2.03,2.38,-5.81,43.559326,-26.806726,163.459702,0.0957160000000003,-0.0047859999999992,0.0358939999999998,6.494352999999995,-7.403658,1.1856859999999991,750,15.0,29
1139880,6.86286,-7.288798,1.12706,-6.09,-0.21,-7.0,41.772858,-25.713207,162.964584,0.3206490000000004,0.1172529999999998,-0.076573,6.702535499999994,-7.3474245,1.1653464999999992,751,15.02,29
1139900,7.145224,-6.97772,0.911698,-8.05,-1.12,-7.49,43.528111,-25.213377,163.321808,0.2823639999999994,0.3110780000000002,-0.2153619999999999,7.004041999999995,-7.133259,1.0193789999999991,752,15.04,29
1139920,7.123687,-7.027971,0.966735,-3.08,-0.14,-7.35,43.270332,-24.909077,162.956909,-0.0215369999999994,-0.0502510000000002,0.055037,7.134455499999994,-7.002845499999999,0.9392164999999992,753,15.06,29
1139940,7.116508,-7.599876,0.882983,0.0,1.4,-7.21,44.661098,-27.528257,163.184235,-0.0071790000000007,-0.5719050000000001,-0.083752,7.120097499999995,-7.3139235,0.9248589999999992,754,15.08,29
1139960,7.03515,-7.238547,1.311314,-0.63,0.42,-4.97,43.955032,-25.281065,163.727493,-0.0813579999999998,0.3613290000000004,0.4283310000000001,7.075828999999994,-7.419211499999999,1.0971484999999992,755,15.1,29
1139980,7.042328,-7.42998,0.58387,4.2,1.89,-2.73,47.5228,-28.229765,167.246292,0.0071780000000005,-0.1914329999999999,-0.7274440000000001,7.038738999999994,-7.3342635,0.9475919999999992,756,15.12,29
1140000,7.169153,-7.135652,0.894948,9.94,1.75,-0.21,44.088577,-27.692225,163.439377,0.1268249999999993,0.2943279999999992,0.3110779999999999,7.105740499999994,-7.282816,0.739408999999999,757,15.14,29
1140020,7.133259,-7.250512,0.978699,13.79,0.91,0.14,43.830799,-27.387924,163.074478,-0.0358939999999998,-0.1148599999999993,0.083751,7.151205999999995,-7.193082,0.9368234999999988,758,15.16,29
1140040,7.071043,-7.202653,1.330457,11.13,-1.26,0.21,43.19791,-27.005032,163.847534,-0.0622159999999993,0.0478589999999998,0.351758,7.102150999999995,-7.226582499999999,1.154577999999999,759,15.18,29
1140060,6.97772,-7.427587,1.316099,5.46,-3.64,-0.28,43.121777,-23.541433,164.321838,-0.0933230000000007,-0.2249340000000002,-0.014358,7.024381499999995,-7.31512,1.3232779999999988,760,15.2,29
1140080,6.99447,-7.217011,1.418995,1.26,-5.81,0.7,44.183228,-26.911728,163.577103,0.01675,0.2105759999999996,0.1028960000000001,6.986094999999994,-7.322299,1.367546999999999,761,15.22,29
1140100,7.123687,-7.008828,0.918877,0.49,-5.67,2.52,43.407379,-24.119658,164.357605,0.1292170000000005,0.208183,-0.500118,7.059078499999995,-7.1129195,1.168935999999999,762,15.24,29
1140120,6.901147,-7.037543,1.048094,3.36,-4.13,3.71,43.570496,-25.204454,164.584778,-0.2225400000000004,-0.028715,0.129217,7.012416999999995,-7.0231855,0.983485499999999,763,15.26,29
