Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z,acc_diff_x,acc_diff_y,acc_diff_z,acc_ma_x,acc_ma_y,acc_ma_z,Id,Time,gesture_id
1476548,7.707557,-6.401029,-0.409187,-2.87,-9.59,2.17,46.469986,-21.378029,170.991272,0.0335010000000002,0.3637220000000001,-0.421152,7.690806500000001,-6.582889999999997,-0.198610999999999,921,18.42,11
1476568,7.764987,-6.357957,-0.629335,16.379999,-14.28,3.92,47.382992,-18.860678,172.833252,0.0574299999999992,0.0430720000000004,-0.2201479999999999,7.736272,-6.3794929999999965,-0.519260999999999,922,18.44,11
1476588,8.011456,-6.932255,-0.997843,38.220001,-16.450001,3.78,48.295883,-20.863329,173.45343,0.2464690000000011,-0.5742979999999998,-0.368508,7.8882215,-6.645105999999997,-0.813588999999999,923,18.46,11
1476608,8.001884,-6.295741,-1.42378,55.23,-13.79,4.34,46.049522,-19.709061,171.570313,-0.0095720000000003,0.636514,-0.425937,8.00667,-6.613997999999997,-1.210811499999999,924,18.48,11
1476628,8.018635,-6.037307,-1.347207,54.950001,-10.71,4.2,47.567478,-21.820677,171.746567,0.0167509999999992,0.2584339999999994,0.076573,8.0102595,-6.166523999999997,-1.385493499999999,925,18.5,11
1476648,8.006671,-5.783659,-1.277813,39.34,-6.02,3.5,48.01281,-22.164274,171.54248,-0.0119639999999989,0.2536480000000001,0.0693939999999999,8.012653,-5.9104829999999975,-1.3125099999999992,926,18.52,11
1476668,7.954027,-5.865018,-1.021772,16.870001,-1.54,2.52,45.370747,-22.535667,169.391556,-0.0526440000000008,-0.0813589999999999,0.2560410000000002,7.980349,-5.824338499999997,-1.1497924999999989,927,18.54,11
1476688,7.968384,-5.977484,-0.866233,-2.59,1.19,1.54,43.575287,-21.164257,169.78688,0.0143570000000003,-0.1124659999999995,0.1555389999999998,7.9612055,-5.921250999999996,-0.944002499999999,928,18.56,11
1476708,7.884632,-5.92484,-0.796838,-16.030001,3.22,1.19,48.22863,-22.197624,171.815506,-0.0837520000000004,0.0526439999999999,0.0693949999999999,7.926508,-5.9511619999999965,-0.8315354999999991,929,18.58,11
1476728,7.930098,-6.144988,-0.725051,-22.540001,3.43,0.77,45.395615,-21.210295,169.766525,0.0454660000000002,-0.220148,0.071787,7.907365,-6.034913999999997,-0.760944499999999,930,18.6,11
1476748,7.894204,-6.281384,-0.794446,-21.700001,3.15,1.47,43.249367,-23.234797,169.281845,-0.0358939999999998,-0.1363960000000004,-0.0693949999999999,7.912151,-6.213185999999997,-0.759748499999999,931,18.62,11
1476768,7.748236,-6.197632,-0.825553,-17.639999,2.73,2.52,44.412045,-19.70331,170.881363,-0.1459679999999998,0.0837520000000004,-0.0311069999999999,7.82122,-6.239507999999997,-0.809999499999999,932,18.64,11
1476788,7.705164,-6.216775,-0.887769,-13.09,2.03,3.08,45.436684,-22.521788,171.356186,-0.0430720000000004,-0.0191430000000005,-0.062216,7.7267,-6.207203499999997,-0.856660999999999,933,18.66,11
1476808,7.690806,-6.219168,-0.930841,-10.43,1.61,3.22,48.106579,-22.42432,173.177994,-0.0143579999999996,-0.0023929999999996,-0.043072,7.697985,-6.217971499999997,-0.909304999999999,934,18.68,11
1476828,7.628591,-6.22874,-0.935627,-9.52,0.77,3.15,44.07243,-21.49695,171.126434,-0.0622150000000001,-0.0095720000000003,-0.0047859999999999,7.6596985,-6.223953999999997,-0.933233999999999,935,18.7,11
1476848,7.731486,-6.22874,-0.93802,-8.4,0.14,2.59,48.156204,-24.293577,172.706116,0.1028950000000001,0.0,-0.0023929999999999,7.6800385,-6.22874,-0.9368234999999988,936,18.72,11
1476868,7.743451,-6.121059,-0.971521,-7.0,0.14,1.89,45.753502,-24.693363,171.529861,0.011965,0.1076810000000003,-0.033501,7.7374685,-6.174899499999997,-0.954770499999999,937,18.74,11
1476888,7.669271,-6.195239,-0.940413,-6.09,-0.21,1.19,48.075356,-20.830971,173.040085,-0.0741800000000001,-0.0741800000000001,0.0311079999999999,7.706361,-6.158148999999996,-0.955966999999999,938,18.76,11
1476908,7.614233,-6.176096,-0.928448,-4.69,-0.56,1.12,42.707741,-20.751982,169.725586,-0.0550380000000005,0.0191429999999996,0.011965,7.641752,-6.185667499999997,-0.934430499999999,939,18.78,11
1476928,7.556804,-6.235919,-1.002628,-2.66,-0.56,0.98,46.206615,-22.115263,171.983826,-0.0574289999999999,-0.0598229999999997,-0.07418,7.585518499999999,-6.206007499999997,-0.9655379999999992,940,18.8,11
1476948,7.554411,-6.211989,-0.957163,-0.91,-0.28,0.77,45.530445,-22.781836,172.991684,-0.0023929999999996,0.02393,0.045465,7.5556075,-6.223953999999997,-0.9798954999999993,941,18.82,11
1476968,7.587912,-6.243097,-0.942806,0.7,0.28,-0.14,44.954533,-21.626377,172.779816,0.0335010000000002,-0.0311079999999996,0.0143569999999999,7.5711615,-6.227542999999997,-0.9499844999999992,942,18.84,11
1476988,7.544839,-6.144988,-0.918877,1.05,1.05,-1.05,43.779152,-19.320419,171.654404,-0.0430730000000005,0.098109,0.0239289999999999,7.5663755,-6.194042499999997,-0.9308414999999992,943,18.86,11
1477008,7.530482,-6.09713,-0.830339,0.49,1.4,-1.68,44.781994,-20.543564,172.271988,-0.0143569999999995,0.0478579999999997,0.088538,7.537660499999999,-6.121058999999997,-0.8746079999999992,944,18.88,11
1477028,7.544839,-6.142595,-0.751373,-0.49,1.47,-2.17,44.600464,-19.182859,172.654587,0.0143569999999995,-0.045465,0.078966,7.537660499999999,-6.119862499999996,-0.7908559999999991,945,18.9,11
1477048,7.554411,-6.152167,-0.73223,-1.47,1.54,-2.59,48.113464,-20.543169,175.333832,0.0095720000000003,-0.0095720000000003,0.0191429999999999,7.549625,-6.1473809999999975,-0.7418014999999991,946,18.92,11
1477068,7.61902,-6.128238,-0.815982,-3.22,1.26,-3.22,45.145481,-22.985098,172.677856,0.0646089999999999,0.0239290000000007,-0.0837519999999999,7.5867155,-6.140202499999997,-0.7741059999999991,947,18.94,11
1477088,7.628591,-6.379493,-0.792053,-2.52,0.56,-4.34,44.952461,-18.986536,171.986099,0.0095710000000002,-0.2512550000000004,0.0239289999999999,7.6238055,-6.253865499999996,-0.8040174999999992,948,18.96,11
1477108,7.671663,-6.379493,-0.978699,1.05,-0.07,-5.18,47.29216,-20.680725,174.333649,0.0430719999999995,0.0,-0.1866459999999999,7.650127,-6.379493,-0.885375999999999,949,18.98,11
1477128,7.666878,-6.216775,-1.088773,2.87,0.0,-5.18,43.919155,-20.130299,172.351028,-0.004785,0.1627179999999999,-0.110074,7.6692705,-6.2981339999999975,-1.033735999999999,950,19.0,11
1477148,7.846345,-6.216775,-1.064844,3.43,0.35,-5.67,45.224686,-23.527992,172.721283,0.1794670000000007,0.0,0.023929,7.7566115,-6.216775,-1.076808499999999,951,19.02,11
1477168,7.70995,-6.082772,-1.0122,3.01,1.4,-5.6,46.390324,-21.595804,173.61673,-0.1363950000000002,0.1340029999999998,0.0526439999999999,7.7781475,-6.149773499999997,-1.038521999999999,952,19.04,11
1477188,7.760201,-6.046879,-0.928448,1.19,1.4,-5.25,45.290649,-23.033316,170.845932,0.0502510000000002,0.0358930000000006,0.0837519999999999,7.735075500000001,-6.064825499999997,-0.9703239999999992,953,19.06,11
1477208,7.781737,-6.111487,-0.911698,-1.12,0.84,-4.55,48.430286,-22.714743,175.507492,0.0215359999999993,-0.0646080000000006,0.01675,7.770969,-6.079182999999997,-0.9200729999999993,954,19.08,11
1477228,7.793702,-6.099523,-0.909305,-0.63,0.28,-4.48,45.770271,-22.049559,171.29747,0.011965,0.0119640000000007,0.0023929999999999,7.7877195,-6.105504999999997,-0.9105014999999992,955,19.1,11
1477248,7.80088,-6.082772,-0.988271,0.21,-0.63,-4.06,47.821404,-21.566223,174.313309,0.0071780000000005,0.0167509999999992,-0.0789659999999999,7.797291,-6.091147499999996,-0.9487879999999992,956,19.12,11
1477268,7.776951,-6.087558,-1.064844,0.35,-1.4,-3.43,46.112068,-18.375757,173.067917,-0.0239289999999998,-0.0047859999999992,-0.0765729999999998,7.7889155,-6.085164999999996,-1.0265574999999991,957,19.14,11
1477288,7.827202,-6.118666,-1.174918,0.49,-1.75,-3.08,47.422741,-21.492586,174.749588,0.0502509999999993,-0.0311080000000005,-0.110074,7.8020765,-6.103111999999997,-1.119880999999999,958,19.16,11
1477308,7.827202,-6.159346,-1.189275,0.42,-1.82,-2.66,45.721073,-19.900427,172.940445,0.0,-0.04068,-0.0143570000000001,7.827202,-6.139005999999997,-1.182096499999999,959,19.18,11
1477328,7.815238,-6.094737,-1.206026,1.68,-1.33,-2.24,43.203133,-22.684961,170.220734,-0.0119639999999998,0.0646089999999999,-0.0167509999999999,7.82122,-6.127041499999997,-1.197650499999999,960,19.2,11
1477348,7.810452,-6.030128,-1.16056,2.1,-0.7,-2.1,45.210667,-19.010963,173.522095,-0.0047860000000001,0.0646089999999999,0.045466,7.812844999999999,-6.062432499999997,-1.183292999999999,961,19.22,11
1477368,7.769773,-6.051664,-1.103131,1.54,-0.21,-2.38,45.871277,-24.187782,171.198135,-0.0406789999999999,-0.0215359999999993,0.0574289999999999,7.790112499999999,-6.0408959999999965,-1.131845499999999,962,19.24,11
1477388,7.729093,-6.025342,-1.038522,0.35,-0.07,-2.59,47.92416,-22.10416,175.05838,-0.04068,0.0263219999999995,0.0646090000000001,7.749433,-6.038502999999997,-1.070826499999999,963,19.26,11
1477408,7.760201,-6.05645,-1.074416,-0.49,-0.35,-2.45,44.921993,-21.353443,172.968597,0.0311080000000005,-0.0311079999999996,-0.035894,7.744647,-6.0408959999999965,-1.056468999999999,964,19.28,11
1477428,7.743451,-6.156952,-1.107916,0.14,-0.21,-2.03,44.39867,-23.666542,171.580765,-0.01675,-0.1005020000000005,-0.0334999999999998,7.751826,-6.1067009999999975,-1.091165999999999,965,19.3,11
1477448,7.762594,-6.156952,-1.155775,1.47,0.0,-1.82,47.296867,-20.679733,174.473969,0.0191429999999996,0.0,-0.047859,7.7530225,-6.156952,-1.131845499999999,966,19.32,11
1477468,7.834381,-6.149774,-1.131845,2.66,0.7,-1.75,44.996487,-21.897329,172.871689,0.0717869999999996,0.0071780000000005,0.02393,7.7984875,-6.153362999999997,-1.1438099999999989,967,19.34,11
1477488,7.6932,-6.164131,-1.117488,3.01,1.05,-1.75,44.373909,-20.471912,172.427597,-0.1411809999999995,-0.0143570000000003,0.0143569999999999,7.7637905,-6.156952499999997,-1.1246664999999991,968,19.36,11
1477508,7.678842,-6.118666,-1.110309,2.66,1.26,-1.61,45.446209,-17.999804,172.858643,-0.0143579999999996,0.045465,0.007179,7.686021,-6.1413984999999975,-1.113898499999999,969,19.38,11
1477528,7.65252,-6.183275,-1.16056,1.96,0.98,-1.68,45.172096,-20.059437,173.897232,-0.0263220000000004,-0.0646089999999999,-0.050251,7.665681,-6.150970499999997,-1.135434499999999,970,19.4,11
1477548,7.741058,-6.195239,-1.182097,2.31,0.77,-1.68,47.163216,-22.788578,173.540298,0.0885379999999997,-0.0119639999999998,-0.0215369999999999,7.696789,-6.189256999999997,-1.171328499999999,971,19.42,11
1477568,7.738665,-6.106701,-1.198847,3.22,0.56,-2.03,44.713417,-23.198275,170.960739,-0.0023929999999996,0.0885379999999997,-0.01675,7.7398615,-6.150969999999997,-1.1904719999999989,972,19.44,11
1477588,7.755415,-6.049272,-1.186882,3.71,0.28,-2.17,46.266521,-23.422791,174.134811,0.01675,0.0574289999999999,0.011965,7.74704,-6.077986499999997,-1.1928644999999989,973,19.46,11
1477608,7.738665,-6.087558,-1.213204,3.22,-0.07,-2.17,46.222061,-20.791874,172.07814,-0.01675,-0.0382859999999993,-0.0263219999999999,7.74704,-6.068414999999996,-1.200042999999999,974,19.48,11
1477628,7.791309,-6.204811,-1.158167,3.22,-0.49,-2.1,46.545345,-21.362167,173.236542,0.0526439999999999,-0.1172530000000007,0.055037,7.764987,-6.146184499999997,-1.185685499999999,975,19.5,11
1477648,7.779344,-6.13063,-1.098345,4.34,-0.77,-2.38,47.922409,-23.704447,174.213974,-0.011965,0.0741810000000002,0.059822,7.7853265,-6.167720499999997,-1.128255999999999,976,19.52,11
1477668,7.786523,-6.027736,-1.119881,3.92,-0.98,-2.17,45.683826,-19.628485,172.988892,0.0071789999999998,0.102894,-0.021536,7.7829335,-6.079182999999997,-1.109112999999999,977,19.54,11
1477688,7.815238,-6.02295,-1.016986,2.8,-1.19,-2.17,46.869946,-20.612047,174.068268,0.028715,0.0047860000000001,0.1028949999999999,7.8008805,-6.025342999999997,-1.068433499999999,978,19.56,11
1477708,7.839167,-6.058843,-0.99545,1.47,-1.12,-2.1,45.661919,-22.553154,171.909851,0.0239289999999998,-0.0358930000000006,0.021536,7.8272025,-6.040896499999997,-1.006217999999999,979,19.58,11
1477728,7.757808,-6.137809,-1.079202,0.49,-1.19,-1.54,44.737503,-18.393442,174.055283,-0.0813589999999999,-0.0789659999999994,-0.083752,7.7984875,-6.098325999999997,-1.0373259999999989,980,19.6,11
1477748,7.820024,-6.133023,-1.167739,1.12,-1.05,-1.12,46.429321,-20.267458,174.412674,0.0622160000000002,0.0047860000000001,-0.088537,7.788916,-6.135415999999997,-1.123470499999999,981,19.62,11
1477768,7.860703,-6.137809,-1.100738,1.75,-0.56,-0.84,47.441151,-21.768494,174.139816,0.0406789999999999,-0.0047860000000001,0.067001,7.8403635,-6.135415999999997,-1.134238499999999,982,19.64,11
1477788,7.76738,-6.008592,-1.131845,1.68,-0.21,-0.77,44.321213,-21.523359,172.38176,-0.0933229999999998,0.1292169999999997,-0.0311069999999999,7.8140415,-6.073200499999997,-1.116291499999999,983,19.66,11
1477808,7.757808,-6.089951,-1.170132,0.56,-0.49,-0.56,46.230595,-21.830435,173.856583,-0.0095720000000003,-0.0813589999999999,-0.0382869999999999,7.762594,-6.049271499999997,-1.150988499999999,984,19.68,11
1477828,7.827202,-6.128238,-1.158167,-0.21,-0.42,-0.35,48.341663,-22.173832,175.183426,0.0693939999999999,-0.0382869999999995,0.011965,7.792505,-6.109094499999997,-1.1641494999999988,985,19.7,11
1477848,7.812845,-6.080379,-1.196454,0.35,-0.63,-0.07,46.287567,-21.057869,172.871658,-0.0143569999999995,0.0478589999999998,-0.0382869999999999,7.8200235,-6.104308499999997,-1.177310499999999,986,19.72,11
1477868,7.774559,-6.02295,-1.234741,1.26,-0.56,0.0,46.908939,-19.283699,174.864227,-0.0382860000000002,0.0574289999999999,-0.0382870000000001,7.793702,-6.051664499999997,-1.215597499999999,987,19.74,11
1477888,7.712343,-6.003807,-1.251491,1.61,-0.56,0.14,45.972389,-21.806007,172.320587,-0.0622160000000002,0.0191429999999996,-0.0167499999999998,7.743451,-6.013378499999996,-1.243115999999999,988,19.76,11
1477908,7.736272,-6.02295,-1.273027,1.26,-0.42,0.07,45.395584,-21.691092,173.606506,0.0239289999999998,-0.0191429999999996,-0.021536,7.7243075,-6.013378499999996,-1.262258999999999,989,19.78,11
1477928,7.741058,-6.05645,-1.268241,0.21,0.0,-0.35,45.679546,-19.349604,174.019669,0.0047860000000001,-0.0335,0.0047859999999999,7.738664999999999,-6.039699999999996,-1.270633999999999,990,19.8,11
1477948,7.657306,-6.066022,-1.20124,-0.49,0.28,-0.91,45.798962,-21.763737,173.310547,-0.0837519999999996,-0.0095720000000003,0.0670009999999998,7.699182,-6.061235999999997,-1.2347404999999991,991,19.82,11
1477968,7.573554,-6.092344,-1.261063,-0.49,-0.14,-0.98,47.036453,-23.016266,174.762451,-0.0837520000000004,-0.0263219999999995,-0.0598229999999999,7.61543,-6.079182999999997,-1.231151499999999,992,19.84,11
1477988,7.702771,-6.156952,-1.29217,-0.07,-0.49,-0.91,46.184467,-16.760599,176.017273,0.1292170000000005,-0.0646080000000006,-0.0311069999999999,7.6381625,-6.124647999999997,-1.276616499999999,993,19.86,11
1478008,7.695592,-6.116273,-1.256277,1.26,-0.14,-1.12,45.147228,-21.384808,173.522278,-0.0071789999999998,0.0406790000000008,0.0358929999999999,7.6991815,-6.1366124999999965,-1.274223499999999,994,19.88,11
1478028,7.743451,-6.099523,-1.136631,1.82,-0.07,-1.54,46.562431,-22.95849,172.953461,0.0478589999999998,0.01675,0.1196460000000001,7.719521500000001,-6.107897999999997,-1.196453999999999,995,19.9,11
1478047,7.760201,-6.025342,-1.198847,1.05,0.35,-1.75,44.272903,-18.333685,172.526947,0.01675,0.0741809999999993,-0.062216,7.751826,-6.062432499999996,-1.167738999999999,996,19.92,11
1478067,7.791309,-6.015771,-1.136631,-0.56,0.63,-1.75,45.46241,-20.636671,174.073334,0.0311079999999996,0.0095710000000002,0.062216,7.775755,-6.020556499999997,-1.167738999999999,997,19.94,11
