Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z,acc_diff_x,acc_diff_y,acc_diff_z,acc_ma_x,acc_ma_y,acc_ma_z,Id,Time,gesture_id
967928,3.615684,9.176803,-1.057665,4.83,-3.57,0.84,0.426701,102.405952,57.262131,0.028715000000000046,0.0023929999999996454,-0.035893000000000175,3.601326499999999,9.1756065,-1.0397185,128,2.56,69
967948,3.615684,9.24859,-1.12706,5.32,-3.99,0.98,0.260941,100.849915,57.688339,0.0,0.07178700000000049,-0.06939499999999987,3.615684,9.2126965,-1.0923625000000001,129,2.58,69
967968,3.622863,9.258162,-1.117488,5.39,-4.2,1.05,-0.931095,105.032066,58.01712,0.0071790000000002685,0.009572000000000358,0.009571999999999914,3.6192734999999994,9.253376,-1.122274,130,2.6,69
967988,3.598934,9.181588,-1.098345,5.53,-4.41,1.05,-3.284168,102.763031,56.368984,-0.02392900000000031,-0.07657400000000081,0.019143000000000132,3.6108984999999993,9.219875,-1.1079165,131,2.62,69
968003,3.632434,9.140909,-1.038522,5.88,-4.41,1.33,0.695535,99.183922,57.530289,0.033500000000000085,-0.04067899999999902,0.05982299999999996,3.615683999999999,9.1612485,-1.0684334999999998,132,2.64,69
968023,3.601327,9.095444,-1.048094,6.16,-4.48,1.54,-1.506689,101.947403,57.754539,-0.031106999999999996,-0.04546500000000009,-0.009572000000000136,3.616880499999999,9.1181765,-1.0433080000000001,133,2.66,69
968043,3.627649,9.078693,-1.055272,7.35,-4.69,1.4,-1.025749,104.251572,57.879398,0.026321999999999957,-0.01675100000000107,-0.007177999999999907,3.614487999999999,9.0870685,-1.0516830000000001,134,2.68,69
968063,3.649185,9.124159,-1.119881,9.38,-5.04,1.19,-1.210347,102.691574,57.744286,0.02153600000000022,0.04546600000000112,-0.06460899999999992,3.638416999999999,9.101426,-1.0875765,135,2.7,69
968079,3.613291,9.119372,-1.02895,12.11,-4.69,1.47,-1.834679,102.516701,56.455795,-0.035894000000000315,-0.004787000000000319,0.09093099999999987,3.631237999999999,9.1217655,-1.0744155,136,2.72,69
968099,3.610898,9.01887,-1.100738,15.75,-4.48,2.45,-1.152942,103.744011,57.930462,-0.0023929999999996454,-0.10050200000000054,-0.07178799999999996,3.612094499999999,9.069120999999999,-1.064844,137,2.74,69
968119,3.634827,9.128944,-1.304135,17.43,-4.97,2.73,-1.01119,104.534424,59.471485,0.023928999999999867,0.1100740000000009,-0.20339700000000005,3.622862499999999,9.073907,-1.2024365000000001,138,2.76,69
968139,3.6779,9.167231,-1.466853,14.7,-5.11,2.8,0.779558,103.162018,58.935837,0.04307300000000014,0.03828699999999863,-0.16271799999999992,3.6563634999999994,9.148087499999999,-1.385494,139,2.78,69
968155,3.713793,9.162445,-1.53864,9.73,-4.97,2.24,-0.454545,103.095123,57.950943,0.03589299999999973,-0.004785999999999291,-0.07178700000000005,3.695846499999999,9.164838,-1.5027465,140,2.8,69
968175,3.761652,9.164838,-1.512318,4.06,-4.9,1.68,1.749859,102.211807,59.742195,0.04785900000000032,0.0023929999999996454,0.026321999999999957,3.7377224999999994,9.1636415,-1.525479,141,2.82,69
968195,3.716186,9.021263,-1.241919,2.24,-4.34,1.05,-2.382793,102.917442,59.75478,-0.04546600000000023,-0.14357500000000023,0.27039900000000006,3.738918999999999,9.0930505,-1.3771185,142,2.84,69
968215,3.692257,8.880082,-1.057665,8.12,-4.27,0.63,-0.422896,101.781647,59.259941,-0.023928999999999867,-0.14118099999999956,0.18425399999999992,3.704221499999999,8.9506725,-1.1497920000000001,143,2.86,69
968230,3.756866,8.880082,-1.162953,18.41,-4.34,0.42,-3.522674,103.351166,57.736515,0.06460899999999992,0.0,-0.10528799999999983,3.724561499999999,8.880082,-1.110309,144,2.88,69
968250,3.73533,9.052371,-1.46446,26.110001,-4.76,-0.07,1.24887,103.103256,60.604507,-0.02153600000000022,0.17228900000000102,-0.3015070000000002,3.746097999999999,8.966226500000001,-1.3137064999999999,145,2.9,69
968270,3.778402,9.377807,-1.940648,25.41,-5.25,-1.26,-2.304449,101.814804,57.456005,0.043072,0.32543599999999984,-0.47618799999999983,3.7568659999999987,9.215089,-1.7025540000000001,146,2.92,69
968290,3.802331,9.32277,-1.87604,19.389999,-4.41,-2.73,-2.013276,101.797318,59.9743,0.02392900000000031,-0.05503700000000045,0.064608,3.7903664999999993,9.350288500000001,-1.908344,147,2.94,69
968305,3.749687,9.138516,-1.799467,15.47,-3.64,-2.8,-0.259345,100.97673,60.658207,-0.05264399999999991,-0.18425400000000103,0.076573,3.7760089999999993,9.230643,-1.8377534999999998,148,2.96,69
968325,3.704222,8.997334,-1.67025,14.14,-2.94,-2.52,-0.872076,102.683998,61.665882,-0.04546500000000009,-0.1411819999999988,0.12921699999999992,3.7269544999999993,9.067924999999999,-1.7348585,149,2.98,69
968345,3.63722,9.093051,-1.943041,13.86,-3.71,-1.54,0.63821,102.170685,62.405888,-0.067002,0.0957170000000005,-0.272791,3.6707209999999995,9.0451925,-1.8066455000000001,150,3.0,69
968365,3.685078,9.432844,-2.325907,5.95,-4.13,-1.05,-0.549657,101.553963,60.482101,0.047857999999999734,0.33979299999999846,-0.38286599999999993,3.661148999999999,9.2629475,-2.134474,151,3.02,69
968380,3.711401,9.260554,-2.072258,-5.67,-2.73,0.56,0.200547,100.915977,62.046215,0.026323000000000096,-0.1722899999999985,0.2536489999999998,3.698239499999999,9.346699000000001,-2.1990825000000003,152,3.04,69
968400,3.606112,9.114587,-2.041151,-15.68,-1.54,3.01,0.008279,100.954285,62.47485,-0.10528899999999997,-0.14596700000000062,0.031106999999999996,3.658756499999999,9.1875705,-2.0567045000000004,153,3.06,69
968420,3.596541,9.083479,-1.978935,-23.799999,-1.12,5.53,0.421073,100.883621,62.45956,-0.009570999999999774,-0.03110799999999969,0.06221600000000005,3.601326499999999,9.099033,-2.010043,154,3.08,69
968440,3.519968,8.777187,-1.435745,-27.58,-0.35,6.58,0.46863,101.654205,61.193981,-0.07657300000000022,-0.3062920000000009,0.5431900000000001,3.5582544999999994,8.930333000000001,-1.70734,155,3.1,69
968456,3.572612,8.480466,-0.945199,-22.68,-0.21,8.68,-0.214749,103.346603,60.096706,0.05264399999999991,-0.2967209999999998,0.49054600000000004,3.546289999999999,8.628826499999999,-1.190472,156,3.12,69
968476,3.802331,8.188532,-0.299114,-1.96,-0.14,7.07,2.23155,100.555725,60.98745,0.22971900000000023,-0.29193399999999947,0.646085,3.687471499999999,8.334499000000001,-0.6221565,157,3.14,69
968496,4.039229,8.994942,-1.234741,24.710001,-5.11,1.47,0.261802,101.40966,60.030529,0.2368979999999996,0.8064099999999996,-0.9356270000000001,3.920779999999999,8.591737,-0.7669275,158,3.16,69
968516,4.027264,9.01887,-1.478817,38.009998,-7.35,-3.71,2.06372,101.639534,60.619953,-0.011965000000000003,0.023927999999999727,-0.24407599999999996,4.033246499999999,9.006906,-1.356779,159,3.18,69
968531,3.699436,8.966227,-2.074651,39.200001,-7.98,-4.2,0.350427,100.868752,60.35461,-0.3278279999999998,-0.05264299999999977,-0.5958339999999998,3.8633499999999996,8.9925485,-1.776734,160,3.2,69
968551,3.991371,9.538132,-2.735094,21.98,-7.7,-3.29,0.29477,101.416603,61.01284,0.29193500000000006,0.5719049999999992,-0.6604430000000003,3.8454034999999998,9.2521795,-2.4048725,161,3.22,69
968571,3.82626,9.294055,-2.158403,6.02,-5.11,-5.32,0.111922,101.456886,61.722134,-0.165111,-0.244076999999999,0.5766910000000003,3.9088154999999993,9.416093499999999,-2.4467485,162,3.24,69
968591,3.627649,8.971012,-1.789895,6.72,-3.71,-5.32,0.082023,104.370651,61.257549,-0.1986110000000001,-0.3230430000000002,0.36850799999999984,3.7269544999999997,9.132533500000001,-1.974149,163,3.26,69
968606,3.668328,9.030835,-2.022007,8.75,-3.71,-3.01,1.847445,100.912209,63.015816,0.04067899999999991,0.05982299999999974,-0.23211199999999987,3.6479884999999994,9.000923499999999,-1.905951,164,3.28,69
968626,3.634827,9.32277,-2.586734,-2.8,-2.66,1.4,-0.717057,102.917641,61.285702,-0.03350099999999978,0.2919350000000005,-0.564727,3.6515774999999993,9.1768025,-2.3043705,165,3.3,69
968646,3.584576,9.243804,-2.62502,-23.450001,-0.56,6.51,1.477927,102.032333,62.796291,-0.050250999999999824,-0.07896599999999943,-0.038286000000000264,3.6097015,9.283287000000001,-2.605877,166,3.32,69
968666,3.639613,9.107409,-2.153617,-44.170002,0.49,10.99,0.342299,101.70639,63.587238,0.055037,-0.13639500000000027,0.471403,3.6120944999999995,9.1756065,-2.3893185,167,3.34,69
968682,3.783188,8.423037,-0.796838,-50.610001,3.64,14.28,1.110939,101.273293,60.701599,0.1435749999999998,-0.6843719999999998,1.356779,3.7114005,8.765223,-1.4752275000000001,168,3.36,69
968702,3.572612,7.645341,-0.24647,-27.23,2.03,14.7,-0.511842,106.562691,58.986568,-0.2105760000000001,-0.7776960000000006,0.5503680000000001,3.6778999999999993,8.034189000000001,-0.5216540000000001,169,3.38,69
968722,4.187589,8.298605,0.023929,8.89,-2.73,1.47,-0.412157,103.10405,59.213913,0.6149770000000001,0.6532640000000001,0.270399,3.8801004999999997,7.971973,-0.1112705,170,3.4,69
968742,3.94112,9.11698,-1.622392,44.799999,-9.8,-5.88,1.935667,100.572227,58.328823,-0.24646899999999983,0.8183749999999996,-1.6463210000000001,4.064354499999999,8.7077925,-0.7992315,171,3.42,69
968757,4.570455,9.794173,-2.708772,43.75,-11.2,-6.02,1.42141,102.020439,61.112331,0.6293349999999998,0.6771930000000008,-1.0863800000000001,4.2557875,9.4555765,-2.165582,172,3.44,69
968777,4.101444,9.796566,-2.821239,20.440001,-7.49,-8.96,0.283602,99.814331,59.887772,-0.46901100000000007,0.0023929999999996454,-0.11246699999999965,4.3359495,9.7953695,-2.7650055,173,3.46,69
968797,3.759259,9.227054,-2.050722,2.94,-4.69,-10.5,0.648517,103.213211,61.188766,-0.34218499999999974,-0.5695119999999996,0.7705169999999999,3.9303515,9.51181,-2.4359805,174,3.48,69
968817,3.579791,8.856153,-1.725287,1.47,-3.57,-7.98,0.093083,101.452927,61.160816,-0.17946799999999996,-0.3709009999999999,0.3254349999999999,3.669525,9.0416035,-1.8880045,175,3.5,69
968833,3.73533,9.160052,-2.30437,-4.9,-2.31,-1.4,0.257953,101.968414,62.232391,0.15553899999999965,0.3038989999999995,-0.579083,3.6575604999999998,9.0081025,-2.0148285,176,3.52,69
968853,3.634827,9.45438,-2.648949,-23.24,-1.33,3.15,0.703285,101.624817,62.028316,-0.10050299999999979,0.29432800000000015,-0.34457899999999997,3.6850785,9.307216,-2.4766595000000002,177,3.54,69
968873,3.536718,9.329948,-2.333085,-47.040001,-0.07,9.17,-0.473842,102.33049,60.058502,-0.098109,-0.12443200000000054,0.3158639999999999,3.5857725,9.392164000000001,-2.491017,178,3.56,69
968893,3.158639,8.942298,-1.988507,-67.340004,-0.28,18.059999,0.016517,104.636642,60.464024,-0.37807900000000005,-0.3876500000000007,0.34457800000000005,3.3476785,9.136123,-2.160796,179,3.58,69
968908,3.965049,7.370157,1.304135,-66.5,6.3,20.16,1.810656,101.944824,60.39539,0.8064100000000001,-1.5721409999999993,3.292642,3.561844,8.1562275,-0.34218599999999977,180,3.6,69
968928,4.199553,7.121294,0.492939,-21.77,-1.54,18.620001,1.423939,100.141273,59.237156,0.23450399999999982,-0.24886300000000006,-0.811196,4.082300999999999,7.2457255,0.8985370000000003,181,3.62,69
968948,4.154088,8.564219,0.416366,29.4,-4.48,2.52,3.473781,99.784996,58.739712,-0.04546500000000009,1.4429249999999998,-0.076573,4.1768205,7.8427565,0.45465250000000024,182,3.64,69
968968,3.857368,9.131337,-1.663071,59.639999,-12.18,-5.25,0.308497,101.620499,56.42276,-0.29671999999999965,0.5671180000000007,-2.079437,4.0057279999999995,8.847778,-0.6233524999999998,183,3.66,69
968983,4.599169,9.605133,-2.347443,49.139999,-11.55,-5.25,1.698481,102.480774,59.369663,0.7418009999999997,0.4737960000000001,-0.6843720000000002,4.2282684999999995,9.368234999999999,-2.005257,184,3.68,69
969003,4.78103,10.500081,-2.790131,24.08,-8.82,-16.309999,2.884599,101.497223,60.449039,0.1818610000000005,0.8949479999999994,-0.44268799999999997,4.6900995,10.052606999999998,-2.568787,185,3.7,69
969023,3.737722,9.803744,-2.199083,12.53,-6.16,-21.49,1.130668,102.317802,59.765133,-1.0433080000000001,-0.6963369999999998,0.5910480000000002,4.259376,10.151912499999998,-2.494607,186,3.72,69
969043,3.496039,9.188767,-2.045936,4.06,-4.62,-13.72,0.721694,101.348915,61.418537,-0.2416830000000001,-0.6149769999999997,0.1531469999999997,3.6168804999999997,9.4962555,-2.1225094999999996,187,3.74,69
969058,3.658756,9.317985,-2.160796,-7.91,-4.34,-9.03,-0.700398,101.041443,59.831516,0.16271699999999978,0.12921799999999983,-0.11485999999999974,3.5773974999999996,9.253376,-2.103366,188,3.76,69
969078,3.603719,9.442415,-2.385729,-27.299999,-4.2,-4.9,1.262999,103.106224,61.025497,-0.055037,0.12443000000000026,-0.22493300000000005,3.6312374999999992,9.380199999999999,-2.2732624999999995,189,3.78,69
969098,3.261534,8.906404,-2.203868,-56.84,-1.82,6.37,0.120911,101.179001,60.831699,-0.34218499999999974,-0.5360110000000002,0.18186100000000005,3.4326264999999996,9.1744095,-2.2947984999999997,190,3.8,69
969118,2.950456,8.365606,-1.371136,-88.480003,0.42,21.98,0.013017,101.436073,58.775204,-0.3110780000000002,-0.5407980000000006,0.832732,3.1059949999999996,8.636004999999999,-1.7875019999999997,191,3.82,69
969133,4.161267,6.803038,1.847325,-93.449997,9.17,36.400002,0.878492,103.663635,58.042789,1.2108109999999996,-1.5625679999999997,3.218461,3.5558614999999993,7.5843219999999985,0.23809450000000032,192,3.84,69
969153,3.519968,5.879375,1.237134,-49.349998,2.73,42.07,0.694782,103.144173,56.409897,-0.6412989999999996,-0.9236630000000003,-0.6101910000000001,3.8406174999999996,6.341206499999998,1.5422295000000004,193,3.86,69
969173,4.716422,7.518517,1.96697,21.84,-2.94,11.13,1.550729,100.849754,54.175022,1.1964539999999997,1.6391420000000005,0.7298360000000002,4.118195,6.698945999999999,1.6020520000000003,194,3.88,69
969193,3.929155,10.452223,-1.605641,69.300003,-12.04,-3.85,3.416943,104.013222,57.106453,-0.7872669999999995,2.933706,-3.572611,4.3227885,8.98537,0.18066450000000023,195,3.9,69
969209,4.886318,10.847053,-1.952613,83.860001,-14.98,-11.13,2.212308,100.752686,55.415054,0.957163,0.3948300000000007,-0.34697199999999984,4.4077364999999995,10.649638,-1.779127,196,3.92,69
969229,5.305077,12.706342,-5.384043,46.27,-14.84,-18.129999,3.383085,102.965744,57.621925,0.41875899999999966,1.8592889999999986,-3.43143,5.0956975,11.776697500000001,-3.668328,197,3.94,69
969249,4.276127,10.4259,-1.14381,2.31,-10.36,-36.259998,2.967653,100.395576,58.290596,-1.02895,-2.280441999999999,4.240233,4.790601999999999,11.566120999999999,-3.2639265,198,3.96,69
969269,3.850189,8.296212,-0.301506,16.870001,-7.49,-36.540001,0.687865,100.782227,58.094036,-0.42593799999999993,-2.129688,0.8423039999999999,4.063157999999999,9.361056000000001,-0.722658,199,3.98,69
969285,3.62047,7.918133,-0.624549,29.82,-8.89,-30.24,0.130359,101.661781,57.272385,-0.22971899999999978,-0.3780790000000005,-0.323043,3.735329499999999,8.1071725,-0.46302750000000004,200,4.0,69
969305,2.641771,7.650127,-1.655892,13.79,-10.71,-13.86,0.302898,100.578964,57.780212,-0.9786990000000002,-0.26800599999999974,-1.031343,3.131120499999999,7.78413,-1.1402204999999999,201,4.02,69
969325,2.692022,8.140674,-2.400087,-33.389999,-3.71,16.309999,0.553003,101.872971,58.708851,0.05025100000000027,0.4905470000000003,-0.7441950000000002,2.666896499999999,7.895400500000001,-2.0279895,202,4.04,69
969345,2.569983,9.181588,-2.323514,-92.82,6.3,49.209999,1.634616,99.827057,58.198746,-0.12203900000000001,1.040913999999999,0.07657300000000022,2.6310024999999992,8.661131000000001,-2.3618005,203,4.06,69
969360,2.92892,8.391929,-0.933234,-122.709999,20.440001,81.199997,0.313638,101.90136,57.734184,0.35893700000000006,-0.7896590000000003,1.3902799999999997,2.7494514999999993,8.7867585,-1.628374,204,4.08,69
969380,3.744901,5.774087,1.33285,-98.910004,17.99,83.93,2.482571,103.371078,56.578327,0.8159809999999998,-2.6178419999999996,2.266084,3.3369104999999992,7.0830079999999995,0.19980799999999999,205,4.1,69
969400,6.322063,9.542917,1.593677,-22.75,3.08,17.99,3.086772,102.702362,53.79221,2.577162,3.7688299999999995,0.2608269999999999,5.033481999999999,7.6585019999999995,1.4632635,206,4.12,69
969420,4.749923,11.7755,-1.765966,42.420002,-11.13,-10.43,6.290193,101.635452,54.56292,-1.57214,2.232583,-3.359643,5.5359929999999995,10.659208499999998,-0.08614449999999996,207,4.14,69
