Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z,acc_diff_x,acc_diff_y,acc_diff_z,acc_ma_x,acc_ma_y,acc_ma_z,Id,Time,gesture_id
692418,2.555626,8.872903,-1.758787,25.059999,-15.89,-21.35,1.581115,99.17746,48.130756,0.7465870000000001,-1.093558999999999,-0.17228900000000014,2.1823324999999993,9.4196825,-1.6726424999999996,314,6.28,80
692438,3.541504,8.023421,-1.856897,16.940001,-15.190001,-14.14,4.266458,100.59832,50.046867,0.985878,-0.8494820000000001,-0.09810999999999992,3.0485649999999995,8.448162,-1.8078419999999995,315,6.3,80
692454,4.209126,7.954027,-1.87604,11.9,-13.02,-9.73,3.27764,97.304436,48.628479,0.6676220000000002,-0.06939400000000084,-0.01914299999999991,3.8753149999999996,7.988724,-1.8664684999999994,316,6.32,80
692474,4.596776,8.399107,-1.813824,4.69,-13.86,-7.63,2.742794,97.148399,50.00626,0.38764999999999983,0.4450800000000008,0.06221599999999983,4.402951,8.176567,-1.8449319999999996,317,6.34,80
692494,4.508239,8.521146,-1.67025,-3.85,-12.04,-3.99,1.843599,98.874153,48.635975,-0.08853700000000053,0.12203899999999912,0.1435740000000001,4.552507499999999,8.460126500000001,-1.7420369999999996,318,6.36,80
692514,4.168446,8.121531,-1.873647,-7.77,-8.19,0.14,3.391133,98.088898,49.327522,-0.33979299999999935,-0.3996150000000007,-0.20339700000000005,4.3383424999999995,8.3213385,-1.7719484999999997,319,6.38,80
692529,3.656363,8.44218,-1.923898,-6.3,-5.11,3.01,1.34732,99.766586,49.638611,-0.5120830000000005,0.3206490000000013,-0.050251000000000046,3.912404499999999,8.281855499999999,-1.8987724999999998,320,6.4,80
692549,3.450573,8.990156,-2.129688,-6.86,-4.83,3.99,4.005266,101.741249,53.054935,-0.20578999999999992,0.5479760000000002,-0.2057899999999997,3.5534679999999987,8.716168,-2.0267929999999996,321,6.42,80
692569,3.228033,9.193553,-2.060294,-10.78,-5.25,4.41,4.146505,98.212578,48.363087,-0.22253999999999996,0.20339699999999894,0.06939399999999996,3.3393029999999992,9.0918545,-2.0949909999999994,322,6.44,80
692589,3.261534,9.169623,-2.053115,-13.58,-5.18,5.11,2.4675,98.769157,48.753365,0.033501000000000225,-0.023930000000000007,0.007178999999999824,3.244783499999999,9.181588,-2.0567044999999995,323,6.46,80
692604,3.268713,8.994942,-1.813824,-12.32,-4.9,4.9,4.823964,99.718773,50.868519,0.007178999999999824,-0.17468099999999964,0.23929099999999992,3.265123499999999,9.0822825,-1.9334694999999997,324,6.48,80
692624,3.405108,9.035621,-1.725287,-6.23,-4.41,4.13,0.555158,100.675522,47.982628,0.13639499999999982,0.0406790000000008,0.08853700000000009,3.3369104999999992,9.0152815,-1.7695554999999996,325,6.5,80
692644,3.326142,9.102622,-1.493175,2.24,-3.57,2.31,3.809956,99.339645,49.125874,-0.07896599999999987,0.06700099999999942,0.2321120000000001,3.3656249999999988,9.069121500000001,-1.6092309999999994,326,6.52,80
692664,3.285463,9.387379,-1.608034,7.91,-3.43,1.89,1.767354,97.817741,47.888477,-0.04067899999999991,0.28475699999999904,-0.11485900000000004,3.305802499999999,9.2450005,-1.5506044999999995,327,6.54,80
692679,3.455359,9.212696,-1.768359,8.82,-2.94,1.89,2.603681,98.998833,47.811867,0.16989600000000005,-0.17468299999999992,-0.16032500000000005,3.370410999999999,9.300037499999998,-1.6881964999999997,328,6.56,80
692699,3.460145,9.136123,-1.823396,8.61,-2.03,1.75,4.495973,100.288078,49.569775,0.004785999999999735,-0.07657299999999978,-0.055037,3.4577519999999993,9.1744095,-1.7958774999999996,329,6.58,80
692719,3.388358,9.057158,-1.976542,7.91,-2.1,1.89,3.689224,100.433365,50.161678,-0.0717869999999996,-0.07896500000000017,-0.153146,3.424251499999999,9.0966405,-1.8999689999999996,330,6.6,80
692739,3.443395,8.980584,-2.103366,6.09,-2.1,2.03,3.201934,101.047913,50.27388,0.055037,-0.07657399999999903,-0.12682399999999983,3.4158764999999995,9.018871,-2.0399539999999994,331,6.62,80
692754,3.474503,9.021263,-1.995685,4.83,-0.98,1.54,3.381713,98.086914,49.046864,0.03110799999999969,0.04067899999999902,0.10768099999999992,3.458948999999999,9.000923499999999,-2.0495254999999997,332,6.64,80
692774,3.326142,9.164838,-2.091402,2.87,-0.7,0.91,1.362338,100.810104,48.561817,-0.14836099999999997,0.14357500000000023,-0.09571700000000005,3.400322499999999,9.0930505,-2.0435434999999997,333,6.66,80
692794,3.29982,9.255769,-1.974149,0.0,-0.56,-0.07,2.926531,98.148659,47.799183,-0.026321999999999957,0.0909310000000012,0.11725300000000005,3.312980999999999,9.2103035,-2.0327754999999996,334,6.68,80
692814,3.280677,9.234232,-1.945434,-3.01,-1.4,-0.21,2.994676,100.523499,47.939335,-0.019143000000000132,-0.02153700000000036,0.028714999999999824,3.290248499999999,9.2450005,-1.9597914999999997,335,6.7,80
692830,3.28307,9.215089,-1.866468,-5.04,-2.1,-0.21,3.977786,98.255836,49.49337,0.0023930000000000895,-0.019142999999999688,0.07896600000000009,3.2818734999999988,9.2246605,-1.905951,336,6.72,80
692850,3.278284,9.19116,-1.725287,-5.46,-2.73,-0.07,4.57386,98.424767,49.93988,-0.004785999999999735,-0.023929000000000755,0.141181,3.280676999999999,9.203124500000001,-1.7958774999999998,337,6.74,80
692870,3.345285,9.179195,-1.828182,-3.92,-3.64,-0.28,5.178491,98.035919,48.324856,0.06700099999999987,-0.011965000000000003,-0.10289499999999996,3.311784499999999,9.1851775,-1.7767344999999999,338,6.76,80
692890,3.213675,9.267733,-1.799467,-1.12,-4.13,-1.26,4.928037,100.501251,51.2869,-0.13161000000000023,0.08853799999999978,0.028715000000000046,3.279479999999999,9.223464,-1.8138244999999997,339,6.78,80
692906,3.302213,9.270126,-1.885612,0.07,-4.97,-1.75,3.136428,101.313904,49.480358,0.08853800000000023,0.0023929999999996454,-0.08614500000000014,3.2579439999999993,9.268929499999999,-1.8425394999999998,340,6.8,80
692926,3.405108,9.19116,-1.849718,-0.84,-5.53,-2.38,2.853785,100.292831,48.740505,0.10289499999999974,-0.07896599999999943,0.03589400000000009,3.3536604999999993,9.230643,-1.8676649999999997,341,6.82,80
692946,3.476896,9.035621,-1.844932,-2.31,-5.81,-2.94,2.46586,101.688866,49.130756,0.07178800000000018,-0.1555389999999992,0.004785999999999957,3.4410019999999992,9.113390500000001,-1.8473249999999997,342,6.84,80
692966,3.522361,8.963834,-1.897576,-3.36,-5.39,-3.85,2.13951,99.338455,47.454624,0.04546500000000009,-0.07178700000000049,-0.05264399999999991,3.499628499999999,8.9997275,-1.8712539999999998,343,6.86,80
692981,3.527147,9.083479,-1.734858,-5.18,-4.9,-4.06,2.423793,97.439804,47.817085,0.004785999999999735,0.11964500000000022,0.16271799999999992,3.524753999999999,9.023656500000001,-1.8162169999999997,344,6.88,80
693001,3.555861,9.01887,-1.715715,-6.79,-4.41,-3.64,1.820939,99.909737,46.436539,0.02871400000000035,-0.0646090000000008,0.01914299999999991,3.541503999999999,9.0511745,-1.7252864999999997,345,6.9,80
693021,3.48886,8.973405,-1.691786,-7.07,-4.06,-3.36,4.370532,101.380798,50.465248,-0.06700100000000031,-0.04546500000000009,0.02392900000000009,3.522360499999999,8.9961375,-1.7037505,346,6.92,80
693041,3.443395,9.009299,-1.679821,-6.16,-4.06,-3.5,4.053602,99.032379,49.069775,-0.045464999999999645,0.03589400000000076,0.011965000000000003,3.466127499999999,8.991352,-1.6858034999999998,347,6.94,80
693056,3.412287,9.246197,-1.564962,-5.18,-3.43,-3.85,2.830236,100.28788,48.038857,-0.031108000000000136,0.23689800000000005,0.11485900000000004,3.427840999999999,9.127748,-1.6223914999999998,348,6.96,80
693076,3.249569,9.294055,-1.593677,-3.64,-2.31,-3.15,3.247741,100.218208,48.163895,-0.16271799999999992,0.047857999999999734,-0.028715000000000046,3.3309279999999992,9.270126000000001,-1.5793194999999998,349,6.98,80
693096,3.177782,9.217482,-1.809039,-0.91,-1.4,-1.89,2.915901,101.34626,49.067013,-0.07178700000000005,-0.07657299999999978,-0.21536200000000005,3.213675499999999,9.2557685,-1.701358,350,7.0,80
693116,3.103602,9.43763,-1.706143,1.61,-0.77,-0.91,2.820817,100.285896,47.758194,-0.07418000000000013,0.220148,0.1028960000000001,3.140691999999999,9.327556000000001,-1.7575909999999997,351,7.02,80
693131,3.129924,9.39695,-1.739644,2.24,-0.42,0.42,2.074433,99.884323,47.832195,0.026321999999999957,-0.04068000000000005,-0.033501,3.116762999999999,9.417290000000001,-1.7228934999999996,352,7.04,80
693151,3.199318,9.33952,-1.76118,2.24,0.35,1.96,2.875585,98.697502,48.597744,0.06939399999999996,-0.05743000000000009,-0.021536,3.164620999999999,9.368235,-1.7504119999999999,353,7.06,80
693171,3.295034,9.172017,-1.713322,3.08,1.26,3.78,1.626142,101.827209,48.740349,0.09571599999999991,-0.16750299999999996,0.047857999999999956,3.2471759999999987,9.2557685,-1.7372509999999997,354,7.08,80
693191,3.350071,9.016478,-1.663071,5.11,1.75,5.67,2.172587,103.865395,49.658733,0.055037,-0.15553900000000098,0.050251000000000046,3.3225524999999987,9.0942475,-1.6881964999999997,355,7.1,80
693207,3.395537,8.987762,-1.519497,8.26,2.03,7.21,1.829148,103.111313,48.265686,0.04546600000000023,-0.028715999999999298,0.14357399999999987,3.372803999999999,9.00212,-1.591284,356,7.12,80
693227,3.522361,8.724543,-1.533854,11.69,2.17,8.4,5.813992,99.813065,50.738419,0.12682400000000005,-0.2632189999999994,-0.014356999999999953,3.458948999999999,8.8561525,-1.5266754999999999,357,7.14,80
693247,3.689864,8.59054,-1.550604,14.28,2.59,9.52,3.556891,99.644943,48.901318,0.16750299999999996,-0.13400299999999987,-0.016750000000000043,3.606112499999999,8.6575415,-1.5422289999999998,358,7.16,80
693267,3.907619,8.44218,-1.560176,16.309999,3.78,10.71,3.833075,99.064735,48.656429,0.21775499999999992,-0.14836000000000027,-0.009571999999999914,3.7987414999999993,8.51636,-1.5553899999999998,359,7.18,80
693282,4.0153,8.525931,-1.493175,18.969999,6.02,11.83,3.033674,101.851845,48.735287,0.10768099999999992,0.08375099999999946,0.06700100000000009,3.9614594999999992,8.4840555,-1.5266754999999996,360,7.2,80
693302,4.012907,8.540289,-1.643928,22.540001,7.42,13.440001,4.074969,97.157166,47.755917,-0.0023929999999996454,0.014357999999999649,-0.15075300000000014,4.014103499999999,8.53311,-1.5685514999999999,361,7.22,80
693322,3.895654,8.549861,-1.768359,24.99,9.1,14.91,4.71771,97.056129,48.434631,-0.11725300000000027,0.009572000000000358,-0.12443099999999996,3.9542804999999994,8.545075,-1.7061434999999998,362,7.24,80
693342,3.931548,8.743686,-1.880826,26.460001,10.15,15.26,4.572649,101.624352,51.488369,0.03589399999999987,0.19382500000000036,-0.1124670000000001,3.913600999999999,8.6467735,-1.8245924999999998,363,7.26,80
693357,3.787973,8.875296,-1.969363,25.48,11.13,15.82,4.119538,99.046257,51.034393,-0.1435749999999998,0.13161000000000023,-0.08853699999999987,3.8597604999999993,8.809491000000001,-1.9250944999999997,364,7.28,80
693377,3.807117,8.939904,-1.96697,24.360001,11.62,16.66,5.001214,98.636955,51.516678,0.019143999999999828,0.06460799999999978,0.0023929999999998675,3.797544999999999,8.9076,-1.9681664999999997,365,7.3,80
693397,3.632434,9.227054,-2.086616,22.26,13.02,17.219999,6.00198,100.053642,51.340546,-0.17468299999999992,0.28715000000000046,-0.1196459999999997,3.719775499999999,9.083479,-2.0267929999999996,366,7.32,80
693417,3.536718,9.181588,-2.27087,18.48,12.6,15.96,6.216478,98.699883,51.94025,-0.09571599999999991,-0.04546600000000112,-0.18425400000000014,3.5845759999999993,9.204321,-2.178743,367,7.34,80
693432,3.761652,9.332341,-2.321121,15.4,11.62,15.75,6.287582,99.475418,51.37632,0.2249340000000002,0.15075299999999991,-0.05025100000000027,3.6491849999999992,9.256964499999999,-2.2959955,368,7.36,80
693452,3.780795,9.669742,-2.648949,10.71,10.64,12.95,6.929004,98.05397,52.381718,0.019142999999999688,0.33740099999999984,-0.3278279999999998,3.771223499999999,9.5010415,-2.485035,369,7.38,80
693472,3.584576,9.765458,-3.105995,6.44,6.93,7.28,4.735769,100.539558,51.715538,-0.1962189999999997,0.09571600000000124,-0.45704600000000006,3.682685499999999,9.717600000000001,-2.877472,370,7.4,80
693492,3.627649,10.385221,-3.385965,3.71,0.07,-1.54,5.266767,101.254349,52.539616,0.043072999999999695,0.619762999999999,-0.27997000000000005,3.606112499999999,10.0753395,-3.24598,371,7.42,80
693508,3.342893,10.167466,-3.228033,-0.07,-7.91,-10.57,7.103293,98.571442,53.733955,-0.2847559999999998,-0.21775500000000036,0.15793200000000018,3.485270999999999,10.2763435,-3.306999,372,7.44,80
693528,3.330928,9.368236,-2.876276,-5.88,-16.17,-16.24,6.82372,100.471069,53.511826,-0.011965000000000003,-0.7992299999999997,0.3517570000000001,3.3369104999999992,9.767851,-3.0521544999999994,373,7.46,80
693548,3.584576,8.423037,-2.234976,-11.97,-20.790001,-17.85,6.474252,98.395584,52.305138,0.2536480000000001,-0.9451989999999988,0.6412999999999998,3.4577519999999993,8.8956365,-2.5556259999999997,374,7.48,80
693568,4.323985,7.630984,-1.792288,-13.37,-22.610001,-16.73,4.459156,100.83989,50.78933,0.7394090000000002,-0.792053000000001,0.44268799999999997,3.9542804999999994,8.0270105,-2.013632,375,7.5,80
693583,4.757101,7.456302,-1.466853,-10.99,-20.09,-14.14,4.634656,98.157776,50.593075,0.43311599999999917,-0.17468199999999978,0.32543500000000014,4.5405429999999996,7.543642999999999,-1.6295704999999998,376,7.52,80
693603,4.697278,7.851131,-1.450102,-9.94,-16.17,-10.08,6.398115,101.859177,52.779442,-0.05982299999999974,0.39482899999999965,0.01675099999999996,4.727189499999999,7.6537165,-1.4584774999999999,377,7.54,80
693623,4.276127,8.152637,-1.52189,-13.37,-12.74,-3.64,4.136627,97.449928,50.751305,-0.42115100000000005,0.3015060000000007,-0.07178799999999996,4.486702499999999,8.001884,-1.4859959999999997,378,7.56,80
693643,4.362271,8.468502,-1.837753,-17.85,-9.38,3.08,6.297002,99.477402,51.656979,0.086144,0.3158650000000005,-0.315863,4.319198999999999,8.3105695,-1.6798214999999996,379,7.58,80
693659,4.144517,8.803509,-2.330693,-15.61,-3.08,6.58,5.943254,97.680786,51.481056,-0.21775400000000023,0.33500699999999917,-0.49294000000000016,4.253393999999998,8.6360055,-2.0842229999999997,380,7.6,80
693679,3.364429,9.504631,-2.565197,-9.73,-1.61,5.32,4.826493,97.8396,48.993343,-0.7800879999999997,0.7011219999999998,-0.23450399999999982,3.754472999999999,9.154069999999999,-2.447945,381,7.62,80
693699,3.074887,9.901854,-2.471874,-6.09,-3.22,2.66,5.755375,101.960213,52.100727,-0.28954199999999997,0.3972230000000003,0.09332299999999982,3.219657999999999,9.703242499999998,-2.5185354999999996,382,7.64,80
693719,3.285463,9.638634,-2.294799,-4.13,-3.99,-0.14,7.456501,95.568176,51.516983,0.2105760000000001,-0.26322000000000045,0.17707500000000032,3.1801749999999993,9.770243999999998,-2.3833364999999995,383,7.66,80
693734,3.560647,9.179195,-2.036365,-0.21,-3.71,-2.17,3.976576,101.455429,51.041859,0.2751839999999999,-0.4594389999999997,0.25843399999999983,3.423054999999999,9.408914499999998,-2.1655819999999997,384,7.68,80
693754,3.785581,8.827438,-1.811431,4.34,-2.59,-3.29,3.526992,102.558701,48.436729,0.2249340000000002,-0.3517569999999992,0.22493399999999997,3.673113999999999,9.0033165,-1.9238979999999994,385,7.7,80
693774,3.857368,8.600112,-1.837753,7.28,-1.89,-3.15,3.622398,99.378944,49.694839,0.07178700000000005,-0.22732600000000147,-0.026321999999999957,3.821474499999999,8.713774999999998,-1.8245919999999995,386,7.72,80
693794,4.125373,8.528324,-1.888005,7.42,-1.19,-2.1,5.828551,100.095917,52.330502,0.2680049999999996,-0.07178799999999974,-0.05025199999999996,3.9913704999999986,8.564217999999999,-1.8628789999999995,387,7.74,80
693809,4.077516,8.542682,-1.85929,5.46,-0.42,-0.77,4.997823,99.956375,51.04966,-0.047856999999999594,0.014357999999999649,0.028714999999999824,4.101444499999999,8.535502999999999,-1.8736474999999997,388,7.76,80
693829,4.087087,8.595325,-1.928684,2.38,-0.07,0.98,4.419728,99.231674,48.822277,0.009571000000000218,0.05264300000000155,-0.06939399999999996,4.082301499999999,8.569003499999999,-1.8939869999999996,389,7.78,80
693849,3.991371,8.89444,-2.062687,0.07,0.84,3.08,3.234472,100.774979,50.085094,-0.09571600000000036,0.2991149999999987,-0.13400299999999987,4.039228999999999,8.7448825,-1.9956854999999996,390,7.8,80
693869,3.665935,9.112194,-2.261298,0.28,1.26,3.08,4.039902,99.309273,49.819878,-0.32543599999999984,0.2177540000000011,-0.1986110000000001,3.8286529999999988,9.003317,-2.1619924999999993,391,7.82,80
693884,3.450573,9.286877,-2.244548,1.33,-1.05,1.19,5.548547,101.715668,50.937275,-0.21536200000000028,0.17468299999999992,0.016750000000000043,3.558253999999999,9.1995355,-2.2529229999999996,392,7.84,80
693904,3.639613,9.344306,-2.177546,0.42,-3.08,-0.49,6.103873,98.955963,49.743423,0.18904000000000032,0.057428999999999064,0.067002,3.5450929999999987,9.3155915,-2.2110469999999998,393,7.86,80
693924,3.656363,9.073908,-2.077044,-0.91,-3.22,-0.98,7.015557,100.152893,51.912094,0.0167499999999996,-0.27039800000000014,0.10050200000000009,3.647987999999999,9.209107,-2.1272949999999993,394,7.88,80
693944,3.816688,8.832224,-1.976542,0.07,-3.01,-0.63,5.700929,99.308479,51.210472,0.16032500000000027,-0.24168399999999934,0.10050199999999987,3.7365254999999986,8.953066,-2.0267929999999996,395,7.9,80
693959,3.948298,8.679078,-1.935863,2.66,-2.52,-0.07,5.975362,97.127975,50.121174,0.13160999999999978,-0.15314599999999956,0.04067900000000013,3.8824929999999984,8.755651,-1.9562024999999994,396,7.92,80
693979,4.000942,8.61447,-1.919112,5.25,-1.47,0.42,5.286386,97.778847,50.381351,0.05264400000000036,-0.06460799999999978,0.01675099999999996,3.9746199999999985,8.646774,-1.9274874999999994,397,7.94,80
693999,4.0488,8.657541,-1.935863,6.58,-0.28,1.33,5.462424,99.896614,52.577999,0.047857999999999734,0.043070999999999415,-0.01675099999999996,4.024870999999998,8.6360055,-1.9274874999999994,398,7.96,80
694019,4.087087,9.004513,-2.031579,5.32,1.05,2.31,6.245625,99.746368,51.284443,0.038287000000000404,0.34697199999999917,-0.09571599999999991,4.067943499999998,8.831026999999999,-1.9837209999999992,399,7.98,80
694035,3.802331,9.006907,-2.103366,4.62,1.82,1.54,6.886616,98.045044,51.118748,-0.28475600000000023,0.0023940000000006734,-0.07178700000000005,3.9447089999999987,9.005709999999999,-2.067472499999999,400,8.0,80
694055,3.675507,9.035621,-2.112938,4.41,0.35,0.07,4.865061,98.888077,48.618202,-0.12682400000000005,0.028714000000000794,-0.009572000000000358,3.7389189999999983,9.021263999999999,-2.1081519999999996,401,8.02,80
694075,3.776009,8.971012,-2.124902,3.36,-0.56,0.0,5.438445,99.611786,50.70525,0.10050200000000009,-0.0646090000000008,-0.011963999999999864,3.725757999999998,9.0033165,-2.1189199999999992,402,8.04,80
694095,3.847796,8.860939,-2.045936,3.15,-1.33,-0.56,6.457162,99.991905,52.588223,0.07178700000000005,-0.11007299999999987,0.07896599999999987,3.8119024999999986,8.915975499999998,-2.0854189999999995,403,8.06,80
694111,3.82626,8.774794,-1.96697,3.36,-2.31,-0.77,3.731181,100.162415,50.253551,-0.02153600000000022,-0.08614500000000014,0.07896600000000009,3.8370279999999983,8.8178665,-2.0064529999999996,404,8.08,80
694131,3.924369,8.753258,-1.983721,3.08,-2.73,-0.56,4.196672,101.143196,50.284107,0.098109,-0.021535999999999333,-0.01675099999999996,3.875314499999998,8.764026,-1.9753454999999995,405,8.1,80
694151,3.945905,8.829831,-1.988507,2.31,-2.66,-0.21,4.343024,97.414597,50.74366,0.02153600000000022,0.07657299999999978,-0.004785999999999957,3.9351369999999983,8.7915445,-1.9861139999999993,406,8.12,80
694171,3.888476,9.045193,-2.077044,0.91,-2.52,0.28,5.159732,102.071159,52.825314,-0.057429000000000396,0.21536199999999894,-0.08853699999999987,3.9171904999999985,8.937511999999998,-2.032775499999999,407,8.14,80
694186,3.802331,9.016478,-2.122509,-1.05,-2.8,-0.28,5.83886,101.138435,51.11338,-0.0861449999999997,-0.028715000000000046,-0.04546500000000009,3.845403499999998,9.030835499999998,-2.099776499999999,408,8.16,80
694206,3.783188,8.968619,-2.13926,-1.26,-4.06,-1.05,7.543485,97.946983,52.218452,-0.019143000000000132,-0.047858999999998986,-0.016751000000000182,3.792759499999998,8.992548499999998,-2.130884499999999,409,8.18,80
694226,3.888476,8.825045,-2.06508,-1.26,-4.69,-1.82,5.845211,98.219719,50.876316,0.10528799999999983,-0.14357400000000098,0.07418000000000013,3.835831999999998,8.896832,-2.102169999999999,410,8.2,80
694246,3.938727,8.712579,-1.95022,-0.98,-5.04,-1.82,4.406459,99.788445,50.743481,0.05025100000000027,-0.11246599999999951,0.11485999999999996,3.913601499999998,8.768811999999999,-2.007649999999999,411,8.22,80
694261,3.95787,8.671899,-1.938256,-0.35,-4.83,-1.19,4.178264,101.419106,50.893883,0.019143000000000132,-0.04068000000000005,0.011964000000000086,3.948298499999998,8.692238999999999,-1.944237999999999,412,8.24,80
694281,4.005728,8.626433,-1.993292,0.56,-4.69,-0.14,4.594018,99.749146,50.174515,0.04785800000000018,-0.04546599999999934,-0.055036000000000085,3.9817989999999988,8.649166,-1.9657739999999992,413,8.26,80
694301,3.972227,8.554646,-1.9909,1.61,-4.34,1.05,4.546031,98.698692,50.268997,-0.033501000000000225,-0.07178700000000049,0.0023920000000001718,3.988977499999999,8.590539499999998,-1.9920959999999992,414,8.28,80
694321,4.029657,8.633613,-2.017221,2.03,-3.92,2.24,4.475815,98.963699,49.335144,0.05743000000000009,0.07896700000000045,-0.02632100000000026,4.000941999999998,8.5941295,-2.004060499999999,415,8.3,80
694336,4.101444,8.860939,-1.995685,1.47,-2.38,3.22,5.382789,100.159637,51.363483,0.0717869999999996,0.2273259999999997,0.02153600000000022,4.065550499999999,8.747276,-2.006452999999999,416,8.32,80
694356,3.821474,9.222268,-2.13926,0.28,-1.12,3.43,6.856607,96.438805,49.432358,-0.27997000000000005,0.36132899999999957,-0.14357500000000023,3.961458999999998,9.041603499999999,-2.067472499999999,417,8.34,80
694376,3.661149,9.19116,-2.203868,-0.98,-2.52,3.29,6.642972,98.352318,51.17485,-0.16032499999999983,-0.03110799999999969,-0.06460799999999978,3.7413114999999983,9.206713999999998,-2.171563999999999,418,8.36,80
694396,3.718579,9.064336,-2.234976,-1.05,-3.99,1.89,7.78417,99.239006,52.866428,0.05743000000000009,-0.12682399999999916,-0.031108000000000136,3.6898639999999983,9.127748,-2.219421999999999,419,8.38,80
694412,3.82626,8.892047,-2.151224,0.42,-4.06,0.0,6.981699,99.105415,52.427567,0.10768099999999992,-0.17228900000000102,0.08375200000000005,3.772419499999998,8.9781915,-2.1930999999999994,420,8.4,80
694432,3.924369,8.865725,-2.096188,1.61,-4.48,-0.84,4.639796,98.438644,51.904503,0.098109,-0.0263220000000004,0.05503599999999986,3.875314499999998,8.878885999999998,-2.1237059999999994,421,8.42,80
694452,4.003335,8.793938,-2.002864,1.47,-4.69,-0.56,5.456853,99.335884,50.095474,0.07896599999999987,-0.07178699999999871,0.09332399999999996,3.9638519999999984,8.8298315,-2.0495259999999993,422,8.44,80
694472,4.060765,8.628826,-1.964578,0.98,-4.2,0.42,7.197516,99.072067,52.700581,0.05743000000000009,-0.1651120000000006,0.038286000000000264,4.032049999999998,8.711382,-1.9837209999999992,423,8.46,80
694487,4.070337,8.602505,-1.943041,1.47,-3.57,1.47,7.079314,98.286613,51.86121,0.009572000000000358,-0.026320999999999373,0.021536999999999917,4.065550999999998,8.615665499999999,-1.953809499999999,424,8.48,80
694507,4.118195,8.674292,-2.022007,2.66,-3.01,2.59,6.49223,97.83979,50.524261,0.047857999999999734,0.07178699999999871,-0.07896599999999987,4.094265999999998,8.6383985,-1.982523999999999,425,8.5,80
694527,4.020086,9.00212,-2.045936,2.52,-2.31,3.36,8.149436,98.878555,50.276741,-0.098109,0.32782800000000023,-0.02392900000000031,4.069140499999998,8.838206,-2.033971499999999,426,8.52,80
694547,3.831046,9.112194,-2.184725,1.4,-1.82,3.01,5.775425,98.764595,51.11356,-0.18903999999999987,0.1100740000000009,-0.1387889999999996,3.925565999999998,9.057157,-2.115330499999999,427,8.54,80
694562,3.804724,9.052371,-2.242155,1.82,-2.66,1.47,3.717052,100.159439,49.832561,-0.026321999999999957,-0.05982299999999974,-0.05743000000000009,3.8178849999999986,9.0822825,-2.213439999999999,428,8.56,80
694582,3.802331,8.920761,-2.234976,3.57,-2.66,0.21,7.213396,100.675323,53.965981,-0.0023930000000000895,-0.13161000000000023,0.007178999999999824,3.8035274999999986,8.986566,-2.238565499999999,429,8.58,80
694602,3.912405,8.85376,-2.127295,4.34,-2.8,-0.49,6.455413,98.391617,51.743816,0.110074,-0.0670010000000012,0.10768099999999992,3.8573679999999984,8.8872605,-2.181135499999999,430,8.6,80
694622,4.020086,8.813081,-2.079437,3.78,-2.59,0.0,7.234334,98.520248,51.48103,0.10768099999999992,-0.04067899999999902,0.04785800000000018,3.9662454999999985,8.833420499999999,-2.1033659999999994,431,8.62,80
694638,4.053586,8.712579,-2.022007,3.01,-1.54,0.91,6.83567,98.593887,51.917313,0.033500000000000085,-0.10050200000000054,0.05743000000000009,4.036835999999998,8.76283,-2.050721999999999,432,8.64,80
694658,4.055979,8.703007,-2.115331,2.73,-1.33,1.19,6.49694,97.840782,50.664593,0.0023929999999996454,-0.009572000000000358,-0.09332399999999996,4.054782499999998,8.707792999999999,-2.068668999999999,433,8.66,80
694678,4.017693,8.923154,-2.146439,3.01,-0.28,0.56,4.506254,100.8498,52.192627,-0.038285999999999376,0.22014700000000076,-0.031108000000000136,4.036835999999997,8.813080499999998,-2.1308849999999993,434,8.68,80
694698,3.799938,8.978191,-2.177546,1.82,-1.12,-0.42,6.402394,101.580292,51.748672,-0.21775500000000036,0.05503700000000045,-0.031106999999999996,3.908815499999998,8.9506725,-2.1619924999999993,435,8.7,80
694713,3.902833,8.906404,-2.175153,-0.77,-2.03,-1.12,7.672427,100.054832,53.011795,0.10289500000000018,-0.07178700000000049,0.0023930000000000895,3.851385499999998,8.942297499999999,-2.176349499999999,436,8.72,80
694733,3.910012,8.815474,-2.13926,-2.87,-2.52,-1.61,5.969873,100.606453,52.700428,0.007178999999999824,-0.09093000000000018,0.03589299999999973,3.906422499999998,8.860938999999998,-2.157206499999999,437,8.74,80
694753,3.945905,8.76283,-2.115331,-3.99,-3.36,-1.75,6.18351,98.69294,50.957939,0.035893000000000175,-0.0526440000000008,0.02392900000000031,3.927958499999998,8.789151999999998,-2.127295499999999,438,8.76,80
694773,4.077516,8.700614,-1.988507,-4.2,-3.78,-1.19,5.995952,98.732239,51.526905,0.13161099999999992,-0.06221599999999938,0.12682399999999983,4.011710499999998,8.731721999999998,-2.051918999999999,439,8.78,80
694789,4.070337,8.652756,-1.978935,-3.43,-3.92,-0.21,3.11452,98.389229,48.401314,-0.007178999999999824,-0.047857999999999734,0.009571999999999914,4.073926499999998,8.676684999999999,-1.9837209999999992,440,8.8,80
694809,4.130159,8.714972,-2.014829,-1.68,-3.71,0.7,5.19141,101.238487,50.294334,0.0598219999999996,0.06221599999999938,-0.03589400000000009,4.100247999999997,8.683864,-1.9968819999999994,441,8.82,80
