Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z,acc_diff_x,acc_diff_y,acc_diff_z,acc_ma_x,acc_ma_y,acc_ma_z,Id,Time,gesture_id
1259547,8.770008,1.976542,-3.807117,3.5,-0.21,-2.8,49.408272,28.137146,186.898438,0.04307300000000147,0.021536,-0.03110799999999969,8.7484715,1.9657740000000001,-3.791563000000001,132,2.64,17
1259567,8.770008,1.914326,-3.833439,2.45,-0.42,-2.8,51.583527,26.20734,189.34549,0.0,-0.06221600000000005,-0.026321999999999957,8.770008,1.945434,-3.820278000000001,133,2.66,17
1259587,8.724543,1.849718,-3.845403,2.03,-0.63,-2.66,52.292664,26.880852,189.319946,-0.04546500000000009,-0.064608,-0.011964000000000308,8.7472755,1.882022,-3.8394210000000006,134,2.68,17
1259607,8.638398,1.897576,-3.945905,2.45,-0.49,-2.8,49.364994,27.087683,187.133255,-0.08614500000000014,0.047857999999999956,-0.10050200000000009,8.6814705,1.873647,-3.8956540000000013,135,2.7,17
1259627,8.652756,1.93347,-3.907619,2.31,-0.49,-2.87,48.868393,32.220249,188.1866,0.014357999999999649,0.03589400000000009,0.038286000000000264,8.645577,1.9155229999999999,-3.926762000000001,136,2.72,17
1259647,8.679078,1.888005,-3.924369,1.47,-0.21,-2.94,49.540173,28.645699,186.987701,0.0263220000000004,-0.04546500000000009,-0.016750000000000043,8.665917,1.9107375,-3.915994000000001,137,2.74,17
1259667,8.726935,1.931077,-3.914798,1.54,-0.14,-2.73,49.586842,28.37574,187.21991,0.047856999999998706,0.043072,0.009571000000000218,8.7030065,1.909541,-3.9195835000000008,138,2.76,17
1259687,8.760436,1.799467,-3.84301,3.36,-0.28,-2.66,49.77647,25.696602,187.444641,0.03350100000000111,-0.13161,0.07178799999999974,8.7436855,1.865272,-3.878904000000001,139,2.78,17
1259707,8.767615,1.883219,-3.979406,3.71,-0.35,-2.03,49.25457,29.223923,186.951935,0.007178999999998936,0.08375200000000005,-0.13639599999999996,8.764025499999999,1.841343,-3.911208000000001,140,2.8,17
1259727,8.679078,1.921505,-3.919584,3.08,0.0,-1.82,48.909031,30.628881,188.605148,-0.08853699999999876,0.03828600000000004,0.05982200000000004,8.7233465,1.902362,-3.9494950000000006,141,2.82,17
1259747,8.576182,1.873647,-3.902833,3.29,0.0,-2.1,52.16811,29.014118,188.717636,-0.10289600000000121,-0.047857999999999956,0.01675099999999974,8.62763,1.897576,-3.9112085000000008,142,2.84,17
1259767,8.808294,1.62957,-3.76883,5.32,-0.28,-2.1,48.703419,27.184755,185.893219,0.23211200000000076,-0.2440770000000001,0.13400300000000032,8.692238,1.7516085000000001,-3.835831500000001,143,2.86,17
1259787,8.714972,1.986114,-3.965049,5.11,-0.35,-2.1,49.318756,27.637514,188.072144,-0.09332200000000057,0.35654399999999997,-0.19621900000000014,8.761633,1.807842,-3.866939500000001,144,2.88,17
1259807,8.621648,1.813824,-3.895654,3.78,0.35,-2.17,49.901913,24.603878,186.549164,-0.09332399999999907,-0.17228999999999983,0.0693950000000001,8.66831,1.899969,-3.930351500000001,145,2.9,17
1259827,8.545074,1.897576,-3.807117,3.64,0.14,-2.52,50.212383,25.351025,186.9599,-0.07657400000000081,0.08375199999999983,0.08853700000000009,8.583361,1.8557000000000001,-3.851385500000001,146,2.92,17
1259847,8.564219,1.911934,-3.864547,3.78,-0.35,-2.94,50.729683,26.342718,188.534088,0.019144999999999968,0.014358000000000093,-0.05743000000000009,8.5546465,1.904755,-3.835832000000001,147,2.94,17
1259867,8.506788,1.957399,-3.852582,3.29,-0.14,-3.08,50.858192,28.170694,188.156342,-0.057430999999999344,0.04546499999999987,0.011965000000000003,8.5355035,1.9346665,-3.858564500000001,148,2.96,17
1259887,8.609683,1.909541,-3.988978,3.85,0.21,-3.43,51.026024,27.086891,188.523834,0.10289500000000018,-0.047857999999999956,-0.13639599999999996,8.5582355,1.9334699999999998,-3.9207800000000006,149,2.98,17
1259907,8.676684,1.95022,-3.926762,4.13,0.42,-3.71,50.284351,26.686312,188.738174,0.06700099999999942,0.04067900000000013,0.06221599999999983,8.6431835,1.9298804999999999,-3.9578700000000007,150,3.0,17
1259927,8.734115,1.955006,-3.902833,4.2,0.84,-4.13,48.868282,27.700247,186.964798,0.057430999999999344,0.004785999999999957,0.023928999999999867,8.705399499999999,1.952613,-3.914797500000001,151,3.02,17
1259947,8.815474,1.871254,-3.977013,3.57,0.98,-3.99,49.338486,28.682022,187.135681,0.08135900000000085,-0.08375200000000005,-0.07417999999999969,8.774794499999999,1.91313,-3.939923000000001,152,3.04,17
1259967,8.789151,1.871254,-4.034443,3.71,0.91,-4.27,50.538731,27.701437,188.636047,-0.026322999999999652,0.0,-0.05742999999999965,8.8023125,1.871254,-4.005728000000001,153,3.06,17
1259987,8.662328,1.873647,-3.984192,3.22,1.05,-4.34,47.48048,28.720129,186.033386,-0.1268229999999999,0.0023930000000000895,0.05025099999999938,8.7257395,1.8724505,-4.009317500000002,154,3.08,17
1260007,8.602505,1.883219,-3.929155,3.57,1.33,-4.13,50.791798,27.396147,188.860596,-0.05982299999999974,0.009571999999999914,0.055037,8.632416500000001,1.878433,-3.9566735000000017,155,3.1,17
1260027,8.636005,1.945434,-3.936334,3.71,0.98,-4.2,49.511028,27.599211,187.643509,0.033500000000000085,0.06221500000000013,-0.007178999999999824,8.619255,1.9143265,-3.9327445000000014,156,3.12,17
1260047,8.612076,1.878433,-3.881297,2.66,1.33,-4.55,48.759071,26.636906,185.234985,-0.023929000000000755,-0.06700100000000009,0.055037,8.6240405,1.9119335,-3.908815500000001,157,3.14,17
1260067,8.494823,1.938256,-3.926762,2.38,1.54,-5.18,51.056919,29.733671,188.712448,-0.11725299999999983,0.05982299999999996,-0.04546500000000009,8.5534495,1.9083445,-3.9040295000000014,158,3.16,17
1260087,8.557039,2.000471,-3.888476,2.31,1.68,-5.67,49.895134,27.242727,185.615143,0.06221599999999938,0.06221500000000013,0.038286000000000264,8.525931,1.9693635,-3.9076190000000013,159,3.18,17
1260107,8.435001,1.940648,-3.893261,1.96,2.1,-6.23,49.77187,30.215616,188.526108,-0.12203799999999987,-0.05982300000000018,-0.004785000000000039,8.49602,1.9705595,-3.890868500000001,160,3.2,17
1260127,8.427822,2.010043,-3.979406,1.82,3.36,-7.28,49.836945,29.669748,188.148544,-0.007178999999998936,0.0693950000000001,-0.08614500000000014,8.4314115,1.9753455,-3.9363335000000013,161,3.22,17
1260147,8.226818,2.0244,-4.079908,2.31,4.9,-7.77,49.816357,28.065493,186.742813,-0.20100400000000107,0.014356999999999953,-0.10050199999999965,8.32732,2.0172215,-4.029657000000001,162,3.24,17
1260167,8.284247,2.167975,-4.173232,1.26,7.35,-8.75,49.883183,29.119913,187.209656,0.05742900000000084,0.14357500000000023,-0.09332399999999996,8.255532500000001,2.0961875,-4.126570000000001,163,3.26,17
1260187,8.394321,1.976542,-4.338342,-1.89,10.85,-11.2,49.471706,30.510992,186.898254,0.11007399999999912,-0.1914330000000002,-0.1651100000000003,8.339284,2.0722585000000002,-4.2557870000000015,164,3.28,17
1260207,8.289034,1.768359,-4.175625,-2.38,14.0,-14.28,52.310749,30.845072,188.76088,-0.10528700000000057,-0.208183,0.16271699999999978,8.3416775,1.8724505,-4.256983500000001,165,3.3,17
1260227,8.231604,1.61282,-4.07273,-1.19,16.309999,-18.9,49.774399,28.336443,186.65094,-0.057429999999998316,-0.1555390000000001,0.10289500000000018,8.260318999999999,1.6905895,-4.124177500000002,166,3.32,17
1260247,8.155031,1.371136,-3.998549,2.38,18.9,-24.219999,51.01453,29.724749,187.449478,-0.07657300000000156,-0.241684,0.07418099999999983,8.1933175,1.491978,-4.035639500000001,167,3.34,17
1260267,8.267497,1.524282,-3.986585,8.05,21.84,-28.07,49.221172,28.937111,184.798523,0.11246600000000129,0.153146,0.011964000000000308,8.211264,1.447709,-3.992567000000001,168,3.36,17
1260287,8.262712,1.986114,-3.938727,17.99,23.17,-29.610001,50.481892,31.929668,187.002792,-0.004785000000000039,0.461832,0.047857999999999734,8.2651045,1.755198,-3.9626560000000013,169,3.38,17
1260307,8.389536,2.19669,-3.993764,22.469999,26.25,-31.219999,51.984398,28.494659,187.084747,0.12682399999999916,0.21057599999999987,-0.055037,8.326124,2.0914019999999995,-3.966245500000001,170,3.4,17
1260327,8.784366,2.234976,-4.185196,20.09,28.280001,-33.040001,51.422184,29.373222,186.122757,0.3948300000000007,0.038286000000000264,-0.19143200000000027,8.586951,2.215833,-4.089480000000002,171,3.42,17
1260347,8.827438,2.41923,-4.118195,16.17,31.15,-34.509998,50.527699,31.099964,184.892792,0.04307200000000044,0.18425400000000014,0.06700100000000031,8.805902,2.327103,-4.1516955000000015,172,3.44,17
1260367,9.02605,2.311549,-4.044014,9.38,34.509998,-35.91,51.766514,31.167849,186.018021,0.1986119999999989,-0.10768100000000036,0.07418100000000027,8.926744,2.3653895,-4.081104500000002,173,3.46,17
1260387,9.164838,2.249334,-3.720972,4.83,36.540001,-36.82,53.45319,29.012972,185.063995,0.1387879999999999,-0.06221499999999969,0.3230419999999996,9.095444,2.2804415,-3.882493000000002,174,3.48,17
1260407,8.999727,2.670485,-3.452966,10.43,38.849998,-35.77,53.125629,29.862148,184.93634,-0.16511099999999956,0.42115100000000005,0.2680060000000002,9.0822825,2.4599095,-3.5869690000000016,175,3.5,17
1260427,8.85376,2.577162,-3.290249,19.18,39.689999,-35.420002,53.923389,29.994747,185.234879,-0.14596700000000062,-0.09332300000000027,0.16271699999999978,8.9267435,2.6238235,-3.371607500000002,176,3.52,17
1260447,9.167231,2.754237,-3.443395,32.060001,40.810001,-34.09,53.304653,30.86141,182.588928,0.31347099999999983,0.17707499999999987,-0.153146,9.0104955,2.6656994999999997,-3.3668220000000018,177,3.54,17
1260467,9.148088,3.07728,-3.936334,37.52,44.099998,-33.529999,55.205936,31.872766,183.456406,-0.019142999999999688,0.3230430000000002,-0.4929389999999998,9.1576595,2.9157585,-3.689864500000002,178,3.56,17
1260487,9.009299,2.782952,-3.158639,55.790001,44.52,-28.98,54.569656,33.575085,183.762436,-0.13878899999999916,-0.29432800000000015,0.777695,9.0786935,2.930116,-3.5474865000000015,179,3.58,17
1260507,9.262947,2.780559,-3.486467,83.650002,44.450001,-34.369999,55.18578,30.548388,183.221771,0.2536480000000001,-0.0023930000000000895,-0.32782800000000023,9.136123000000001,2.7817554999999996,-3.322553000000002,180,3.6,17
1260527,9.105016,3.632434,-2.833203,88.830002,47.32,-39.130001,54.761925,33.536781,183.333801,-0.1579309999999996,0.8518750000000002,0.6532640000000001,9.183981500000002,3.2064964999999996,-3.159835000000002,181,3.62,17
1260547,9.231839,4.359879,-1.981328,83.370003,47.18,-38.849998,54.244194,32.265217,180.588516,0.1268229999999999,0.7274450000000003,0.8518750000000002,9.1684275,3.9961564999999997,-2.407265500000002,182,3.64,17
1260567,9.645813,4.553704,-1.902362,72.099998,45.639999,-37.380001,58.55835,29.718086,184.033295,0.4139739999999996,0.19382499999999947,0.07896599999999987,9.438826,4.4567915,-1.9418450000000018,183,3.66,17
1260587,9.789387,4.323985,-1.935863,59.709999,45.5,-37.939999,53.704208,31.828316,180.654861,0.1435739999999992,-0.22971899999999934,-0.03350099999999978,9.717600000000001,4.4388445,-1.9191125000000018,184,3.68,17
1260607,9.492666,4.359879,-2.08183,53.970001,42.279999,-37.939999,55.538204,31.024584,183.72438,-0.2967209999999998,0.03589399999999987,-0.14596700000000018,9.641026499999999,4.341932,-2.0088465000000015,185,3.7,17
1260627,9.853995,4.20434,-3.024636,54.740002,33.670002,-34.16,56.358223,30.322521,181.211273,0.36132899999999957,-0.1555390000000001,-0.942806,9.673330499999999,4.282109500000001,-2.553233000000002,186,3.72,17
1260647,10.552725,4.335949,-3.888476,59.290001,28.139999,-29.960001,54.421017,30.903521,180.065567,0.6987300000000012,0.1316090000000001,-0.8638399999999997,10.20336,4.270144500000001,-3.4565560000000017,187,3.74,17
1260667,10.313434,3.275891,-3.62047,63.209999,18.41,-30.450001,57.191914,28.862766,181.78804,-0.2392909999999997,-1.0600580000000002,0.26800599999999974,10.433079500000002,3.8059200000000004,-3.7544730000000017,188,3.76,17
1260687,10.004748,2.543661,-3.421859,79.730003,5.53,-31.08,58.227398,31.886688,183.438629,-0.30868600000000157,-0.7322299999999999,0.1986110000000001,10.159091,2.909776,-3.521164500000002,189,3.78,17
1260707,9.703242,2.6992,-3.058136,105.349998,-9.59,-30.66,57.153454,32.334297,183.384995,-0.30150599999999983,0.15553899999999965,0.3637229999999998,9.853995,2.6214304999999998,-3.239997500000002,190,3.8,17
1260727,9.449594,3.144281,-2.919348,123.129997,-22.82,-36.330002,57.702751,28.253178,182.377487,-0.2536480000000001,0.44508100000000006,0.13878800000000036,9.576418,2.9217405,-2.988742000000002,191,3.82,17
1260747,9.17441,3.802331,-2.979171,137.690002,-40.810001,-40.389999,55.598892,26.237597,183.155777,-0.27518399999999943,0.6580500000000002,-0.05982300000000018,9.312002,3.473306,-2.949259500000002,192,3.84,17
1260767,8.839402,4.108623,-3.127531,150.149994,-62.510002,-44.73,55.489334,28.933586,185.31665,-0.3350080000000002,0.30629199999999956,-0.14835999999999983,9.006906,3.955477,-3.053351000000002,193,3.86,17
1260787,8.0641,3.663542,-3.196925,162.330002,-83.580002,-48.299999,52.897751,27.252682,185.036041,-0.7753019999999999,-0.4450809999999996,-0.06939399999999996,8.451751,3.8860824999999997,-3.1622280000000016,194,3.88,17
1260807,7.506553,2.897812,-3.424252,177.240005,-104.93,-52.080002,53.107513,25.417126,189.335388,-0.5575469999999996,-0.76573,-0.22732700000000028,7.7853265,3.280677,-3.3105885000000015,195,3.9,17
1260827,6.477602,2.47666,-3.905226,200.550003,-126.349998,-54.880001,53.047466,21.723858,189.802582,-1.0289510000000002,-0.4211520000000002,-0.4809739999999998,6.992077500000001,2.687236,-3.6647390000000017,196,3.92,17
1260847,5.7023,2.49341,-4.812138,223.790009,-146.649994,-54.880001,50.221207,19.591539,192.527618,-0.7753019999999999,0.016750000000000043,-0.9069120000000002,6.089951,2.485035,-4.358682000000002,197,3.94,17
1260867,4.879139,2.861918,-5.625727,237.089996,-163.729996,-51.799999,47.077694,19.350924,193.907883,-0.8231609999999998,0.3685080000000003,-0.8135890000000003,5.2907195,2.677664,-5.218932500000002,198,3.96,17
1260887,4.527382,3.218461,-6.506317,233.869995,-174.509995,-44.73,44.692379,12.633886,196.237808,-0.3517570000000001,0.35654299999999983,-0.8805899999999998,4.703260500000001,3.0401895000000003,-6.066022000000002,199,3.98,17
1260907,3.749687,3.211283,-6.379493,223.790009,-177.729996,-34.860001,42.675827,8.756982,197.666855,-0.777695,-0.007178000000000129,0.12682400000000005,4.1385345000000004,3.2148719999999997,-6.442905000000001,200,4.0,17
1260927,2.92892,3.117959,-6.317277,215.25,-186.339996,-22.049999,41.536667,4.749657,200.608963,-0.820767,-0.09332399999999996,0.06221600000000027,3.3393035,3.164621,-6.348385000000002,201,4.02,17
1260947,2.677664,2.620234,-6.458459,212.449997,-193.899994,-7.35,35.315178,4.483224,200.323044,-0.25125600000000015,-0.497725,-0.14118200000000058,2.803292,2.8690965,-6.387868000000002,202,4.04,17
1260967,2.225405,3.192139,-6.709714,204.050003,-196.630005,7.0,32.567261,1.248267,200.749298,-0.4522590000000002,0.5719050000000001,-0.25125499999999956,2.4515345,2.9061865,-6.5840865000000015,203,4.06,17
1260987,2.17276,3.261534,-7.362978,175.699997,-195.089996,21.35,29.0746,-5.307974,200.872162,-0.05264500000000005,0.0693950000000001,-0.6532640000000001,2.1990825,3.2268365,-7.036346000000002,204,4.08,17
1261007,1.821003,1.253884,-7.516124,149.589996,-190.470001,26.18,26.703548,-7.021236,201.004898,-0.3517569999999999,-2.00765,-0.15314599999999956,1.9968814999999998,2.257709,-7.439551000000002,205,4.1,17
1261027,1.533854,-0.062216,-7.82481,129.990005,-185.009995,30.380001,23.275644,-9.883215,200.800903,-0.2871489999999999,-1.3161,-0.3086860000000007,1.6774285,0.595834,-7.670467000000002,206,4.12,17
1261047,1.624785,-1.174918,-8.851367,116.270004,-172.619995,32.900002,21.005167,-14.014574,199.663208,0.09093099999999987,-1.1127019999999999,-1.0265569999999995,1.5793195,-0.618567,-8.338088500000001,207,4.14,17
1261067,1.392673,-2.163189,-9.440022,101.150002,-150.570007,30.17,15.774135,-13.906837,200.418274,-0.23211199999999987,-0.9882710000000001,-0.588655000000001,1.508729,-1.6690535,-9.145694500000003,208,4.16,17
1261087,1.61282,-2.790131,-9.822887,77.279999,-124.389999,25.129999,11.906065,-15.663561,197.889801,0.22014699999999987,-0.6269420000000001,-0.3828649999999989,1.5027465,-2.47666,-9.631454500000004,209,4.18,17
1261107,1.605641,-3.737722,-10.241647,52.150002,-91.629997,14.84,10.215891,-16.709257,197.155014,-0.007178999999999824,-0.9475910000000001,-0.4187600000000007,1.6092305,-3.2639265,-10.032267000000003,210,4.2,17
1261127,1.672643,-4.61592,-10.521617,33.18,-57.330002,2.17,8.504238,-20.399752,196.512283,0.067002,-0.8781979999999998,-0.2799700000000005,1.639142,-4.176821,-10.381632000000003,211,4.22,17
1261147,1.758787,-4.946141,-10.507259,18.41,-23.24,-11.41,7.419665,-16.754543,197.726471,0.086144,-0.3302209999999999,0.014358000000001425,1.715715,-4.7810305,-10.514438000000002,212,4.24,17
1261167,1.888005,-4.848032,-10.150716,5.6,5.53,-25.41,7.791712,-19.753839,196.070816,0.12921799999999983,0.098109,0.3565430000000003,1.823396,-4.8970864999999995,-10.328987500000002,213,4.26,17
1261187,2.048329,-4.725994,-9.624276,-0.63,25.620001,-33.32,7.122785,-22.298592,195.343826,0.1603239999999999,0.12203799999999987,0.5264399999999991,1.9681669999999998,-4.787013,-9.887496000000002,214,4.28,17
1261207,2.392908,-4.209126,-9.255769,2.17,36.610001,-34.02,8.870796,-19.92058,197.435883,0.34457899999999997,0.5168679999999997,0.36850699999999925,2.2206184999999996,-4.46756,-9.440022500000003,215,4.3,17
1261227,2.656128,-3.424252,-9.009299,8.82,39.970001,-29.889999,8.454611,-18.530495,196.984161,0.26322,0.7848740000000003,0.2464700000000004,2.5245179999999996,-3.8166889999999998,-9.132534000000003,216,4.32,17
1261247,2.646556,-3.01985,-8.935119,14.07,33.810001,-22.68,10.643136,-21.017076,197.51001,-0.009571999999999914,0.40440200000000015,0.07418000000000013,2.6513419999999996,-3.2220509999999996,-8.972209000000003,217,4.34,17
1261267,2.522125,-3.153853,-8.932726,18.690001,19.32,-15.26,9.492086,-22.185619,194.366684,-0.12443099999999996,-0.13400299999999987,0.0023929999999996454,2.5843404999999997,-3.0868514999999994,-8.933922500000003,218,4.36,17
1261287,2.6657,-3.146674,-9.152873,27.299999,10.22,-8.75,11.411777,-21.450167,194.624374,0.14357500000000023,0.007178999999999824,-0.22014699999999898,2.5939125,-3.1502634999999994,-9.042799500000003,219,4.38,17
1261307,2.981564,-3.175389,-10.016713,27.370001,11.41,-3.92,13.079154,-24.369684,195.777908,0.3158639999999999,-0.028715000000000046,-0.8638399999999997,2.823632,-3.1610314999999995,-9.584793000000001,220,4.4,17
1261327,2.017221,-3.127531,-9.521381,19.67,14.63,-2.38,11.908485,-22.062731,194.792831,-0.964343,0.04785800000000018,0.49533199999999944,2.4993925,-3.1514599999999993,-9.769047000000002,221,4.42,17
1261347,1.414209,-3.235212,-9.241411,15.89,16.379999,0.28,11.804413,-22.845211,194.374451,-0.6030120000000001,-0.10768100000000036,0.2799700000000005,1.715715,-3.1813714999999996,-9.381396000000002,222,4.44,17
1261367,1.210811,-2.883454,-8.750865,13.65,17.99,2.8,11.819861,-21.521822,194.46875,-0.20339799999999997,0.35175800000000024,0.49054600000000015,1.31251,-3.0593329999999996,-8.996138000000002,223,4.46,17
1261387,1.153382,-3.127531,-8.408679,10.78,18.9,3.15,10.981784,-24.303186,193.700958,-0.057429000000000174,-0.24407699999999988,0.3421859999999999,1.1820965,-3.0054924999999995,-8.579772000000002,224,4.48,17
1261407,0.990664,-3.347678,-8.188532,13.93,18.620001,2.45,11.905875,-24.222767,191.606232,-0.16271799999999992,-0.22014700000000031,0.22014699999999898,1.072023,-3.2376044999999998,-8.298605500000003,225,4.5,17
1261427,1.040915,-3.426644,-8.32732,17.219999,17.780001,2.66,11.472143,-21.997026,194.106476,0.050251000000000046,-0.07896599999999987,-0.1387879999999999,1.0157895,-3.387161,-8.257926000000003,226,4.52,17
1261447,1.040915,-3.685078,-8.293819,18.83,14.63,3.5,13.099771,-22.284632,193.343658,0.0,-0.25843399999999983,0.03350100000000111,1.040915,-3.5558609999999993,-8.310569500000003,227,4.54,17
1261467,1.284992,-3.97462,-8.432608,24.08,10.43,4.76,13.741192,-23.706085,194.34906,0.24407699999999988,-0.28954199999999997,-0.13878900000000094,1.1629535,-3.8298489999999994,-8.363213500000002,228,4.56,17
1261487,1.552997,-3.859761,-8.997334,25.969999,10.85,6.23,13.757071,-22.102821,195.614456,0.26800500000000005,0.1148589999999996,-0.5647260000000003,1.4189945,-3.9171904999999994,-8.714971000000002,229,4.58,17
1261507,1.67025,-3.84301,-8.966227,25.129999,10.92,6.79,14.297837,-25.14538,192.828522,0.11725300000000005,0.016751000000000182,0.03110700000000044,1.6116234999999999,-3.8513854999999997,-8.981780500000003,230,4.6,17
1261527,1.72768,-4.041622,-8.844189,17.43,8.61,5.32,12.79183,-24.91095,191.057739,0.05743000000000009,-0.19861200000000023,0.12203799999999987,1.698965,-3.942316,-8.905208000000002,231,4.62,17
1261547,1.610427,-4.213911,-8.602505,11.2,7.77,4.06,14.496455,-28.102407,192.162811,-0.11725300000000005,-0.17228900000000014,0.24168399999999934,1.6690535,-4.1277665,-8.723347000000004,232,4.64,17
1261567,1.598463,-4.436451,-8.38475,11.2,8.12,2.45,12.686546,-22.493841,192.187851,-0.011964000000000086,-0.22253999999999952,0.21775500000000036,1.6044450000000001,-4.325181000000001,-8.493627500000002,233,4.66,17
1261587,1.344814,-4.431666,-8.140674,15.4,5.46,1.33,13.539963,-22.909094,191.828156,-0.253649,0.004785000000000039,0.24407599999999974,1.4716385,-4.4340585,-8.262712000000004,234,4.68,17
1261607,1.48121,-4.29527,-8.451752,20.58,3.71,0.14,14.72651,-23.61278,194.078629,0.13639599999999996,0.13639599999999952,-0.3110780000000002,1.413012,-4.363468,-8.296213000000003,235,4.7,17
1261627,1.675036,-4.0153,-8.98537,23.379999,4.27,-0.84,14.322597,-28.340012,191.981674,0.19382600000000005,0.2799700000000005,-0.5336179999999988,1.578123,-4.155285,-8.718561000000003,236,4.72,17
1261647,1.809039,-4.182803,-8.982977,21.559999,5.18,-2.31,14.986814,-25.796249,192.568344,0.1340030000000001,-0.16750299999999996,0.0023929999999996454,1.7420375,-4.0990515,-8.984173500000002,237,4.74,17
1261667,1.72768,-4.094266,-8.98537,20.370001,7.56,-4.13,14.980355,-27.39753,191.583603,-0.08135899999999996,0.08853699999999964,-0.0023929999999996454,1.7683595,-4.1385345000000004,-8.984173500000002,238,4.76,17
1261687,1.789895,-4.31202,-8.683864,18.969999,8.75,-4.69,13.041504,-23.896816,190.815292,0.06221499999999991,-0.21775400000000023,0.30150599999999983,1.7587875,-4.203143000000001,-8.834617000000001,239,4.78,17
1261707,1.868861,-4.541739,-8.643184,22.049999,7.77,-4.34,12.13967,-24.811895,190.098373,0.07896600000000009,-0.22971899999999934,0.04068000000000005,1.8293780000000002,-4.4268795,-8.663524000000002,240,4.8,17
1261727,1.9909,-4.462774,-8.559432,25.690001,7.84,-3.78,14.923838,-27.409426,189.899643,0.12203899999999979,0.07896500000000017,0.08375200000000049,1.9298804999999999,-4.5022565,-8.601308000000003,241,4.82,17
1261747,1.9909,-4.477131,-8.363214,27.23,7.84,-3.57,13.893171,-25.912355,189.611176,0.0,-0.014357000000000397,0.196218,1.9909,-4.4699525,-8.461323000000002,242,4.84,17
1261767,2.043544,-4.594384,-8.183745,27.09,8.26,-3.15,15.129024,-24.245171,191.440475,0.05264399999999991,-0.11725299999999983,0.1794689999999992,2.017222,-4.5357575,-8.273479500000002,243,4.86,17
1261787,2.132081,-4.477131,-8.341678,24.710001,8.75,-2.8,14.172744,-27.811987,189.833313,0.08853700000000009,0.11725299999999983,-0.15793299999999988,2.0878125,-4.5357575,-8.262711500000002,244,4.88,17
1261807,2.3618,-4.551311,-8.846581,20.16,9.24,-1.68,15.280975,-26.932238,190.542572,0.22971900000000023,-0.07418000000000013,-0.5049030000000005,2.2469405,-4.514221,-8.594129500000003,245,4.9,17
1261827,2.048329,-4.371843,-8.490038,14.63,9.73,-1.4,14.120936,-27.822891,188.289673,-0.3134710000000003,0.17946799999999996,0.3565430000000003,2.2050644999999998,-4.461577,-8.668309500000003,246,4.92,17
1261847,2.050722,-4.663778,-8.32732,14.77,9.66,-1.12,16.202858,-29.21278,190.272324,0.0023930000000000895,-0.2919349999999996,0.16271799999999992,2.0495254999999997,-4.5178104999999995,-8.408679000000003,247,4.94,17
1261867,2.105759,-4.680528,-8.432608,20.23,9.17,-0.42,14.907959,-29.012688,188.634232,0.055037,-0.016750000000000043,-0.10528799999999983,2.0782404999999997,-4.672153,-8.379964000000003,248,4.96,17
1261887,1.9909,-4.697278,-8.166995,23.52,9.17,0.42,15.442804,-28.856653,187.256454,-0.11485900000000004,-0.016750000000000043,0.2656130000000001,2.0483295,-4.688903,-8.299801500000003,249,4.98,17
1261907,2.067473,-4.63267,-8.238783,23.1,9.31,1.4,15.316043,-29.084341,188.478622,0.07657300000000022,0.06460799999999978,-0.07178799999999974,2.0291865,-4.664974,-8.202889000000003,250,5.0,17
1261927,2.043544,-4.694886,-8.080851,14.07,9.73,1.61,16.607122,-28.244881,188.478592,-0.02392900000000031,-0.06221600000000027,0.15793200000000063,2.0555085,-4.663778000000001,-8.159817000000002,251,5.02,17
1261947,2.124902,-4.833674,-7.887025,5.25,9.94,1.82,16.428984,-28.203602,189.328217,0.08135800000000026,-0.1387879999999999,0.19382599999999872,2.0842229999999997,-4.76428,-7.983938000000002,252,5.04,17
1261967,2.179939,-4.941355,-7.815238,-1.4,10.15,1.4,13.778817,-27.256563,186.569946,0.055037,-0.10768099999999947,0.07178700000000049,2.1524205,-4.8875145,-7.851131500000003,253,5.06,17
1261987,2.318728,-5.202182,-7.906168,-4.48,9.31,0.35,16.756113,-29.332651,188.284775,0.13878900000000005,-0.2608269999999999,-0.09093000000000018,2.2493335,-5.071768499999999,-7.860703000000003,254,5.08,17
1262007,2.280442,-5.178253,-7.937276,-4.62,9.17,-0.42,15.812323,-29.97678,187.475983,-0.038286000000000264,0.023928999999999867,-0.03110799999999969,2.299585,-5.190217499999999,-7.921722000000003,255,5.1,17
1262027,2.330693,-4.946141,-8.085636,-2.87,8.4,-0.91,14.311563,-24.941483,188.238434,0.05025100000000027,0.23211199999999987,-0.14835999999999938,2.3055675,-5.062196999999999,-8.011456000000003,256,5.12,17
1262047,2.211047,-5.168682,-7.812845,-0.35,7.0,-1.89,15.430855,-26.979465,188.850967,-0.11964599999999992,-0.22254100000000054,0.2727909999999989,2.2708700000000004,-5.057411500000001,-7.949240500000002,257,5.14,17
1262067,2.218226,-5.329006,-7.597483,7.14,4.83,-2.52,15.423077,-29.901161,188.192917,0.007178999999999824,-0.16032399999999924,0.21536199999999983,2.2146365,-5.248844,-7.7051640000000035,258,5.16,17
1262087,2.249334,-4.936569,-7.769773,12.25,4.41,-3.01,18.09429,-28.483276,189.688049,0.031108000000000136,0.39243699999999926,-0.1722899999999994,2.2337800000000003,-5.1327875,-7.683628000000002,259,5.18,17
