Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z,acc_diff_x,acc_diff_y,acc_diff_z,acc_ma_x,acc_ma_y,acc_ma_z,Id,Time,gesture_id
66467,2.177546,-9.710421,2.660914,-5.6,1.54,-12.46,7.373405,-42.276089,149.044113,0.1100729999999998,-0.172289000000001,-0.100502,2.1225095,-9.6242765,2.7111650000000003,34,0.68,7
66487,2.254119,-9.619491,2.519732,-4.34,0.49,-12.53,6.566765,-37.610794,150.857819,0.0765730000000002,0.0909300000000001,-0.1411820000000001,2.2158325000000003,-9.664956,2.5903229999999997,35,0.7,7
66507,2.103366,-9.652991,2.445552,-3.71,-0.28,-12.81,10.343141,-38.233864,152.544479,-0.1507530000000003,-0.0335,-0.0741799999999996,2.1787425,-9.636241,2.482642,36,0.72,7
66527,2.086616,-9.641026,2.510161,-3.57,-0.07,-12.25,9.807864,-38.669773,152.751175,-0.01675,0.011965,0.0646089999999999,2.094991,-9.6470085,2.4778565,37,0.74,7
66547,2.184725,-9.736743,2.505375,-2.1,0.63,-10.85,7.623188,-36.741951,150.023453,0.098109,-0.0957170000000005,-0.0047860000000001,2.1356705,-9.6888845,2.507768,38,0.76,7
66567,2.43598,-9.736743,2.491017,-0.42,2.03,-8.47,9.267126,-35.146416,151.697128,0.251255,0.0,-0.014358,2.3103524999999996,-9.736743,2.498196,39,0.78,7
66587,2.378551,-9.88271,2.53409,0.56,3.5,-6.44,9.264917,-37.507374,153.521606,-0.0574289999999999,-0.1459669999999988,0.0430730000000001,2.4072655,-9.8097265,2.5125535,40,0.8,7
66607,2.412051,-9.925783,2.502982,3.29,4.83,-4.48,7.361565,-35.878899,151.860428,0.0335,-0.0430729999999996,-0.0311080000000001,2.395301,-9.9042465,2.518536,41,0.82,7
66627,2.301978,-9.786994,2.479053,6.3,5.81,-2.87,8.595238,-36.091873,151.674225,-0.1100729999999998,0.1387889999999991,-0.0239289999999998,2.3570145,-9.8563885,2.4910175,42,0.84,7
66647,2.268477,-9.56206,2.505375,8.47,6.23,-1.47,7.582091,-35.911255,152.273773,-0.0335010000000002,0.2249339999999993,0.0263219999999999,2.2852275,-9.674527,2.4922139999999997,43,0.86,7
66667,2.175153,-9.43763,2.526911,9.38,6.02,-0.7,7.247642,-36.94323,149.990295,-0.0933239999999999,0.1244300000000002,0.0215360000000002,2.221815,-9.499845,2.516143,44,0.88,7
66687,2.13926,-9.473523,2.646556,9.17,5.74,-0.56,10.02971,-37.381714,152.83783,-0.0358929999999997,-0.0358929999999997,0.1196449999999997,2.1572065,-9.4555765,2.5867335,45,0.9,7
66707,2.112938,-9.33952,2.668092,8.54,4.76,-1.33,8.668523,-33.436169,153.125809,-0.0263219999999999,0.1340029999999998,0.0215360000000002,2.126099,-9.4065215,2.657324,46,0.92,7
66727,1.993292,-9.308413,2.718343,7.7,3.64,-2.52,8.621747,-37.686211,151.671799,-0.1196460000000001,0.0311070000000004,0.0502509999999998,2.053115,-9.3239665,2.6932175000000003,47,0.94,7
66747,2.067473,-9.100229,2.6657,6.51,2.59,-3.99,8.673124,-37.955181,152.044327,0.074181,0.2081839999999992,-0.0526429999999997,2.0303825,-9.204321,2.6920215,48,0.96,7
66767,2.014829,-9.15048,2.644163,4.9,1.4,-5.67,8.394761,-39.255135,150.273712,-0.0526439999999999,-0.0502509999999993,-0.0215370000000003,2.041151,-9.1253545,2.6549315,49,0.98,7
66787,1.931077,-9.258162,2.692022,3.64,0.21,-7.21,8.387522,-37.376957,152.00856,-0.0837520000000002,-0.1076820000000005,0.0478590000000003,1.9729530000000004,-9.204321,2.6680925,50,1.0,7
66807,1.957399,-9.224661,2.6657,2.38,-0.56,-8.61,8.999043,-35.884644,152.549377,0.0263219999999999,0.0335010000000011,-0.0263219999999999,1.944238,-9.2414115,2.6788610000000004,51,1.02,7
66827,2.043544,-9.069121,2.56759,0.49,-0.84,-9.87,8.635447,-37.963108,150.921692,0.0861449999999999,0.1555399999999984,-0.0981100000000001,2.0004715,-9.146891,2.616645,52,1.04,7
66847,1.969363,-9.006907,2.500589,-0.63,-2.1,-12.25,10.81762,-37.530972,151.684601,-0.0741809999999998,0.0622140000000008,-0.0670009999999998,2.0064535,-9.038014,2.5340895000000003,53,1.06,7
66867,1.696572,-8.954262,2.450338,-1.89,-5.88,-16.59,10.01087,-37.385681,152.276505,-0.272791,0.052645,-0.0502510000000002,1.8329675000000003,-8.980584499999999,2.4754635,54,1.08,7
66887,1.328064,-8.999727,2.383337,-3.01,-13.02,-23.799999,9.446475,-38.38728,149.299026,-0.368508,-0.045465,-0.0670009999999998,1.5123180000000005,-8.9769945,2.4168374999999997,55,1.1,7
66907,0.763338,-8.85376,2.333085,-2.87,-24.15,-34.650002,11.325068,-36.821136,151.807037,-0.564726,0.1459670000000006,-0.0502519999999999,1.0457010000000004,-8.9267435,2.358211,56,1.12,7
66927,0.382865,-8.683864,2.112938,-2.45,-40.110001,-48.860001,11.047565,-37.561344,152.378616,-0.3804729999999999,0.1698959999999996,-0.2201469999999998,0.5731015000000004,-8.768812,2.2230115,57,1.14,7
66947,0.662836,-7.894204,1.622392,-8.82,-55.93,-61.389999,11.13751,-36.781841,152.376007,0.2799709999999999,0.7896599999999996,-0.4905460000000001,0.5228505000000004,-8.289034000000001,1.867665,58,1.16,7
66967,-1.545819,-8.133494,1.957399,-20.16,-60.549999,-72.730003,12.715402,-39.720192,150.863266,-2.2086550000000003,-0.2392900000000004,0.3350069999999998,-0.4414914999999996,-8.013849,1.7898955,59,1.18,7
66987,2.09858,-7.688414,3.251962,-33.389999,-76.580002,-82.18,11.963987,-35.882626,150.847641,3.644399,0.4450800000000008,1.294563,0.2763805000000005,-7.910954,2.6046804999999997,60,1.2,7
67007,1.643928,-7.59509,1.691786,-48.509998,-81.900002,-97.370003,13.038361,-36.050354,152.072372,-0.454652,0.0933239999999999,-1.5601759999999998,1.8712540000000004,-7.641752,2.471874,61,1.22,7
67027,2.110545,-8.128709,1.351993,-53.970001,-86.940002,-118.790001,15.63968,-38.607597,152.582947,0.466617,-0.5336190000000007,-0.339793,1.8772365000000004,-7.861899500000001,1.5218895000000003,62,1.24,7
67047,2.474267,-6.46803,0.947592,-52.920002,-89.389999,-136.919998,19.65674,-37.938644,154.917587,0.3637220000000001,1.660679000000001,-0.404401,2.2924060000000006,-7.2983695,1.1497925000000002,63,1.26,7
67067,3.41468,-4.982035,1.282599,-67.830002,-90.510002,-150.990005,18.806713,-38.842819,155.744308,0.940413,1.485995,0.335007,2.944473500000001,-5.725032499999999,1.1150955000000002,64,1.28,7
67087,4.010514,-5.309863,0.923663,-84.419998,-97.160004,-160.930008,20.717093,-33.589348,156.943146,0.5958339999999995,-0.3278280000000002,-0.358936,3.712597,-5.145949,1.1031310000000003,65,1.3,7
67107,4.333557,-5.47976,-1.009807,-98.840004,-101.360001,-166.25,23.489309,-34.309692,158.338928,0.3230430000000002,-0.1698969999999997,-1.93347,4.1720355,-5.394811499999999,-0.0430719999999996,66,1.32,7
67127,4.960498,-6.989685,-3.369215,-115.150002,-98.699997,-172.759995,29.588724,-34.750751,163.827316,0.6269410000000004,-1.509925,-2.359408,4.6470275,-6.2347225,-2.1895109999999995,67,1.34,7
67147,5.716658,-8.104779,-6.221561,-122.779999,-87.57,-185.360001,27.511511,-33.359879,161.985001,0.7561599999999995,-1.115094000000001,-2.8523460000000003,5.338578,-7.547232000000001,-4.795388,68,1.36,7
67167,6.896361,-8.686256,-7.827202,-113.260002,-66.919998,-206.5,32.156403,-29.315474,167.296951,1.179703,-0.5814769999999996,-1.6056409999999994,6.3065095,-8.3955175,-7.0243815,69,1.38,7
67187,8.300998,-6.482388,-7.44673,-92.68,-37.52,-221.130005,34.135571,-30.167427,168.534531,1.404637,2.203868,0.3804720000000001,7.598679499999999,-7.584322000000001,-7.636965999999999,70,1.4,7
67207,9.765458,-2.390515,-5.235683,-83.510002,-5.53,-220.990005,36.349072,-26.80863,170.65715,1.4644600000000008,4.091873,2.211047,9.033228,-4.436451500000001,-6.3412065,71,1.42,7
67227,11.90711,1.014593,-3.481681,-114.730003,23.66,-207.550003,39.487091,-23.089548,171.85614,2.141651999999999,3.405108,1.7540019999999998,10.836284,-0.6879610000000009,-4.358682,72,1.44,7
67247,13.345248,2.727915,-2.802095,-193.550003,50.540001,-192.289993,41.811909,-20.826452,172.662292,1.4381380000000004,1.7133219999999998,0.679586,12.626179,1.871253999999999,-3.141888,73,1.46,7
67267,14.271304,1.512318,-3.711401,-280.700012,81.970001,-180.669998,45.348137,-17.941673,176.093872,0.9260560000000008,-1.2155969999999998,-0.909306,13.808276,2.120116499999999,-3.256748,74,1.48,7
67287,13.450537,-0.887769,-4.489096,-338.869995,114.870003,-175.559998,48.52166,-16.09482,176.400009,-0.820767,-2.400087,-0.777695,13.8609205,0.3122744999999991,-4.1002485,75,1.5,7
