Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z,acc_diff_x,acc_diff_y,acc_diff_z,acc_ma_x,acc_ma_y,acc_ma_z,Id,Time,gesture_id
1460712,7.274441,-6.779109,1.409423,2.52,-1.54,-2.59,42.616886,-25.649641,158.484253,0.028715,0.0263210000000002,0.1076810000000001,7.2600835,-6.7922695,1.3555824999999997,129,2.58,11
1460732,7.207439,-6.630748,1.49796,0.07,-1.96,-2.59,43.649731,-25.266552,160.788208,-0.0670020000000004,0.1483610000000004,0.0885369999999998,7.24094,-6.704928499999999,1.4536914999999997,130,2.6,11
1460752,7.307941,-7.061472,0.964342,-2.66,-0.14,-3.36,43.361488,-27.329157,161.405823,0.1005019999999996,-0.4307240000000005,-0.5336179999999999,7.25769,-6.8461099999999995,1.2311509999999997,131,2.62,11
1460772,7.217011,-7.118902,0.827946,-0.49,1.47,-3.71,42.594196,-25.094852,160.124786,-0.0909299999999992,-0.05743,-0.136396,7.262476,-7.090186999999999,0.8961439999999996,132,2.64,11
1460792,7.188296,-7.147616,0.737016,6.72,2.52,-4.06,43.570847,-28.963787,160.694092,-0.028715,-0.0287139999999999,-0.0909299999999999,7.2026535,-7.133258999999999,0.7824809999999995,133,2.66,11
1460812,6.965755,-6.836538,1.186882,13.09,0.7,-3.57,45.562958,-26.13238,160.061172,-0.2225410000000005,0.3110780000000002,0.449866,7.0770254999999995,-6.992076999999999,0.9619489999999996,134,2.68,11
1460832,6.992077,-6.561354,1.823396,12.67,-2.59,-2.38,42.775726,-26.455555,159.742188,0.0263220000000004,0.2751840000000003,0.636514,6.978916,-6.698945999999999,1.5051389999999996,135,2.7,11
1460852,6.980113,-6.618784,2.045936,5.25,-4.34,-2.31,42.53722,-25.867416,161.109711,-0.0119639999999998,-0.05743,0.2225400000000001,6.986095000000001,-6.590068999999999,1.934666,136,2.72,11
1460872,7.039936,-6.726465,1.780324,-3.01,-4.34,-3.71,42.873768,-26.994484,160.346924,0.0598229999999997,-0.1076810000000003,-0.2656120000000002,7.0100245,-6.6726244999999995,1.91313,137,2.74,11
1460892,7.10933,-6.93704,1.823396,-8.82,-5.6,-5.32,41.588718,-26.512539,160.160583,0.0693939999999999,-0.2105749999999995,0.043072,7.074633,-6.831752499999999,1.8018599999999996,138,2.76,11
1460912,7.360585,-7.073436,1.536247,-9.8,-5.53,-5.95,45.886669,-26.422802,162.390686,0.2512550000000004,-0.1363960000000004,-0.2871490000000001,7.2349575,-7.0052379999999985,1.6798214999999996,139,2.78,11
1460932,7.518517,-6.726465,1.469246,-9.66,-4.76,-5.04,45.363346,-28.735899,161.002853,0.1579319999999997,0.3469709999999999,-0.0670009999999998,7.439551,-6.899950499999999,1.5027464999999995,140,2.8,11
1460952,7.559196,-6.769537,0.928448,-8.33,-0.84,-3.78,41.942894,-24.436052,161.507614,0.0406789999999999,-0.0430719999999995,-0.540798,7.5388565,-6.748000999999999,1.1988469999999996,141,2.82,11
1460972,7.461087,-6.793466,0.760945,-2.31,1.89,-1.89,43.819309,-24.750067,162.000122,-0.098109,-0.0239289999999998,-0.167503,7.5101415,-6.781501499999999,0.8446964999999995,142,2.84,11
1460992,7.264869,-6.726465,0.756159,4.41,4.13,-1.26,42.510708,-24.273075,161.112137,-0.196218,0.0670009999999994,-0.0047859999999999,7.362978,-6.759965499999999,0.7585519999999996,143,2.86,11
1461012,7.130866,-6.798252,1.043308,7.49,4.69,-1.26,46.063488,-27.784496,161.867737,-0.1340029999999998,-0.0717869999999996,0.2871489999999999,7.1978675,-6.7623584999999995,0.8997334999999995,144,2.88,11
1461032,6.831753,-6.716893,1.263456,8.68,3.08,-2.38,43.322601,-24.137503,161.831665,-0.2991130000000002,0.0813589999999999,0.220148,6.9813095,-6.757572499999998,1.1533819999999997,145,2.9,11
1461052,6.929862,-6.692964,1.33285,5.6,0.49,-3.43,42.927784,-24.62262,160.066086,0.098109,0.0239289999999998,0.0693940000000001,6.8808074999999995,-6.704928499999999,1.2981529999999997,146,2.92,11
1461072,7.102151,-6.659463,1.368743,1.75,-1.82,-4.27,44.930931,-25.189743,163.176407,0.1722890000000001,0.0335010000000002,0.0358929999999999,7.0160065,-6.676213499999999,1.3507964999999995,147,2.94,11
1461092,7.193082,-6.759965,1.265848,-0.49,-3.36,-5.25,44.474426,-26.448418,162.255417,0.0909310000000003,-0.1005020000000005,-0.1028949999999999,7.1476165,-6.709713999999999,1.3172954999999995,148,2.96,11
1461112,7.406051,-6.755179,1.079202,-2.52,-3.64,-4.55,45.133827,-28.425652,161.47995,0.2129689999999993,0.0047860000000001,-0.1866460000000001,7.2995665,-6.757572,1.1725249999999996,149,2.98,11
1461132,7.461087,-6.738429,1.072023,-3.01,-3.22,-3.36,43.659149,-25.264568,161.068878,0.0550360000000003,0.01675,-0.007179,7.433569,-6.746803999999999,1.0756124999999996,150,3.0,11
1461152,7.537661,-6.84611,0.844697,-2.31,-1.54,-3.22,45.160446,-25.49999,162.69931,0.0765739999999999,-0.1076810000000003,-0.2273259999999999,7.499374,-6.7922695,0.9583599999999995,151,3.02,11
1461172,7.65252,-6.78868,0.784874,-0.49,0.35,-2.52,46.124287,-28.051481,162.520935,0.114859,0.05743,-0.059823,7.5950905,-6.817394999999999,0.8147854999999995,152,3.04,11
1461192,7.855917,-6.795859,0.626942,1.4,2.03,-1.33,44.747219,-25.709202,161.543518,0.2033969999999998,-0.0071789999999998,-0.1579319999999999,7.7542185,-6.7922695,0.7059079999999995,153,3.06,11
1461212,7.597483,-6.786287,0.837518,4.62,2.52,-0.35,44.020996,-24.786388,161.852142,-0.2584339999999994,0.0095720000000003,0.2105759999999999,7.7267,-6.791072999999999,0.7322299999999995,154,3.08,11
1461232,7.573554,-6.625963,0.971521,7.35,3.22,0.14,45.852814,-27.470284,162.906158,-0.0239290000000007,0.1603240000000001,0.1340029999999999,7.5855185,-6.706124999999998,0.9045194999999996,155,3.1,11
1461252,7.432373,-6.429744,0.945199,6.72,2.8,1.05,44.590454,-27.543127,161.079285,-0.1411809999999995,0.1962189999999992,-0.0263219999999999,7.5029635,-6.527853499999999,0.9583599999999995,156,3.12,11
1461272,7.348621,-6.606819,1.095952,7.07,2.45,1.68,42.97488,-24.612707,161.469376,-0.0837520000000004,-0.1770749999999994,0.150753,7.390497,-6.518281499999999,1.0205754999999996,157,3.14,11
1461292,7.264869,-6.661856,1.100738,8.61,1.61,2.03,45.105999,-28.151726,161.809067,-0.0837519999999996,-0.0550370000000004,0.0047859999999999,7.306744999999999,-6.634337499999999,1.0983449999999997,158,3.16,11
1461312,7.219404,-6.570926,1.220383,8.89,0.35,2.66,45.519226,-27.942514,162.964859,-0.045465,0.0909300000000001,0.119645,7.2421365,-6.616390999999999,1.1605604999999994,159,3.18,11
1461332,7.228975,-6.623569,1.172525,7.91,0.42,3.08,42.184364,-26.623489,159.436005,0.0095710000000002,-0.0526429999999997,-0.0478579999999999,7.2241895,-6.597247499999999,1.1964539999999997,160,3.2,11
1461352,7.157188,-6.882004,1.129453,8.68,1.26,3.36,43.486931,-28.421885,160.510345,-0.0717870000000004,-0.2584350000000004,-0.043072,7.1930815,-6.752786499999999,1.1509889999999996,161,3.22,11
1461372,6.93704,-7.10933,1.112702,11.27,2.24,3.78,44.187077,-27.470482,161.375229,-0.220148,-0.2273259999999997,-0.0167509999999999,7.047114,-6.995666999999999,1.1210774999999995,162,3.24,11
1461392,6.853289,-7.200261,1.213204,14.84,1.82,4.27,42.70462,-27.231094,160.306107,-0.0837509999999994,-0.0909310000000003,0.1005019999999998,6.8951645,-7.154795499999999,1.1629529999999997,163,3.26,11
1461412,6.803038,-7.080615,1.237134,18.200001,1.33,4.62,45.148849,-27.382133,160.403152,-0.0502510000000002,0.1196460000000003,0.02393,6.8281635000000005,-7.140438,1.2251689999999995,164,3.28,11
1461432,6.745608,-7.094973,1.268241,20.790001,1.26,4.69,45.47213,-27.952427,161.561569,-0.05743,-0.0143580000000005,0.0311069999999999,6.774323,-7.087793999999999,1.2526874999999995,165,3.3,11
1461452,6.666642,-7.193082,1.196454,24.08,1.05,4.2,42.530331,-27.748571,158.953873,-0.0789659999999994,-0.098109,-0.071787,6.706125,-7.1440275,1.2323474999999997,166,3.32,11
1461472,6.563747,-7.195475,1.110309,27.440001,0.07,3.29,44.051785,-26.659611,160.818954,-0.1028950000000001,-0.0023929999999996,-0.0861449999999999,6.6151945,-7.194278499999999,1.1533814999999996,167,3.34,11
1461492,6.185668,-7.331871,1.347207,29.960001,-4.83,1.68,42.936775,-24.900511,159.175644,-0.3780790000000005,-0.1363959999999995,0.236898,6.3747074999999995,-7.263672999999999,1.2287579999999996,168,3.36,11
1461512,6.417779,-7.56159,1.691786,31.01,-11.97,-0.98,43.781525,-29.278,159.655685,0.2321110000000006,-0.2297190000000002,0.3445789999999999,6.3017235,-7.446730499999999,1.5194964999999996,169,3.38,11
1461532,6.537425,-7.03515,2.060294,30.17,-17.780001,-3.71,42.713608,-27.508986,159.41568,0.1196459999999994,0.52644,0.3685079999999998,6.477602,-7.2983699999999985,1.8760399999999997,170,3.4,11
1461552,7.228975,-6.633141,2.246941,24.639999,-20.16,-8.05,43.832581,-25.306839,160.078918,0.6915500000000003,0.4020089999999996,0.1866470000000002,6.8832,-6.834145499999999,2.1536174999999993,171,3.42,11
1461572,7.566375,-6.109094,2.548447,15.75,-17.710001,-12.32,41.617756,-29.98605,158.28299,0.3373999999999997,0.5240470000000004,0.3015059999999998,7.397675,-6.371117499999999,2.3976939999999995,172,3.44,11
1461592,7.987527,-5.999021,2.392908,4.62,-12.25,-14.28,43.692898,-28.737089,159.331604,0.4211520000000002,0.1100729999999998,-0.1555390000000001,7.776951,-6.054057499999999,2.4706774999999994,173,3.46,11
1461612,7.965991,-6.381886,1.971756,-4.62,-3.57,-14.42,43.838497,-28.505434,158.670761,-0.0215360000000002,-0.3828649999999998,-0.4211519999999997,7.976759,-6.1904534999999985,2.1823319999999997,174,3.48,11
1461632,7.992313,-6.745608,1.72768,-6.93,2.66,-11.83,42.190392,-25.302082,159.249649,0.0263220000000004,-0.3637220000000001,-0.2440759999999999,7.979152,-6.563746999999999,1.849718,175,3.5,11
1461652,7.875061,-6.594855,1.42378,-7.42,7.21,-8.82,42.723919,-26.466459,158.198547,-0.1172520000000005,0.1507529999999999,-0.3039,7.933687,-6.670231499999999,1.5757299999999996,176,3.52,11
1461672,7.61902,-6.850896,1.249098,-9.38,9.94,-7.49,45.167686,-27.378168,160.964478,-0.2560409999999997,-0.2560409999999997,-0.174682,7.7470405,-6.722875499999999,1.3364389999999997,177,3.54,11
1461692,7.317513,-6.996863,1.567355,-7.49,9.8,-7.07,42.409164,-26.934727,158.818588,-0.3015069999999999,-0.1459670000000006,0.318257,7.4682665,-6.923879499999999,1.4082264999999996,178,3.56,11
1461712,7.092579,-6.585283,1.502746,-4.34,7.77,-4.62,44.087284,-28.531843,159.926086,-0.2249340000000002,0.4115799999999998,-0.0646090000000001,7.205045999999999,-6.791072999999999,1.5350504999999997,179,3.58,11
1461732,7.214618,-6.281384,1.509925,-3.5,3.08,-2.59,45.951317,-27.248543,160.84201,0.122039,0.3038990000000003,0.007179,7.153598499999999,-6.4333335,1.5063354999999996,180,3.6,11
1461752,7.22419,-6.255062,1.48121,-4.76,-0.07,-1.4,44.178978,-26.15205,160.767883,0.0095720000000003,0.0263220000000004,-0.028715,7.219404,-6.268222999999999,1.4955674999999995,181,3.62,11
1461772,7.573554,-6.271812,1.445316,-7.42,-3.36,0.07,44.354046,-29.114033,159.400543,0.3493639999999995,-0.01675,-0.0358939999999998,7.398872,-6.263436999999999,1.4632629999999995,182,3.64,11
1461792,7.65252,-6.398636,1.280206,-9.52,-5.53,0.7,44.857216,-28.125317,160.553741,0.0789660000000003,-0.126824,-0.1651100000000001,7.613037,-6.335223999999998,1.3627609999999994,183,3.66,11
1461812,7.760201,-6.575711,0.973914,-11.2,-5.39,1.19,43.964802,-29.038414,160.117477,0.1076810000000003,-0.1770750000000003,-0.306292,7.706360500000001,-6.487173499999999,1.1270599999999995,184,3.68,11
1461832,7.583126,-6.702536,0.923663,-9.8,-4.13,1.61,43.66507,-28.463163,159.660721,-0.1770750000000003,-0.1268250000000002,-0.0502509999999999,7.6716635,-6.639123499999999,0.9487884999999996,185,3.7,11
1461852,7.650127,-6.475209,1.036129,-5.18,-2.03,2.94,45.023403,-26.289408,161.29863,0.0670010000000003,0.2273269999999998,0.112466,7.616626500000001,-6.588872499999999,0.9798959999999995,186,3.72,11
1461872,7.662092,-6.36035,1.05288,-4.13,0.63,3.78,42.21394,-25.297125,159.951294,0.011965,0.114859,0.0167509999999999,7.6561095,-6.4177795,1.0445044999999995,187,3.74,11
1461892,7.592697,-6.740822,0.952377,-6.09,2.87,4.34,43.06604,-27.032789,159.918289,-0.0693950000000001,-0.3804719999999992,-0.100503,7.6273945,-6.550585999999999,1.0026284999999997,188,3.76,11
1461912,7.422801,-7.178724,0.945199,-4.55,4.62,4.48,44.016178,-29.307383,160.490021,-0.1698960000000005,-0.4379020000000002,-0.007178,7.507749,-6.959772999999998,0.9487879999999996,189,3.78,11
1461932,7.217011,-7.075829,0.92127,-0.28,4.41,4.55,42.178009,-23.704765,159.673065,-0.2057899999999994,0.1028950000000001,-0.0239289999999999,7.319906,-7.127276499999999,0.9332344999999996,190,3.8,11
1461952,7.013614,-7.159581,0.930841,3.64,3.71,4.9,42.181831,-24.744318,161.311172,-0.2033970000000007,-0.0837520000000004,0.0095709999999999,7.1153125,-7.117704999999999,0.9260554999999996,191,3.82,11
1461972,6.92029,-7.044722,1.079202,9.24,2.17,5.88,43.361057,-27.60903,160.234726,-0.0933239999999999,0.114859,0.1483609999999999,6.966951999999999,-7.1021515,1.0050214999999996,192,3.84,11
1461992,6.874825,-6.860467,1.244312,12.53,1.54,5.67,42.980801,-27.811302,160.061218,-0.0454649999999992,0.1842550000000002,0.1651100000000001,6.8975575,-6.952594499999999,1.1617569999999997,193,3.86,11
1462012,6.783895,-6.65707,1.418995,12.18,1.33,4.69,42.930744,-26.221916,159.362,-0.0909300000000001,0.2033969999999998,0.1746829999999999,6.82936,-6.758768499999999,1.3316534999999996,194,3.88,11
1462032,6.678607,-6.853289,1.517104,11.55,1.68,2.94,45.298698,-27.910156,162.551514,-0.1052879999999998,-0.1962190000000001,0.098109,6.731251,-6.755179499999999,1.4680494999999996,195,3.9,11
1462052,6.764751,-6.80543,1.418995,10.57,0.77,2.24,42.764988,-27.777952,159.788208,0.086144,0.0478589999999998,-0.098109,6.721679,-6.829359499999999,1.4680494999999996,196,3.92,11
1462072,6.676214,-7.173938,1.318492,9.17,0.7,1.19,42.811653,-28.047913,160.020416,-0.0885370000000005,-0.3685079999999994,-0.100503,6.7204825,-6.989683999999999,1.3687434999999994,197,3.94,11
1462092,6.819788,-7.083008,1.306528,9.52,0.28,0.63,43.163651,-27.851589,159.351929,0.1435740000000001,0.0909299999999992,-0.011964,6.748001,-7.128473,1.3125099999999996,198,3.96,11
1462112,7.001649,-6.999256,1.229955,8.33,0.77,0.14,42.766735,-26.177664,160.632614,0.1818609999999996,0.0837520000000004,-0.076573,6.9107185,-7.041131999999999,1.2682414999999994,199,3.98,11
1462132,7.209832,-7.037543,1.325671,8.19,1.68,-0.42,41.046982,-28.549726,159.382538,0.208183,-0.0382870000000004,0.0957160000000001,7.1057405,-7.018399499999999,1.2778129999999996,200,4.0,11
1462152,7.121294,-6.949005,1.562569,9.94,1.4,-1.82,44.340347,-28.837135,160.15065,-0.0885379999999997,0.0885380000000006,0.236898,7.165563,-6.9932739999999995,1.4441199999999996,201,4.02,11
1462172,6.968148,-6.884397,1.890397,8.26,0.0,-2.8,41.718868,-27.604273,159.405457,-0.1531459999999995,0.0646079999999997,0.327828,7.044721,-6.916700999999999,1.7264829999999995,202,4.04,11
1462192,7.049507,-6.628356,1.53864,6.3,-0.84,-3.36,42.005363,-27.141954,157.943436,0.0813589999999999,0.2560409999999997,-0.3517570000000001,7.008827500000001,-6.756376499999999,1.7145184999999996,203,4.06,11
1462212,7.22419,-6.683393,1.72768,1.89,-1.4,-3.85,42.708897,-27.509975,159.275345,0.1746829999999999,-0.0550369999999995,0.1890400000000001,7.1368485,-6.6558744999999995,1.6331599999999995,204,4.08,11
1462232,7.276834,-7.090187,1.536247,0.42,-0.98,-3.99,42.840801,-27.001423,159.364609,0.0526439999999999,-0.4067940000000005,-0.1914330000000002,7.250512,-6.8867899999999995,1.6319634999999997,205,4.1,11
1462252,7.382122,-6.843717,1.564962,2.03,0.0,-2.8,42.360859,-23.745052,158.963776,0.1052879999999998,0.2464700000000004,0.028715,7.329478,-6.966951999999999,1.5506044999999995,206,4.12,11
1462272,7.367764,-6.649891,1.509925,2.17,0.77,-1.89,41.780125,-27.11059,157.389771,-0.0143579999999996,0.1938259999999996,-0.055037,7.374943,-6.746803999999999,1.5374434999999995,207,4.14,11
1462292,7.22419,-6.738429,1.462067,0.84,1.26,-1.61,40.542175,-26.618729,158.606735,-0.1435740000000001,-0.0885379999999997,-0.0478579999999999,7.295977000000001,-6.694159999999999,1.4859959999999997,208,4.16,11
1462312,7.24094,-6.836538,1.46446,-0.63,1.05,-0.98,45.009274,-26.292381,160.87764,0.01675,-0.098109,0.002393,7.232565,-6.787483499999999,1.4632634999999996,209,4.18,11
1462332,7.272048,-6.860467,1.454888,-0.07,0.77,-0.21,41.22216,-26.991709,159.236984,0.0311079999999996,-0.0239289999999998,-0.0095720000000001,7.256494,-6.848502499999999,1.4596739999999997,210,4.2,11
1462352,7.212225,-6.767144,1.438138,0.77,0.77,0.49,44.172947,-27.473457,160.954239,-0.0598229999999997,0.0933229999999998,-0.01675,7.2421365,-6.813805499999999,1.4465129999999995,211,4.22,11
1462372,7.193082,-6.807824,1.442924,-0.84,1.47,1.4,42.049068,-25.812616,158.879715,-0.0191429999999996,-0.04068,0.0047860000000001,7.2026535,-6.787483999999999,1.4405309999999996,212,4.24,11
1462392,7.209832,-7.03515,1.320885,-1.05,2.38,2.17,41.934258,-27.917494,158.50737,0.0167499999999991,-0.2273259999999997,-0.122039,7.201457,-6.921486999999999,1.3819044999999996,213,4.26,11
1462412,7.245726,-7.066257,1.203633,0.91,3.08,2.73,45.25806,-26.31879,162.132965,0.0358940000000007,-0.0311070000000004,-0.1172520000000001,7.227779,-7.050703499999999,1.2622589999999996,214,4.28,11
1462432,7.130866,-7.044722,1.210811,3.71,3.5,1.89,43.446613,-31.070648,160.041077,-0.1148600000000001,0.021535,0.0071780000000001,7.188296,-7.055489499999999,1.2072219999999996,215,4.3,11
1462452,6.960969,-7.059079,1.198847,5.6,4.06,1.33,42.106796,-29.000307,159.015198,-0.1698969999999997,-0.0143569999999995,-0.011964,7.0459175,-7.051900499999999,1.2048289999999997,216,4.32,11
1462472,6.939434,-6.99447,1.294563,6.79,3.64,0.77,43.069427,-28.352213,160.3853,-0.021535,0.0646089999999999,0.0957159999999999,6.9502015,-7.026774499999998,1.2467049999999995,217,4.34,11
1462492,6.858075,-6.855682,1.354386,6.58,3.15,0.07,43.353279,-30.530727,159.57666,-0.0813589999999999,0.1387879999999999,0.0598230000000001,6.898754500000001,-6.925075999999999,1.3244744999999996,218,4.36,11
1462512,6.922683,-7.027971,1.208419,6.44,3.22,-0.91,43.227516,-25.197872,160.522842,0.0646079999999997,-0.1722890000000001,-0.1459670000000001,6.890379,-6.9418264999999995,1.2814024999999996,219,4.38,11
1462532,6.858075,-7.023185,1.359172,8.26,2.87,-1.33,43.137573,-25.977375,160.525452,-0.0646079999999997,0.0047860000000001,0.1507530000000001,6.890379,-7.025577999999999,1.2837954999999996,220,4.4,11
1462552,6.80543,-7.001649,1.328064,10.22,3.71,-2.73,41.09026,-27.500261,159.14772,-0.052645,0.0215360000000002,-0.0311080000000001,6.8317525,-7.012416999999999,1.3436179999999995,221,4.42,11
1462572,6.972934,-6.99447,1.454888,11.34,3.01,-3.57,42.592445,-26.695141,159.28038,0.1675040000000001,0.0071789999999998,0.126824,6.889182,-6.998059499999998,1.3914759999999995,222,4.44,11
1462592,6.893968,-7.001649,1.603248,11.2,1.89,-3.92,41.438866,-25.984514,158.012222,-0.0789660000000003,-0.0071789999999998,0.14836,6.933451,-6.998059499999998,1.5290679999999996,223,4.46,11
1462612,7.185903,-6.843717,1.684607,10.01,1.75,-3.36,44.605358,-31.019611,158.780685,0.2919349999999996,0.1579319999999997,0.0813589999999999,7.0399355,-6.922682999999999,1.6439274999999995,224,4.48,11
1462632,7.319906,-6.958577,1.72768,9.24,2.17,-2.17,41.777916,-29.471546,159.214233,0.1340029999999998,-0.1148600000000001,0.0430730000000001,7.2529045,-6.901146999999999,1.7061434999999996,225,4.5,11
1462652,7.441944,-6.939434,1.569748,9.87,2.94,-0.63,42.859207,-27.27733,158.754837,0.1220380000000007,0.0191429999999996,-0.1579320000000001,7.380925,-6.949005499999999,1.6487139999999996,226,4.52,11
1462672,7.200261,-6.824574,1.691786,12.04,2.73,0.63,43.505341,-28.697792,159.900574,-0.2416830000000001,0.1148600000000001,0.122038,7.3211025,-6.882003999999999,1.6307669999999996,227,4.54,11
1462692,7.128473,-6.774323,1.722894,12.46,2.38,1.19,44.234203,-26.979773,158.938553,-0.0717880000000006,0.0502510000000002,0.0311079999999999,7.164367,-6.799448499999999,1.7073399999999994,228,4.56,11
1462712,7.059079,-6.960969,1.842539,11.41,2.45,0.77,42.609535,-28.291466,158.997299,-0.0693939999999999,-0.1866460000000005,0.119645,7.093776,-6.867645999999999,1.7827164999999994,229,4.58,11
1462732,6.984899,-6.996863,1.866468,10.99,1.26,0.35,42.797092,-28.330761,158.428329,-0.0741799999999992,-0.0358939999999998,0.023929,7.021989,-6.978916,1.8545034999999992,230,4.6,11
1462752,6.97772,-6.960969,1.921505,10.85,0.07,0.35,43.93272,-28.00481,157.63739,-0.0071790000000007,0.0358939999999998,0.055037,6.9813095,-6.978916,1.8939864999999996,231,4.62,11
1462772,7.063865,-6.769537,1.978935,10.43,0.0,0.42,42.832268,-25.962862,157.586166,0.0861450000000001,0.1914320000000007,0.05743,7.0207925,-6.865252999999999,1.9502199999999996,232,4.64,11
1462792,7.03515,-6.850896,1.959792,7.84,0.28,-0.35,41.812664,-27.383522,157.200974,-0.028715,-0.0813589999999999,-0.0191430000000001,7.0495075,-6.810216499999999,1.9693634999999996,233,4.66,11
1462812,6.925076,-7.097365,1.895183,6.51,0.77,-0.42,40.861202,-26.429346,156.955933,-0.110074,-0.2464690000000002,-0.0646089999999999,6.980112999999999,-6.974130499999999,1.9274874999999996,234,4.68,11
1462832,6.889183,-7.286405,1.763573,8.19,0.42,1.4,40.510525,-25.305252,157.297729,-0.0358929999999997,-0.1890400000000003,-0.13161,6.9071295,-7.191884999999999,1.8293779999999995,235,4.7,11
1462852,6.882004,-7.42998,1.718108,13.09,0.07,3.71,42.737186,-27.023232,156.277344,-0.0071789999999998,-0.1435749999999993,-0.045465,6.885593500000001,-7.3581925,1.7408404999999996,236,4.72,11
1462872,6.917897,-7.382122,1.646321,18.27,-0.56,7.35,42.425827,-28.810925,157.364395,0.0358929999999997,0.0478579999999997,-0.071787,6.8999505,-7.406050999999999,1.6822144999999995,237,4.74,11
1462892,7.255297,-7.475445,1.615213,22.75,-1.05,13.79,41.578438,-27.074266,157.537735,0.3373999999999997,-0.0933229999999998,-0.0311079999999999,7.086596999999999,-7.428783499999999,1.6307669999999996,238,4.76,11
1462912,7.336656,-7.664485,1.433352,27.93,-1.47,21.139999,42.876301,-28.873653,158.471741,0.0813589999999999,-0.1890400000000003,-0.181861,7.2959765,-7.569964999999999,1.5242824999999995,239,4.78,11
1462932,7.379729,-7.753022,1.495568,33.25,-0.84,29.26,41.787796,-28.708895,156.826019,0.0430730000000005,-0.0885369999999996,0.062216,7.3581925,-7.7087534999999985,1.4644599999999994,240,4.8,11
1462952,7.516124,-7.645341,1.687,35.84,-1.54,39.759998,41.857582,-29.253771,156.588776,0.1363949999999993,0.1076809999999994,0.191432,7.4479265,-7.699181499999999,1.5912839999999997,241,4.82,11
1462972,7.85831,-7.884632,1.639142,36.610001,-1.19,52.920002,40.409409,-27.687027,156.175278,0.3421860000000007,-0.2392909999999997,-0.0478579999999999,7.687217,-7.764986499999999,1.6630709999999995,242,4.84,11
1462992,7.927704,-7.645341,1.828182,35.349998,4.55,66.639999,40.793839,-32.283642,154.096207,0.0693939999999999,0.2392909999999997,0.1890399999999998,7.893007000000001,-7.764986499999999,1.7336619999999996,243,4.86,11
1463012,7.592697,-7.664485,2.464695,34.299999,8.05,76.790001,37.963432,-29.136278,155.233826,-0.335007,-0.0191439999999998,0.6365129999999999,7.7602005,-7.654912999999999,2.1464384999999995,244,4.88,11
1463032,7.243333,-7.870275,3.412287,29.889999,8.26,83.090004,40.089844,-32.676289,155.433167,-0.3493640000000004,-0.2057900000000003,0.9475920000000002,7.418015,-7.767379999999999,2.9384909999999995,245,4.9,11
1463052,7.855917,-8.451752,0.703515,31.5,11.69,90.650002,38.810822,-30.872934,155.060486,0.612584,-0.5814770000000005,-2.708772,7.549625,-8.1610135,2.057901,246,4.92,11
1463072,5.884161,-7.585519,4.139731,17.360001,3.71,104.370003,33.611034,-31.877754,152.11348,-1.971756,0.8662330000000011,3.4362160000000004,6.870039,-8.0186355,2.421623,247,4.94,11
1463092,7.24094,-7.949241,1.813824,18.83,9.87,112.07,32.433449,-31.932751,152.812546,1.3567790000000004,-0.3637220000000001,-2.325907,6.5625505,-7.767379999999999,2.9767775,248,4.96,11
1463112,6.532639,-8.497216,1.631963,32.200001,14.63,116.129997,31.676647,-37.896847,152.881866,-0.7083010000000005,-0.5479750000000001,-0.181861,6.8867895,-8.223228499999998,1.7228934999999996,249,4.98,11
1463132,5.707086,-8.365606,2.117724,49.91,17.43,121.309998,29.54257,-32.758533,153.246277,-0.8255529999999993,0.1316100000000002,0.4857609999999999,6.1198625,-8.431410999999997,1.8748434999999992,250,5.0,11
