Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z,acc_diff_x,acc_diff_y,acc_diff_z,acc_ma_x,acc_ma_y,acc_ma_z,Id,Time,gesture_id
903904,-9.875532,0.378079,-1.507532,-32.34,-7.0,-7.35,-51.556847,37.990677,65.537361,-0.1268239999999991,-1.452496,0.153146,-9.812120000000002,1.1043269999999994,-1.584105,1492,29.84,75
903924,-9.495059,-0.382865,-1.122274,-36.259998,-7.56,-4.9,-51.565407,38.548439,67.598892,0.3804730000000003,-0.7609440000000001,0.3852580000000001,-9.685295500000002,-0.0023930000000005,-1.3149030000000002,1493,29.86,75
903944,-9.212696,-0.124431,-1.220383,-32.689999,-6.3,0.77,-51.930645,39.389683,66.348602,0.2823630000000001,0.258434,-0.098109,-9.3538775,-0.2536480000000005,-1.1713285,1494,29.88,75
903964,-9.181588,0.052644,-1.177311,-30.59,-4.9,6.86,-50.998909,37.390995,67.530106,0.0311079999999996,0.177075,0.043072,-9.197142,-0.0358935000000005,-1.198847,1495,29.9,75
903979,-9.317985,0.291935,-1.139024,-25.34,-4.06,10.15,-50.860981,39.220959,67.433014,-0.1363970000000005,0.239291,0.0382869999999999,-9.249786500000004,0.1722894999999994,-1.1581675,1496,29.92,75
903999,-9.349092,0.80641,-1.359172,-14.63,-4.83,11.83,-52.832478,38.474602,65.631691,-0.0311070000000004,0.514475,-0.220148,-9.333538500000005,0.5491724999999994,-1.249098,1497,29.94,75
904019,-9.444808,0.993057,-1.509925,-6.16,-6.16,13.02,-50.676384,40.780956,67.56813,-0.0957159999999994,0.186647,-0.1507529999999999,-9.396950000000002,0.8997334999999994,-1.4345485,1498,29.96,75
904039,-9.492666,1.593677,-1.849718,-1.05,-9.59,11.2,-52.683056,37.666706,66.608963,-0.0478579999999997,0.60062,-0.339793,-9.468737,1.2933669999999995,-1.6798215,1499,29.98,75
904055,-9.705635,1.739644,-1.883219,-2.94,-13.09,8.68,-52.770363,39.528034,65.958199,-0.2129689999999993,0.1459669999999999,-0.033501,-9.5991505,1.6666604999999994,-1.8664685,1500,30.0,75
904075,-9.853995,1.079202,-1.569748,-5.81,-14.28,7.07,-51.354298,38.514099,67.731575,-0.1483600000000002,-0.660442,0.313471,-9.779815,1.4094229999999994,-1.7264835,1501,30.02,75
904095,-9.669742,0.784874,-1.268241,-2.52,-12.53,5.32,-51.737946,39.631252,67.091064,0.184253,-0.294328,0.3015069999999999,-9.761868500000002,0.9320379999999996,-1.4189945,1502,30.04,75
904115,-9.729565,0.859054,-1.29217,1.4,-9.17,5.11,-50.260197,39.390873,68.019852,-0.0598229999999997,0.07418,-0.023929,-9.6996535,0.8219639999999995,-1.2802055,1503,30.06,75
904130,-9.990392,0.949984,-1.452495,1.54,-6.86,4.97,-51.844978,40.448071,67.376762,-0.2608270000000008,0.09093,-0.160325,-9.8599785,0.9045189999999996,-1.3723325000000002,1504,30.08,75
904150,-9.99757,0.856661,-1.462067,-0.77,-5.88,4.27,-52.390106,39.730305,66.131691,-0.0071779999999996,-0.093323,-0.0095719999999999,-9.993981000000002,0.9033224999999996,-1.457281,1505,30.1,75
904170,-9.911426,0.686765,-1.579319,-1.89,-6.23,5.11,-51.299068,37.686378,65.902245,0.0861439999999991,-0.169896,-0.1172519999999999,-9.954498,0.7717129999999995,-1.520693,1506,30.12,75
904190,-9.662563,0.715479,-1.328064,-5.18,-4.62,6.58,-50.767643,38.681038,67.897423,0.248863,0.028714,0.251255,-9.786994500000002,0.7011219999999996,-1.4536915,1507,30.14,75
904206,-9.614705,0.660443,-1.198847,-10.29,-3.15,9.1,-52.899197,41.940182,66.38665,0.0478579999999997,-0.0550359999999999,0.1292169999999999,-9.638634000000003,0.6879609999999996,-1.2634555,1508,30.16,75
904226,-9.60274,1.509925,-1.493175,-14.07,-1.89,8.68,-52.244072,40.241833,66.641945,0.011965,0.849482,-0.2943279999999999,-9.608722500000002,1.0851839999999997,-1.3460109999999998,1509,30.18,75
904246,-9.703242,2.091402,-1.631963,-21.98,-2.45,5.67,-51.451023,40.37344,66.800148,-0.1005019999999987,0.581477,-0.1387880000000001,-9.652991000000002,1.8006634999999998,-1.562569,1510,30.2,75
904266,-9.932961,1.342421,-1.660678,-29.960001,-3.5,3.43,-53.063633,41.704563,66.486168,-0.2297190000000011,-0.7489809999999999,-0.028715,-9.8181015,1.7169114999999997,-1.6463205,1511,30.22,75
904281,-9.853995,0.52644,-1.232348,-24.360001,-4.62,0.91,-52.012058,37.571617,68.129654,0.0789660000000012,-0.8159810000000001,0.4283300000000001,-9.893478000000002,0.9344304999999998,-1.446513,1512,30.24,75
904301,-9.813316,0.021536,-0.909305,-7.14,-1.96,2.52,-54.528999,40.34763,65.133965,0.040678999999999,-0.504904,0.3230429999999999,-9.833655500000004,0.2739879999999998,-1.0708265,1513,30.26,75
904321,-9.786994,0.942806,-1.129453,3.78,2.8,4.27,-52.354496,42.378078,66.460625,0.0263220000000004,0.92127,-0.220148,-9.800155000000002,0.4821709999999998,-1.019379,1514,30.28,75
904341,-10.069357,1.373529,-1.584105,-3.78,5.39,4.97,-52.1618,42.619644,67.203087,-0.2823630000000001,0.4307229999999999,-0.454652,-9.928175500000002,1.1581674999999998,-1.356779,1515,30.3,75
904356,-9.899461,1.148596,-2.017221,-11.27,4.27,5.25,-49.758774,38.779301,68.328644,0.1698959999999996,-0.224933,-0.433116,-9.984409000000005,1.2610624999999998,-1.800663,1516,30.32,75
904376,-9.686492,1.263456,-1.529068,-8.26,3.01,3.85,-50.623257,42.112278,68.785072,0.212969000000001,0.1148599999999999,0.488153,-9.792976500000002,1.2060259999999996,-1.7731445,1517,30.34,75
904396,-9.731957,1.325671,-1.474031,-1.54,1.89,2.17,-49.504395,39.794426,68.226517,-0.045465,0.0622150000000001,0.055037,-9.7092245,1.2945634999999998,-1.5015495,1518,30.36,75
904416,-9.56924,1.124667,-1.418995,2.73,0.63,1.33,-52.620831,43.240139,68.157272,0.1627169999999989,-0.2010039999999999,0.055036,-9.6505985,1.2251689999999995,-1.446513,1519,30.38,75
904431,-9.605133,1.112702,-1.27542,4.06,-0.21,1.4,-52.529675,40.820057,66.606171,-0.0358929999999997,-0.011965,0.143575,-9.5871865,1.1186845,-1.3472075,1520,30.4,75
904451,-9.664956,0.928448,-1.354386,2.59,-0.77,1.61,-53.155327,39.324768,65.644371,-0.0598229999999997,-0.184254,-0.078966,-9.635044500000005,1.0205749999999998,-1.3149030000000002,1521,30.42,75
904471,-9.650599,0.703515,-1.397458,0.98,-1.61,3.01,-51.107586,41.127525,68.193199,0.0143570000000003,-0.224933,-0.043072,-9.657777500000002,0.8159814999999998,-1.375922,1522,30.44,75
904491,-9.763065,1.162953,-1.483603,1.19,-3.08,2.94,-51.50536,42.241711,67.131691,-0.1124659999999995,0.4594379999999999,-0.0861449999999999,-9.706832000000002,0.9332339999999996,-1.4405305,1523,30.46,75
904506,-9.822887,1.514711,-1.648714,-1.68,-4.62,1.4,-52.088623,40.755341,67.432861,-0.0598220000000004,0.351758,-0.165111,-9.792976,1.3388319999999996,-1.5661585,1524,30.48,75
904526,-9.810924,1.526675,-1.454888,-3.57,-5.39,-0.42,-52.579304,42.689316,67.078049,0.0119629999999997,0.011964,0.193826,-9.8169055,1.5206929999999996,-1.551801,1525,30.5,75
904546,-9.846817,1.529068,-1.660678,-0.84,-5.46,-3.15,-50.484573,39.981983,69.808372,-0.0358929999999997,0.002393,-0.2057900000000001,-9.8288705,1.5278714999999998,-1.557783,1526,30.52,75
904566,-9.987998,1.488389,-1.229955,0.7,-1.96,-5.18,-51.283516,43.529766,67.218353,-0.1411809999999995,-0.0406790000000001,0.4307230000000002,-9.9174075,1.5087284999999997,-1.4453165,1527,30.54,75
904582,-10.222504,0.861447,-1.804253,-3.08,-0.56,-5.18,-50.905895,41.091206,68.045219,-0.2345060000000014,-0.626942,-0.5742980000000002,-10.105251000000004,1.1749179999999997,-1.517104,1528,30.56,75
904602,-9.899461,0.906912,-1.72768,-3.43,-0.21,-3.22,-50.630604,39.470455,69.298119,0.3230430000000002,0.045465,0.076573,-10.0609825,0.8841794999999998,-1.7659665000000002,1529,30.58,75
904622,-9.810924,0.978699,-1.639142,-1.05,0.0,-2.59,-52.301479,39.189396,66.455772,0.0885370000000005,0.0717869999999999,0.088538,-9.8551925,0.9428054999999996,-1.683411,1530,30.6,75
904642,-9.755886,1.141417,-1.342421,2.38,0.56,-2.1,-51.943909,39.946457,68.269806,0.0550379999999997,0.1627179999999999,0.296721,-9.783405000000002,1.0600579999999995,-1.4907815000000002,1531,30.62,75
904658,-9.456773,1.830575,-1.256277,3.85,0.84,-3.29,-52.590042,41.366917,67.124077,0.2991130000000002,0.6891580000000002,0.086144,-9.6063295,1.4859959999999997,-1.299349,1532,30.64,75
904678,-9.631455,1.500353,-1.270634,-1.26,1.47,-3.99,-50.160404,40.452232,69.469002,-0.1746820000000006,-0.330222,-0.0143569999999999,-9.544114000000002,1.6654639999999998,-1.2634555,1533,30.66,75
904698,-9.731957,1.177311,-1.387887,-2.03,1.4,-3.36,-51.913013,42.593235,68.458412,-0.1005019999999987,-0.323042,-0.117253,-9.681706000000002,1.3388319999999998,-1.3292605000000002,1534,30.68,75
904718,-9.739136,1.036129,-1.495568,-1.19,0.56,-1.89,-51.913445,42.313362,67.287315,-0.0071790000000007,-0.1411819999999999,-0.1076809999999999,-9.735546500000002,1.1067199999999997,-1.4417275,1535,30.7,75
904733,-9.758279,1.103131,-1.447709,-1.33,0.35,-0.56,-52.202896,43.45034,69.453407,-0.0191429999999996,0.067002,0.047859,-9.748707500000002,1.06963,-1.4716385,1536,30.72,75
904753,-9.851603,1.110309,-1.375922,-3.08,0.91,0.21,-52.517185,43.742744,67.404556,-0.0933240000000008,0.0071779999999999,0.0717869999999998,-9.804941000000005,1.1067199999999997,-1.4118155,1537,30.74,75
904773,-9.80853,1.14381,-1.387887,-4.83,1.75,0.35,-48.696785,40.208881,69.976799,0.0430730000000014,0.033501,-0.011965,-9.8300665,1.1270594999999997,-1.3819045,1538,30.76,75
904793,-9.801352,1.182097,-1.797074,-4.34,1.26,0.84,-51.093025,41.410374,69.785278,0.0071779999999996,0.0382869999999999,-0.4091869999999999,-9.804941,1.1629534999999998,-1.5924805000000002,1539,30.78,75
904808,-9.648206,1.170132,-1.59607,-1.4,1.12,0.7,-53.255901,41.742867,66.91481,0.1531459999999995,-0.011965,0.2010039999999999,-9.724779000000002,1.1761144999999995,-1.6965720000000002,1540,30.8,75
904828,-9.574025,1.21799,-1.42378,0.7,1.19,0.49,-52.609772,40.322407,68.060539,0.0741809999999993,0.0478579999999999,0.17229,-9.611115500000002,1.1940609999999996,-1.509925,1541,30.82,75
904848,-9.511809,1.14381,-1.426173,0.77,1.19,0.28,-49.509991,38.752892,69.583969,0.0622160000000011,-0.0741799999999999,-0.0023929999999998,-9.542917000000005,1.1808999999999998,-1.4249765,1542,30.84,75
904868,-9.461558,1.100738,-1.447709,-0.21,0.77,-0.28,-50.585579,42.120209,69.907715,0.0502509999999993,-0.043072,-0.021536,-9.486683500000002,1.1222739999999998,-1.436941,1543,30.86,75
904883,-9.559668,1.031343,-1.502746,-0.77,-0.21,-0.07,-50.399338,40.760494,69.665436,-0.0981100000000001,-0.0693950000000001,-0.055037,-9.510613000000005,1.0660404999999995,-1.4752275,1544,30.88,75
904903,-9.633848,1.014593,-1.430959,-0.35,-1.33,0.14,-50.335583,38.894215,69.614548,-0.0741800000000001,-0.0167499999999998,0.0717869999999998,-9.596758,1.0229679999999997,-1.4668525,1545,30.9,75
904923,-9.480701,1.284992,-1.371136,0.28,-1.82,-0.63,-53.016537,41.714478,67.889473,0.1531470000000006,0.2703989999999998,0.0598230000000001,-9.557274500000002,1.1497924999999998,-1.4010475,1546,30.92,75
904943,-9.279697,1.299349,-1.548212,1.19,-2.38,-2.03,-52.26894,38.916462,66.266983,0.2010039999999993,0.0143570000000001,-0.177076,-9.380199,1.2921704999999997,-1.459674,1547,30.94,75
904958,-9.724778,1.368743,-1.287385,1.82,-1.61,-4.06,-51.111862,41.40641,69.223961,-0.445081,0.0693939999999999,0.2608269999999999,-9.502237500000003,1.3340459999999998,-1.4177985,1548,30.96,75
904978,-9.942533,0.801624,-1.787502,-0.91,-3.08,-4.27,-52.073635,41.318062,70.196045,-0.2177549999999986,-0.567119,-0.5001169999999999,-9.833655500000004,1.0851835,-1.5374435,1549,30.98,75
904998,-9.853995,0.86384,-1.758787,-2.31,-6.16,-1.47,-51.190639,42.229179,70.351639,0.0885379999999997,0.062216,0.0287149999999998,-9.898264,0.8327319999999998,-1.7731445,1550,31.0,75
905018,-9.588383,0.988271,-1.567355,-0.56,-8.82,0.7,-51.932312,41.828598,70.565971,0.265611999999999,0.1244309999999999,0.191432,-9.721189000000004,0.9260554999999998,-1.663071,1551,31.02,75
905034,-9.617098,1.387887,-1.588891,1.61,-10.57,1.26,-53.330074,38.046623,66.961014,-0.028715,0.3996160000000001,-0.021536,-9.602740500000005,1.188079,-1.5781230000000002,1552,31.04,75
905054,-9.420879,1.988507,-1.20124,3.36,-10.36,-0.49,-52.29327,42.390965,68.28492,0.196219000000001,0.6006199999999999,0.3876509999999999,-9.518988500000004,1.6881969999999995,-1.3950655,1553,31.06,75
905074,-9.710421,1.502746,-1.27542,1.19,-9.52,-1.26,-51.088745,41.131493,68.754517,-0.2895420000000008,-0.4857610000000001,-0.0741799999999999,-9.565650000000002,1.7456264999999995,-1.23833,1554,31.08,75
905094,-9.758279,1.261063,-1.478817,-0.56,-9.1,-0.98,-50.991131,40.312691,68.188156,-0.0478579999999997,-0.2416829999999998,-0.203397,-9.734350000000004,1.3819044999999996,-1.3771185,1555,31.1,75
905109,-9.861175,0.969128,-1.564962,-1.75,-8.4,-0.07,-52.328766,44.263195,69.17778,-0.1028959999999994,-0.291935,-0.0861449999999999,-9.809727000000002,1.1150954999999998,-1.5218895,1556,31.12,75
905129,-9.947319,0.976306,-1.608034,-2.24,-7.28,1.19,-52.255592,42.398895,69.407555,-0.0861440000000008,0.007178,-0.043072,-9.904247000000002,0.9727169999999998,-1.586498,1557,31.14,75
905149,-10.028678,1.091166,-1.567355,-3.78,-5.88,1.26,-50.848492,42.143646,68.2314,-0.081358999999999,0.11486,0.0406789999999999,-9.987998500000002,1.0337359999999998,-1.5876945,1558,31.16,75
905169,-10.031071,1.215597,-1.603248,-2.87,-4.97,0.7,-52.849133,40.3508,67.085876,-0.0023930000000014,0.1244309999999999,-0.0358929999999999,-10.029874500000002,1.1533814999999996,-1.5853015,1559,31.18,75
905185,-9.856388,1.337636,-1.552997,-0.84,-4.69,0.28,-52.625538,43.239147,68.016937,0.1746829999999999,0.122039,0.050251,-9.943729500000003,1.2766164999999998,-1.5781225,1560,31.2,75
905205,-9.784601,1.378315,-1.471638,1.26,-4.41,-0.21,-53.137699,42.528324,67.754181,0.0717870000000004,0.0406789999999999,0.0813589999999999,-9.820494500000002,1.3579754999999998,-1.5123175,1561,31.22,75
905225,-9.784601,1.330457,-1.385494,2.1,-3.78,0.07,-46.887196,38.840446,70.002472,0.0,-0.0478579999999999,0.086144,-9.784601,1.354386,-1.428566,1562,31.24,75
905245,-9.782208,1.249098,-1.416602,1.96,-3.22,0.77,-49.620415,40.889133,69.402649,0.0023929999999996,-0.0813589999999999,-0.0311079999999999,-9.783404500000003,1.2897774999999998,-1.4010479999999998,1563,31.26,75
905260,-9.736743,1.261063,-1.409423,1.89,-3.15,1.68,-48.962227,42.111488,70.175667,0.045465,0.011965,0.0071789999999998,-9.759475500000002,1.2550804999999998,-1.4130125,1564,31.28,75
905280,-9.753493,1.270634,-1.490782,0.98,-2.8,2.1,-51.416306,41.980671,68.626869,-0.01675,0.0095709999999999,-0.0813589999999999,-9.745118000000002,1.2658484999999997,-1.4501025,1565,31.3,75
905300,-9.727171,1.241919,-1.469246,0.63,-3.01,2.17,-50.261406,42.590462,69.568344,0.0263220000000004,-0.028715,0.021536,-9.740332000000002,1.2562764999999998,-1.4800140000000002,1566,31.32,75
905320,-9.679314,1.399851,-1.529068,2.1,-3.78,1.68,-51.670689,40.965546,68.728996,0.0478570000000004,0.1579319999999999,-0.059822,-9.703242500000002,1.3208849999999996,-1.499157,1567,31.34,75
905335,-9.542917,1.447709,-1.378315,3.29,-3.71,0.7,-50.149235,42.054508,70.59407,0.1363970000000005,0.0478579999999999,0.1507530000000001,-9.6111155,1.4237799999999998,-1.4536915,1568,31.36,75
905355,-9.535739,1.459674,-1.363958,3.71,-3.36,-0.63,-50.762932,38.68203,68.037758,0.0071779999999996,0.011965,0.0143569999999999,-9.539328,1.4536914999999997,-1.3711365,1569,31.38,75
905375,-9.801352,1.361565,-1.246705,1.54,-1.89,-2.03,-50.633995,40.789879,68.8311,-0.2656130000000001,-0.098109,0.117253,-9.6685455,1.4106194999999997,-1.3053315,1570,31.4,75
905395,-9.937747,0.667621,-1.706143,-1.89,-2.94,-1.33,-52.619942,44.280682,66.659485,-0.1363950000000002,-0.6939439999999999,-0.459438,-9.869549500000002,1.0145929999999996,-1.476424,1571,31.42,75
905411,-9.679314,0.662836,-1.792288,-0.28,-5.39,1.12,-52.068462,42.079727,67.667496,0.2584330000000001,-0.004785,-0.0861450000000001,-9.808530500000002,0.6652284999999998,-1.7492155,1572,31.44,75
905431,-9.466345,1.009807,-1.572141,1.61,-7.07,2.66,-51.959682,42.863194,68.226204,0.2129689999999993,0.3469709999999999,0.2201470000000001,-9.5728295,0.8363214999999997,-1.6822145000000002,1573,31.46,75
905451,-9.45438,1.560176,-1.495568,2.59,-7.91,2.03,-51.292503,43.807655,68.108788,0.011965,0.5503690000000001,0.076573,-9.460362500000002,1.2849914999999998,-1.5338545,1574,31.48,75
905471,-9.325163,1.895183,-1.139024,1.19,-7.0,-0.07,-52.406761,41.606499,67.585876,0.1292170000000005,0.335007,0.3565439999999999,-9.389771500000002,1.7276794999999998,-1.317296,1575,31.5,75
905486,-9.578811,1.440531,-1.46446,0.14,-6.86,-1.4,-51.051926,40.579678,67.534966,-0.2536480000000001,-0.454652,-0.325436,-9.451987000000004,1.6678569999999997,-1.301742,1576,31.52,75
905506,-9.748708,1.134238,-1.433352,0.42,-7.56,-1.12,-51.807301,40.456001,68.499397,-0.1698970000000006,-0.3062929999999999,0.0311080000000001,-9.6637595,1.2873845,-1.448906,1577,31.54,75
905526,-9.729565,1.107916,-1.533854,-0.21,-7.91,0.21,-52.734753,42.175808,66.287132,0.0191430000000014,-0.0263220000000001,-0.100502,-9.7391365,1.1210769999999997,-1.483603,1578,31.56,75
905546,-9.822887,1.162953,-1.457281,-3.01,-7.56,1.12,-50.739708,42.927116,68.790108,-0.0933220000000005,0.055037,0.076573,-9.776226,1.1354344999999997,-1.4955675,1579,31.58,75
905561,-9.846817,1.308921,-1.505139,-4.9,-6.79,1.26,-51.717358,41.235504,68.496796,-0.02393,0.1459680000000001,-0.0478579999999999,-9.834852,1.2359369999999998,-1.48121,1580,31.6,75
905581,-9.69367,1.383101,-1.584105,-5.18,-5.95,1.12,-51.574715,43.066456,68.540031,0.1531470000000006,0.0741799999999999,-0.078966,-9.7702435,1.3460109999999998,-1.544622,1581,31.62,75
905601,-9.655384,1.323278,-1.543426,-3.78,-5.11,0.0,-53.686214,43.129982,66.042091,0.0382859999999993,-0.0598229999999999,0.0406790000000001,-9.674527,1.3531894999999996,-1.5637655,1582,31.64,75
905621,-9.669742,1.273027,-1.500353,-2.8,-4.06,-1.12,-50.488396,41.021534,68.170258,-0.0143579999999996,-0.050251,0.0430729999999999,-9.662563000000002,1.2981524999999996,-1.5218895,1583,31.66,75
905636,-9.648206,1.213204,-1.442924,-1.61,-2.87,-1.61,-52.998123,41.438568,67.279694,0.0215359999999993,-0.0598229999999999,0.0574289999999999,-9.658974,1.2431154999999996,-1.4716385,1584,31.68,75
905656,-9.868353,1.241919,-1.395065,-0.49,-1.33,-1.96,-52.217453,43.167496,67.86132,-0.2201470000000007,0.028715,0.047859,-9.758279500000002,1.2275614999999998,-1.4189945000000002,1585,31.7,75
905676,-9.937747,1.227562,-1.418995,-0.14,-0.91,-2.1,-53.45245,42.060055,68.374207,-0.069393999999999,-0.0143569999999999,-0.02393,-9.903050000000002,1.2347404999999998,-1.40703,1586,31.72,75
905696,-10.002356,1.311314,-1.509925,-0.7,-1.26,-2.1,-52.195656,41.572159,67.718559,-0.0646090000000008,0.083752,-0.0909299999999999,-9.970051500000002,1.2694379999999998,-1.46446,1587,31.74,75
