Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z,acc_diff_x,acc_diff_y,acc_diff_z,acc_ma_x,acc_ma_y,acc_ma_z,Id,Time,gesture_id
960211,3.28307,1.25867,-2.103366,119.980003,29.190001,68.669998,38.429729,-28.557341,165.28653,-3.3476779999999997,9.428058,10.870982,4.956909000000001,-3.4553589999999996,-7.538857,505,10.1,34
960231,7.803273,-6.472816,0.009572,-18.9,5.32,33.459999,38.42841,-29.877756,165.61322,4.520203,-7.731486,2.112938,5.5431715000000015,-2.607073,-1.046897,506,10.12,34
960251,6.482388,-11.19881,-0.552762,-53.41,17.290001,41.09,35.07896,-29.322374,164.332245,-1.3208849999999996,-4.725994,-0.562334,7.142830500000002,-8.835813,-0.271595,507,10.14,34
960271,5.664013,-7.554411,-2.215833,-19.460001,17.360001,51.380001,34.163425,-29.960554,164.365433,-0.8183750000000005,3.644399,-1.663071,6.073200500000002,-9.3766105,-1.3842975,508,10.16,34
960291,6.479995,-6.719286,-1.110309,-20.09,10.5,46.549999,33.124981,-31.385178,163.41893,0.815982,0.8351249999999997,1.105524,6.0720040000000015,-7.1368485,-1.663071,509,10.18,34
960311,6.331635,-8.896832,-0.236898,-14.98,18.969999,56.700001,34.034912,-31.788534,164.743195,-0.1483599999999993,-2.1775459999999995,0.8734109999999999,6.405815000000002,-7.808059,-0.6736035,510,10.2,34
960331,6.054058,-8.77958,-0.009572,37.380001,26.32,65.029999,32.906956,-33.712788,164.970383,-0.2775769999999999,0.1172520000000005,0.227326,6.192846500000003,-8.838206,-0.123235,511,10.22,34
960351,5.738194,-7.078222,-0.011965,52.849998,31.290001,65.379997,32.396225,-28.583199,165.602737,-0.3158640000000003,1.701357999999999,-0.0023929999999999,5.896126000000002,-7.928901,-0.0107685,512,10.24,34
960371,4.371843,-7.666878,-0.24647,27.93,36.82,61.880001,31.224131,-32.116665,163.722549,-1.366351,-0.5886559999999994,-0.234505,5.055018500000003,-7.37255,-0.1292174999999999,513,10.26,34
960391,4.584812,-8.368,1.131845,5.04,28.630001,58.869999,31.533281,-32.68993,164.459976,0.2129690000000001,-0.7011220000000007,1.378315,4.4783275000000025,-8.017439,0.4426875,514,10.28,34
960411,3.984192,-9.858782,1.409423,-3.99,18.41,50.959999,29.420462,-33.946823,162.288712,-0.6006200000000002,-1.4907819999999994,0.2775780000000001,4.2845020000000025,-9.113391,1.270634,515,10.3,34
960431,3.519968,-10.200967,1.038522,3.01,11.69,53.689999,28.052359,-32.363228,164.260834,-0.4642240000000002,-0.3421850000000006,-0.3709010000000001,3.752080000000002,-10.0298745,1.2239725,516,10.32,34
960451,3.634827,-9.731957,0.928448,12.6,3.85,58.59,27.967903,-36.621204,161.684189,0.114859,0.4690100000000008,-0.1100739999999999,3.5773975000000022,-9.966462,0.983485,517,10.34,34
960471,3.814296,-9.605133,0.641299,14.91,-4.41,55.720001,27.776066,-36.303028,163.28392,0.1794690000000001,0.1268239999999991,-0.2871490000000001,3.7245615000000023,-9.668545,0.7848735,518,10.36,34
960491,3.725758,-9.56206,1.0122,13.37,-8.82,52.779999,26.180546,-36.568226,162.686859,-0.0885380000000002,0.0430729999999996,0.370901,3.7700270000000025,-9.5835965,0.8267495,519,10.38,34
960511,3.642006,-9.329948,1.418995,19.25,-11.97,51.73,25.910824,-34.386738,163.916473,-0.083752,0.2321120000000007,0.406795,3.6838820000000023,-9.446004,1.2155975,520,10.4,34
960531,3.802331,-9.014085,1.249098,24.219999,-13.16,50.400002,22.430788,-33.019493,162.219559,0.1603250000000002,0.3158630000000002,-0.1698969999999999,3.722168500000002,-9.1720165,1.3340465,521,10.42,34
960551,3.586969,-8.817866,1.105524,21.84,-12.67,48.93,22.719351,-35.197018,161.551254,-0.2153620000000002,0.1962189999999992,-0.1435740000000001,3.694650000000002,-8.9159755,1.177311,522,10.44,34
960571,3.409894,-9.172017,0.993057,20.719999,-11.76,45.990002,22.429468,-34.339912,162.546249,-0.1770749999999998,-0.3541509999999999,-0.1124669999999999,3.4984315000000024,-8.9949415,1.0492905,523,10.46,34
960591,3.108388,-9.162445,0.339793,23.73,-8.26,44.66,23.959805,-38.048843,162.299072,-0.3015059999999998,0.0095720000000003,-0.653264,3.2591410000000023,-9.167231,0.666425,524,10.48,34
960611,2.933705,-9.176803,0.717872,28.280001,-7.84,41.509998,20.65877,-36.163128,162.094727,-0.1746830000000003,-0.0143579999999996,0.3780789999999999,3.0210465000000024,-9.169624,0.5288325,525,10.5,34
960631,2.75663,-8.935119,0.710694,29.82,-5.67,39.060001,19.133036,-36.973206,161.260422,-0.1770749999999998,0.2416839999999993,-0.0071779999999999,2.8451675000000023,-9.055961,0.714283,526,10.52,34
960651,2.622627,-8.825045,1.261063,24.290001,-5.04,33.670002,17.226723,-33.74543,160.303314,-0.1340029999999998,0.1100740000000009,0.550369,2.689628500000002,-8.880082,0.9858785,527,10.54,34
960671,2.562804,-8.959048,1.730072,16.1,-5.81,26.809999,16.368597,-33.331173,160.52269,-0.0598230000000001,-0.1340029999999998,0.469009,2.5927155000000024,-8.8920465,1.4955675,528,10.56,34
960691,2.629806,-8.528324,1.713322,12.95,-3.99,22.610001,16.95043,-37.685223,159.326401,0.067002,0.4307239999999996,-0.01675,2.596305000000002,-8.743686,1.721697,529,10.58,34
960711,2.864311,-8.166995,1.378315,4.48,0.63,16.940001,15.795102,-38.574883,157.213837,0.2345049999999999,0.3613289999999995,-0.335007,2.7470585000000023,-8.347659499999999,1.5458185,530,10.6,34
960731,2.672878,-8.557039,1.548212,-11.13,4.2,7.91,17.790579,-37.543701,160.887909,-0.1914329999999999,-0.3900439999999996,0.1698969999999999,2.768594500000002,-8.362017,1.4632635,531,10.62,34
960751,2.636985,-9.329948,1.72768,-15.190001,8.82,2.59,17.086611,-37.455551,158.384903,-0.0358929999999997,-0.7729090000000003,0.1794680000000001,2.654931500000002,-8.943493499999999,1.637946,532,10.64,34
960771,2.316335,-9.918604,1.615213,-4.62,12.53,1.96,17.061394,-35.021591,161.90062,-0.3206500000000001,-0.5886560000000003,-0.1124670000000001,2.4766600000000025,-9.624276,1.6714465,533,10.66,34
960791,2.105759,-10.009535,1.622392,5.67,13.65,2.17,14.338373,-36.450378,158.861862,-0.2105760000000001,-0.0909309999999994,0.007179,2.2110470000000024,-9.9640695,1.6188025,534,10.68,34
960811,1.866468,-10.229682,1.964578,9.66,11.2,0.14,13.711082,-35.025951,158.277451,-0.2392909999999999,-0.2201470000000007,0.3421859999999999,1.9861135000000023,-10.1196085,1.793485,535,10.7,34
960831,1.438138,-10.303863,2.048329,10.29,8.75,-0.91,16.044317,-38.321419,159.640259,-0.4283300000000001,-0.0741809999999993,0.0837509999999999,1.652303000000002,-10.2667725,2.0064535,536,10.72,34
960851,1.167739,-10.555118,2.251727,8.89,4.06,-1.75,17.483068,-39.890144,159.773087,-0.2703989999999998,-0.2512550000000004,0.2033979999999999,1.3029385000000022,-10.4294905,2.150028,537,10.74,34
960871,1.177311,-10.172253,2.158403,5.46,-0.91,-0.49,14.760157,-36.798931,157.956146,0.0095719999999999,0.3828650000000007,-0.0933239999999999,1.1725250000000025,-10.3636855,2.205065,538,10.76,34
960891,1.581712,-10.24404,1.926291,-0.84,-4.69,-0.91,16.378796,-36.808647,158.083755,0.404401,-0.0717870000000004,-0.2321119999999998,1.3795115000000022,-10.2081465,2.042347,539,10.78,34
960911,1.911934,-10.212932,1.684607,-5.88,-5.88,-1.54,18.085279,-33.87981,161.255051,0.330222,0.0311079999999996,-0.241684,1.7468230000000022,-10.228486,1.805449,540,10.8,34
960931,2.13926,-10.059786,1.672643,-4.13,-6.3,-0.56,15.150263,-36.314804,159.58139,0.2273260000000001,0.1531459999999995,-0.0119639999999998,2.025597000000002,-10.136359,1.678625,541,10.82,34
960951,2.40248,-9.509417,1.703751,-1.47,-7.07,2.73,15.765175,-36.141914,160.589218,0.26322,0.5503690000000017,0.0311079999999999,2.270870000000002,-9.7846015,1.6881970000000002,542,10.84,34
960971,2.522125,-9.270126,1.608034,-4.2,-5.95,3.36,17.099422,-38.772991,159.132584,0.1196449999999997,0.2392909999999997,-0.095717,2.4623025000000025,-9.389771499999998,1.6558925,543,10.86,34
960991,2.498196,-9.26534,1.746823,-8.89,-6.23,1.61,14.904869,-37.607819,158.793091,-0.0239289999999998,0.0047859999999992,0.138789,2.5101605000000022,-9.267733,1.6774285,544,10.88,34
961011,2.400087,-9.466345,1.371136,-10.78,-5.88,-0.77,16.060198,-36.718159,160.905655,-0.098109,-0.2010050000000003,-0.3756870000000001,2.4491415000000023,-9.3658425,1.5589795,545,10.9,34
961031,2.203868,-9.669742,1.651107,-12.95,-5.46,-1.26,14.937406,-37.880753,158.604294,-0.1962190000000001,-0.2033969999999989,0.2799710000000002,2.3019775000000022,-9.5680435,1.5111215,546,10.92,34
961051,2.242155,-9.696064,1.39028,-11.62,-4.2,-1.96,14.341764,-37.769802,159.328888,0.0382869999999999,-0.0263220000000004,-0.2608270000000001,2.223011500000002,-9.682903,1.5206935,547,10.94,34
961071,2.232583,-9.447201,1.306528,-11.41,-4.06,-3.85,16.241726,-38.078861,160.523041,-0.0095719999999999,0.248863,-0.083752,2.237369000000002,-9.5716325,1.348404,548,10.96,34
961091,2.153617,-9.578811,1.225169,-13.93,-3.92,-6.65,17.30547,-35.048992,163.01561,-0.0789659999999998,-0.1316100000000002,-0.0813589999999999,2.193100000000002,-9.513006,1.2658485,549,10.98,34
961111,2.280442,-9.892282,1.100738,-13.37,-2.94,-7.0,15.37254,-34.746872,160.839142,0.1268249999999997,-0.3134709999999998,-0.1244309999999999,2.2170295000000024,-9.7355465,1.1629535,550,11.0,34
961131,2.3618,-9.753493,0.949984,-6.3,-1.54,-6.37,14.552091,-34.324684,162.181152,0.0813580000000002,0.1387889999999991,-0.1507539999999999,2.3211210000000024,-9.8228875,1.025361,551,11.02,34
961151,2.495803,-9.581204,0.859054,-1.75,-0.14,-6.72,15.54419,-36.870228,162.844757,0.1340029999999998,0.172289000000001,-0.09093,2.4288015000000023,-9.6673485,0.904519,552,11.04,34
961171,2.555626,-9.440022,0.851875,-1.05,1.54,-7.98,14.986684,-35.990677,162.023102,0.0598230000000001,0.1411819999999988,-0.0071789999999999,2.525714500000002,-9.510613,0.8554645000000001,553,11.06,34
961191,2.512553,-9.463951,0.957163,-0.49,2.52,-8.96,16.639933,-38.913166,162.755646,-0.0430730000000001,-0.0239289999999989,0.1052879999999999,2.534089500000002,-9.4519865,0.904519,554,11.08,34
961211,2.658521,-9.612311,0.832732,0.21,4.06,-9.31,15.348101,-35.79237,161.635284,0.1459679999999998,-0.1483600000000002,-0.1244309999999999,2.585537000000002,-9.538131,0.8949475,555,11.1,34
961231,2.761416,-9.746315,0.677193,2.03,6.23,-9.03,16.768013,-37.365063,161.206802,0.1028950000000001,-0.1340039999999991,-0.1555389999999999,2.7099685000000022,-9.679313,0.7549625,556,11.12,34
961251,2.88824,-9.7176,0.758552,2.73,7.84,-8.75,17.552074,-36.955563,162.255432,0.126824,0.028715,0.0813589999999999,2.8248280000000023,-9.7319575,0.7178725,557,11.14,34
961271,2.916955,-9.705635,0.839911,3.22,9.31,-7.98,17.77906,-35.386639,163.653519,0.028715,0.011965,0.0813589999999999,2.9025975000000024,-9.7116175,0.7992315,558,11.16,34
961291,2.90499,-9.66017,0.844697,6.09,9.8,-7.28,18.622168,-36.844414,164.510941,-0.011965,0.0454649999999983,0.004786,2.9109725000000024,-9.6829025,0.8423039999999999,559,11.18,34
961311,2.940884,-9.600348,0.74898,5.39,10.71,-6.65,18.609358,-35.52697,163.76326,0.0358939999999998,0.0598220000000004,-0.095717,2.9229370000000023,-9.630259,0.7968385,560,11.2,34
961331,2.950456,-9.626669,0.897341,4.41,10.29,-5.18,17.699854,-34.843746,163.610092,0.0095719999999999,-0.0263209999999993,0.148361,2.9456700000000025,-9.6135085,0.8231605,561,11.22,34
961351,2.912169,-9.657777,0.794446,4.41,9.87,-3.78,16.933771,-35.809025,160.780594,-0.0382869999999999,-0.0311079999999996,-0.102895,2.9313125000000024,-9.642223,0.8458935000000001,562,11.24,34
961371,2.92892,-9.794173,0.818375,4.2,8.82,-2.03,17.627459,-36.458904,160.660736,0.0167510000000001,-0.1363960000000013,0.0239289999999999,2.9205445000000023,-9.725975,0.8064104999999999,563,11.26,34
961391,2.787738,-9.88271,0.878197,4.9,6.86,-0.56,18.233381,-36.008121,162.559006,-0.1411820000000001,-0.0885369999999987,0.059822,2.858329000000002,-9.8384415,0.848286,564,11.28,34
961411,2.703986,-9.923389,0.861447,6.58,4.97,1.12,17.679266,-36.447998,162.204376,-0.083752,-0.0406790000000008,-0.01675,2.7458620000000025,-9.9030495,0.869822,565,11.3,34
961431,2.569983,-10.052607,0.729837,9.59,3.15,1.54,19.21913,-35.634945,163.459671,-0.1340029999999998,-0.1292179999999998,-0.13161,2.6369845000000023,-9.987998,0.795642,566,11.32,34
961451,2.447945,-10.100465,0.839911,12.88,1.12,1.82,17.885664,-36.48333,162.196732,-0.1220380000000003,-0.0478579999999997,0.110074,2.5089640000000024,-10.076536,0.784874,567,11.34,34
961471,2.380944,-9.729565,0.813589,13.3,-0.42,2.17,18.686813,-37.670155,162.96228,-0.0670009999999998,0.3709000000000007,-0.0263219999999999,2.414444500000002,-9.915015,0.82675,568,11.36,34
961491,2.062687,-9.631455,0.981092,8.33,-1.4,2.03,17.403084,-35.86779,162.449265,-0.318257,0.0981099999999983,0.1675029999999999,2.221815500000002,-9.68051,0.8973405,569,11.38,34
961511,1.809039,-9.858782,1.213204,4.62,-3.78,1.05,18.316437,-37.109772,160.400558,-0.2536479999999999,-0.2273269999999989,0.2321119999999999,1.935863000000002,-9.7451185,1.097148,570,11.4,34
961531,1.835361,-9.794173,1.304135,2.59,-5.88,1.05,16.520977,-35.738361,160.795883,0.0263219999999999,0.064608999999999,0.0909310000000001,1.8222000000000025,-9.8264775,1.2586695,571,11.42,34
961551,2.074651,-9.609919,1.277813,-0.63,-6.93,1.05,16.568075,-35.728451,162.199173,0.2392899999999997,0.184254000000001,-0.0263219999999999,1.9550060000000025,-9.702046,1.2909739999999998,572,11.44,34
961571,2.519732,-9.518989,1.265848,-2.66,-5.32,2.31,16.801413,-37.078251,163.360199,0.445081,0.0909300000000001,-0.011965,2.297191500000002,-9.564454,1.2718305,573,11.46,34
961591,2.986349,-9.250982,1.203633,-5.25,-5.88,5.25,18.224392,-35.730232,163.449448,0.4666170000000003,0.268006999999999,-0.0622150000000001,2.7530405000000018,-9.3849855,1.2347405,574,11.48,34
961611,3.364429,-9.356271,1.007414,-7.63,-4.97,7.21,17.446251,-39.338329,160.992645,0.3780799999999997,-0.105288999999999,-0.1962189999999999,3.175389000000002,-9.3036265,1.1055235,575,11.5,34
961631,2.921741,-9.626669,0.777695,-6.79,-4.2,8.47,15.549788,-35.828693,161.487305,-0.4426879999999999,-0.2703980000000001,-0.229719,3.143085000000002,-9.49147,0.8925544999999999,576,11.52,34
961651,2.519732,-9.818102,0.519261,-8.54,-3.99,8.75,16.844257,-36.308655,161.9543,-0.402009,-0.1914329999999999,-0.258434,2.720736500000002,-9.7223855,0.6484779999999999,577,11.54,34
961671,1.883219,-10.088501,0.784874,-13.16,-2.1,7.07,17.179918,-38.476265,162.689285,-0.6365129999999999,-0.2703990000000011,0.265613,2.2014755000000017,-9.9533015,0.6520674999999998,578,11.56,34
961691,1.550604,-10.064571,1.313707,-8.26,0.14,5.32,15.325413,-35.237579,163.275818,-0.3326149999999999,0.02393,0.528833,1.716911500000002,-10.076536,1.0492904999999997,579,11.58,34
961711,1.919112,-9.380199,1.153382,-0.28,-0.42,3.36,16.368568,-33.811966,164.362656,0.3685079999999998,0.6843720000000015,-0.160325,1.734858000000002,-9.722385,1.2335444999999998,580,11.6,34
961731,2.249334,-9.097836,0.935627,-0.42,-0.35,-1.33,16.869556,-34.703411,163.500351,0.3302220000000002,0.2823630000000001,-0.2177549999999999,2.084223000000002,-9.2390175,1.0445045,581,11.62,34
961751,2.357014,-9.614705,0.882983,-1.96,-0.07,-6.02,15.022721,-33.063034,163.523132,0.1076799999999997,-0.5168690000000016,-0.052644,2.303174000000002,-9.3562705,0.9093049999999998,582,11.64,34
961771,2.502982,-9.662563,0.73223,2.17,1.54,-7.14,13.809556,-35.285004,160.053299,0.1459679999999998,-0.0478579999999997,-0.1507529999999999,2.4299980000000017,-9.638634,0.8076064999999999,583,11.66,34
961791,2.591519,-9.609919,0.698729,4.69,3.57,-6.86,16.252007,-37.517132,163.145905,0.088537,0.0526440000000008,-0.033501,2.5472505000000014,-9.636241,0.7154794999999999,584,11.68,34
961811,2.569983,-9.621883,0.827946,6.09,4.76,-6.65,16.925644,-34.97139,164.013214,-0.0215359999999997,-0.0119640000000007,0.1292169999999999,2.580751000000002,-9.615901,0.7633374999999999,585,11.7,34
961831,2.586734,-9.509417,0.837518,6.79,4.76,-6.44,14.634686,-36.187,162.691589,0.0167509999999997,0.1124660000000012,0.009572,2.578358500000002,-9.56565,0.8327319999999998,586,11.72,34
961851,2.615448,-9.550097,1.000236,6.02,5.32,-6.09,14.644106,-36.18502,162.972244,0.0287140000000003,-0.04068,0.1627179999999999,2.601091000000002,-9.529757,0.918877,587,11.74,34
961871,2.641771,-9.664956,0.894948,4.2,6.02,-5.53,17.554255,-35.075401,164.270935,0.0263229999999996,-0.1148590000000009,-0.1052879999999999,2.628609500000002,-9.6075265,0.947592,588,11.76,34
961891,2.598698,-9.875532,0.916484,1.54,5.88,-5.25,16.703798,-36.259445,163.926559,-0.0430729999999996,-0.2105759999999996,0.021536,2.620234500000002,-9.770244,0.905716,589,11.78,34
961911,2.569983,-9.930569,0.820767,0.91,5.53,-4.06,15.882488,-36.397007,162.926376,-0.028715,-0.0550370000000004,-0.0957169999999999,2.584340500000002,-9.9030505,0.8686255,590,11.8,34
961931,2.569983,-9.978427,0.777695,0.77,4.55,-2.94,16.821569,-35.753868,163.594833,0.0,-0.0478579999999997,-0.043072,2.569983,-9.954498,0.799231,591,11.82,34
961951,2.491017,-9.861175,0.804017,0.21,3.01,-2.03,19.56464,-37.520699,165.646423,-0.0789660000000003,0.1172520000000005,0.0263219999999999,2.5305000000000017,-9.919801,0.790856,592,11.84,34
961971,2.529304,-9.834852,0.696336,-0.28,1.61,-1.33,18.172125,-36.501808,164.574692,0.0382870000000004,0.0263229999999996,-0.107681,2.510160500000002,-9.8480135,0.7501765,593,11.86,34
961991,2.404873,-9.906639,0.686765,-0.91,0.84,0.0,17.496849,-36.127838,164.084763,-0.1244310000000004,-0.0717870000000004,-0.0095709999999999,2.467088500000002,-9.8707455,0.6915505,594,11.88,34
962011,2.40248,-9.703242,0.638906,0.56,0.0,1.54,15.157583,-34.153778,162.908325,-0.0023929999999996,0.2033970000000007,-0.0478589999999999,2.4036765000000018,-9.8049405,0.6628354999999999,595,11.9,34
962031,2.407265,-9.538132,0.629335,0.77,-0.56,2.1,16.448553,-37.83432,161.686493,0.004785,0.1651100000000003,-0.0095709999999999,2.404872500000002,-9.620687,0.6341205,596,11.92,34
962051,2.340264,-9.507024,0.641299,-1.33,-0.56,1.96,16.765024,-36.246559,165.750854,-0.0670010000000003,0.0311079999999996,0.0119639999999999,2.373764500000002,-9.522578,0.6353169999999999,597,11.94,34
962071,2.285227,-9.626669,0.571905,-4.48,0.35,1.12,16.061056,-36.158409,163.247849,-0.055037,-0.1196450000000002,-0.0693939999999999,2.312745500000002,-9.5668465,0.606602,598,11.96,34
962091,2.132081,-9.688885,0.593441,-3.71,0.28,0.7,16.371527,-35.411263,163.658585,-0.153146,-0.0622160000000011,0.021536,2.208654000000002,-9.657777,0.582673,599,11.98,34
962111,2.079437,-9.633848,0.648478,-3.01,-0.07,0.14,18.42651,-35.486683,164.472565,-0.0526439999999999,0.0550370000000004,0.055037,2.1057590000000017,-9.6613665,0.6209595,600,12.0,34
962131,2.077044,-9.789387,0.756159,-5.04,-0.28,-1.54,16.404066,-35.684196,163.469803,-0.002393,-0.1555389999999992,0.107681,2.0782405000000015,-9.7116175,0.7023185000000001,601,12.02,34
962151,2.031579,-9.904246,0.717872,-5.32,-0.49,-3.57,16.81422,-38.395691,164.10788,-0.045465,-0.1148590000000009,-0.038287,2.0543115000000016,-9.8468165,0.7370155,602,12.04,34
962171,2.017221,-9.909033,0.710694,-2.03,-1.4,-5.11,14.172265,-34.247082,163.178757,-0.0143579999999996,-0.0047870000000003,-0.0071779999999999,2.0244000000000018,-9.9066395,0.714283,603,12.06,34
962191,2.050722,-9.698457,0.744194,0.49,-1.89,-5.46,14.295069,-37.980637,162.936661,0.0335009999999997,0.2105760000000014,0.0334999999999999,2.0339715000000016,-9.803745,0.727444,604,12.08,34
962211,2.182332,-9.588383,0.665228,0.21,-2.1,-6.72,16.963322,-34.963459,165.135864,0.1316100000000002,0.1100739999999991,-0.0789659999999999,2.116527000000002,-9.64342,0.7047110000000001,605,12.1,34
962231,2.223012,-9.698457,0.727444,-1.12,-2.24,-8.33,16.51799,-34.619862,165.339935,0.04068,-0.1100739999999991,0.0622159999999999,2.202672000000002,-9.64342,0.6963360000000001,606,12.12,34
962251,2.234976,-9.739136,0.643692,-0.77,-2.45,-8.75,17.610342,-35.343376,164.783798,0.0119639999999998,-0.0406790000000008,-0.0837519999999999,2.228994000000002,-9.7187965,0.685568,607,12.14,34
962271,2.469481,-9.779816,0.660443,-0.49,-1.89,-7.98,16.820251,-37.074284,163.921524,0.2345049999999999,-0.04068,0.0167509999999999,2.3522285000000016,-9.759476,0.6520675,608,12.16,34
962291,2.49341,-9.736743,0.681979,1.12,-0.49,-6.51,15.989952,-36.933952,163.811768,0.0239289999999998,0.0430729999999996,0.021536,2.4814455000000017,-9.7582795,0.671211,609,12.18,34
962311,2.706379,-9.595561,0.634121,1.96,0.28,-6.16,17.366695,-35.036102,164.839905,0.2129690000000001,0.1411820000000005,-0.0478579999999999,2.5998945000000018,-9.666152,0.65805,610,12.2,34
962331,2.759023,-9.688885,0.684372,-0.49,0.63,-7.07,18.801167,-36.325943,166.00351,0.0526439999999999,-0.0933240000000008,0.0502509999999999,2.732701000000002,-9.642223,0.6592465000000001,611,12.22,34
962351,2.823632,-9.88271,0.698729,0.21,1.96,-7.14,16.269205,-34.593452,164.08461,0.0646089999999999,-0.1938249999999985,0.014357,2.7913275000000017,-9.7857975,0.6915505,612,12.24,34
962371,2.895419,-9.798959,0.612584,0.56,3.22,-6.79,17.564535,-34.513672,166.893799,0.071787,0.0837509999999994,-0.086145,2.859525500000002,-9.8408345,0.6556565000000001,613,12.26,34
962391,2.916955,-9.688885,0.574298,1.26,4.48,-6.79,18.611969,-33.366936,166.949875,0.0215360000000002,0.1100739999999991,-0.038286,2.906187000000002,-9.743922,0.593441,614,12.28,34
962411,2.976778,-9.664956,0.521654,1.33,4.55,-7.07,17.138821,-37.645569,164.939606,0.0598229999999997,0.0239290000000007,-0.052644,2.946866500000002,-9.6769205,0.547976,615,12.3,34
962431,2.960027,-9.686492,0.516868,-0.49,4.62,-7.14,18.104092,-34.356644,165.656342,-0.0167509999999997,-0.0215359999999993,-0.0047859999999999,2.9684025000000016,-9.675724,0.519261,616,12.32,34
962451,2.924134,-9.801352,0.492939,0.63,4.34,-6.72,18.363075,-37.860531,164.472748,-0.0358930000000001,-0.1148600000000001,-0.0239289999999999,2.942080500000002,-9.743922,0.5049035,617,12.34,34
962471,2.909776,-9.777423,0.442688,3.29,3.5,-5.88,16.634012,-35.714569,164.163803,-0.014358,0.0239289999999989,-0.0502509999999999,2.9169550000000015,-9.7893875,0.4678135,618,12.36,34
962491,2.878669,-9.662563,0.41158,4.13,2.1,-4.69,19.704641,-38.330578,166.343033,-0.0311069999999999,0.1148600000000001,-0.031108,2.8942225000000015,-9.719993,0.427134,619,12.38,34
962511,2.804488,-9.796566,0.399616,3.64,1.26,-2.94,18.282228,-34.397923,164.806717,-0.0741809999999998,-0.1340029999999998,-0.0119639999999999,2.8415785000000016,-9.7295645,0.405598,620,12.4,34
962531,2.73988,-9.813316,0.437902,6.51,-0.07,-0.98,16.304703,-36.465687,163.191742,-0.0646080000000002,-0.01675,0.0382859999999999,2.772184000000002,-9.804941,0.418759,621,12.42,34
962551,2.725522,-9.629062,0.358936,7.49,-1.4,0.28,18.816187,-35.282429,164.926712,-0.014358,0.184254000000001,-0.078966,2.7327010000000014,-9.721189,0.3984189999999999,622,12.44,34
962571,2.672878,-9.533346,0.483367,4.76,-2.8,0.63,19.493645,-33.776237,167.432144,-0.0526439999999999,0.0957159999999994,0.124431,2.6992000000000016,-9.581204,0.4211515,623,12.46,34
962591,2.584341,-9.54531,0.447474,4.97,-3.78,0.98,18.423872,-38.127518,165.125931,-0.0885369999999996,-0.0119640000000007,-0.035893,2.628609500000002,-9.539328,0.4654205,624,12.48,34
962611,2.598698,-9.485488,0.514475,5.67,-5.11,0.42,18.74979,-36.056976,165.630981,0.0143569999999999,0.0598220000000004,0.067001,2.591519500000002,-9.515399,0.4809745,625,12.5,34
962631,2.641771,-9.451987,0.449867,4.13,-5.39,-0.35,17.326488,-33.164867,165.592438,0.0430729999999996,0.0335009999999993,-0.064608,2.620234500000002,-9.4687375,0.482171,626,12.52,34
