Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z,acc_diff_x,acc_diff_y,acc_diff_z,acc_ma_x,acc_ma_y,acc_ma_z,Id,Time,gesture_id
1039808,5.843482,-9.480701,1.806646,-4.83,-26.040001,65.730003,38.293579,-28.306215,162.388046,-0.3110780000000002,-1.1366309999999995,0.1555389999999998,5.999020999999999,-8.912385499999997,1.7288765000000006,594,11.88,32
1039828,5.317042,-9.542917,1.593677,9.45,-23.450001,60.830002,37.995918,-30.370808,162.724991,-0.52644,-0.0622159999999993,-0.2129689999999999,5.580261999999999,-9.511808999999998,1.7001615000000003,595,11.9,32
1039848,5.293113,-9.016478,1.289778,22.82,-20.58,54.880001,38.299927,-31.224939,162.150986,-0.0239289999999998,0.5264389999999999,-0.3038989999999999,5.3050774999999994,-9.279697499999996,1.4417275000000005,596,11.92,32
1039868,5.376864,-8.300998,1.139024,23.940001,-15.54,47.25,36.02824,-32.156712,162.561783,0.0837510000000003,0.7154799999999994,-0.150754,5.3349885,-8.658737999999998,1.2144010000000005,597,11.94,32
1039888,5.235683,-7.738665,1.320885,15.61,-9.94,39.27,35.275398,-34.159565,161.651047,-0.1411810000000004,0.5623329999999997,0.181861,5.3062735,-8.019831499999999,1.2299545000000005,598,11.96,32
1039908,4.974856,-7.209832,1.651107,0.42,-5.74,31.01,35.584118,-35.012703,161.217377,-0.2608269999999999,0.5288330000000006,0.330222,5.105269499999999,-7.474248499999998,1.4859960000000003,599,11.98,32
1039928,4.761887,-7.176332,1.847325,-24.219999,-3.92,21.42,35.069,-34.124233,161.658691,-0.2129690000000001,0.0334999999999992,0.196218,4.8683714999999985,-7.193081999999999,1.7492160000000003,600,12.0,32
1039948,4.702065,-7.965991,1.849718,-44.52,-1.33,12.74,31.3612,-30.846449,161.283264,-0.0598219999999996,-0.7896589999999994,0.0023929999999998,4.7319759999999995,-7.571161499999999,1.8485215000000004,601,12.02,32
1039968,4.589598,-8.518753,1.809039,-41.369999,0.63,6.16,34.615108,-33.222874,163.924301,-0.1124670000000005,-0.5527620000000004,-0.0406789999999999,4.645831499999999,-8.242372,1.8293785000000005,602,12.04,32
1039988,4.788209,-8.511574,1.955006,-22.68,0.91,-0.07,34.349987,-35.560394,164.072449,0.1986110000000005,0.0071790000000007,0.1459669999999999,4.688903499999999,-8.5151635,1.8820225000000008,603,12.06,32
1040008,4.7236,-8.399107,2.285227,-3.99,1.68,-7.21,32.539967,-34.471836,162.875687,-0.0646089999999999,0.1124669999999987,0.3302209999999999,4.7559045,-8.455340499999998,2.1201165000000004,604,12.08,32
1040028,4.457988,-7.719522,2.725522,8.89,1.61,-13.02,30.721392,-32.825508,163.740448,-0.2656119999999999,0.6795850000000003,0.4402949999999999,4.590793999999999,-8.0593145,2.5053745000000003,605,12.1,32
1040048,3.993764,-7.602269,2.560412,15.33,-3.71,-23.59,30.667053,-30.957241,164.071991,-0.4642240000000002,0.1172530000000007,-0.1651099999999998,4.2258759999999995,-7.660895499999999,2.6429670000000005,606,12.12,32
1040068,4.022479,-8.267497,1.083987,18.059999,-9.24,-36.889999,31.832151,-33.824932,162.574539,0.0287149999999996,-0.6652280000000008,-1.476425,4.008121499999999,-7.934882999999999,1.8221995000000004,607,12.14,32
1040088,4.379022,-10.516831,-2.414444,47.25,-0.98,-55.09,33.695297,-33.582172,164.988251,0.3565430000000003,-2.2493339999999993,-3.498431,4.200750499999998,-9.392164,-0.6652284999999996,608,12.16,32
1040108,3.601327,-8.317748,-2.974385,81.059998,12.11,-67.480003,33.59343,-32.003693,162.745407,-0.777695,2.199083,-0.5599409999999998,3.9901744999999993,-9.4172895,-2.6944144999999997,609,12.18,32
1040128,3.295034,-5.355328,-0.212969,51.869999,0.14,-72.519997,35.867191,-33.711758,163.128311,-0.3062930000000001,2.96242,2.7614159999999996,3.448180499999999,-6.836537999999999,-1.5936769999999996,610,12.2,32
1040148,5.963127,-8.518753,1.119881,18.9,-25.200001,-79.660004,34.255039,-31.619965,160.145462,2.6680930000000003,-3.163425,1.33285,4.629080499999999,-6.937040499999999,0.4534560000000004,611,12.22,32
1040168,6.503924,-10.265575,-0.717872,41.509998,-30.59,-79.239998,34.883221,-32.003849,159.232086,0.5407969999999995,-1.746822,-1.8377529999999995,6.233525499999999,-9.392164,0.2010045000000004,612,12.24,32
1040188,6.67382,-7.748236,-3.756866,56.209999,-21.280001,-73.989998,38.372673,-33.369114,161.209671,0.1698960000000005,2.517339,-3.038994,6.5888719999999985,-9.006905499999998,-2.2373689999999997,613,12.26,32
1040208,7.889418,-8.291427,-0.524047,27.370001,-23.52,-68.809998,39.307503,-31.966297,159.068924,1.215598,-0.5431910000000002,3.232819,7.281618999999999,-8.019831499999999,-2.1404564999999995,614,12.28,32
1040228,7.44673,-8.973405,0.902126,33.950001,-18.549999,-54.599998,37.125008,-28.15831,158.356705,-0.4426880000000004,-0.6819779999999991,1.426173,7.668073999999999,-8.632416,0.1890395000000004,615,12.3,32
1040248,7.958812,-6.549389,0.847089,58.52,-17.43,-35.84,41.470947,-27.018118,160.49231,0.5120820000000004,2.424016,-0.055037,7.7027709999999985,-7.761396999999999,0.8746075000000004,616,12.32,32
1040268,8.487645,-5.814767,1.232348,52.709999,-15.26,-25.969999,43.772533,-29.000109,160.546112,0.5288330000000006,0.7346219999999999,0.385259,8.2232285,-6.182077999999999,1.0397185000000004,617,12.34,32
1040288,8.013849,-5.61137,1.787502,31.43,-6.79,-22.26,40.0998,-27.874434,158.106735,-0.4737960000000001,0.2033969999999998,0.5551539999999999,8.250747,-5.7130684999999986,1.5099250000000004,618,12.36,32
1040308,8.183745,-5.640084,2.012436,8.89,0.42,-20.23,40.673645,-26.390049,157.524902,0.1698959999999996,-0.0287139999999999,0.2249340000000002,8.098797,-5.6257269999999995,1.8999690000000005,619,12.38,32
1040328,8.147852,-6.293348,1.52189,-7.14,7.63,-17.15,43.639771,-30.068409,158.114655,-0.0358929999999997,-0.6532640000000001,-0.4905460000000001,8.1657985,-5.966715999999999,1.7671630000000005,620,12.4,32
1040348,8.044957,-6.92029,1.402244,-8.4,12.18,-12.04,41.047871,-27.509184,157.88475,-0.1028950000000001,-0.6269419999999997,-0.1196459999999999,8.096404499999998,-6.606818999999999,1.4620670000000004,621,12.42,32
1040368,7.599876,-6.590069,1.371136,0.63,11.69,-5.88,43.920773,-26.127623,159.231903,-0.445081,0.3302209999999999,-0.0311080000000001,7.822416499999999,-6.755179499999999,1.3866900000000004,622,12.44,32
1040388,7.607055,-6.176096,1.665464,3.01,9.1,-1.19,45.973114,-28.843874,160.699249,0.0071789999999998,0.4139729999999995,0.2943280000000001,7.603465499999999,-6.383082499999999,1.5183000000000004,623,12.46,32
1040408,7.317513,-6.276598,1.988507,-2.87,7.42,1.82,43.60088,-26.876753,158.540512,-0.2895419999999999,-0.1005019999999996,0.3230429999999999,7.462283999999999,-6.226346999999999,1.8269855000000008,624,12.48,32
1040428,7.245726,-6.602034,2.017221,-8.82,5.74,3.78,42.418587,-26.932745,159.099243,-0.0717869999999996,-0.3254359999999998,0.0287140000000001,7.2816195,-6.439315999999999,2.0028640000000006,625,12.5,32
1040448,7.262476,-6.810216,1.792288,-11.97,4.97,4.62,43.670559,-31.941631,157.081467,0.01675,-0.2081819999999998,-0.224933,7.254101,-6.706124999999998,1.9047545000000008,626,12.52,32
1040468,6.963363,-6.867646,1.301742,-11.27,7.98,3.85,41.935143,-26.876953,157.009583,-0.2991130000000002,-0.05743,-0.4905460000000001,7.112919499999999,-6.838930999999999,1.5470150000000005,627,12.54,32
1040488,6.803038,-7.145224,1.08638,-5.88,13.3,0.21,42.204411,-29.819111,158.448837,-0.1603250000000002,-0.2775780000000001,-0.215362,6.883200499999999,-7.006434999999999,1.1940610000000005,628,12.56,32
1040508,7.231368,-6.870039,1.928684,-5.18,13.3,-2.45,45.075886,-34.277962,158.900864,0.4283299999999999,0.2751849999999995,0.8423040000000002,7.0172029999999985,-7.007631499999999,1.5075320000000003,629,12.58,32
1040528,7.193082,-6.743215,1.660678,-6.58,14.42,-4.97,41.53944,-28.402613,156.741791,-0.0382859999999993,0.126824,-0.2680059999999999,7.212224999999999,-6.806626999999999,1.7946810000000006,630,12.6,32
1040548,7.236154,-6.779109,1.804253,-2.94,13.16,-7.35,41.014473,-27.795996,155.731354,0.0430719999999995,-0.0358939999999998,0.143575,7.214618,-6.761161999999999,1.7324655000000004,631,12.62,32
1040568,7.245726,-6.458459,1.952613,-2.31,11.69,-5.95,43.110523,-29.182909,158.134979,0.0095720000000003,0.3206499999999996,0.1483599999999998,7.240939999999999,-6.618784,1.8784330000000005,632,12.64,32
1040588,7.291191,-6.513496,1.754002,-5.95,11.9,-3.29,45.075993,-29.757963,160.122665,0.045465,-0.0550369999999995,-0.1986109999999998,7.2684585,-6.485977499999999,1.8533075000000008,633,12.66,32
1040608,7.248118,-6.800645,1.488389,-6.72,12.67,-1.54,43.937431,-28.003819,157.77771,-0.0430730000000005,-0.2871490000000003,-0.2656130000000001,7.2696545,-6.6570705,1.6211955000000005,634,12.68,32
1040628,7.080615,-6.853289,1.356779,-3.29,12.67,-1.05,43.29248,-30.263741,158.923477,-0.1675029999999999,-0.0526439999999999,-0.13161,7.164366499999999,-6.826967,1.4225840000000003,635,12.7,32
1040648,6.939434,-7.03515,1.46446,-1.33,11.13,-1.68,44.186214,-28.030228,159.033035,-0.1411809999999995,-0.1818609999999996,0.1076810000000001,7.010024499999999,-6.944219499999999,1.4106195000000006,636,12.72,32
1040668,6.77193,-7.157188,1.751609,1.26,7.42,-1.68,40.244648,-23.68252,156.3255,-0.1675040000000001,-0.1220379999999998,0.2871489999999999,6.855682,-7.096168999999999,1.6080345000000005,637,12.74,32
1040688,6.956184,-6.951398,1.581712,4.13,5.04,-2.45,45.682373,-28.546513,159.352051,0.1842540000000001,0.2057899999999994,-0.1698969999999999,6.864056999999999,-7.0542929999999995,1.6666605000000003,638,12.76,32
1040708,6.815002,-7.260083,1.844932,3.92,4.97,-4.27,41.964294,-25.830462,156.353775,-0.1411820000000005,-0.3086849999999996,0.26322,6.885592999999999,-7.1057405,1.7133220000000005,639,12.78,32
1040728,7.104544,-6.946612,1.825789,3.29,5.18,-3.08,43.442471,-25.790966,158.453674,0.2895419999999999,0.3134709999999998,-0.0191429999999999,6.959772999999998,-7.103347499999999,1.8353605000000008,640,12.8,32
1040748,7.549625,-6.278991,2.043544,0.42,3.78,0.0,44.102303,-27.488327,158.849289,0.445081,0.6676209999999996,0.2177549999999997,7.327084499999999,-6.6128015,1.9346665000000005,641,12.82,32
1040768,7.508945,-6.874825,1.572141,2.17,5.46,-0.84,43.147343,-29.734724,156.915436,-0.04068,-0.595834,-0.4714029999999998,7.529284999999999,-6.5769079999999995,1.8078425000000005,642,12.84,32
1040788,7.097365,-7.073436,1.665464,4.69,5.6,-2.31,42.914433,-28.105053,156.925507,-0.4115799999999998,-0.1986109999999996,0.093323,7.3031549999999985,-6.974130499999999,1.6188025000000006,643,12.86,32
1040808,6.960969,-7.118902,1.880826,4.34,3.5,-1.47,41.904358,-25.003731,158.042786,-0.1363959999999995,-0.0454660000000002,0.215362,7.029166999999999,-7.096169,1.7731450000000004,644,12.88,32
1040828,7.317513,-7.209832,1.462067,5.6,2.03,-1.68,43.683159,-24.498941,159.101639,0.3565439999999995,-0.0909299999999992,-0.4187590000000001,7.139240999999999,-7.164366999999999,1.6714465000000005,645,12.9,32
1040848,6.946612,-6.563747,2.409658,6.37,-1.05,-0.98,44.052246,-25.898941,158.15007,-0.3709009999999999,0.6460849999999994,0.947591,7.132062499999999,-6.886789499999999,1.9358625000000005,646,12.92,32
1040868,7.307941,-6.489567,1.945434,0.49,0.84,0.35,44.64996,-28.649733,158.219193,0.3613289999999995,0.0741800000000001,-0.4642239999999997,7.127276499999999,-6.526656999999999,2.1775460000000004,647,12.94,32
1040888,7.274441,-6.479995,1.758787,-0.84,2.1,-0.14,42.978298,-25.451336,158.09642,-0.0334999999999992,0.0095720000000003,-0.186647,7.291191,-6.484780999999999,1.8521105000000009,648,12.96,32
1040908,7.178724,-6.712107,1.864075,-2.17,2.52,-0.49,42.905445,-27.827162,157.815948,-0.0957170000000005,-0.2321119999999998,0.1052879999999998,7.226582499999999,-6.596050999999999,1.811431000000001,649,12.98,32
1040928,7.039936,-7.047114,1.794681,-1.26,2.66,-0.49,42.905014,-28.107035,156.644852,-0.1387879999999999,-0.335007,-0.0693939999999999,7.109329999999999,-6.879610499999998,1.8293780000000008,650,13.0,32
1040948,7.118902,-6.86286,1.907148,0.91,1.4,0.14,42.723919,-26.466459,158.198547,0.0789660000000003,0.1842539999999992,0.1124670000000001,7.079419,-6.954986999999999,1.850914500000001,651,13.02,32
1040968,7.214618,-6.726465,1.85929,-1.19,1.61,-0.07,44.884182,-28.958988,157.882431,0.0957159999999994,0.1363950000000002,-0.0478579999999999,7.166759999999999,-6.794662499999999,1.8832190000000009,652,13.04,32
1040988,7.047114,-6.939434,1.816217,-4.27,1.82,-0.7,44.375095,-26.749107,158.13739,-0.1675040000000001,-0.2129690000000001,-0.0430730000000001,7.130865999999999,-6.8329495,1.8377535000000007,653,13.06,32
1041008,7.159581,-7.078222,1.710929,-4.97,1.47,-0.98,44.004688,-26.669523,159.415649,0.1124670000000005,-0.1387879999999999,-0.105288,7.103347499999999,-7.008827999999999,1.7635730000000005,654,13.08,32
1041028,6.996863,-6.984899,1.710929,-3.43,1.33,-1.82,43.854378,-26.902172,159.936157,-0.1627179999999999,0.0933229999999998,0.0,7.078221999999999,-7.031560499999999,1.710929,655,13.1,32
1041048,7.25769,-6.874825,1.844932,-2.94,0.84,-1.96,41.610977,-27.3472,157.348953,0.2608269999999999,0.110074,0.1340030000000001,7.127276499999999,-6.929862,1.7779305000000003,656,13.12,32
1041068,7.221797,-6.769537,1.624785,-2.8,1.75,-1.75,43.906536,-30.650599,157.589111,-0.0358930000000006,0.1052880000000007,-0.2201470000000001,7.239743499999999,-6.822180999999999,1.7348585000000003,657,13.14,32
1041088,7.073436,-7.178724,1.237134,0.91,3.92,-1.89,41.413998,-27.309887,157.637253,-0.1483609999999995,-0.4091870000000002,-0.3876509999999999,7.147616499999999,-6.974130499999999,1.4309595000000006,658,13.16,32
1041108,6.843717,-6.915504,1.636749,5.25,3.15,-1.96,43.228405,-24.157328,159.02507,-0.2297190000000002,0.2632199999999995,0.399615,6.9585764999999995,-7.047113999999999,1.4369415000000003,659,13.18,32
1041128,7.236154,-6.054058,1.945434,2.31,2.03,0.91,43.319988,-26.297537,158.645065,0.3924370000000001,0.8614459999999999,0.3086850000000001,7.039935499999999,-6.484781,1.7910915000000007,660,13.2,32
1041148,7.50416,-6.554175,1.763573,-0.84,2.59,0.91,43.517288,-30.57498,158.306046,0.2680059999999997,-0.5001169999999995,-0.181861,7.370156999999999,-6.304116499999999,1.8545035000000007,661,13.22,32
1041168,6.996863,-7.006435,1.689393,-0.35,2.59,-0.28,43.254482,-26.031542,157.851532,-0.5072969999999994,-0.4522599999999999,-0.0741800000000001,7.250511499999999,-6.7803049999999985,1.7264830000000009,662,13.24,32
1041188,6.877218,-7.209832,1.631963,-0.21,1.89,0.35,42.300385,-27.718197,158.259872,-0.1196450000000002,-0.2033969999999998,-0.0574299999999998,6.937040499999999,-7.108133499999999,1.6606780000000008,663,13.26,32
1041208,7.039936,-7.422801,1.375922,3.57,2.31,-0.21,45.383072,-27.691389,160.066391,0.1627179999999999,-0.2129690000000001,-0.2560409999999999,6.958576999999999,-7.316316499999999,1.5039425000000008,664,13.28,32
1041228,6.975327,-6.812609,2.194297,4.69,-2.31,0.56,43.765644,-30.881262,158.390274,-0.0646089999999999,0.6101919999999996,0.8183750000000001,7.007631499999999,-7.117704999999999,1.7851095000000008,665,13.3,32
1041248,6.843717,-6.774323,1.9909,1.75,-2.1,0.49,42.353512,-26.386877,159.476822,-0.1316100000000002,0.0382860000000002,-0.2033970000000002,6.909521999999999,-6.793465999999999,2.0925985000000007,666,13.32,32
1041268,7.200261,-6.97772,1.191668,2.1,0.42,-1.33,44.294567,-27.526632,158.420654,0.3565440000000004,-0.2033969999999998,-0.7992319999999999,7.021989,-6.8760214999999985,1.5912840000000006,667,13.34,32
1041288,6.379493,-6.815002,2.022007,6.23,-0.98,-2.45,45.276035,-26.874571,160.352081,-0.8207680000000002,0.1627179999999999,0.8303389999999999,6.789876999999999,-6.896360999999999,1.6068375000000006,668,13.36,32
1041308,7.29837,-6.707321,1.794681,1.61,-0.77,-3.01,44.411453,-28.061594,159.586716,0.9188770000000002,0.1076809999999994,-0.2273259999999999,6.838931499999999,-6.761161499999999,1.9083440000000005,669,13.38,32
1041328,7.032757,-7.126081,1.62957,0.14,-0.91,-5.04,42.070869,-27.407949,158.736969,-0.2656130000000001,-0.4187599999999998,-0.165111,7.165563499999999,-6.916701,1.7121255000000006,670,13.4,32
1041348,7.202653,-6.752787,1.797074,0.98,-2.38,-5.6,44.659378,-28.647751,158.499847,0.1698959999999996,0.3732940000000004,0.1675040000000001,7.117704999999999,-6.9394339999999985,1.713322000000001,671,13.42,32
1041368,7.104544,-6.855682,1.660678,-0.28,-2.17,-6.23,45.209213,-27.928991,159.885254,-0.098109,-0.1028950000000001,-0.1363959999999999,7.153598499999999,-6.804234499999999,1.7288760000000007,672,13.44,32
1041388,7.169153,-6.841324,1.708536,0.21,-2.24,-6.16,44.156315,-25.116465,158.568451,0.0646089999999999,0.0143579999999996,0.0478579999999999,7.136848499999999,-6.848502999999999,1.6846070000000006,673,13.46,32
1041408,7.307941,-6.666642,1.61282,1.26,-0.84,-5.11,44.421761,-27.01907,158.369598,0.1387879999999999,0.1746819999999997,-0.0957160000000001,7.238546999999999,-6.753983,1.6606780000000008,674,13.48,32
1041428,7.384514,-6.817395,1.619999,2.66,0.42,-4.13,44.130562,-27.482378,159.691269,0.0765730000000006,-0.1507529999999999,0.007179,7.3462275,-6.7420184999999995,1.6164095000000005,675,13.5,32
1041448,7.358192,-6.798252,1.696572,4.2,0.84,-2.66,44.040188,-28.541758,158.522781,-0.0263220000000004,0.0191430000000005,0.076573,7.371352999999999,-6.8078235,1.6582855000000007,676,13.52,32
1041468,7.195475,-7.068651,1.622392,5.6,1.4,-1.75,45.134289,-27.66498,158.811066,-0.1627169999999997,-0.2703990000000003,-0.0741799999999999,7.276833499999999,-6.9334514999999985,1.6594820000000006,677,13.54,32
1041488,7.008828,-7.073436,1.569748,8.26,0.28,-1.54,42.902916,-25.947992,159.691116,-0.1866469999999997,-0.004785,-0.0526440000000001,7.1021515,-7.071043499999999,1.5960700000000003,678,13.56,32
1041508,6.77193,-6.946612,1.971756,7.14,-2.73,-2.45,42.448944,-29.08584,156.894958,-0.236898,0.126824,0.4020080000000001,6.890378999999999,-7.010024,1.7707520000000008,679,13.58,32
1041528,6.960969,-6.506317,1.792288,1.12,-3.5,-1.96,44.242306,-28.298204,159.545898,0.1890390000000001,0.4402949999999999,-0.1794679999999999,6.8664495,-6.726464499999999,1.8820220000000007,680,13.6,32
1041548,7.406051,-6.362742,2.038758,-4.76,-6.02,-1.96,43.200035,-28.683279,156.961273,0.4450819999999993,0.1435750000000002,0.2464699999999999,7.183509999999999,-6.434529499999999,1.9155230000000008,681,13.62,32
1041568,7.013614,-7.020792,1.679821,-5.88,-3.43,-4.97,43.042057,-27.317617,158.045547,-0.3924370000000001,-0.6580500000000002,-0.358937,7.209832499999999,-6.691766999999999,1.8592895000000007,682,13.64,32
1041588,6.929862,-7.169153,1.588891,-3.85,-2.94,-6.51,44.724453,-29.193617,158.122269,-0.0837519999999996,-0.1483609999999995,-0.0909299999999999,6.971737999999998,-7.094972499999999,1.6343560000000008,683,13.66,32
1041608,7.31512,-7.377336,1.088773,-3.36,-2.24,-6.72,43.898865,-29.052292,158.152863,0.3852580000000003,-0.208183,-0.5001180000000001,7.122490999999999,-7.273244499999999,1.338832000000001,684,13.68,32
1041628,6.776716,-7.142831,2.000471,1.05,-5.18,-6.3,45.860054,-29.348463,161.17131,-0.5384039999999999,0.2345049999999995,0.911698,7.0459179999999995,-7.260083499999999,1.5446220000000008,685,13.7,32
1041648,7.403657,-6.628356,1.567355,-1.12,-2.66,-4.83,44.703087,-27.318413,159.436127,0.6269409999999995,0.514475,-0.433116,7.0901865,-6.885593499999999,1.783913000000001,686,13.72,32
1041668,7.310334,-6.7145,1.653499,-1.12,-1.12,-5.88,44.352299,-30.714321,158.556122,-0.0933229999999998,-0.086144,0.086144,7.356995499999999,-6.671427999999999,1.610427000000001,687,13.74,32
1041688,7.295977,-6.544604,1.636749,-1.89,0.35,-6.51,45.917461,-28.296024,161.357483,-0.0143570000000003,0.1698960000000005,-0.01675,7.303155499999999,-6.629551999999999,1.645124000000001,688,13.76,32
1041708,7.195475,-6.683393,1.660678,-4.76,0.63,-5.95,43.245926,-25.47378,159.913071,-0.1005019999999996,-0.138789,0.023929,7.245726,-6.613998499999999,1.6487135000000008,689,13.78,32
1041728,7.303155,-6.896361,1.533854,-5.25,0.14,-5.25,44.866638,-28.123335,160.834396,0.1076800000000002,-0.212968,-0.126824,7.249314999999999,-6.789876999999999,1.597266000000001,690,13.8,32
1041748,7.16676,-6.810216,1.675036,-4.41,-0.14,-4.41,43.388454,-28.162828,158.734512,-0.1363950000000002,0.0861450000000001,0.1411819999999999,7.234957499999999,-6.853288499999999,1.604445000000001,691,13.82,32
1041768,7.145224,-6.817395,1.775538,-5.53,-1.12,-4.13,42.617313,-25.369768,159.65535,-0.0215360000000002,-0.0071790000000007,0.100502,7.1559919999999995,-6.813805499999999,1.725287000000001,692,13.84,32
1041788,7.274441,-6.719286,1.641535,-7.77,-2.31,-4.34,44.463261,-28.05069,161.130341,0.1292170000000005,0.098109,-0.1340030000000001,7.209832499999999,-6.768340499999999,1.708536500000001,693,13.86,32
1041808,7.420408,-6.925076,1.222776,-9.38,-2.1,-4.27,43.464699,-27.106424,159.48201,0.1459669999999997,-0.2057899999999994,-0.4187589999999999,7.347424499999999,-6.822180999999999,1.4321555000000008,694,13.88,32
1041828,7.054293,-7.152402,1.057665,-2.66,-1.61,-4.2,44.325897,-24.599979,159.780365,-0.3661149999999997,-0.2273260000000005,-0.165111,7.2373505,-7.038739,1.140220500000001,695,13.9,32
