Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z,acc_diff_x,acc_diff_y,acc_diff_z,acc_ma_x,acc_ma_y,acc_ma_z,Id,Time,gesture_id
518518,-9.33952,-1.048094,-3.613291,-23.870001,-4.55,0.07,-37.239311,34.686047,81.11721,-0.1698970000000006,0.0358929999999999,-0.1722889999999997,-9.254571500000004,-1.0660404999999984,-3.5271464999999944,1407,28.14,87
518534,-9.095444,-1.474031,-3.718579,-25.34,-5.25,-1.05,-36.364983,31.634922,82.112534,0.2440759999999997,-0.425937,-0.1052880000000002,-9.217482000000004,-1.2610624999999982,-3.665934999999995,1408,28.16,87
518554,-9.02605,-1.919112,-3.653971,-20.58,-4.55,-1.75,-35.275162,32.790581,83.43158,0.0693940000000008,-0.4450809999999998,0.0646080000000002,-9.060747000000005,-1.6965714999999983,-3.686274999999995,1409,28.18,87
518574,-8.932726,-2.072258,-3.572612,-10.57,-3.36,-1.89,-34.068108,29.651939,82.026001,0.093323999999999,-0.1531460000000002,0.0813589999999999,-8.979388000000004,-1.9956849999999984,-3.6132914999999945,1410,28.2,87
518594,-9.136123,-1.773145,-3.26632,-3.85,-1.96,-3.01,-35.078186,32.753265,83.143272,-0.2033969999999989,0.2991130000000002,0.306292,-9.034424500000004,-1.922701499999998,-3.4194659999999946,1411,28.22,87
518609,-9.255769,-1.586498,-3.251962,-2.87,-1.12,-3.29,-36.138859,32.6441,81.168427,-0.1196460000000012,0.186647,0.014358,-9.195946000000005,-1.6798214999999983,-3.2591409999999943,1412,28.24,87
518629,-9.404129,-1.660678,-3.182568,-3.08,-1.75,-3.08,-35.383053,33.047653,81.375084,-0.1483599999999985,-0.0741800000000001,0.0693939999999999,-9.329949000000004,-1.6235879999999985,-3.2172649999999945,1413,28.26,87
518649,-9.382592,-1.777931,-3.338107,-1.26,-3.64,-3.57,-35.452091,29.632271,82.732719,0.0215369999999985,-0.1172529999999998,-0.1555390000000001,-9.393360500000004,-1.7193044999999982,-3.2603374999999946,1414,28.28,87
518669,-9.303627,-1.928684,-3.462538,1.96,-4.62,-4.06,-34.420536,29.175745,81.523392,0.0789650000000001,-0.1507530000000001,-0.1244309999999999,-9.343109500000004,-1.8533074999999983,-3.4003224999999944,1415,28.3,87
518684,-9.375414,-2.096188,-3.524754,5.67,-4.9,-4.2,-37.173485,30.179922,81.860031,-0.0717869999999987,-0.1675040000000001,-0.0622160000000002,-9.339520500000004,-2.0124359999999983,-3.4936459999999947,1416,28.32,87
518704,-9.334735,-2.208654,-3.632434,11.34,-4.62,-3.29,-36.352924,34.277737,81.739822,0.040678999999999,-0.1124659999999999,-0.1076799999999997,-9.355074500000002,-2.1524209999999986,-3.5785939999999945,1417,28.34,87
518724,-9.286877,-2.050722,-3.603719,17.639999,-3.22,-2.24,-35.031517,32.483303,83.375481,0.0478579999999997,0.1579320000000001,0.028715,-9.310806000000005,-2.129687999999998,-3.6180764999999946,1418,28.36,87
518744,-9.040407,-1.890397,-3.730544,21.700001,-1.61,-0.42,-34.66967,32.961487,84.158752,0.2464700000000004,0.1603249999999998,-0.1268250000000002,-9.163642000000005,-1.9705594999999985,-3.667131499999994,1419,28.38,87
518759,-9.107409,-1.512318,-3.469717,24.01,2.8,-1.68,-35.926003,34.210049,82.145523,-0.0670020000000004,0.378079,0.2608269999999999,-9.073908000000005,-1.7013574999999983,-3.600130499999995,1420,28.4,87
518779,-9.423272,-1.552997,-3.541504,26.32,7.84,-3.29,-35.384377,31.727236,81.701775,-0.3158630000000002,-0.0406789999999999,-0.071787,-9.265340500000004,-1.5326574999999982,-3.505610499999995,1421,28.42,87
518799,-9.45438,-1.722894,-3.905226,30.1,10.22,-2.59,-34.66407,34.003017,82.801292,-0.0311079999999996,-0.1698969999999999,-0.3637219999999996,-9.438826000000002,-1.637945499999998,-3.723364999999995,1422,28.44,87
518819,-9.358664,-1.81861,-4.008121,34.860001,11.06,-1.54,-33.459225,28.503422,83.220192,0.0957160000000012,-0.0957160000000001,-0.1028950000000001,-9.406522000000002,-1.770751999999998,-3.956673499999994,1423,28.46,87
518835,-9.334735,-1.878433,-3.871725,38.709999,11.9,-2.94,-34.504021,29.99752,82.510742,0.0239289999999989,-0.0598229999999999,0.1363959999999999,-9.346699500000003,-1.8485214999999984,-3.939922999999995,1424,28.48,87
518855,-9.334735,-2.043544,-3.764045,42.91,13.37,-5.04,-34.084766,31.528137,83.480186,0.0,-0.1651109999999997,0.1076800000000002,-9.334735,-1.960988499999998,-3.817884999999994,1425,28.5,87
518875,-9.45438,-2.321121,-3.838225,49.279999,15.05,-4.13,-35.647751,30.990002,82.694336,-0.1196450000000002,-0.2775770000000004,-0.0741800000000001,-9.394557500000005,-2.1823324999999985,-3.8011349999999946,1426,28.52,87
518895,-9.272519,-2.412051,-3.933941,54.740002,16.52,-1.4,-34.4925,27.840456,79.745132,0.1818609999999996,-0.0909299999999997,-0.0957159999999999,-9.363449500000003,-2.366585999999998,-3.886082999999995,1427,28.54,87
518911,-9.155267,-2.562804,-3.969835,57.68,19.74,1.75,-33.245586,26.589912,81.477699,0.1172520000000005,-0.1507529999999999,-0.0358939999999998,-9.213893000000002,-2.487427499999998,-3.9518879999999945,1428,28.56,87
518931,-9.011692,-2.732701,-3.898047,58.099998,25.059999,4.97,-33.408707,27.674707,81.250534,0.1435750000000002,-0.1698970000000002,0.0717879999999997,-9.083479500000005,-2.6477524999999984,-3.9339409999999946,1429,28.58,87
518951,-8.971012,-2.794917,-3.821474,58.099998,30.24,8.05,-34.467632,29.165831,80.120094,0.04068,-0.0622159999999998,0.0765730000000002,-8.991352000000003,-2.7638089999999984,-3.859760499999995,1430,28.6,87
518971,-8.815474,-2.72313,-3.601327,57.189999,33.950001,11.06,-34.1679,28.59058,80.576859,0.1555379999999999,0.071787,0.2201469999999998,-8.893243000000002,-2.759023499999998,-3.7114004999999946,1431,28.62,87
518986,-8.63122,-2.627413,-3.371608,54.810001,35.139999,12.81,-31.143938,26.244532,82.52388,0.1842539999999992,0.0957169999999996,0.2297189999999997,-8.723347000000004,-2.6752714999999982,-3.4864674999999945,1432,28.64,87
519006,-8.619255,-2.445552,-3.139495,51.029999,35.209999,12.53,-34.689796,32.117901,80.084145,0.011965,0.181861,0.232113,-8.625237500000004,-2.536482499999998,-3.255551499999995,1433,28.66,87
519026,-8.401501,-2.335478,-3.017457,46.900002,33.32,11.34,-35.14423,28.219383,79.956856,0.2177540000000011,0.110074,0.1220380000000003,-8.510378000000003,-2.3905149999999984,-3.078475999999995,1434,28.68,87
519046,-8.289034,-2.282834,-2.986349,42.07,31.639999,8.12,-32.361275,28.82144,81.30661,0.1124670000000005,0.0526440000000003,0.0311079999999996,-8.345267500000002,-2.309155999999998,-3.0019029999999947,1435,28.7,87
519061,-8.466109,-2.404873,-2.993528,38.43,28.98,4.55,-33.65881,26.380701,80.321892,-0.1770750000000003,-0.122039,-0.0071789999999998,-8.377571500000002,-2.343853499999998,-2.9899384999999947,1436,28.72,87
519081,-8.7389,-2.424016,-3.122745,34.23,24.780001,0.21,-33.285446,24.70182,78.339554,-0.2727909999999998,-0.0191430000000001,-0.1292170000000001,-8.602504500000002,-2.4144444999999983,-3.0581364999999945,1437,28.74,87
519101,-8.726935,-2.639378,-3.366822,27.860001,19.530001,-3.5,-30.624973,24.797304,79.880699,0.011965,-0.2153619999999998,-0.2440769999999998,-8.732917500000003,-2.531696999999998,-3.2447834999999947,1438,28.76,87
519121,-8.703007,-3.034207,-3.524754,23.66,15.82,-6.37,-31.891073,29.803219,81.477493,0.0239279999999997,-0.3948290000000001,-0.1579320000000001,-8.714971000000002,-2.836792499999998,-3.445787999999995,1439,28.78,87
519136,-8.87051,-3.247176,-3.680293,22.82,12.88,-9.38,-31.299818,25.451149,80.561874,-0.1675029999999999,-0.2129690000000001,-0.1555389999999996,-8.786758500000001,-3.140691499999998,-3.602523499999995,1440,28.8,87
519156,-8.868117,-3.259141,-3.854975,19.67,11.2,-11.27,-32.762119,27.014915,79.727386,0.0023929999999996,-0.011965,-0.1746820000000002,-8.869313500000002,-3.2531584999999983,-3.767633999999995,1441,28.82,87
519176,-8.659934,-3.644399,-3.953084,14.21,10.01,-10.57,-30.637352,26.394619,80.304123,0.208183,-0.3852579999999999,-0.098109,-8.764025500000002,-3.451769999999998,-3.9040294999999943,1442,28.84,87
519196,-8.57379,-3.950691,-4.144517,15.190001,8.96,-9.24,-32.074459,25.043631,79.793892,0.0861439999999991,-0.306292,-0.1914329999999995,-8.616862000000003,-3.797544999999998,-4.048800499999994,1443,28.86,87
519211,-8.497216,-3.931548,-4.139731,19.389999,9.24,-8.82,-31.400824,27.589373,80.661209,0.0765740000000008,0.0191430000000001,0.0047859999999992,-8.535503000000002,-3.9411194999999983,-4.142123999999995,1444,28.88,87
519231,-8.303391,-3.823867,-4.154088,21.280001,9.87,-8.54,-31.270239,26.777512,81.077164,0.1938250000000003,0.1076809999999999,-0.0143569999999995,-8.400303500000003,-3.877707499999998,-4.146909499999995,1445,28.9,87
519251,-8.16221,-3.876511,-4.18041,21.49,10.22,-6.79,-32.961277,25.172068,78.000183,0.1411809999999995,-0.0526439999999999,-0.0263220000000004,-8.232800500000003,-3.850188999999998,-4.167248999999995,1446,28.92,87
519271,-8.308177,-3.902833,-3.996156,20.790001,10.29,-4.13,-30.645559,23.19305,78.474976,-0.1459670000000006,-0.0263220000000004,0.1842540000000001,-8.235193500000003,-3.8896719999999982,-4.088282999999995,1447,28.94,87
519287,-8.059315,-3.749687,-4.027264,20.860001,10.64,-1.68,-30.48155,23.148798,77.204353,0.2488620000000008,0.153146,-0.0311079999999996,-8.183746000000003,-3.826259999999998,-4.0117099999999954,1448,28.96,87
519307,-8.054528,-3.606112,-4.091873,19.18,11.13,0.42,-30.597141,24.52338,79.551582,0.0047870000000003,0.1435750000000002,-0.0646089999999999,-8.056921500000001,-3.6778994999999983,-4.059568499999995,1449,28.98,87
519327,-7.903775,-3.680293,-4.154088,17.57,11.41,1.68,-30.800579,22.959414,78.855156,0.150752999999999,-0.0741809999999998,-0.0622150000000001,-7.979151500000002,-3.6432024999999983,-4.122980499999995,1450,29.0,87
519347,-7.906168,-3.73533,-4.182803,19.040001,12.04,2.45,-30.420645,27.401814,79.079353,-0.0023929999999996,-0.055037,-0.028715,-7.904971500000003,-3.7078114999999983,-4.168445499999995,1451,29.02,87
519362,-8.056922,-3.522361,-4.063158,21.42,11.48,2.45,-29.504791,23.799864,78.995453,-0.150754,0.2129689999999997,0.1196450000000002,-7.981545000000002,-3.628845499999998,-4.122980499999995,1452,29.04,87
519382,-8.164602,-3.204104,-3.929155,20.65,10.43,1.05,-29.003801,22.908419,78.133148,-0.1076800000000002,0.318257,0.1340029999999994,-8.110762000000001,-3.3632324999999983,-3.9961564999999952,1453,29.06,87
519402,-8.219639,-3.027029,-3.886083,16.73,7.91,-0.91,-29.490664,23.802837,79.416443,-0.0550370000000004,0.1770749999999998,0.043072,-8.192120500000001,-3.115566499999998,-3.907618999999995,1454,29.08,87
519422,-8.166995,-3.122745,-3.938727,15.54,4.9,-3.78,-30.729902,23.45508,77.120125,0.0526440000000008,-0.0957159999999999,-0.0526439999999999,-8.193317000000002,-3.0748869999999986,-3.9124049999999952,1455,29.1,87
519438,-8.202888,-3.153853,-3.965049,19.74,1.05,-6.93,-29.789076,25.698505,78.632996,-0.0358929999999997,-0.0311079999999996,-0.0263219999999999,-8.1849415,-3.138298999999998,-3.951887999999995,1456,29.12,87
519458,-8.19571,-2.897812,-4.125373,19.879999,-2.1,-10.5,-28.3855,21.761883,79.607994,0.0071779999999996,0.2560409999999997,-0.1603239999999997,-8.199299000000002,-3.025832499999998,-4.045210999999995,1457,29.14,87
519478,-8.260319,-2.960027,-4.087087,10.36,-4.62,-12.53,-29.475641,24.846355,78.339653,-0.0646090000000008,-0.0622150000000001,0.0382859999999993,-8.228014500000002,-2.9289194999999983,-4.106229999999995,1458,29.16,87
519498,-8.23639,-3.50561,-4.087087,0.14,-5.39,-13.02,-30.423714,24.48111,78.56163,0.0239290000000007,-0.5455829999999997,0.0,-8.248354500000001,-3.2328184999999983,-4.087087,1459,29.18,87
519513,-8.044957,-4.168446,-4.249805,-1.33,-7.21,-11.9,-29.968071,25.180038,77.140427,0.1914329999999999,-0.6628360000000004,-0.1627179999999999,-8.140673500000002,-3.8370279999999983,-4.168445999999995,1460,29.2,87
519533,-7.977956,-4.194768,-4.3527,1.82,-7.49,-12.25,-28.755447,22.602139,78.217377,0.0670010000000003,-0.0263219999999995,-0.1028949999999992,-8.011456500000001,-4.181606999999998,-4.301252499999995,1461,29.22,87
519553,-8.049743,-3.988978,-4.182803,1.54,-5.74,-11.41,-28.131977,22.217264,77.163673,-0.0717869999999996,0.2057899999999999,0.1698969999999997,-8.013849500000001,-4.091872999999998,-4.267751499999994,1462,29.24,87
519573,-8.102386,-3.929155,-4.000942,-0.91,-3.43,-9.45,-28.07799,24.10833,80.722809,-0.0526429999999997,0.0598229999999997,0.1818609999999996,-8.076064500000001,-3.9590664999999983,-4.091872499999995,1463,29.26,87
519588,-7.98992,-3.850189,-4.005728,-3.71,-1.75,-7.7,-28.948143,22.360569,77.474915,0.1124659999999995,0.0789660000000003,-0.0047860000000001,-8.046153,-3.8896719999999982,-4.0033349999999945,1464,29.28,87
519608,-8.013849,-3.713793,-4.022479,-6.44,-0.07,-6.72,-28.614126,23.112675,78.587303,-0.0239290000000007,0.1363959999999999,-0.0167509999999992,-8.001884500000003,-3.781990999999998,-4.014103499999995,1465,29.3,87
519628,-8.111959,-3.608505,-4.067944,-9.31,0.7,-6.51,-29.232428,24.259209,77.112457,-0.0981100000000001,0.1052879999999998,-0.045465,-8.062904000000003,-3.661148999999998,-4.045211499999994,1466,29.32,87
519648,-8.107173,-3.421859,-4.103837,-11.48,1.4,-7.14,-30.049028,24.122644,76.252602,0.004786000000001,0.1866460000000001,-0.0358930000000006,-8.109566000000001,-3.5151819999999985,-4.085890499999994,1467,29.34,87
519664,-8.078458,-3.323749,-4.168446,-11.83,1.89,-8.82,-29.233746,22.938793,77.43914,0.028715,0.0981100000000001,-0.0646089999999999,-8.0928155,-3.372803999999998,-4.1361414999999955,1468,29.36,87
519684,-8.174174,-3.232819,-4.388594,-12.81,1.96,-10.43,-26.043596,22.428656,80.131058,-0.0957160000000012,0.0909299999999997,-0.220148,-8.126316000000003,-3.2782839999999984,-4.278519999999995,1469,29.38,87
519704,-8.291427,-3.285463,-4.453202,-14.77,1.61,-11.97,-30.048166,24.68239,78.594795,-0.1172529999999998,-0.0526439999999999,-0.0646079999999997,-8.232800500000003,-3.2591409999999983,-4.420897999999995,1470,29.4,87
519724,-8.363214,-3.503217,-4.582419,-14.7,0.7,-13.3,-29.337711,26.676317,78.242561,-0.0717869999999987,-0.2177539999999997,-0.1292169999999997,-8.327320500000003,-3.394339999999998,-4.517810499999994,1471,29.42,87
519739,-8.279462,-3.584576,-4.735565,-10.64,-0.63,-14.49,-31.260365,27.540163,78.688942,0.0837519999999987,-0.0813590000000004,-0.1531460000000004,-8.321338,-3.543896499999998,-4.658991999999994,1472,29.44,87
519759,-8.004277,-3.584576,-4.76428,-4.9,-1.12,-16.450001,-25.065626,19.880135,80.373672,0.2751850000000004,0.0,-0.028715,-8.141869500000002,-3.584576,-4.749922499999995,1473,29.46,87
519779,-8.004277,-3.601327,-4.816924,-0.07,-1.05,-18.41,-26.499235,21.729725,81.552261,0.0,-0.0167509999999997,-0.0526439999999999,-8.004277,-3.592951499999998,-4.7906019999999945,1474,29.48,87
519799,-7.877453,-3.833439,-4.891104,3.43,-2.1,-18.41,-24.955091,22.263895,81.776794,0.126824,-0.2321119999999998,-0.0741800000000001,-7.940865000000002,-3.717382999999998,-4.854013999999995,1475,29.5,87
519814,-7.717129,-4.012907,-4.711636,6.72,-1.75,-17.43,-27.690063,22.712294,80.332558,0.1603240000000001,-0.1794680000000004,0.1794679999999999,-7.797291000000001,-3.9231729999999985,-4.801369999999995,1476,29.52,87
519834,-7.609448,-4.197161,-4.560883,10.85,-0.98,-15.75,-27.780006,21.932791,80.335159,0.1076809999999994,-0.1842540000000001,0.1507530000000008,-7.663288500000002,-4.105033999999998,-4.636259499999994,1477,29.54,87
519854,-7.602269,-4.276127,-4.462774,15.05,-0.56,-13.23,-25.605934,23.683365,80.49073,0.0071790000000007,-0.0789659999999994,0.098109,-7.605858500000002,-4.236643999999998,-4.511828499999995,1478,29.56,87
519874,-7.590304,-4.22109,-4.249805,16.870001,0.0,-10.43,-25.869307,22.946131,81.483299,0.011965,0.0550369999999995,0.2129689999999993,-7.5962865000000015,-4.248608499999998,-4.356289499999995,1479,29.58,87
519889,-7.475445,-4.216304,-4.134945,16.379999,0.07,-7.42,-27.391191,21.577297,78.447128,0.114859,0.0047860000000001,0.1148600000000001,-7.532874500000002,-4.218696999999999,-4.192374999999995,1480,29.6,87
519909,-7.37255,-4.27852,-4.079908,14.42,-0.07,-3.57,-26.363054,21.959396,80.610756,0.1028949999999992,-0.0622160000000002,0.0550370000000004,-7.423997500000002,-4.247411999999999,-4.1074264999999945,1481,29.62,87
519929,-7.31512,-4.41013,-4.151696,12.25,-0.21,0.0,-24.376217,19.50914,81.284592,0.05743,-0.1316099999999993,-0.0717880000000006,-7.343835000000002,-4.344324999999998,-4.115801999999995,1482,29.64,87
519949,-7.293584,-4.611134,-4.197161,11.41,0.28,2.94,-25.33917,23.101173,79.965187,0.0215360000000002,-0.2010040000000001,-0.045465,-7.3043520000000015,-4.5106319999999975,-4.174428499999995,1483,29.66,87
519965,-7.219404,-4.611134,-4.194768,12.46,0.84,4.69,-26.452541,21.940561,77.944489,0.0741800000000001,0.0,0.0023930000000005,-7.256494000000002,-4.611134,-4.195964499999995,1484,29.68,87
519985,-7.31512,-4.529775,-4.144517,14.0,1.33,5.6,-26.669678,20.653494,77.998161,-0.0957160000000003,0.0813589999999999,0.0502510000000002,-7.267262000000002,-4.5704544999999985,-4.169642499999995,1485,29.7,87
520005,-7.422801,-4.400558,-4.113409,13.58,1.26,5.6,-26.852417,25.213783,79.92926,-0.1076809999999994,0.1292169999999997,0.0311079999999996,-7.368960500000002,-4.465166499999999,-4.128962999999994,1486,29.72,87
520025,-7.877453,-4.345521,-3.874118,10.22,0.63,4.48,-28.433029,21.472097,77.0336,-0.4546520000000003,0.0550370000000004,0.2392909999999997,-7.650127000000001,-4.373039499999998,-3.9937634999999942,1487,29.74,87
520041,-8.229211,-4.3527,-3.926762,4.76,-1.89,3.22,-28.220171,23.038046,78.010689,-0.3517579999999993,-0.0071789999999998,-0.0526439999999999,-8.053332000000001,-4.349110499999998,-3.900439999999995,1488,29.76,87
