Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z,acc_diff_x,acc_diff_y,acc_diff_z,acc_ma_x,acc_ma_y,acc_ma_z,Id,Time,gesture_id
317663,8.054528,2.92892,-4.417308,3.57,1.19,-1.96,46.889088,28.071402,189.567184,-0.0574310000000011,0.0191440000000002,0.0143579999999996,8.083243500000002,2.9193480000000007,-4.424487000000001,1909,38.18,2
317683,8.078458,2.87149,-4.431666,3.92,1.05,-1.82,45.595509,29.591908,187.602417,0.02393,-0.05743,-0.0143579999999996,8.066493000000001,2.9002050000000006,-4.424487000000001,1910,38.2,2
317703,8.088029,2.859525,-4.486702,3.99,1.05,-1.75,46.973007,27.529499,189.750931,0.0095710000000011,-0.011965,-0.0550360000000003,8.083243500000002,2.8655075000000005,-4.4591840000000005,1911,38.22,2
317723,8.164602,2.876276,-4.51781,3.71,1.33,-1.96,45.881973,29.573427,189.980377,0.0765729999999997,0.0167509999999997,-0.0311079999999996,8.1263155,2.8679005000000006,-4.502256000000001,1912,38.24,2
317743,8.169388,2.878669,-4.479524,3.85,1.61,-2.31,46.55978,27.32029,188.595139,0.0047859999999992,0.002393,0.0382860000000002,8.166995,2.8774725000000005,-4.498667000000001,1913,38.26,2
317763,8.097601,2.873883,-4.44363,3.71,1.61,-2.45,46.459988,26.258926,187.145981,-0.0717870000000004,-0.0047859999999997,0.0358939999999998,8.133494500000001,2.8762760000000007,-4.461577,1914,38.28,2
317783,8.061707,2.861918,-4.453202,3.36,1.75,-2.17,48.327408,26.222803,188.528931,-0.0358939999999989,-0.011965,-0.0095720000000003,8.079654000000001,2.867900500000001,-4.448416000000001,1915,38.3,2
317803,8.071279,2.861918,-4.381415,2.59,1.61,-1.96,46.368832,28.679008,188.697083,0.0095720000000003,0.0,0.0717870000000004,8.066493000000001,2.861918,-4.417308500000001,1916,38.32,2
317823,8.114351,2.92892,-4.383808,2.87,1.19,-1.61,46.693001,29.149256,188.357712,0.0430719999999986,0.067002,-0.0023930000000005,8.092815000000002,2.895419000000001,-4.382611500000001,1917,38.34,2
317843,8.145459,2.854739,-4.462774,3.5,0.98,-1.61,46.932369,29.120865,189.332382,0.0311080000000014,-0.0741810000000002,-0.0789659999999994,8.129905,2.891829500000001,-4.423291000000001,1918,38.36,2
317863,8.155031,2.87149,-4.457988,3.99,1.05,-1.82,45.535141,30.138765,188.120316,0.0095719999999985,0.0167510000000001,0.0047859999999992,8.150245000000002,2.863114500000001,-4.460381000000001,1919,38.38,2
317883,8.121531,2.88824,-4.383808,5.11,1.19,-1.75,47.235058,26.946318,189.085068,-0.0335,0.01675,0.0741800000000001,8.138281,2.879865000000001,-4.420898000000001,1920,38.4,2
317903,8.102386,2.926527,-4.335949,5.53,0.84,-1.33,46.753799,28.882271,189.01091,-0.0191449999999999,0.0382869999999999,0.0478589999999998,8.1119585,2.907383500000001,-4.359878500000001,1921,38.42,2
317923,8.111959,2.895419,-4.383808,5.53,0.56,-1.12,46.012123,28.481693,189.225235,0.0095730000000013,-0.0311080000000001,-0.0478589999999998,8.1071725,2.9109730000000007,-4.359878500000001,1922,38.44,2
317943,8.104779,2.90499,-4.3862,5.46,0.56,-0.91,47.791813,30.027025,188.786316,-0.0071799999999999,0.0095710000000002,-0.0023919999999995,8.108369000000001,2.900204500000001,-4.385004,1923,38.46,2
317963,8.080851,2.818846,-4.402951,5.53,0.7,-0.63,47.641502,29.794374,189.306839,-0.0239280000000015,-0.086144,-0.0167510000000001,8.092815000000002,2.861918000000001,-4.3945755,1924,38.48,2
317983,8.099994,2.785345,-4.400558,5.6,0.84,-0.77,45.612598,27.995584,187.319321,0.0191430000000014,-0.0335010000000002,0.0023929999999996,8.0904225,2.802095500000001,-4.401754500000001,1925,38.5,2
318003,8.107173,2.782952,-4.357486,5.32,0.7,-1.26,44.587959,30.814062,186.844513,0.0071789999999989,-0.002393,0.0430720000000004,8.103583500000001,2.7841485000000006,-4.379022000000001,1926,38.52,2
318023,8.107173,2.79731,-4.292877,4.83,0.63,-1.61,46.517822,27.59124,188.50325,0.0,0.014358,0.0646089999999999,8.107173,2.7901310000000006,-4.325181500000001,1927,38.54,2
318043,8.083243,2.81406,-4.280912,4.34,0.28,-1.54,46.749092,28.881279,188.870575,-0.02393,0.01675,0.011965,8.095208,2.8056850000000004,-4.286894500000001,1928,38.56,2
318063,8.059315,2.802095,-4.271341,3.22,-0.14,-1.61,46.513546,27.870121,189.534027,-0.0239279999999997,-0.011965,0.0095710000000002,8.071279,2.8080775000000004,-4.2761265,1929,38.58,2
318083,8.066493,2.790131,-4.319199,1.89,-0.63,-1.82,46.862148,29.385868,188.398514,0.0071779999999996,-0.0119639999999998,-0.0478580000000006,8.062904,2.796113000000001,-4.29527,1930,38.6,2
318103,8.121531,2.885847,-4.321592,0.77,-0.91,-2.1,45.988575,28.476738,188.52359,0.0550379999999997,0.0957159999999999,-0.0023929999999996,8.094012,2.8379890000000008,-4.320395500000001,1931,38.62,2
318123,8.150245,2.900205,-4.350307,0.0,-1.05,-2.17,46.192013,30.040701,189.220016,0.0287140000000007,0.014358,-0.028715,8.135888000000001,2.8930260000000008,-4.335949500000001,1932,38.64,2
318143,8.166995,2.94567,-4.393379,-0.77,-1.05,-2.1,46.264328,27.616657,187.107605,0.01675,0.0454649999999996,-0.0430720000000004,8.15862,2.9229375000000006,-4.371843000000001,1933,38.66,2
318163,8.123923,2.914562,-4.405344,-1.12,-1.4,-1.61,48.062397,28.405283,189.89888,-0.0430720000000004,-0.0311079999999996,-0.011965,8.145459,2.930116000000001,-4.399361500000001,1934,38.68,2
318183,8.121531,2.916955,-4.434059,-1.05,-1.75,-0.98,46.803104,31.253143,188.589737,-0.0023920000000003,0.002393,-0.028715,8.122727000000001,2.915758500000001,-4.419701500000001,1935,38.7,2
318203,8.085636,2.916955,-4.364665,-0.49,-2.24,-0.63,49.895103,26.76193,189.455109,-0.035895,0.0,0.0693940000000008,8.1035835,2.916955,-4.399362000000001,1936,38.72,2
318223,8.078458,2.897812,-4.398165,0.14,-2.59,-0.42,48.145882,27.583508,188.911545,-0.0071779999999996,-0.0191430000000001,-0.0335,8.082047,2.907383500000001,-4.3814150000000005,1937,38.74,2
318243,8.073672,2.828417,-4.453202,-0.07,-3.22,-0.42,47.52198,27.688509,188.794144,-0.0047859999999992,-0.0693950000000001,-0.0550370000000004,8.076065,2.863114500000001,-4.425683500000001,1938,38.76,2
318263,8.107173,2.754237,-4.541739,0.0,-3.29,-1.05,46.126507,30.3067,188.426498,0.0335009999999993,-0.0741800000000001,-0.0885369999999996,8.0904225,2.791327000000001,-4.4974705,1939,38.78,2
318283,8.145459,2.806881,-4.606348,0.0,-2.31,-1.89,45.07864,28.880089,187.199326,0.0382860000000011,0.0526440000000003,-0.0646089999999999,8.126316000000001,2.7805590000000007,-4.5740435,1940,38.8,2
318303,8.119137,2.828417,-4.536954,0.28,-1.05,-2.38,45.43446,28.036861,188.168945,-0.0263220000000004,0.0215359999999997,0.0693939999999999,8.132298000000002,2.8176490000000007,-4.571651000000001,1941,38.82,2
318323,8.097601,2.948063,-4.376629,0.42,-0.7,-2.66,45.47007,30.684635,188.497894,-0.0215360000000011,0.1196459999999999,0.1603249999999993,8.108369,2.8882400000000006,-4.456791500000001,1942,38.84,2
318343,8.099994,2.981564,-4.340735,0.42,-0.91,-2.38,44.879593,31.557243,186.693924,0.0023930000000014,0.0335010000000002,0.0358940000000007,8.0987975,2.964813500000001,-4.358682000000001,1943,38.86,2
318363,8.076065,2.993528,-4.297663,0.77,-1.47,-2.17,44.62125,26.58087,187.776108,-0.0239290000000007,0.0119639999999998,0.0430719999999995,8.088029500000001,2.987546000000001,-4.319199000000001,1944,38.88,2
318383,8.126316,2.924134,-4.41013,1.61,-1.75,-1.61,48.074455,31.048098,189.526169,0.0502509999999993,-0.0693939999999999,-0.1124669999999996,8.101190500000001,2.958831000000001,-4.353896500000001,1945,38.9,2
318403,8.121531,2.938491,-4.469952,2.1,-1.82,-1.54,46.957237,30.446239,189.707336,-0.004785,0.0143569999999999,-0.0598220000000004,8.1239235,2.9313125000000007,-4.440041000000001,1946,38.92,2
318423,8.095208,2.926527,-4.446023,2.24,-1.89,-1.4,45.448158,27.759964,187.418839,-0.0263229999999996,-0.0119639999999998,0.0239289999999998,8.1083695,2.9325090000000005,-4.4579875000000015,1947,38.94,2
318443,8.107173,2.916955,-4.441237,2.59,-1.89,-1.19,46.761471,27.283966,188.447159,0.011965,-0.0095719999999999,0.0047860000000001,8.101190500000001,2.921741000000001,-4.443630000000001,1948,38.96,2
318463,8.052135,2.936098,-4.41013,2.66,-1.96,-1.05,47.664623,29.519459,188.837387,-0.0550379999999997,0.0191429999999996,0.0311070000000004,8.079654000000001,2.9265265000000005,-4.425683500000001,1949,38.98,2
318483,8.04735,2.881061,-4.438845,2.52,-2.03,-1.12,44.522778,26.839926,186.000275,-0.004785,-0.055037,-0.028715,8.0497425,2.9085795000000005,-4.424487500000001,1950,39.0,2
318503,8.021028,2.826025,-4.522596,1.61,-1.68,-1.61,46.56406,27.041409,187.564362,-0.0263220000000004,-0.0550359999999998,-0.0837510000000003,8.034189000000001,2.8535430000000006,-4.4807205,1951,39.02,2
318523,8.001884,2.730308,-4.582419,0.56,-1.12,-2.45,46.966225,30.168348,188.81691,-0.0191439999999989,-0.095717,-0.0598229999999997,8.011456,2.7781665000000006,-4.552507500000001,1952,39.04,2
318543,7.965991,2.711165,-4.580026,-0.84,-0.35,-4.34,46.708881,30.752522,189.623108,-0.0358930000000006,-0.0191430000000001,0.0023929999999996,7.9839375000000015,2.720736500000001,-4.581222500000001,1953,39.06,2
318563,7.987527,2.660914,-4.618313,-1.96,0.63,-6.86,45.948257,25.827974,188.054321,0.0215360000000002,-0.0502509999999998,-0.0382869999999995,7.976759000000001,2.6860395000000006,-4.5991695,1954,39.08,2
318583,8.009064,2.636985,-4.553704,-4.55,1.4,-10.22,47.745575,30.576859,189.725204,0.0215370000000003,-0.0239289999999998,0.0646089999999999,7.998295500000001,2.6489495000000005,-4.5860085,1955,39.1,2
318603,7.977956,2.73988,-4.508239,-9.31,2.24,-13.86,46.902786,27.794502,188.817078,-0.0311080000000005,0.1028949999999997,0.045465,7.993510000000001,2.6884325000000007,-4.530971500000001,1956,39.12,2
318623,7.908561,3.050958,-4.335949,-14.77,3.36,-16.52,46.432266,31.052855,188.696899,-0.0693950000000001,0.3110780000000002,0.1722899999999994,7.943258500000001,2.8954190000000004,-4.422094000000001,1957,39.14,2
318643,7.942062,3.187354,-4.252198,-18.129999,3.71,-17.219999,46.964474,28.568058,187.972488,0.0335010000000002,0.1363959999999999,0.0837510000000003,7.925311500000001,3.1191560000000007,-4.294073500000001,1958,39.16,2
318663,7.951633,3.201711,-4.218697,-17.5,3.43,-17.99,45.446518,30.67968,187.796234,0.0095710000000002,0.0143569999999999,0.0335010000000002,7.9468475,3.1945325000000007,-4.235447500000001,1959,39.18,2
318683,8.016242,3.28307,-4.338342,-14.98,3.36,-18.27,45.302238,31.768438,188.130386,0.0646089999999999,0.0813589999999999,-0.1196450000000002,7.9839375000000015,3.242390500000001,-4.278519500000001,1960,39.2,2
318703,7.999492,3.237605,-4.572847,-12.18,3.85,-19.6,47.591877,31.663635,189.778702,-0.01675,-0.045465,-0.2345050000000004,8.007867000000001,3.2603375000000003,-4.455594500000001,1961,39.22,2
318723,7.994706,3.046172,-4.491488,-8.19,5.6,-21.98,47.794773,28.427725,188.082245,-0.0047860000000001,-0.1914329999999999,0.0813589999999999,7.997099000000002,3.1418885000000003,-4.532167500000002,1962,39.24,2
318743,7.97317,3.017457,-4.233055,-6.72,6.23,-26.950001,45.795555,32.475296,187.831833,-0.0215360000000002,-0.028715,0.2584330000000001,7.983938000000002,3.0318145000000003,-4.362271500000001,1963,39.26,2
318763,7.846345,3.206497,-3.88369,-13.86,4.97,-31.219999,46.301682,31.864716,188.280945,-0.1268249999999993,0.1890400000000003,0.3493650000000001,7.909757500000001,3.1119770000000004,-4.058372500000001,1964,39.28,2
318783,7.76738,3.338107,-3.565433,-23.309999,1.82,-36.259998,45.891529,34.57621,187.642868,-0.0789650000000001,0.1316099999999997,0.318257,7.806862500000002,3.2723020000000007,-3.724561500000001,1965,39.3,2
318803,7.700378,3.101209,-3.56304,-31.360001,-0.98,-42.420002,47.622341,34.03054,188.796219,-0.0670020000000004,-0.236898,0.002393,7.733879000000002,3.219658000000001,-3.5642365000000007,1966,39.32,2
318823,7.853524,2.971992,-3.720972,-37.52,-3.01,-48.09,43.854523,34.095852,185.048019,0.1531460000000004,-0.1292169999999997,-0.1579320000000001,7.776951000000002,3.0366005000000005,-3.642006000000001,1967,39.34,2
318843,7.61902,2.821239,-3.943512,-41.93,-3.29,-54.18,43.669498,32.255974,183.741806,-0.2345040000000002,-0.1507530000000003,-0.2225399999999999,7.736272000000001,2.8966155000000007,-3.832242000000001,1968,39.36,2
318863,7.607055,3.043779,-3.945905,-43.75,-0.49,-60.27,42.349056,39.130154,185.670135,-0.011965,0.2225399999999999,-0.002393,7.613037500000002,2.9325090000000005,-3.944708500000001,1969,39.38,2
318883,7.329477,3.388358,-3.608505,-45.080002,1.54,-65.660004,45.170902,36.540554,186.59404,-0.2775780000000001,0.3445790000000004,0.3374000000000001,7.468266000000002,3.2160685000000004,-3.7772050000000017,1970,39.4,2
318903,7.006435,5.013143,-3.548683,-46.900002,1.75,-69.300003,43.059513,41.124084,185.317902,-0.323042,1.624785,0.059822,7.167956000000002,4.200750500000002,-3.5785940000000007,1971,39.42,2
318923,7.114116,5.525225,-3.149067,-44.73,0.28,-69.93,44.920475,39.486679,185.71611,0.1076810000000003,0.5120819999999995,0.3996159999999999,7.060275500000001,5.269184000000001,-3.348875000000001,1972,39.44,2
318943,6.889183,6.240705,-3.129924,-31.5,-5.11,-69.93,41.344147,42.993141,184.258865,-0.224933,0.7154800000000003,0.0191430000000001,7.001649500000002,5.882965,-3.1394955000000007,1973,39.46,2
318963,7.016006,6.003807,-3.725758,-11.83,-7.49,-68.25,39.957985,41.093311,182.950073,0.1268229999999999,-0.236898,-0.595834,6.952594500000002,6.122256000000001,-3.427841000000001,1974,39.48,2
318983,6.733644,6.314885,-3.646792,6.23,-6.37,-64.470001,41.12405,43.30537,185.016617,-0.282362,0.3110780000000002,0.0789659999999998,6.874825000000001,6.159346000000001,-3.686275000000001,1975,39.5,2
319003,6.84611,7.047114,-3.251962,16.52,-9.17,-58.939999,37.401264,46.020435,181.878006,0.1124660000000004,0.7322289999999994,0.3948300000000002,6.789877000000002,6.6809995,-3.449377000000001,1976,39.52,2
319023,6.211989,8.159817,-3.223247,15.190001,-14.56,-51.939999,38.952187,43.915756,183.036575,-0.6341210000000004,1.1127030000000009,0.0287149999999996,6.529049500000002,7.6034655,-3.2376045000000007,1977,39.54,2
319043,6.058843,8.281855,-3.13471,7.42,-20.93,-42.0,39.230553,45.21571,184.80719,-0.1531459999999995,0.1220379999999998,0.088537,6.135416000000002,8.220836,-3.1789785000000013,1978,39.56,2
319063,6.046879,7.805666,-3.352464,4.06,-29.049999,-30.73,37.940788,45.696667,184.48053,-0.0119640000000007,-0.4761889999999997,-0.2177539999999997,6.052861000000002,8.043760500000001,-3.2435870000000007,1979,39.58,2
319083,6.11388,7.157188,-3.613291,4.76,-35.139999,-20.65,36.351295,46.752869,183.697113,0.0670010000000003,-0.6484780000000008,-0.2608269999999999,6.080379500000001,7.481427,-3.4828775000000007,1980,39.6,2
319103,6.149774,6.769537,-4.029657,10.22,-37.310001,-13.65,38.226391,45.118443,184.516312,0.0358939999999998,-0.3876509999999999,-0.4163660000000004,6.131827000000001,6.9633625,-3.821474000000001,1981,39.62,2
319123,6.006199,6.515889,-4.36945,13.37,-36.959999,-8.89,33.787548,44.798038,183.087387,-0.1435750000000002,-0.2536480000000001,-0.3397929999999993,6.0779865000000015,6.642713,-4.1995535,1982,39.64,2
319143,6.018164,5.855446,-4.836067,21.139999,-37.099998,-10.29,35.346252,45.615059,184.904007,0.011965,-0.6604429999999999,-0.4666170000000003,6.012181500000001,6.185667499999999,-4.6027585,1983,39.66,2
319163,5.951162,6.984899,-5.893733,21.84,-25.549999,-8.19,34.811405,45.459019,186.281784,-0.0670019999999995,1.1294530000000007,-1.0576660000000002,5.984663000000001,6.4201725,-5.3649,1984,39.68,2
319183,5.960734,6.403422,-6.020557,26.25,-12.53,-8.33,35.895199,45.293266,187.787186,0.0095720000000003,-0.5814770000000005,-0.126824,5.955948000000002,6.694160500000001,-5.957145000000001,1985,39.7,2
319203,5.62812,6.350778,-5.448652,30.030001,-0.42,-7.42,34.280838,45.024101,186.628799,-0.3326140000000004,-0.0526439999999999,0.5719050000000001,5.794427000000002,6.3771,-5.734604500000001,1986,39.72,2
319223,5.625727,6.310099,-4.711636,31.99,7.07,-4.97,32.70755,43.443447,187.060074,-0.0023929999999996,-0.0406789999999999,0.7370159999999997,5.626923500000002,6.3304385,-5.080144000000001,1987,39.74,2
319243,5.589833,6.932255,-4.197161,24.99,8.75,-3.78,37.20369,40.296276,187.453369,-0.0358940000000007,0.6221559999999995,0.514475,5.607780000000002,6.621176999999999,-4.454398500000002,1988,39.76,2
319263,5.649656,6.219168,-4.055979,11.69,7.0,-2.31,35.394531,41.944584,188.598785,0.0598230000000006,-0.7130869999999998,0.1411820000000005,5.619744500000001,6.5757115,-4.126570000000001,1989,39.78,2
319283,5.762123,6.164131,-4.182803,5.04,3.57,-1.96,35.720451,44.015125,189.103836,0.1124669999999996,-0.0550369999999995,-0.126824,5.705889500000001,6.1916495000000005,-4.119391,1990,39.8,2
319303,5.920054,6.178489,-4.134945,1.82,1.4,-1.75,34.705235,46.835587,188.909668,0.1579310000000005,0.0143579999999996,0.0478579999999997,5.8410885000000015,6.17131,-4.158874000000001,1991,39.82,2
319323,5.970306,6.106701,-4.185196,-0.07,-1.68,-1.89,34.289368,43.985542,188.407242,0.0502519999999995,-0.0717879999999997,-0.0502510000000002,5.945180000000002,6.142595,-4.160070500000002,1992,39.84,2
319343,5.939198,5.98227,-4.276127,-0.42,-4.9,-2.73,33.683018,43.254894,185.337891,-0.0311079999999996,-0.1244310000000004,-0.0909309999999994,5.954752000000002,6.0444855,-4.230661500000001,1993,39.86,2
319363,5.941591,5.941591,-4.3527,0.7,-6.44,-3.78,32.308022,42.957336,185.15416,0.0023929999999996,-0.0406789999999999,-0.0765729999999997,5.940394500000002,5.961930499999999,-4.314413500000001,1994,39.88,2
319383,5.994235,5.848268,-4.515418,5.46,-6.93,-5.18,32.769234,44.217003,186.215485,0.0526439999999999,-0.0933229999999998,-0.1627180000000008,5.967913000000001,5.8949295,-4.434059000000001,1995,39.9,2
319403,6.168917,6.168917,-5.005964,9.87,-5.53,-6.58,32.423267,45.342083,186.697617,0.1746820000000006,0.3206490000000004,-0.4905459999999992,6.081576000000002,6.008592500000001,-4.760691000000001,1996,39.92,2
319423,6.075593,6.164131,-4.888711,13.65,0.07,-6.09,34.30307,43.708645,187.657135,-0.0933240000000008,-0.0047860000000001,0.1172529999999998,6.122255000000002,6.166524000000001,-4.947337500000001,1997,39.94,2
319443,6.092344,6.357957,-4.694886,16.030001,4.13,-4.76,34.025566,42.968437,188.228714,0.0167510000000001,0.1938259999999996,0.1938249999999994,6.083968500000001,6.261044,-4.7917985000000005,1998,39.96,2
319463,5.991842,6.427351,-4.424487,15.75,4.83,-3.22,33.247963,44.160217,188.16481,-0.1005019999999996,0.0693939999999999,0.2703990000000003,6.042093000000001,6.392654,-4.5596865000000015,1999,39.98,2
319483,5.896125,6.357957,-4.42688,15.4,3.36,-1.05,33.026119,42.872162,188.078156,-0.0957170000000005,-0.0693939999999999,-0.0023929999999996,5.943983500000002,6.392654,-4.425683500000001,2000,40.0,2
319503,5.874589,6.290956,-4.563276,17.219999,1.89,1.54,35.882252,41.609913,189.657684,-0.0215359999999993,-0.0670009999999994,-0.1363960000000004,5.885357000000002,6.3244565,-4.495078000000001,2001,40.02,2
319523,5.814767,6.180882,-4.785816,20.370001,0.63,3.22,33.99128,41.641079,187.57309,-0.0598220000000004,-0.110074,-0.2225399999999995,5.844678000000002,6.235919000000001,-4.674546000000001,2002,40.04,2
319543,5.707086,6.020557,-4.883925,22.960001,0.49,4.2,35.101151,39.601116,187.904968,-0.1076809999999994,-0.1603250000000002,-0.098109,5.760926500000002,6.1007195,-4.834870500000001,2003,40.06,2
319563,5.721443,5.92484,-5.041857,24.85,1.75,4.62,35.872833,41.607929,189.377029,0.0143569999999995,-0.0957170000000005,-0.1579320000000006,5.714264500000002,5.9726985,-4.962891000000001,2004,40.08,2
319583,5.714264,5.824338,-5.084929,25.27,3.08,4.34,32.731529,43.728275,188.932816,-0.0071789999999998,-0.1005019999999996,-0.0430719999999995,5.717853500000002,5.874589,-5.063393000000001,2005,40.1,2
319603,5.723836,5.709479,-4.919819,19.18,4.83,3.01,34.873386,41.51165,189.226471,0.0095720000000003,-0.114859,0.1651099999999994,5.719050000000002,5.7669084999999995,-5.002374000000001,2006,40.12,2
319623,5.752551,5.83391,-4.697278,11.41,5.46,2.31,33.609703,40.118397,187.726288,0.028715,0.1244310000000004,0.2225410000000005,5.738193500000002,5.771694500000001,-4.808548500000001,2007,40.14,2
319643,5.855446,5.7023,-4.766673,5.88,5.04,1.12,35.933628,41.340942,190.030212,0.1028949999999992,-0.1316100000000002,-0.0693950000000001,5.803998500000002,5.768105,-4.731975500000001,2008,40.16,2
319663,5.972699,5.788445,-4.637456,1.75,4.2,-0.28,33.030827,42.87315,188.218491,0.1172530000000007,0.0861450000000001,0.1292169999999997,5.914072500000001,5.7453725,-4.7020645000000005,2009,40.18,2
319683,5.975091,5.652049,-4.398165,2.17,2.31,-0.42,34.132603,42.151615,187.943008,0.0023919999999995,-0.1363960000000004,0.2392910000000006,5.973895000000002,5.7202470000000005,-4.517810500000001,2010,40.2,2
319703,6.128238,5.735801,-4.642241,3.92,-0.98,0.0,35.609459,40.870697,190.369583,0.1531469999999997,0.0837520000000004,-0.2440760000000006,6.051664500000001,5.693925,-4.520203,2011,40.22,2
319723,6.18806,5.757337,-4.91264,5.6,-1.75,0.7,36.802494,42.249084,189.764816,0.0598220000000004,0.0215359999999993,-0.2703989999999994,6.158149000000002,5.746569,-4.777440500000001,2012,40.24,2
319743,6.070808,5.752551,-4.917426,7.63,0.14,0.98,34.13731,42.152607,188.083344,-0.1172519999999996,-0.0047859999999992,-0.0047860000000001,6.129434000000002,5.754944,-4.915033000000001,2013,40.26,2
319763,6.008592,5.642478,-4.785816,9.87,0.91,-0.21,33.722767,40.622982,187.254227,-0.0622160000000002,-0.1100730000000007,0.1316100000000002,6.039700000000002,5.6975145000000005,-4.851621000000001,2014,40.28,2
319783,5.98227,5.683156,-4.85521,7.28,0.84,-1.26,34.583073,42.088882,189.050369,-0.0263220000000004,0.0406780000000006,-0.0693939999999999,5.995431000000002,5.662817,-4.820513,2015,40.3,2
319803,5.963127,5.71905,-4.893497,6.37,1.05,-1.54,33.943722,40.870499,188.838669,-0.0191429999999996,0.0358939999999998,-0.0382870000000004,5.972698500000002,5.701103,-4.874353500000001,2016,40.32,2
319823,5.967913,5.726229,-4.807353,6.51,1.47,-1.54,33.282143,40.967571,187.598633,0.0047860000000001,0.0071789999999998,0.086144,5.9655200000000015,5.7226395,-4.850425000000001,2017,40.34,2
