Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z,acc_diff_x,acc_diff_y,acc_diff_z,acc_ma_x,acc_ma_y,acc_ma_z,Id,Time,gesture_id
161966,2.194297,-1.739644,-9.631455,9.87,-36.959999,-12.95,43.310627,-2.344162,187.563965,-0.40918699999999975,0.6891580000000002,-0.30389900000000125,2.3988905000000003,-2.084222999999999,-9.479505499999998,459,9.18,68
161986,2.019614,-1.770752,-9.863567,-7.63,-35.139999,-13.51,40.628353,-0.844315,186.165573,-0.17468300000000037,-0.031108000000000136,-0.23211199999999899,2.1069554999999998,-1.7551979999999987,-9.747511,460,9.2,68
162006,1.868861,-2.029186,-10.193789,-20.440001,-31.57,-12.18,44.560146,-1.434673,192.483139,-0.1507529999999997,-0.25843400000000005,-0.3302220000000009,1.9442374999999998,-1.8999689999999987,-10.028678,461,9.22,68
162026,1.81861,-2.321121,-9.875532,-31.57,-27.65,-9.17,41.237663,-1.71296,188.530853,-0.050251000000000046,-0.29193500000000006,0.3182570000000009,1.8437355000000002,-2.1751534999999986,-10.034660499999998,462,9.24,68
162046,1.684607,-2.641771,-9.612311,-36.470001,-23.940001,-6.23,42.224731,-0.019367,189.104843,-0.1340030000000001,-0.32064999999999966,0.2632209999999997,1.7516085000000001,-2.4814459999999987,-9.743921499999999,463,9.26,68
162066,1.502746,-2.577162,-9.485488,-36.610001,-21.280001,-3.92,41.384125,-0.92156,190.212219,-0.18186100000000005,0.06460899999999992,0.1268229999999999,1.5936765,-2.6094664999999986,-9.548899499999997,464,9.28,68
162086,1.442924,-2.854739,-9.124159,-30.799999,-21.07,-1.82,40.362877,0.577494,190.204407,-0.05982199999999982,-0.27757699999999996,0.36132899999999957,1.472835,-2.7159504999999986,-9.304823499999998,465,9.3,68
162106,1.512318,-2.60827,-9.246197,-17.08,-21.49,1.26,41.017677,3.119272,190.510406,0.06939399999999996,0.24646899999999983,-0.12203799999999987,1.477621,-2.731504499999999,-9.185177999999999,466,9.32,68
162126,1.416602,-2.725522,-9.172017,-4.27,-21.77,3.43,39.638832,3.380468,192.528549,-0.09571600000000013,-0.11725199999999969,0.07418000000000013,1.4644599999999999,-2.6668959999999986,-9.209107,467,9.34,68
162146,1.296956,-2.617841,-9.274912,8.05,-22.120001,6.16,40.30722,1.125344,190.86264,-0.11964599999999992,0.10768099999999992,-0.10289500000000018,1.356779,-2.6716814999999983,-9.223464499999999,468,9.36,68
162166,1.246705,-2.754237,-9.11698,21.98,-23.52,9.03,43.000664,1.227769,193.386108,-0.050251000000000046,-0.13639599999999996,0.15793200000000063,1.2718305,-2.6860389999999983,-9.195946,469,9.38,68
162186,1.213204,-2.816453,-9.121766,37.099998,-24.710001,10.36,39.163494,2.117827,191.046234,-0.033501,-0.06221600000000027,-0.004785999999999291,1.2299544999999998,-2.7853449999999986,-9.119372999999998,470,9.4,68
162206,1.33285,-2.943277,-9.049978,47.18,-26.25,9.94,40.163372,2.493978,192.367889,0.11964600000000014,-0.12682400000000005,0.07178799999999974,1.273027,-2.879864999999999,-9.085871999999998,471,9.42,68
162226,1.107916,-2.883454,-9.183981,52.360001,-27.16,9.73,37.451843,-1.572668,190.403503,-0.2249340000000002,0.05982300000000018,-0.13400299999999987,1.220383,-2.9133654999999985,-9.116979499999998,472,9.44,68
162246,0.882983,-2.766202,-9.473523,53.549999,-27.93,8.96,39.225929,-1.068872,191.322037,-0.22493299999999994,0.11725200000000013,-0.28954200000000085,0.9954494999999999,-2.8248279999999983,-9.328751999999998,473,9.46,68
162266,0.545583,-2.318728,-9.662563,54.32,-28.84,7.63,37.163277,0.604854,191.071808,-0.3373999999999999,0.4474739999999997,-0.18904000000000032,0.714283,-2.5424649999999986,-9.568043,474,9.48,68
162286,0.514475,-1.959792,-9.976034,49.420002,-27.93,9.1,35.791245,-1.292002,190.184006,-0.031108000000000025,0.35893600000000014,-0.31347099999999983,0.5300290000000001,-2.139259999999999,-9.819298499999999,475,9.5,68
162306,0.361329,-1.605641,-10.143538,34.02,-24.15,9.38,35.184002,-3.063197,188.612427,-0.153146,0.3541509999999999,-0.1675039999999992,0.437902,-1.7827164999999987,-10.059785999999999,476,9.52,68
162326,0.318257,-1.373529,-10.267968,9.73,-18.059999,11.9,35.249939,-3.049318,190.577057,-0.043072,0.2321120000000001,-0.12443000000000026,0.339793,-1.4895849999999986,-10.205752999999998,477,9.54,68
162346,0.330221,-1.734858,-9.772636,-19.32,-10.71,14.0,36.05241,-2.915726,191.015915,0.011963999999999975,-0.361329,0.49533199999999944,0.324239,-1.5541934999999987,-10.020301999999997,478,9.56,68
162366,0.519261,-2.457517,-9.272519,-49.0,-7.56,14.63,35.760777,-3.658909,191.166504,0.18903999999999999,-0.7226590000000002,0.5001169999999995,0.424741,-2.0961874999999988,-9.522577499999999,479,9.58,68
162386,0.667621,-3.249569,-9.478309,-68.599998,-6.09,15.68,35.493584,-3.356592,190.52095,0.14836000000000005,-0.792052,-0.20578999999999859,0.593441,-2.853542999999999,-9.375414,480,9.6,68
162406,0.660443,-3.967442,-9.751101,-66.989998,-4.55,13.440001,34.560963,-2.398449,190.837234,-0.007178000000000018,-0.717873,-0.2727920000000008,0.664032,-3.608505499999999,-9.614704999999997,481,9.62,68
162426,0.380472,-3.577398,-9.827674,-52.709999,-2.31,9.66,33.886116,-1.744606,191.518402,-0.279971,0.39004400000000006,-0.07657299999999978,0.5204575,-3.7724199999999986,-9.789387499999998,482,9.64,68
162446,0.241684,-3.01985,-9.763065,-36.540001,-0.84,7.56,33.487019,-1.950842,190.783585,-0.13878799999999997,0.5575480000000002,0.0646090000000008,0.31107799999999997,-3.2986239999999984,-9.795369499999998,483,9.66,68
162466,0.112467,-2.770988,-9.447201,-29.4,-1.26,3.29,35.264179,1.473658,192.219849,-0.12921700000000003,0.24886199999999992,0.3158639999999995,0.1770755,-2.8954189999999986,-9.605132999999999,484,9.68,68
162486,0.047858,-2.443159,-9.451987,-30.309999,-4.34,2.03,34.495888,-1.852582,191.214798,-0.064609,0.3278289999999999,-0.004786000000001067,0.0801625,-2.6070734999999985,-9.449593999999998,485,9.7,68
162506,-1.179704,-2.943277,-8.92794,-37.939999,-12.18,-7.28,33.863453,-0.709019,189.31897,-1.227562,-0.5001180000000001,0.5240470000000013,-0.5659230000000001,-2.693217999999999,-9.189963499999998,486,9.72,68
162526,-1.52189,-2.974385,-9.358664,-30.450001,-17.290001,1.47,35.288616,2.519157,191.423706,-0.3421859999999999,-0.03110799999999969,-0.43072399999999966,-1.350797,-2.9588309999999987,-9.143301999999998,487,9.74,68
162546,-1.986114,-2.931312,-9.11698,-17.01,-19.530001,3.5,33.389084,3.108088,191.40065,-0.46422399999999997,0.043072999999999695,0.24168399999999934,-1.7540019999999998,-2.9528484999999987,-9.237821999999998,488,9.76,68
162566,-2.151224,-2.960027,-8.961441,-12.46,-21.700001,3.29,35.235031,0.427167,192.875641,-0.1651100000000001,-0.028715000000000046,0.1555389999999992,-2.068669,-2.945669499999999,-9.0392105,489,9.78,68
162586,-2.256512,-2.87149,-8.533111,-14.56,-24.290001,2.8,33.28883,1.286058,192.620377,-0.10528799999999983,0.08853700000000009,0.42833000000000077,-2.203868,-2.915758499999999,-8.747276,490,9.8,68
162606,-1.974149,-2.986349,-9.492666,-24.290001,-20.860001,0.7,34.830124,7.939527,194.770798,0.2823629999999999,-0.11485900000000004,-0.9595549999999999,-2.1153305,-2.928919499999999,-9.012888499999999,491,9.82,68
162626,-1.619999,-3.467324,-10.059786,-17.85,-11.9,-1.96,33.039265,4.791926,194.084641,0.35414999999999996,-0.48097499999999993,-0.567120000000001,-1.7970739999999998,-3.2268364999999988,-9.776225999999998,492,9.84,68
162646,-0.854268,-3.919584,-10.849445,4.2,0.42,-8.75,30.432808,7.068304,192.26265,0.7657309999999999,-0.4522599999999999,-0.7896589999999986,-1.2371335,-3.6934539999999987,-10.4546155,493,9.86,68
162666,-1.584105,-2.380944,-11.402207,35.209999,4.97,-9.03,33.293652,5.807052,193.982513,-0.7298370000000001,1.53864,-0.5527620000000013,-1.2191865000000002,-3.1502639999999986,-11.125825999999998,494,9.88,68
162686,-0.794446,-1.402244,-11.019341,60.200001,2.94,-2.17,33.142021,4.253989,194.829712,0.7896590000000001,0.9786999999999999,0.38286599999999993,-1.1892755,-1.8915939999999987,-11.210773999999999,495,9.9,68
162706,-0.081359,-0.780088,-10.870981,52.5,4.2,2.52,35.291546,0.439063,194.559601,0.713087,0.622156,0.14836000000000027,-0.4379025,-1.0911659999999987,-10.945160999999999,496,9.92,68
162726,0.13161,-1.174918,-10.748943,24.360001,7.84,2.73,32.059437,1.220154,191.775818,0.21296900000000002,-0.3948299999999999,0.12203799999999987,0.025125499999999995,-0.9775029999999987,-10.809961999999999,497,9.94,68
162746,-0.169896,-2.347443,-10.957127,-4.06,11.48,0.98,31.182472,1.630447,191.433868,-0.301506,-1.1725250000000003,-0.20818399999999926,-0.019142999999999993,-1.7611804999999987,-10.853034999999998,498,9.96,68
162766,-0.093323,-2.960027,-10.734586,-16.17,15.12,-1.75,33.543648,2.581056,193.689346,0.07657299999999999,-0.612584,0.22254099999999966,-0.1316095,-2.653734999999999,-10.845856499999998,499,9.98,68
162786,0.045465,-2.902597,-10.047821,-14.35,17.219999,-4.34,34.041996,-0.951222,193.480408,0.138788,0.05743000000000009,0.6867649999999994,-0.023929000000000002,-2.931311999999999,-10.3912035,500,10.0,68
162806,-0.844697,-4.900676,-7.961205,4.41,11.2,-10.29,35.970783,4.02634,194.069473,-0.890162,-1.9980789999999997,2.086616000000001,-0.399616,-3.9016364999999986,-9.004513,501,10.02,68
162826,-0.918877,-1.883219,-7.982741,26.67,3.5,0.42,35.04287,4.985474,194.526077,-0.07418000000000002,3.017457,-0.02153600000000022,-0.8817870000000001,-3.391947499999999,-7.971972999999998,502,10.04,68
162846,-1.452495,-1.509925,-8.107173,40.880001,-1.47,5.32,33.79924,0.396594,192.038727,-0.533618,0.373294,-0.12443199999999965,-1.185686,-1.6965719999999986,-8.044956999999998,503,10.06,68
162866,-1.014593,-1.938256,-7.937276,33.670002,-4.97,9.17,35.669731,3.281175,193.939392,0.437902,-0.428331,0.16989699999999974,-1.233544,-1.7240904999999986,-8.022224499999998,504,10.08,68
162886,-0.447474,-3.338107,-7.843953,18.76,-7.07,5.18,31.896317,2.304949,191.548645,0.5671190000000002,-1.399851,0.09332299999999982,-0.7310335,-2.6381814999999986,-7.890614499999998,505,10.1,68
162906,0.318257,-3.984192,-8.38475,13.93,-8.12,-3.15,37.942173,0.252693,194.649002,0.7657309999999999,-0.6460850000000002,-0.5407970000000004,-0.06460849999999999,-3.6611494999999987,-8.114351499999998,506,10.12,68
162926,0.404401,-4.347914,-7.178724,21.98,-17.5,-14.77,34.369232,2.439731,193.658768,0.086144,-0.3637220000000001,1.2060260000000005,0.361329,-4.166052999999999,-7.781736999999998,507,10.14,68
162946,0.107681,-2.49341,-9.143302,24.43,-26.67,-21.0,34.198334,0.602831,192.773544,-0.29672,1.8545040000000004,-1.9645780000000004,0.256041,-3.4206619999999988,-8.161012999999999,508,10.16,68
162966,-0.433116,-2.089009,-9.84921,19.67,-33.25,-20.440001,34.779388,-0.271763,194.296844,-0.540797,0.404401,-0.7059079999999991,-0.16271750000000001,-2.2912094999999986,-9.496255999999999,509,10.18,68
162986,-0.220148,-2.474267,-10.339756,6.09,-36.82,-18.549999,34.122952,0.106173,194.36824,0.212968,-0.3852580000000003,-0.49054600000000015,-0.32663200000000003,-2.2816379999999987,-10.094482999999997,510,10.2,68
163006,-0.203397,-3.663542,-10.090894,1.05,-38.009998,-16.450001,33.51186,-1.106267,194.99852,0.016751000000000016,-1.1892749999999999,0.24886199999999903,-0.2117725,-3.0689044999999986,-10.215324999999998,511,10.22,68
163026,-0.780088,-3.742508,-10.725014,14.84,-34.580002,-14.0,33.031487,1.87023,193.42659,-0.5766910000000001,-0.07896599999999987,-0.6341199999999994,-0.49174249999999997,-3.7030249999999985,-10.407953999999998,512,10.24,68
163046,-1.253884,-3.043779,-11.088737,33.459999,-27.51,-10.71,30.824444,0.112716,192.288712,-0.473796,0.6987290000000002,-0.36372300000000024,-1.0169860000000002,-3.3931434999999985,-10.906875499999998,513,10.26,68
163066,-1.213204,-2.464695,-11.33042,47.459999,-17.01,-6.65,30.552973,0.693914,192.67392,0.04068000000000005,0.5790839999999999,-0.2416830000000001,-1.2335440000000002,-2.7542369999999985,-11.2095785,514,10.28,68
163086,-0.808803,-2.311549,-10.990627,55.580002,-5.25,-4.2,30.299019,-0.041338,193.947144,0.4044009999999999,0.153146,0.33979300000000023,-1.0110035000000002,-2.3881219999999983,-11.160523499999998,515,10.3,68
163106,-0.18904,-2.115331,-9.490273,52.779999,3.08,-3.22,31.184973,-0.729521,193.398666,0.6197630000000001,0.196218,1.5003539999999997,-0.49892150000000013,-2.2134399999999985,-10.24045,516,10.32,68
