Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z,acc_diff_x,acc_diff_y,acc_diff_z,acc_ma_x,acc_ma_y,acc_ma_z,Id,Time,gesture_id
309265,7.563982,-6.243097,-0.421152,0.63,-0.56,-3.01,45.195137,-24.373558,168.366013,-0.0550379999999997,0.1316100000000002,-0.050251,7.591501,-6.308901999999999,-0.3960265000000013,1489,29.78,2
309285,7.611841,-6.22874,-0.41158,0.49,-0.35,-3.29,44.713337,-27.23748,165.898956,0.0478589999999998,0.0143569999999995,0.009572,7.587911500000001,-6.235918499999999,-0.4163660000000013,1490,29.8,2
309305,7.585519,-6.219168,-0.39483,0.49,-0.07,-3.08,44.521175,-22.679173,167.549393,-0.0263220000000004,0.0095720000000003,0.0167499999999999,7.59868,-6.223953999999999,-0.4032050000000013,1491,29.82,2
309325,7.628591,-6.298134,-0.428331,1.12,-0.21,-3.08,43.331993,-24.616316,165.952301,0.0430720000000004,-0.0789660000000003,-0.033501,7.607055,-6.258650999999999,-0.4115805000000013,1492,29.84,2
309345,7.695592,-6.336421,-0.406794,2.03,-0.49,-3.15,43.046391,-24.038092,165.916519,0.0670010000000003,-0.0382869999999995,0.021537,7.662091500000001,-6.317277499999999,-0.4175625000000013,1493,29.86,2
309365,7.686021,-6.271812,-0.421152,2.94,-0.7,-3.15,43.434319,-25.434126,165.526276,-0.0095710000000002,0.0646089999999999,-0.014358,7.690806500000001,-6.304116499999999,-0.4139730000000013,1494,29.88,2
309385,7.731486,-6.243097,-0.397223,3.57,-0.49,-3.01,43.38073,-27.526115,166.97821,0.045465,0.028715,0.023929,7.7087535,-6.257454499999999,-0.4091875000000013,1495,29.9,2
309405,7.695592,-6.247883,-0.361329,3.85,-0.28,-2.66,44.120762,-24.205826,167.141266,-0.0358939999999998,-0.0047860000000001,0.0358939999999999,7.713539000000001,-6.245489999999998,-0.3792760000000013,1496,29.92,2
309425,7.733879,-6.231133,-0.373294,4.13,-0.14,-2.24,43.404846,-22.240488,166.232773,0.0382869999999995,0.01675,-0.011965,7.7147355,-6.239507999999999,-0.3673115000000013,1497,29.94,2
309445,7.63577,-6.269419,-0.323043,3.85,-0.21,-1.75,41.964668,-26.512182,165.204834,-0.098109,-0.0382860000000002,0.0502509999999999,7.6848245,-6.2502759999999995,-0.3481685000000013,1498,29.96,2
309465,7.628591,-6.298134,-0.296721,3.5,-0.49,-1.68,43.564575,-22.005859,165.992935,-0.0071789999999998,-0.028715,0.026322,7.6321805,-6.283776499999999,-0.3098820000000013,1499,29.98,2
309485,7.671663,-6.259848,-0.277577,3.01,-0.49,-2.1,44.062496,-25.81801,164.6129,0.0430719999999995,0.0382860000000002,0.0191439999999999,7.650127,-6.2789909999999995,-0.2871490000000013,1500,30.0,2
309505,7.700378,-6.345992,-0.323043,2.31,-0.35,-2.59,42.768887,-24.778301,166.488098,0.028715,-0.086144,-0.045466,7.6860205,-6.3029199999999985,-0.3003100000000013,1501,30.02,2
309525,7.647734,-6.343599,-0.315864,1.61,-0.21,-3.08,45.995426,-26.120129,166.789368,-0.0526439999999999,0.0023929999999996,0.007179,7.674056,-6.344795499999999,-0.3194535000000013,1502,30.04,2
309545,7.645341,-6.355564,-0.344579,1.54,-0.35,-3.57,42.293655,-21.520939,166.227585,-0.0023929999999996,-0.011965,-0.028715,7.6465375,-6.349581499999999,-0.3302215000000013,1503,30.06,2
309565,7.707557,-6.274205,-0.344579,2.73,-0.28,-4.06,41.863663,-24.373955,165.304169,0.0622160000000002,0.0813589999999999,0.0,7.676449,-6.3148845,-0.344579,1504,30.08,2
309585,7.705164,-6.223954,-0.318257,2.8,0.14,-3.99,41.937729,-25.197714,164.036163,-0.0023930000000005,0.0502510000000002,0.026322,7.706360500000001,-6.249079499999999,-0.3314180000000013,1505,30.1,2
309605,7.702771,-6.283777,-0.32065,2.1,0.0,-3.64,43.501572,-24.099833,167.1642,-0.0023929999999996,-0.0598229999999997,-0.0023929999999999,7.7039675,-6.253865499999999,-0.3194535000000013,1506,30.12,2
309625,7.791309,-6.312491,-0.344579,2.59,-0.28,-3.36,45.002438,-24.615126,167.62355,0.0885379999999997,-0.0287139999999999,-0.023929,7.74704,-6.298133999999999,-0.3326145000000013,1507,30.14,2
309645,7.815238,-6.214382,-0.294328,3.15,-0.14,-3.01,45.331318,-24.143887,167.424515,0.0239289999999998,0.098109,0.050251,7.8032735,-6.263436499999999,-0.3194535000000013,1508,30.16,2
309665,7.743451,-6.152167,-0.272792,2.17,-0.14,-2.66,46.029716,-24.792772,167.444992,-0.0717869999999996,0.0622149999999992,0.021536,7.7793445,-6.1832745,-0.2835600000000012,1509,30.18,2
309685,7.700378,-6.185668,-0.318257,0.49,-0.42,-2.45,44.214096,-24.745745,167.605682,-0.0430730000000005,-0.0335009999999993,-0.045465,7.7219145,-6.168917499999999,-0.2955245000000013,1510,30.2,2
309705,7.688414,-6.276598,-0.413973,-0.28,-1.05,-2.24,43.898487,-25.773758,165.883514,-0.0119639999999998,-0.0909300000000001,-0.0957159999999999,7.694395999999999,-6.231132999999999,-0.3661150000000013,1511,30.22,2
309725,7.717129,-6.24549,-0.483367,0.14,-1.26,-2.45,43.246758,-25.394831,166.09523,0.028715,0.0311079999999996,-0.069394,7.7027715,-6.261043999999999,-0.4486700000000013,1512,30.24,2
309745,7.803273,-6.312491,-0.46901,1.12,-1.12,-2.73,46.805996,-27.30497,167.835587,0.086144,-0.0670009999999994,0.014357,7.760201,-6.278990499999999,-0.4761885000000013,1513,30.26,2
309765,7.803273,-6.264633,-0.512082,2.45,-0.56,-2.94,43.783352,-23.638506,165.561859,0.0,0.0478579999999997,-0.043072,7.803273,-6.288561999999999,-0.4905460000000013,1514,30.28,2
309785,7.714736,-6.235919,-0.421152,3.01,-0.21,-2.94,42.645973,-25.564743,165.508392,-0.0885369999999996,0.0287139999999999,0.09093,7.7590045,-6.2502759999999995,-0.4666170000000013,1515,30.3,2
309805,7.743451,-6.247883,-0.39483,2.73,-0.21,-2.52,42.902107,-22.949329,166.250687,0.028715,-0.0119639999999998,0.026322,7.7290935,-6.241900999999999,-0.4079910000000013,1516,30.32,2
309825,7.7267,-6.257455,-0.406794,2.73,-0.35,-2.38,45.183537,-26.255703,166.069839,-0.0167510000000001,-0.0095720000000003,-0.0119639999999999,7.735075500000001,-6.252668999999999,-0.4008120000000013,1517,30.34,2
309845,7.724308,-6.259848,-0.392437,3.15,-0.35,-2.66,45.666977,-26.311495,168.1595,-0.0023920000000003,-0.0023929999999996,0.014357,7.725504,-6.258651499999999,-0.3996155000000013,1518,30.36,2
309865,7.717129,-6.235919,-0.402009,3.15,-0.21,-2.73,43.197132,-23.525574,166.567108,-0.0071789999999998,0.0239289999999998,-0.009572,7.7207185,-6.247883499999999,-0.3972230000000013,1519,30.38,2
309885,7.788916,-6.233526,-0.385258,3.36,-0.07,-2.73,43.931026,-26.04669,165.694733,0.0717870000000004,0.0023929999999996,0.016751,7.7530225,-6.234722499999999,-0.3936335000000013,1520,30.4,2
309905,7.762594,-6.152167,-0.392437,3.36,0.28,-2.38,41.675674,-24.614534,164.702042,-0.0263220000000004,0.0813589999999999,-0.0071789999999999,7.775755,-6.1928465,-0.3888475000000013,1521,30.42,2
309925,7.733879,-6.18806,-0.358936,2.8,0.14,-2.31,45.340736,-24.141903,167.70517,-0.028715,-0.0358929999999997,0.033501,7.7482365,-6.170113499999999,-0.3756865000000013,1522,30.44,2
309945,7.738665,-6.240705,-0.409187,2.38,0.0,-2.17,46.253204,-26.424427,167.154251,0.0047860000000001,-0.052645,-0.050251,7.736272,-6.214382499999999,-0.3840615000000013,1523,30.46,2
309965,7.743451,-6.240705,-0.435509,2.45,0.14,-2.1,42.137314,-23.074995,166.934464,0.0047860000000001,0.0,-0.0263219999999999,7.741058000000001,-6.240705,-0.4223480000000013,1524,30.48,2
309985,7.745843,-6.26224,-0.440295,2.8,0.07,-2.17,43.830021,-23.908466,165.794067,0.0023919999999995,-0.021535,-0.004786,7.744647,-6.251472499999999,-0.4379020000000013,1525,30.5,2
310005,7.762594,-6.22874,-0.433116,3.01,0.07,-2.31,44.946354,-24.347149,167.110687,0.0167510000000001,0.0335,0.0071789999999999,7.7542185,-6.245489999999999,-0.4367055000000013,1526,30.52,2
310025,7.779344,-6.22874,-0.416366,3.15,0.07,-2.38,44.074524,-23.655994,168.080154,0.01675,0.0,0.0167499999999999,7.770969,-6.22874,-0.4247410000000013,1527,30.54,2
310045,7.760201,-6.209597,-0.442688,3.36,0.07,-2.31,42.748409,-21.862553,166.304169,-0.0191429999999996,0.0191430000000005,-0.026322,7.7697725,-6.2191684999999985,-0.4295270000000013,1528,30.56,2
310065,7.738665,-6.202418,-0.378079,3.36,0.07,-2.17,45.296597,-25.751114,165.597794,-0.0215360000000002,0.0071789999999998,0.064609,7.749433,-6.206007499999998,-0.4103835000000013,1529,30.58,2
310085,7.731486,-6.204811,-0.35415,3.15,0.07,-1.96,43.82695,-26.82917,165.276352,-0.0071789999999998,-0.0023930000000005,0.0239289999999999,7.735075500000001,-6.203614499999999,-0.3661145000000013,1530,30.6,2
310105,7.7267,-6.214382,-0.378079,2.73,-0.28,-1.96,43.97002,-24.718344,166.490677,-0.0047860000000001,-0.0095709999999993,-0.0239289999999999,7.729093000000001,-6.209596499999999,-0.3661145000000013,1531,30.62,2
310125,7.757808,-6.216775,-0.382865,2.45,-0.56,-1.96,44.61879,-23.497976,166.983032,0.0311079999999996,-0.0023930000000005,-0.004786,7.742254,-6.2155784999999995,-0.3804720000000013,1532,30.64,2
310145,7.741058,-6.17131,-0.399616,2.38,-0.56,-1.96,43.923355,-24.448385,166.258484,-0.01675,0.045465,-0.016751,7.749433,-6.194042499999999,-0.3912405000000013,1533,30.66,2
310165,7.741058,-6.204811,-0.421152,2.24,-0.63,-2.1,45.531685,-25.500626,167.603226,0.0,-0.0335010000000002,-0.021536,7.741058,-6.188060499999999,-0.4103840000000013,1534,30.68,2
310185,7.753022,-6.176096,-0.449867,2.52,-0.56,-2.1,42.885342,-25.593136,166.483063,0.0119639999999998,0.028715,-0.0287149999999999,7.74704,-6.190453499999999,-0.4355095000000013,1535,30.7,2
310205,7.757808,-6.111487,-0.382865,3.08,-0.21,-2.1,43.50246,-23.059288,165.666428,0.0047860000000001,0.0646089999999999,0.067002,7.755414999999999,-6.143791499999999,-0.4163660000000013,1536,30.72,2
310225,7.791309,-6.152167,-0.373294,2.38,0.0,-2.03,44.584934,-24.545456,167.498505,0.0335010000000002,-0.04068,0.0095709999999999,7.7745585,-6.1318269999999995,-0.3780795000000013,1537,30.74,2
310245,7.697985,-6.278991,-0.461831,1.75,-0.35,-2.03,46.590179,-27.271622,167.562561,-0.0933239999999999,-0.126824,-0.0885369999999999,7.744647,-6.215579,-0.4175625000000013,1538,30.76,2
310265,7.788916,-6.24549,-0.519261,2.1,-0.91,-2.24,46.695572,-25.168726,167.654266,0.0909310000000003,0.0335010000000002,-0.0574299999999999,7.7434505,-6.262240499999999,-0.4905460000000013,1539,30.78,2
310285,7.829595,-6.243097,-0.478582,3.43,-0.49,-2.17,42.770206,-23.457884,166.161407,0.0406789999999999,0.0023930000000005,0.0406789999999999,7.809255500000001,-6.2442934999999995,-0.4989215000000013,1540,30.8,2
310305,7.779344,-6.133023,-0.404401,3.71,0.14,-2.1,43.443737,-25.432144,165.806931,-0.0502510000000002,0.110074,0.074181,7.8044695,-6.188059999999998,-0.4414915000000013,1541,30.82,2
310325,7.697985,-6.168917,-0.344579,2.87,0.28,-2.03,45.395184,-21.490168,168.595428,-0.0813589999999999,-0.0358940000000007,0.0598219999999999,7.7386645,-6.150969999999999,-0.3744900000000013,1542,30.84,2
310345,7.745843,-6.185668,-0.406794,2.31,0.07,-2.03,44.04113,-23.942806,165.926758,0.0478579999999997,-0.0167509999999992,-0.0622149999999999,7.721914,-6.177292499999999,-0.3756865000000013,1543,30.86,2
310365,7.750629,-6.226347,-0.423545,1.89,-0.28,-2.31,41.322037,-21.891144,165.74791,0.0047860000000001,-0.0406789999999999,-0.016751,7.748236,-6.206007499999998,-0.4151695000000013,1544,30.88,2
310385,7.822417,-6.197632,-0.428331,2.17,-0.35,-2.45,43.942196,-24.44442,166.819794,0.0717879999999997,0.028715,-0.004786,7.786523,-6.211989499999999,-0.4259380000000013,1545,30.9,2
310405,7.822417,-6.176096,-0.445081,2.38,-0.28,-2.38,43.629543,-27.07173,164.393555,0.0,0.0215359999999993,-0.0167499999999999,7.822417,-6.186863999999999,-0.4367060000000013,1546,30.92,2
310425,7.791309,-6.168917,-0.454653,2.8,-0.07,-2.1,42.213131,-22.29846,166.510864,-0.0311079999999996,0.0071789999999998,-0.0095719999999999,7.806863,-6.172506499999999,-0.4498670000000013,1547,30.94,2
310445,7.810452,-6.185668,-0.421152,3.15,0.14,-1.54,44.862759,-28.045376,166.876236,0.0191429999999996,-0.0167509999999992,0.0335009999999999,7.8008805,-6.177292499999999,-0.4379025000000013,1548,30.96,2
310465,7.750629,-6.178489,-0.392437,3.57,0.14,-1.26,44.366158,-22.912809,167.929581,-0.0598229999999997,0.0071789999999998,0.028715,7.7805405,-6.182078499999999,-0.4067945000000013,1549,30.98,2
310485,7.762594,-6.214382,-0.361329,3.43,0.07,-1.33,44.375038,-27.710703,165.817337,0.011965,-0.0358929999999997,0.0311079999999999,7.7566115,-6.196435499999999,-0.3768830000000013,1550,31.0,2
310505,7.724308,-6.235919,-0.430723,3.01,-0.07,-1.61,44.287842,-21.329374,166.388367,-0.0382860000000002,-0.0215370000000003,-0.069394,7.743451,-6.225150499999999,-0.3960260000000013,1551,31.02,2
310525,7.745843,-6.231133,-0.430723,2.8,-0.21,-1.89,43.320366,-26.979258,167.496109,0.021535,0.0047860000000001,0.0,7.7350755,-6.2335259999999995,-0.430723,1552,31.04,2
310545,7.786523,-6.156952,-0.457045,2.87,0.0,-1.89,44.110023,-25.528225,167.187302,0.04068,0.0741809999999993,-0.0263219999999999,7.766183,-6.194042499999999,-0.4438840000000013,1553,31.06,2
310565,7.743451,-6.104309,-0.473796,2.45,0.07,-2.03,45.56982,-24.732023,166.056976,-0.0430719999999995,0.0526430000000006,-0.016751,7.764987,-6.130630499999999,-0.4654205000000013,1554,31.08,2
310585,7.748236,-6.209597,-0.512082,2.31,-0.07,-1.96,44.100174,-25.81008,165.735535,0.004785,-0.1052879999999998,-0.038286,7.7458435,-6.156952999999999,-0.4929390000000013,1555,31.1,2
310605,7.774559,-6.26224,-0.497725,2.59,-0.21,-1.96,44.85006,-22.207932,167.350357,0.0263229999999996,-0.0526430000000006,0.014357,7.7613975,-6.235918499999999,-0.5049035000000013,1556,31.12,2
310625,7.791309,-6.290956,-0.445081,3.36,-0.21,-2.1,43.726376,-24.41107,166.546783,0.01675,-0.0287160000000001,0.0526439999999999,7.782934,-6.276598,-0.4714030000000013,1557,31.14,2
310645,7.779344,-6.22874,-0.480975,4.27,-0.35,-2.24,42.452496,-22.326853,167.485519,-0.011965,0.0622160000000002,-0.0358939999999999,7.7853265,-6.259848,-0.4630280000000013,1558,31.16,2
310665,7.80088,-6.178489,-0.41158,5.11,-0.35,-2.17,44.03981,-25.263222,166.253433,0.0215360000000002,0.0502510000000002,0.0693949999999999,7.790112000000001,-6.203614499999999,-0.4462775000000013,1559,31.18,2
310685,7.84156,-6.11388,-0.399616,5.18,0.0,-1.89,43.72934,-26.010368,165.842697,0.04068,0.0646089999999999,0.0119639999999999,7.82122,-6.146184499999999,-0.4055980000000013,1560,31.2,2
310705,7.764987,-6.094737,-0.335007,4.34,0.21,-1.54,43.977802,-21.79665,167.148727,-0.0765730000000006,0.0191429999999996,0.064609,7.8032735,-6.104308499999999,-0.3673115000000013,1561,31.22,2
310725,7.748236,-6.144988,-0.325435,3.01,0.21,-1.4,45.530365,-26.821039,167.929901,-0.0167509999999992,-0.0502509999999993,0.009572,7.7566115,-6.119862499999999,-0.3302210000000013,1562,31.24,2
310745,7.750629,-6.180882,-0.423545,1.96,-0.28,-1.4,45.006828,-20.374006,167.81459,0.0023929999999996,-0.0358940000000007,-0.09811,7.7494325,-6.162934999999999,-0.3744900000000013,1563,31.26,2
310765,7.791309,-6.216775,-0.459438,1.54,-0.49,-1.54,44.659,-25.369215,166.230499,0.04068,-0.0358929999999997,-0.035893,7.770969,-6.198828499999999,-0.4414915000000013,1564,31.28,2
310785,7.776951,-6.211989,-0.514475,2.1,-0.14,-1.61,44.057003,-22.339542,167.192154,-0.0143579999999996,0.0047860000000001,-0.055037,7.78413,-6.214381999999999,-0.4869565000000013,1565,31.3,2
310805,7.820024,-6.221561,-0.502511,2.87,0.21,-1.68,42.292229,-27.361357,165.332474,0.0430729999999996,-0.0095720000000003,0.0119639999999999,7.7984875,-6.216774999999999,-0.5084930000000014,1566,31.32,2
310825,7.774559,-6.221561,-0.488153,3.64,0.28,-1.82,46.684944,-21.971125,168.922089,-0.045465,0.0,0.014358,7.7972915,-6.221561,-0.4953320000000013,1567,31.34,2
310845,7.76738,-6.164131,-0.423545,4.2,0.21,-1.89,43.758484,-24.963879,165.186905,-0.0071789999999998,0.05743,0.064608,7.7709695,-6.192845999999999,-0.4558490000000013,1568,31.36,2
310865,7.757808,-6.13063,-0.382865,4.2,0.14,-1.96,42.624607,-23.689539,166.82225,-0.0095720000000003,0.0335010000000002,0.0406799999999999,7.762594,-6.147380499999999,-0.4032050000000013,1569,31.38,2
310885,7.743451,-6.089951,-0.349365,3.01,0.14,-1.82,44.176418,-24.753675,166.483032,-0.0143569999999995,0.0406789999999999,0.0335,7.7506295,-6.1102905,-0.3661150000000013,1570,31.4,2
310905,7.714736,-6.185668,-0.413973,1.4,-0.35,-1.61,43.284115,-21.14677,167.268585,-0.028715,-0.0957169999999996,-0.064608,7.7290935,-6.1378094999999995,-0.3816690000000013,1571,31.42,2
310925,7.750629,-6.274205,-0.495332,1.47,-1.19,-1.68,45.579674,-24.450169,167.508743,0.0358929999999997,-0.0885370000000005,-0.081359,7.7326825,-6.229936499999999,-0.4546525000000013,1572,31.44,2
310945,7.870275,-6.307706,-0.519261,3.29,-0.84,-1.96,42.72179,-24.788214,165.084793,0.1196460000000003,-0.0335009999999993,-0.0239289999999999,7.810452,-6.290955499999999,-0.5072965000000014,1573,31.46,2
310965,7.815238,-6.183275,-0.471403,4.48,0.07,-1.75,43.637753,-23.870161,166.222702,-0.0550370000000004,0.1244309999999995,0.0478579999999999,7.8427565,-6.245490499999999,-0.4953320000000014,1574,31.48,2
310985,7.702771,-6.13063,-0.382865,4.27,0.28,-1.82,43.757275,-21.764292,166.735397,-0.1124669999999996,0.052645,0.088538,7.7590045,-6.156952499999999,-0.4271340000000014,1575,31.5,2
311005,7.683628,-6.18806,-0.370901,3.22,-0.07,-1.75,43.79409,-22.316107,165.515839,-0.0191430000000005,-0.05743,0.011964,7.6931995,-6.159344999999999,-0.3768830000000014,1576,31.52,2
311025,7.774559,-6.18806,-0.447474,2.24,-0.42,-1.96,42.21698,-22.857214,164.30899,0.0909310000000003,0.0,-0.076573,7.729093499999999,-6.18806,-0.4091875000000013,1577,31.54,2
311045,7.786523,-6.116273,-0.421152,1.75,-0.56,-2.1,45.942734,-27.171576,166.743515,0.0119639999999998,0.0717870000000004,0.0263219999999999,7.780541,-6.152166499999999,-0.4343130000000014,1578,31.56,2
311065,7.779344,-6.173703,-0.466617,1.68,-0.49,-1.96,44.609802,-23.220083,167.873474,-0.0071789999999998,-0.05743,-0.0454649999999999,7.7829335,-6.144987999999999,-0.4438845000000014,1579,31.58,2
311085,7.791309,-6.180882,-0.504904,2.03,0.0,-1.54,46.91061,-21.722616,170.646851,0.011965,-0.0071790000000007,-0.038287,7.7853265,-6.177292499999999,-0.4857605000000013,1580,31.6,2
311105,7.769773,-6.209597,-0.478582,3.29,0.28,-1.4,43.724628,-26.01136,165.702377,-0.0215360000000002,-0.0287149999999991,0.026322,7.780541,-6.1952395,-0.4917430000000014,1581,31.62,2
311125,7.803273,-6.178489,-0.445081,4.34,0.35,-1.33,44.220127,-23.424339,167.419327,0.0335,0.0311079999999996,0.033501,7.786523,-6.194042999999999,-0.4618315000000013,1582,31.64,2
311145,7.791309,-6.183275,-0.421152,4.69,0.21,-1.19,44.916771,-25.673515,166.595398,-0.0119639999999998,-0.0047860000000001,0.0239289999999999,7.797291,-6.180881999999999,-0.4331165000000013,1583,31.66,2
311165,7.764987,-6.149774,-0.399616,3.99,0.28,-1.05,43.3367,-24.615324,166.092636,-0.0263220000000004,0.0335010000000002,0.021536,7.778148,-6.1665244999999995,-0.4103840000000013,1584,31.68,2
311185,7.753022,-6.173703,-0.447474,2.87,0.07,-0.84,44.362659,-26.113388,166.240753,-0.011965,-0.0239289999999998,-0.0478579999999999,7.7590045,-6.1617384999999985,-0.4235450000000013,1585,31.7,2
311205,7.808059,-6.195239,-0.433116,2.1,0.21,-0.7,43.670292,-24.143093,166.03392,0.0550370000000004,-0.0215360000000002,0.0143579999999999,7.7805405,-6.1844709999999985,-0.4402950000000013,1586,31.72,2
311225,7.815238,-6.209597,-0.447474,1.33,0.14,-0.56,44.161861,-25.036524,164.890945,0.0071789999999998,-0.0143579999999996,-0.0143579999999999,7.8116485,-6.202417999999999,-0.4402950000000013,1587,31.74,2
311245,7.736272,-6.207203,-0.52644,0.84,0.0,-0.42,42.470043,-23.162506,164.533554,-0.0789660000000003,0.0023939999999997,-0.078966,7.775755,-6.208399999999999,-0.4869570000000013,1588,31.76,2
311265,7.738665,-6.283777,-0.507297,1.47,-0.14,-0.7,43.845787,-26.825205,165.837662,0.0023930000000005,-0.0765739999999999,0.019143,7.7374685,-6.245489999999998,-0.5168685000000013,1589,31.78,2
311285,7.745843,-6.259848,-0.497725,2.66,-0.07,-0.84,45.051636,-26.764257,165.980576,0.0071779999999996,0.0239289999999998,0.009572,7.742254,-6.271812499999999,-0.5025110000000013,1590,31.8,2
311305,7.745843,-6.18806,-0.480975,3.43,-0.07,-1.19,44.119011,-25.806114,166.29686,0.0,0.0717879999999997,0.0167499999999999,7.745843,-6.223953999999999,-0.4893500000000013,1591,31.82,2
311325,7.776951,-6.152167,-0.459438,3.5,-0.35,-1.4,43.413834,-22.518377,165.342346,0.0311080000000005,0.0358929999999997,0.0215369999999999,7.761397,-6.170113499999999,-0.4702065000000013,1592,31.84,2
311345,7.748236,-6.152167,-0.449867,3.29,-0.35,-0.91,45.338207,-22.262733,169.580353,-0.028715,0.0,0.0095709999999999,7.7625935,-6.152167,-0.4546525000000013,1593,31.86,2
311365,7.748236,-6.216775,-0.492939,3.43,-0.07,-0.56,45.418194,-26.285086,166.904175,0.0,-0.0646079999999997,-0.043072,7.748236,-6.184470999999999,-0.4714030000000013,1594,31.88,2
311385,7.781737,-6.204811,-0.454653,3.85,0.07,-0.56,44.139172,-24.481733,166.531494,0.0335009999999993,0.0119639999999998,0.038286,7.7649865,-6.210792999999999,-0.4737960000000013,1595,31.9,2
311405,7.721914,-6.216775,-0.433116,4.06,0.35,-0.28,44.641022,-24.813433,168.011383,-0.0598229999999997,-0.0119639999999998,0.0215369999999999,7.7518255,-6.210792999999999,-0.4438845000000013,1596,31.92,2
311425,7.697985,-6.195239,-0.413973,3.92,0.49,-0.49,42.42852,-22.611681,165.612778,-0.0239289999999998,0.0215360000000002,0.019143,7.7099495,-6.206007,-0.4235445000000013,1597,31.94,2
311445,7.700378,-6.180882,-0.346972,3.5,0.63,-0.63,42.688362,-25.555822,166.771362,0.0023929999999996,0.0143569999999995,0.0670009999999999,7.6991815,-6.188060499999999,-0.3804725000000013,1598,31.96,2
311465,7.70995,-6.185668,-0.385258,2.52,0.56,-0.63,43.186394,-24.847971,166.613144,0.0095720000000003,-0.0047859999999992,-0.0382859999999999,7.705164,-6.183274999999999,-0.3661150000000013,1599,31.98,2
311485,7.755415,-6.192846,-0.449867,1.82,0.35,-0.7,43.35083,-24.61235,166.513626,0.045465,-0.0071780000000005,-0.064609,7.7326825,-6.189257,-0.4175625000000013,1600,32.0,2
311505,7.683628,-6.226347,-0.449867,1.61,0.35,-0.63,45.241371,-24.923389,167.427124,-0.0717870000000004,-0.0335009999999993,0.0,7.7195215,-6.209596499999999,-0.449867,1601,32.02,2
311525,7.738665,-6.278991,-0.46901,1.19,0.21,-0.63,45.622063,-24.441246,168.771713,0.0550370000000004,-0.0526440000000008,-0.0191429999999999,7.7111465,-6.252668999999999,-0.4594385000000013,1602,32.04,2
311545,7.796094,-6.269419,-0.512082,1.68,0.07,-0.7,43.074219,-24.312016,165.587418,0.0574289999999999,0.0095720000000003,-0.043072,7.7673795,-6.274204999999999,-0.4905460000000013,1603,32.06,2
311565,7.753022,-6.264633,-0.46901,2.17,0.0,-0.7,44.382816,-24.789007,166.475388,-0.0430720000000004,0.0047860000000001,0.043072,7.774558,-6.2670259999999995,-0.4905460000000013,1604,32.08,2
311585,7.786523,-6.200025,-0.46901,2.8,0.28,-0.7,44.158009,-24.477768,167.092819,0.0335010000000002,0.0646079999999997,0.0,7.7697725,-6.232328999999999,-0.46901,1605,32.1,2
311605,7.702771,-6.197632,-0.480975,2.66,0.28,-0.7,41.385796,-23.757425,165.697037,-0.0837519999999996,0.0023930000000005,-0.011965,7.744647,-6.198828499999999,-0.4749925000000013,1606,32.12,2
311625,7.626198,-6.300527,-0.552762,2.31,0.07,-0.63,43.373947,-24.887268,166.044174,-0.0765730000000006,-0.1028950000000001,-0.0717869999999999,7.6644845,-6.249079499999999,-0.5168685000000013,1607,32.14,2
311645,7.614233,-6.298134,-0.516868,3.08,-0.14,-1.05,43.012535,-25.085573,166.432007,-0.011965,0.0023929999999996,0.0358939999999999,7.6202155,-6.299330499999999,-0.5348150000000014,1608,32.16,2
311665,7.736272,-6.22874,-0.476189,3.99,-0.07,-1.33,44.002991,-24.711405,167.472992,0.122039,0.0693939999999999,0.040679,7.675252499999999,-6.263437,-0.4965285000000013,1609,32.18,2
311685,7.731486,-6.176096,-0.397223,3.78,0.0,-1.61,43.956326,-24.441444,167.240784,-0.0047859999999992,0.0526439999999999,0.0789659999999999,7.733879,-6.202418,-0.4367060000000013,1610,32.2,2
311705,7.70995,-6.281384,-0.45226,2.94,-0.35,-1.82,44.033455,-22.3445,166.490509,-0.0215360000000002,-0.1052879999999998,-0.055037,7.720718,-6.228739999999999,-0.4247415000000013,1611,32.22,2
311725,7.719522,-6.307706,-0.457045,2.73,-0.56,-2.03,43.027981,-23.762184,166.526306,0.0095720000000003,-0.0263219999999995,-0.0047849999999999,7.714736,-6.294544999999999,-0.4546525000000013,1612,32.24,2
311745,7.717129,-6.264633,-0.476189,3.08,-0.35,-1.96,44.149021,-24.199879,167.983246,-0.0023930000000005,0.0430729999999996,-0.0191439999999999,7.718325500000001,-6.286169499999999,-0.4666170000000013,1613,32.26,2
311765,7.743451,-6.252669,-0.495332,3.57,-0.28,-1.68,44.503979,-25.602852,166.610687,0.0263220000000004,0.0119639999999998,-0.019143,7.73029,-6.258650999999999,-0.4857605000000013,1614,32.28,2
311785,7.662092,-6.197632,-0.445081,3.85,0.07,-1.47,44.122513,-22.605537,167.985672,-0.0813589999999999,0.0550370000000004,0.0502509999999999,7.702771500000001,-6.225150499999999,-0.4702065000000013,1615,32.3,2
311805,7.666878,-6.221561,-0.454653,3.5,0.0,-1.47,42.236679,-22.293505,167.212509,0.0047859999999992,-0.0239290000000007,-0.0095719999999999,7.664485,-6.209596499999999,-0.4498670000000013,1616,32.32,2
311825,7.645341,-6.250276,-0.461831,3.08,-0.21,-1.47,41.544205,-24.843214,165.783875,-0.0215369999999994,-0.028715,-0.007178,7.6561095,-6.2359184999999995,-0.4582420000000013,1617,32.34,2
