Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z,acc_diff_x,acc_diff_y,acc_diff_z,acc_ma_x,acc_ma_y,acc_ma_z,Id,Time,gesture_id
190494,-0.849482,-10.208146,1.983721,-7.07,17.5,-6.65,-0.462301,-22.607561,132.116028,-0.1387879999999999,-0.0430729999999996,0.078966,-0.7800879999999991,-10.1866095,1.9442380000000024,926,18.52,65
190514,-0.753766,-10.095679,1.95022,-8.33,17.15,-5.95,-1.120059,-23.550043,132.514114,0.0957159999999999,0.1124669999999987,-0.033501,-0.8016239999999991,-10.1519125,1.9669705000000024,927,18.54,65
190534,-0.734623,-9.916211,1.883219,-9.45,16.940001,-5.6,-1.553764,-20.843506,131.174377,0.019143,0.1794679999999999,-0.067001,-0.7441944999999992,-10.005945,1.9167195000000024,928,18.56,65
190554,-0.717872,-9.786994,1.76118,-10.57,17.01,-4.48,-0.980057,-24.359922,133.210724,0.016751,0.1292170000000005,-0.122039,-0.726247499999999,-9.8516025,1.8221995000000024,929,18.58,65
190574,-0.729837,-9.928176,1.785109,-10.01,17.08,-2.94,-1.43392,-22.977768,131.636353,-0.011965,-0.1411820000000005,0.023929,-0.7238544999999991,-9.857585,1.7731445000000026,930,18.6,65
190594,-0.744194,-10.098072,1.789895,-6.44,17.290001,-1.82,-1.230592,-25.933802,131.110992,-0.014357,-0.1698959999999996,0.0047859999999999,-0.7370154999999992,-10.013124,1.7875020000000026,931,18.62,65
190614,-0.832732,-9.98082,1.837753,-2.52,17.43,-0.91,-0.475247,-26.290922,133.986526,-0.088538,0.1172520000000005,0.0478579999999999,-0.7884629999999991,-10.039446,1.8138240000000023,932,18.64,65
190634,-0.976306,-9.909033,1.720501,-1.33,17.01,-0.35,-1.987714,-27.65777,131.231018,-0.1435739999999999,0.0717869999999987,-0.1172519999999999,-0.9045189999999992,-9.9449265,1.7791270000000026,933,18.66,65
190654,-1.095952,-9.868353,1.643928,-2.03,16.379999,0.0,-0.882443,-25.178724,132.644363,-0.119646,0.04068,-0.076573,-1.0361289999999992,-9.888693,1.6822145000000026,934,18.68,65
190674,-1.141417,-9.952105,1.617606,-2.52,15.4,0.21,-2.066489,-26.835003,132.358704,-0.0454649999999998,-0.0837519999999987,-0.0263219999999999,-1.1186844999999992,-9.910229,1.6307670000000027,935,18.7,65
190694,-1.12706,-9.937747,1.586498,-1.68,14.63,0.84,-5.507525,-24.13941,131.457733,0.0143569999999999,0.0143579999999996,-0.0311080000000001,-1.134238499999999,-9.944926,1.6020520000000027,936,18.72,65
190714,-1.119881,-9.978427,1.574534,-0.63,14.07,0.98,-4.699915,-23.724955,133.208023,0.007179,-0.04068,-0.0119639999999998,-1.123470499999999,-9.958087,1.5805160000000025,937,18.74,65
190734,-1.249098,-9.853995,1.531461,0.14,13.51,0.63,-2.193681,-27.342566,132.40976,-0.1292170000000001,0.1244320000000005,-0.0430730000000001,-1.184489499999999,-9.916211,1.5529975000000027,938,18.76,65
190754,-1.426173,-9.691278,1.648714,0.0,12.88,0.0,-3.386148,-23.440285,131.567444,-0.1770749999999998,0.1627169999999989,0.117253,-1.337635499999999,-9.7726365,1.5900875000000023,939,18.78,65
190774,-1.440531,-9.612311,1.794681,-2.03,11.9,-0.56,-3.674389,-25.50289,132.185043,-0.014358,0.0789670000000004,0.1459669999999999,-1.433351999999999,-9.6517945,1.7216975000000023,940,18.8,65
190794,-1.459674,-9.765458,1.947827,-3.71,11.27,-0.98,-1.757338,-27.40827,133.096115,-0.0191429999999999,-0.1531470000000006,0.153146,-1.450102499999999,-9.6888845,1.8712540000000024,941,18.82,65
190814,-1.337636,-10.076536,2.045936,-2.66,10.5,-2.31,-0.949836,-31.513819,133.624603,0.1220379999999998,-0.3110780000000002,0.0981090000000002,-1.398654999999999,-9.920997,1.9968815000000029,942,18.84,65
190834,-1.328064,-10.131573,2.012436,1.75,10.08,-3.85,-2.050179,-24.951868,134.795197,0.0095720000000001,-0.0550369999999986,-0.0335,-1.3328499999999992,-10.1040545,2.029186000000003,943,18.86,65
190854,-1.385494,-9.98082,1.89279,6.3,9.66,-4.9,-5.094301,-23.930201,132.613525,-0.05743,0.1507529999999999,-0.1196460000000001,-1.356778999999999,-10.0561965,1.9526130000000024,944,18.88,65
190874,-1.241919,-9.868353,1.732466,9.38,9.52,-5.11,-3.700468,-23.628675,133.358582,0.143575,0.1124669999999987,-0.1603239999999999,-1.313706499999999,-9.9245865,1.8126280000000028,945,18.9,65
190894,-1.117488,-10.064571,1.643928,10.99,9.38,-5.53,-4.156969,-24.887352,132.437576,0.1244309999999999,-0.196218,-0.088538,-1.1797034999999991,-9.966462,1.6881970000000028,946,18.92,65
190914,-0.993057,-10.256004,1.74443,14.84,9.24,-6.58,-3.790842,-24.688055,132.190079,0.124431,-0.1914329999999999,0.1005019999999998,-1.0552724999999992,-10.1602875,1.6941790000000028,947,18.94,65
190934,-0.930841,-9.990392,1.787502,17.01,8.96,-7.21,-4.243844,-22.746153,132.957916,0.0622159999999999,0.2656120000000008,0.043072,-0.961948999999999,-10.123198,1.7659660000000026,948,18.96,65
190954,-1.024165,-9.976034,1.758787,16.870001,8.19,-8.12,-2.233459,-25.191452,134.333389,-0.0933239999999999,0.0143579999999996,-0.0287149999999998,-0.9775029999999992,-9.983213,1.7731445000000026,949,18.98,65
190974,-1.155775,-9.923389,1.665464,17.15,6.37,-9.03,-2.453985,-25.159096,133.920044,-0.13161,0.052645,-0.093323,-1.0899699999999992,-9.9497115,1.7121255000000026,950,19.0,65
190994,-1.227562,-9.624276,1.543426,16.940001,4.27,-9.59,-4.632309,-26.149992,130.955276,-0.071787,0.2991130000000002,-0.122038,-1.1916684999999991,-9.7738325,1.6044450000000028,951,19.02,65
191014,-1.103131,-9.296448,1.610427,13.93,2.59,-9.8,-4.191257,-26.214706,131.781952,0.1244309999999999,0.3278280000000002,0.067001,-1.1653464999999992,-9.460362,1.5769265000000026,952,19.04,65
191034,-0.926055,-9.193553,1.730072,7.07,1.4,-10.15,-2.364041,-24.379591,133.917435,0.1770760000000001,0.1028950000000001,0.119645,-1.0145929999999992,-9.2450005,1.6702495000000028,953,19.06,65
191054,-0.844697,-9.542917,1.763573,-0.7,0.14,-10.71,-2.589707,-24.628098,132.192673,0.0813579999999999,-0.3493639999999995,0.033501,-0.885375999999999,-9.368235,1.7468225000000026,954,19.08,65
191074,-0.899733,-9.779816,1.675036,-6.3,-0.42,-10.99,-2.018072,-25.504673,133.435303,-0.0550359999999999,-0.236899000000001,-0.088537,-0.8722149999999991,-9.6613665,1.719304500000003,955,19.1,65
191094,-0.818375,-9.767851,1.579319,-11.34,-0.28,-10.92,-2.990122,-26.154753,131.784546,0.081358,0.011965,-0.095717,-0.8590539999999991,-9.7738335,1.6271775000000026,956,19.12,65
191114,-0.646085,-9.801352,1.40703,-16.59,0.28,-11.55,-0.465828,-26.288939,134.267197,0.1722899999999999,-0.0335009999999993,-0.1722889999999999,-0.732229999999999,-9.7846015,1.4931745000000023,957,19.14,65
191134,-0.516868,-9.853995,1.318492,-21.42,1.54,-12.53,-1.905898,-26.04063,134.461044,0.129217,-0.0526429999999997,-0.088538,-0.5814764999999991,-9.8276735,1.3627610000000026,958,19.16,65
191154,-0.409187,-9.729565,1.232348,-28.07,3.29,-12.6,-2.351661,-25.976906,133.494019,0.1076809999999999,0.1244300000000002,-0.086144,-0.4630274999999991,-9.79178,1.2754200000000029,959,19.18,65
191174,-0.435509,-10.26079,1.203633,-31.360001,4.69,-11.97,-2.494301,-27.807859,133.450775,-0.0263219999999999,-0.531225000000001,-0.028715,-0.4223479999999991,-9.9951775,1.2179905000000026,960,19.2,65
191194,-0.335007,-10.454616,1.067237,-23.030001,5.88,-9.52,-0.901741,-25.943359,134.751923,0.1005019999999999,-0.1938259999999996,-0.1363959999999999,-0.3852579999999991,-10.357703,1.1354350000000026,961,19.22,65
191214,-0.425938,-10.461794,1.019379,-10.5,7.0,-6.72,-3.276505,-22.097067,134.468353,-0.0909309999999999,-0.0071779999999996,-0.0478579999999999,-0.3804724999999991,-10.458205,1.0433080000000028,962,19.24,65
191234,-0.500118,-10.619726,1.062451,0.91,7.28,-5.18,-2.922435,-24.540585,134.593567,-0.0741799999999999,-0.1579320000000006,0.043072,-0.4630279999999991,-10.54076,1.0409150000000027,963,19.26,65
