Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z,acc_diff_x,acc_diff_y,acc_diff_z,acc_ma_x,acc_ma_y,acc_ma_z,Id,Time,gesture_id
305887,3.704222,2.045936,-7.540053,76.650002,235.059998,51.380001,57.149094,28.573971,179.353973,0.23450499999999996,1.6750350000000003,-0.9906640000000007,3.5869695000000004,1.2084184999999992,-7.044721,130,2.6,59
305907,5.434294,4.130159,-5.963127,46.970001,239.820007,38.990002,59.666527,27.039425,175.84082,1.7300720000000003,2.0842229999999997,1.5769260000000003,4.569258,3.088047499999999,-6.75159,131,2.62,59
305927,6.733644,5.754944,-4.63267,13.16,237.790009,46.48,59.618137,26.189894,170.924225,1.2993499999999996,1.6247850000000001,1.330457,6.083969,4.942551499999999,-5.2978985000000005,132,2.64,59
305947,8.250747,5.958341,-2.725522,21.91,219.660004,59.779999,62.006626,22.547501,166.617722,1.5171030000000005,0.20339699999999983,1.9071480000000003,7.492195499999999,5.8566424999999995,-3.679096,133,2.66,59
305967,9.363449,5.640084,-0.947592,83.93,181.020004,62.369999,64.212379,23.465399,164.24231,1.1127019999999987,-0.318257,1.7779299999999998,8.807098,5.799212499999999,-1.836557,134,2.68,59
305987,10.421115,6.551782,-0.622156,137.270004,150.5,65.169998,65.168579,22.993008,160.787704,1.057666000000001,0.9116980000000003,0.32543599999999995,9.892281999999998,6.095932999999999,-0.7848740000000001,135,2.7,59
306007,10.047821,4.766673,0.45226,169.960007,124.949997,74.129997,65.287239,24.539131,158.958191,-0.37329399999999957,-1.7851090000000003,1.074416,10.234468,5.659227499999999,-0.08494800000000002,136,2.72,59
306027,10.430686,4.682921,0.157932,187.949997,98.139999,80.080002,66.43689,20.348053,157.36644,0.3828649999999989,-0.0837519999999996,-0.29432800000000003,10.2392535,4.724796999999999,0.305096,137,2.74,59
306047,11.378278,4.587205,0.26322,178.149994,77.0,82.669998,65.509003,21.787983,153.983078,0.9475920000000002,-0.09571600000000036,0.10528800000000002,10.904481999999998,4.635062999999999,0.21057599999999999,138,2.76,59
306067,10.382828,2.438373,-0.787267,160.160004,73.290001,74.199997,65.126884,15.465423,151.743378,-0.99545,-2.148832,-1.050487,10.880552999999999,3.512788999999999,-0.2620235,139,2.78,59
306087,10.227289,1.005021,-1.543426,149.940002,59.43,64.610001,65.019424,16.002367,150.857971,-0.1555389999999992,-1.433352,-0.7561589999999999,10.3050585,1.721696999999999,-1.1653465,140,2.8,59
306107,10.555118,-0.624549,-2.452731,167.440002,49.420002,56.07,66.787056,14.904881,150.791763,0.3278289999999995,-1.62957,-0.909305,10.3912035,0.19023599999999907,-1.9980785,141,2.82,59
306127,10.677155,-2.165582,-2.3618,210.490005,38.360001,48.509998,64.394234,15.267749,147.227295,0.12203700000000062,-1.541033,0.09093099999999987,10.6161365,-1.395065500000001,-2.4072655000000003,142,2.84,59
306147,10.96909,-2.983956,-2.316335,257.179993,23.940001,37.869999,68.012947,11.770209,149.94751,0.2919349999999987,-0.8183739999999999,0.04546500000000009,10.8231225,-2.5747690000000008,-2.3390675,143,2.86,59
306167,10.832695,-2.651342,-2.524518,289.029999,12.11,21.98,64.727821,15.739982,147.168579,-0.13639500000000027,0.33261399999999997,-0.208183,10.900892499999998,-2.817649000000001,-2.4204265,144,2.88,59
306187,10.6963,-2.981564,-3.161031,311.98999,4.83,4.97,65.312729,14.306634,146.490021,-0.1363949999999985,-0.330222,-0.6365129999999999,10.7644975,-2.816453000000001,-2.8427745,145,2.9,59
306207,9.763065,-4.328771,-4.175625,337.399994,-3.85,-20.440001,63.904762,14.002136,145.32399,-0.9332350000000016,-1.3472069999999996,-1.0145940000000002,10.2296825,-3.655167500000001,-3.668328,146,2.92,59
306227,9.210303,-2.28762,-3.790366,346.779999,-11.97,-42.700001,65.672394,12.904651,145.257782,-0.5527619999999995,2.0411509999999997,0.385259,9.486683999999999,-3.308195500000001,-3.9829955000000004,147,2.94,59
306247,9.030835,4.03205,-3.158639,295.190002,-10.36,-52.639999,66.587036,12.502289,146.722382,-0.17946799999999996,6.31967,0.6317270000000001,9.120569,0.8722149999999989,-3.4745025,148,2.96,59
306267,10.016713,7.731486,-2.144046,133.630005,-14.98,-59.709999,64.049149,17.433376,146.211639,0.9858779999999996,3.6994360000000004,1.014593,9.523774,5.881767999999999,-2.6513425,149,2.98,59
306287,11.024128,6.085166,-1.531461,-60.060001,-20.299999,-63.98,66.055717,16.027628,145.949005,1.007415,-1.6463200000000002,0.6125849999999999,10.520420499999998,6.908325999999999,-1.8377534999999998,150,3.0,59
306307,10.507259,2.995921,-0.811196,-165.130005,-26.950001,-67.760002,64.415283,17.632673,145.964142,-0.5168689999999998,-3.089245,0.7202649999999999,10.765693499999998,4.540543499999999,-1.1713285,151,3.02,59
306327,9.4137,0.0,2.103366,-137.830002,-52.360001,-61.110001,67.829811,16.531422,146.867538,-1.093558999999999,-2.995921,2.914562,9.960479499999998,1.4979604999999991,0.6460849999999999,152,3.04,59
306347,9.442415,-1.081594,4.022479,-39.619999,-90.090004,-61.880001,65.606995,17.690649,145.686066,0.028715000000000046,-1.081594,1.9191129999999998,9.4280575,-0.5407970000000009,3.0629225,153,3.06,59
306367,7.724308,2.014829,3.189746,20.02,-108.010002,-56.700001,65.768013,18.764896,148.959503,-1.7181070000000007,3.096423,-0.8327329999999997,8.583361499999999,0.46661749999999924,3.6061125,154,3.08,59
306387,7.532875,3.500824,1.299349,25.620001,-122.639999,-52.43,67.090424,22.531006,150.319168,-0.19143299999999996,1.485995,-1.8903969999999999,7.628591499999999,2.7578264999999993,2.2445474999999995,155,3.1,59
306407,7.872668,4.051193,-0.914091,14.7,-125.93,-42.84,64.339546,20.895348,151.449524,0.33979300000000023,0.5503689999999994,-2.2134400000000003,7.702771499999999,3.7760084999999988,0.1926289999999996,156,3.12,59
306427,8.693435,5.293113,-2.158403,-10.78,-122.57,-30.450001,66.011742,22.496826,153.965179,0.8207669999999991,1.2419200000000004,-1.2443119999999999,8.2830515,4.672152999999999,-1.5362470000000004,157,3.14,59
306447,8.602505,6.080379,-3.452966,-49.209999,-115.5,-24.219999,67.123337,21.576353,158.981445,-0.0909299999999984,0.7872659999999998,-1.2945630000000001,8.647969999999997,5.686745999999999,-2.8056845000000004,158,3.16,59
306467,7.662092,7.422801,-3.764045,-105.629997,-106.889999,-23.450001,66.514885,23.004747,158.958344,-0.9404130000000004,1.342422,-0.3110789999999999,8.1322985,6.751589999999998,-3.6085055000000006,159,3.18,59
306487,6.889183,7.331871,-3.091637,-167.509995,-99.889999,-23.52,64.127174,23.167679,160.545273,-0.7729090000000003,-0.09093000000000018,0.6724079999999999,7.275637499999999,7.377335999999999,-3.4278410000000004,160,3.2,59
306507,6.927469,5.151931,-2.479053,-199.430008,-93.169998,-22.540001,63.316143,23.591854,162.167938,0.038286000000000264,-2.1799399999999993,0.612584,6.908325999999999,6.241900999999999,-2.7853450000000004,161,3.22,59
306527,7.24094,4.055979,-1.832968,-181.089996,-95.620003,-22.610001,64.973778,24.910484,163.091507,0.31347099999999983,-1.0959520000000005,0.646085,7.084204499999999,4.603954999999999,-2.1560105000000003,162,3.24,59
306547,6.063629,5.836303,-1.387887,-152.180008,-103.32,-21.91,62.631878,24.243713,162.568451,-1.1773110000000004,1.7803240000000002,0.44508099999999984,6.652284499999999,4.946140999999999,-1.6104275000000006,163,3.26,59
306567,5.613762,6.140202,-1.552997,-138.110001,-115.43,-19.6,62.834103,29.007265,164.81337,-0.44986699999999935,0.30389900000000036,-0.16510999999999987,5.838695499999999,5.9882525,-1.4704420000000005,164,3.28,59
306587,5.008357,5.96552,-2.050722,-112.699997,-127.120003,-16.030001,61.754562,28.413338,166.117172,-0.6054050000000002,-0.17468200000000067,-0.497725,5.311059499999999,6.052860999999999,-1.8018595000000004,165,3.3,59
306607,4.620706,6.432137,-2.261298,-65.870003,-138.809998,-6.51,57.548302,30.703394,164.728882,-0.38765099999999997,0.4666170000000003,-0.2105760000000001,4.814531499999999,6.198828499999999,-2.15601,166,3.32,59
306627,4.0488,7.300763,-2.450338,-15.33,-150.080002,4.97,58.813164,28.416271,168.520554,-0.5719060000000002,0.8686259999999999,-0.18903999999999987,4.334752999999999,6.866449999999999,-2.355818,167,3.34,59
306647,3.347678,7.267262,-2.833203,26.6,-160.649994,16.52,59.082111,29.714241,170.010513,-0.7011219999999998,-0.033501000000000225,-0.38286500000000023,3.698238999999999,7.284012499999999,-2.6417705000000007,168,3.36,59
306667,2.72313,6.530246,-3.682686,68.040001,-168.979996,30.73,59.812584,28.031754,172.511093,-0.6245480000000003,-0.7370159999999997,-0.8494829999999998,3.035403999999999,6.8987539999999985,-3.2579445000000007,169,3.38,59
306687,2.349836,6.429744,-4.74753,105.489998,-172.550003,49.279999,56.360783,28.92415,175.496124,-0.373294,-0.10050199999999965,-1.0648440000000003,2.5364829999999987,6.479994999999999,-4.215108000000001,170,3.4,59
306707,1.347207,6.463245,-5.453437,123.059998,-171.220001,71.330002,55.109882,25.732651,178.583588,-1.0026289999999998,0.03350099999999934,-0.7059069999999998,1.848521499999999,6.446494499999999,-5.1004835,171,3.42,59
306727,0.775302,5.879375,-4.989213,120.400002,-168.139999,94.57,54.448277,25.348927,181.183533,-0.571905,-0.5838700000000001,0.46422399999999975,1.061254499999999,6.171309999999998,-5.221325,172,3.44,59
306747,0.083752,5.314649,-5.113645,99.120003,-167.509995,110.669998,50.940704,22.269169,183.604996,-0.6915500000000001,-0.5647259999999994,-0.12443199999999965,0.4295269999999991,5.597011999999999,-5.051429000000001,173,3.46,59
306767,-1.466853,4.867175,-5.656835,55.369999,-175.0,125.720001,48.932365,21.593834,186.863205,-1.550605,-0.4474740000000006,-0.5431900000000001,-0.6915505000000008,5.090911999999999,-5.3852400000000005,174,3.48,59
306787,-3.031815,5.843482,-8.372786,-13.440001,-183.75,144.690002,50.802181,14.67774,188.989151,-1.564962,0.9763070000000003,-2.7159509999999996,-2.249334000000001,5.355328499999999,-7.0148105,175,3.5,59
306807,-4.185196,4.89589,-13.302176,-134.960007,-205.869995,187.389999,46.313679,15.7458,191.87207,-1.1533810000000004,-0.9475920000000002,-4.92939,-3.6085055000000006,5.369685999999999,-10.837481,176,3.52,59
306827,-8.324927,1.048094,-17.819986,-207.970001,-183.399994,199.710007,42.637424,13.190105,191.583847,-4.139731,-3.8477959999999998,-4.517810000000001,-6.255061500000001,2.971991999999999,-15.561081,177,3.54,59
306847,-7.181117,-2.278049,-20.107607,-153.649994,-147.350006,155.610001,40.447121,13.595599,194.053558,1.1438100000000002,-3.326143,-2.2876210000000015,-7.753022000000001,-0.6149775000000011,-18.9637965,178,3.56,59
306867,-4.931784,0.160325,-14.089443,-59.779999,-50.610001,69.720001,37.398369,18.655479,196.79335,2.249333,2.438374,6.018164000000002,-6.0564505,-1.058862000000001,-17.098525000000002,179,3.58,59
306887,-3.709008,0.887769,-8.691042,5.39,7.7,16.1,34.993919,16.655407,194.77269,1.2227760000000005,0.727444,5.398401,-4.320396000000001,0.5240469999999992,-11.3902425,180,3.6,59
306907,-3.575005,3.467324,-6.219168,-15.82,3.15,0.35,38.522369,16.618488,197.546219,0.13400299999999987,2.579555,2.4718739999999997,-3.6420065,2.177546499999999,-7.455105,181,3.62,59
306927,-2.278049,3.651578,-7.542446,-65.379997,-32.689999,-12.74,38.924107,19.465557,197.627655,1.2969559999999998,0.18425400000000014,-1.3232780000000002,-2.926527,3.5594509999999993,-6.880807,182,3.64,59
306947,-1.373529,4.742744,-10.093287,-81.269997,-58.310001,-17.01,36.901661,19.268044,196.624893,0.9045200000000002,1.0911659999999999,-2.550841,-1.825789,4.1971609999999995,-8.817866500000001,183,3.66,59
306967,0.107681,5.319435,-11.904717,-62.860001,-36.889999,-11.97,36.154846,18.586601,195.527802,1.48121,0.5766910000000003,-1.8114299999999997,-0.632924,5.031089499999999,-10.999002,184,3.68,59
306987,0.339793,5.551547,-9.442415,-26.110001,4.13,-4.27,34.327282,20.510817,197.283005,0.232112,0.23211199999999987,2.4623019999999993,0.22373700000000002,5.435490999999999,-10.673566000000001,185,3.7,59
307007,0.576691,5.302684,-7.992313,-15.75,21.35,10.64,35.652218,22.39776,196.767502,0.23689799999999994,-0.24886300000000006,1.4501020000000002,0.458242,5.427115499999999,-8.717364,186,3.72,59
307027,1.289778,5.008357,-9.049978,-17.360001,29.469999,21.629999,33.956902,21.071198,194.721283,0.7130870000000001,-0.294327,-1.0576649999999992,0.9332345,5.1555205,-8.5211455,187,3.74,59
307047,1.811431,4.154088,-9.612311,-24.360001,49.490002,23.73,34.925453,18.520699,194.683243,0.5216529999999999,-0.8542690000000004,-0.5623330000000006,1.5506045,4.581222499999999,-9.3311445,188,3.76,59
307067,1.064844,4.584812,-8.269891,-22.190001,62.790001,28.07,35.122108,22.723513,194.445633,-0.7465870000000001,0.43072400000000055,1.3424200000000006,1.4381374999999998,4.369449999999999,-8.941101,189,3.78,59
307087,1.375922,4.903069,-7.228975,-21.77,56.490002,24.219999,37.84634,20.952717,195.935898,0.3110780000000002,0.318257,1.0409159999999993,1.220383,4.743940499999999,-7.749433,190,3.8,59
307107,2.203868,4.534561,-7.305548,-18.76,48.509998,11.55,39.053074,22.054205,194.581024,0.8279459999999998,-0.3685080000000003,-0.07657299999999978,1.789895,4.718814999999999,-7.2672615,191,3.82,59
307127,3.230426,4.804959,-7.602269,-12.95,48.02,1.68,37.866955,23.037767,193.501648,1.026558,0.27039800000000014,-0.2967209999999998,2.7171469999999998,4.669759999999999,-7.4539085,192,3.84,59
307147,3.450573,5.003571,-7.217011,-10.78,47.670002,3.01,39.921082,22.402601,191.973434,0.22014699999999987,0.1986119999999998,0.38525799999999943,3.3404995,4.904264999999999,-7.40964,193,3.86,59
307167,3.986585,5.185432,-6.860467,-9.52,44.939999,10.99,39.011574,23.085827,191.820282,0.5360119999999999,0.1818609999999996,0.3565440000000004,3.718579,5.094501499999999,-7.038739,194,3.88,59
307187,4.647027,5.465402,-7.068651,-10.57,42.560001,19.950001,41.123962,24.062845,192.820435,0.6604419999999998,0.2799700000000005,-0.20818400000000015,4.316806,5.325416999999999,-6.9645589999999995,195,3.9,59
307207,4.709243,5.819552,-7.482624,-0.63,42.84,28.630001,42.003567,26.293385,192.509003,0.06221600000000027,0.35414999999999974,-0.41397300000000037,4.678134999999999,5.6424769999999995,-7.2756375,196,3.92,59
307227,4.127767,5.762123,-7.499374,26.110001,44.939999,35.91,41.118824,23.781981,191.509003,-0.5814759999999994,-0.05742899999999995,-0.016750000000000043,4.418505,5.7908374999999985,-7.490999,197,3.94,59
307247,3.369215,5.470188,-7.702771,54.389999,46.34,37.939999,45.514389,23.052916,193.172729,-0.7585520000000003,-0.2919349999999996,-0.20339699999999983,3.7484910000000005,5.6161555,-7.601072500000001,198,3.96,59
307267,2.897812,4.814531,-8.032992,74.129997,42.560001,31.219999,44.141926,20.876184,191.113846,-0.471403,-0.6556570000000006,-0.3302209999999999,3.1335135000000003,5.1423594999999995,-7.867881500000001,199,3.98,59
307287,3.153853,3.917191,-7.671663,70.699997,41.16,26.460001,42.250065,19.866812,190.527023,0.25604099999999974,-0.8973399999999998,0.36132900000000046,3.0258325,4.365860999999999,-7.852327500000001,200,4.0,59
307307,3.536718,3.730544,-7.729093,57.889999,42.0,23.59,46.678169,18.864811,192.001968,0.38286500000000023,-0.18664699999999979,-0.05743000000000009,3.3452855,3.823867499999999,-7.700378000000001,201,4.02,59
307327,3.740115,3.529539,-7.441944,46.48,41.650002,18.9,45.899704,19.496847,189.595886,0.20339699999999983,-0.20100499999999988,0.28714899999999943,3.6384165,3.630041499999999,-7.585518500000001,202,4.04,59
307347,4.304842,3.316571,-7.303155,35.84,38.779999,12.81,46.701286,18.589895,191.532532,0.564727,-0.21296800000000005,0.13878900000000005,4.0224785,3.4230549999999993,-7.372549500000002,203,4.06,59
307367,4.491488,3.443395,-7.118902,28.0,34.23,7.42,47.821037,17.312584,189.476181,0.18664600000000053,0.12682400000000005,0.184253,4.3981650000000005,3.3799829999999993,-7.211028500000001,204,4.08,59
307387,5.120823,3.670721,-7.205046,24.780001,28.07,4.83,48.453926,16.929689,188.70314,0.6293349999999993,0.2273259999999997,-0.086144,4.806155499999999,3.557057999999999,-7.161974000000001,205,4.1,59
307407,5.10168,3.878904,-7.456302,25.690001,23.940001,5.18,49.061062,14.180883,189.052917,-0.019142999999999688,0.208183,-0.2512559999999997,5.1112515,3.774812499999999,-7.330674000000001,206,4.12,59
307427,5.285934,3.902833,-7.48741,27.65,20.93,9.03,46.752258,18.521851,186.893997,0.18425400000000014,0.02392900000000031,-0.03110799999999969,5.193807,3.890868499999999,-7.471856000000001,207,4.14,59
307447,5.302684,3.926762,-7.654913,30.66,19.389999,14.77,51.036404,14.368484,188.65239,0.016750000000000043,0.023928999999999867,-0.16750299999999996,5.294309,3.9147974999999993,-7.5711615000000005,208,4.16,59
307467,5.118431,3.484074,-7.403657,35.139999,16.450001,17.57,50.454891,14.482407,189.797958,-0.184253,-0.44268799999999997,0.2512559999999997,5.2105575,3.705417999999999,-7.529285000000001,209,4.18,59
307487,4.993999,3.321357,-7.530482,37.099998,12.6,17.43,49.655064,16.989649,188.705719,-0.12443200000000054,-0.16271700000000022,-0.1268250000000002,5.056215,3.4027154999999993,-7.467069500000001,210,4.2,59
307507,5.135181,3.163424,-7.870275,35.139999,8.75,14.84,51.694595,15.590837,189.4254,0.14118200000000058,-0.15793299999999988,-0.33979300000000023,5.064589999999999,3.242390499999999,-7.700378500000001,211,4.22,59
307527,5.309863,2.823632,-7.772165,32.970001,5.88,12.39,52.194695,13.658849,190.060883,0.17468199999999978,-0.3397920000000001,0.09811000000000014,5.222522,2.993527999999999,-7.821220000000001,212,4.24,59
307547,5.424723,2.615448,-7.688414,30.73,1.75,10.5,52.051624,11.548023,188.846542,0.11486000000000018,-0.2081839999999997,0.08375100000000035,5.367293,2.7195399999999994,-7.730289500000001,213,4.26,59
307567,5.218933,2.536483,-7.607055,26.880001,-1.82,8.61,52.549652,12.255875,188.688309,-0.20579000000000036,-0.07896500000000017,0.08135899999999996,5.321828,2.5759654999999992,-7.6477345,214,4.28,59
307587,5.135181,2.701593,-7.688414,23.450001,-4.2,7.56,48.714661,15.026093,188.363953,-0.0837519999999996,0.16510999999999987,-0.08135899999999996,5.177057,2.619037999999999,-7.6477345,215,4.3,59
307607,4.941355,2.787738,-7.729093,25.059999,-5.32,7.0,51.33778,10.87352,188.73175,-0.1938260000000005,0.08614500000000014,-0.04067899999999991,5.0382679999999995,2.744665499999999,-7.7087535,216,4.32,59
307627,4.824103,2.725522,-7.717129,23.309999,-5.6,6.86,52.472088,9.879056,188.267502,-0.11725199999999969,-0.06221600000000027,0.011963999999999864,4.882728999999999,2.756629999999999,-7.723111000000001,217,4.34,59
307647,4.795388,2.560412,-7.7267,23.379999,-6.93,6.72,51.719784,12.67608,189.749664,-0.028715000000000046,-0.16510999999999987,-0.009571000000000218,4.8097455,2.6429669999999987,-7.7219145000000005,218,4.36,59
307667,4.857604,2.275656,-8.0306,19.950001,-8.26,6.86,52.902401,8.491942,189.140213,0.06221600000000027,-0.2847559999999998,-0.3038999999999996,4.826496,2.418033999999999,-7.87865,219,4.38,59
307687,4.812138,2.239762,-7.980349,17.360001,-9.24,7.63,50.720798,13.340473,186.930222,-0.04546600000000023,-0.035894000000000315,0.05025099999999938,4.834871,2.2577089999999993,-8.0054745,220,4.4,59
307707,4.78103,2.153617,-8.143066,15.75,-9.24,7.91,50.556786,13.384726,188.200836,-0.03110799999999969,-0.0861449999999997,-0.1627169999999989,4.796583999999999,2.196689499999999,-8.0617075,221,4.42,59
307727,4.718815,2.000471,-8.131102,15.12,-8.12,7.98,50.089977,11.083524,188.496979,-0.06221500000000013,-0.153146,0.011963999999998975,4.7499225,2.077043999999999,-8.137084,222,4.44,59
307747,4.469952,1.789895,-8.080851,16.309999,-6.09,8.26,51.051285,10.411201,190.193771,-0.24886300000000006,-0.2105760000000001,0.050251000000001156,4.594383499999999,1.8951829999999992,-8.1059765,223,4.46,59
307767,4.3862,1.773145,-8.078458,18.9,-5.04,9.94,48.516258,9.22299,187.757141,-0.08375200000000049,-0.016750000000000043,0.0023929999999996454,4.428075999999999,1.781519999999999,-8.0796545,224,4.48,59
307787,4.335949,1.713322,-8.190925,18.48,-3.5,10.5,46.932793,11.600602,186.787369,-0.05025099999999938,-0.05982299999999996,-0.11246700000000054,4.361074499999999,1.7432334999999992,-8.134691499999999,225,4.5,59
307807,4.381415,1.600855,-8.207675,14.77,-1.4,9.52,49.861214,7.433515,190.094452,0.04546599999999934,-0.1124670000000001,-0.016750000000000043,4.358682,1.657088499999999,-8.199300000000001,226,4.52,59
307827,4.570455,1.643928,-8.320142,12.39,-0.07,9.1,47.536533,10.171219,186.67012,0.18904000000000032,0.04307300000000014,-0.11246700000000054,4.475935,1.622391499999999,-8.2639085,227,4.54,59
307847,4.560883,1.524282,-8.123923,13.51,0.49,8.12,47.969376,6.904936,185.667664,-0.009572000000000358,-0.11964600000000014,0.19621900000000103,4.565669,1.5841049999999992,-8.222032500000001,228,4.56,59
307867,4.620706,1.399851,-8.169388,16.17,0.14,6.44,50.50737,6.493851,187.400208,0.059823000000000626,-0.12443099999999996,-0.04546500000000009,4.5907944999999994,1.462066499999999,-8.1466555,229,4.58,59
307887,4.685314,1.490782,-8.099994,20.23,0.0,5.81,51.275982,5.579961,188.354538,0.06460799999999978,0.0909310000000001,0.06939399999999907,4.65301,1.4453164999999992,-8.134691,230,4.6,59
307907,4.869568,1.531461,-8.255533,23.450001,0.63,5.6,49.263847,6.424973,186.134659,0.18425400000000014,0.04067899999999991,-0.1555389999999992,4.777441,1.5111214999999991,-8.177763500000001,231,4.62,59
307927,4.804959,1.639142,-8.31057,25.34,1.96,7.14,46.934433,8.680889,186.409973,-0.06460899999999992,0.10768100000000014,-0.05503700000000045,4.8372635,1.585301499999999,-8.2830515,232,4.64,59
307947,4.800174,1.495568,-8.279462,23.450001,3.57,8.96,50.323204,5.213722,188.436188,-0.004785000000000039,-0.1435740000000001,0.03110799999999969,4.802566499999999,1.5673549999999992,-8.295016,233,4.66,59
307967,4.840853,1.277813,-8.25314,21.210001,4.62,10.29,51.472504,4.781977,190.735123,0.04067899999999991,-0.21775499999999992,0.0263220000000004,4.8205135,1.3866904999999992,-8.266301,234,4.68,59
307987,4.704457,1.385494,-8.193317,17.5,5.74,11.34,48.631386,7.087738,188.078796,-0.1363960000000004,0.10768099999999992,0.05982299999999974,4.772654999999999,1.3316534999999992,-8.223228500000001,235,4.7,59
308006,4.666171,1.179704,-8.119137,12.6,4.97,10.85,48.011765,6.913858,186.930634,-0.038285999999999376,-0.20578999999999992,0.07418000000000013,4.685314,1.2825989999999992,-8.156227000000001,236,4.72,59
308026,4.618313,1.237134,-8.217246,7.91,4.48,10.08,50.467918,4.404834,189.273132,-0.04785800000000062,0.05742999999999987,-0.09810899999999911,4.6422419999999995,1.2084189999999992,-8.168191499999999,237,4.74,59
308046,4.522596,1.095952,-8.114351,4.55,4.55,8.19,49.236774,2.738642,187.584167,-0.09571699999999961,-0.14118199999999992,0.10289500000000018,4.570454499999999,1.166542999999999,-8.1657985,238,4.76,59
308066,4.759494,1.210811,-8.248354,3.01,4.62,6.86,50.595108,4.912397,189.222076,0.23689800000000005,0.11485900000000004,-0.13400300000000165,4.641045,1.1533814999999992,-8.1813525,239,4.78,59
308086,4.886318,1.299349,-8.219639,2.1,4.76,6.37,50.422565,5.99521,188.714249,0.12682400000000005,0.088538,0.028715000000000046,4.822906,1.255079999999999,-8.2339965,240,4.8,59
308106,5.003571,1.323278,-8.080851,0.91,3.92,6.3,48.924232,4.631334,186.379715,0.11725299999999983,0.023928999999999867,0.1387880000000017,4.9449445,1.3113134999999991,-8.150245,241,4.82,59
308126,5.025107,1.39028,-8.088029,-0.98,2.38,6.23,49.862103,8.474058,188.596664,0.02153600000000022,0.067002,-0.007178000000001461,5.014339,1.356778999999999,-8.08444,242,4.84,59
308146,5.099287,1.536247,-8.133494,-2.66,1.19,7.0,48.685295,4.9396,186.576157,0.07418000000000013,0.14596699999999996,-0.04546500000000009,5.062196999999999,1.4632634999999992,-8.1107615,243,4.86,59
308166,5.04425,1.514711,-8.066493,-3.57,0.28,7.49,51.244659,2.653309,186.994843,-0.05503700000000045,-0.021536,0.0670010000000012,5.071768499999999,1.525478999999999,-8.0999935,244,4.88,59
308186,5.104073,1.591284,-8.037778,-3.22,-1.47,7.91,49.011646,7.29001,188.252289,0.05982299999999974,0.076573,0.028715000000000046,5.074161499999999,1.5529974999999991,-8.052135499999999,245,4.9,59
308206,5.037072,1.488389,-8.126316,-0.84,-2.87,7.63,50.604095,4.634507,188.331635,-0.06700099999999942,-0.10289499999999996,-0.08853799999999978,5.070572499999999,1.539836499999999,-8.082047,246,4.92,59
308226,5.029893,1.344814,-8.23639,1.26,-3.78,7.14,49.669727,3.992361,187.803497,-0.007178999999999824,-0.143575,-0.1100740000000009,5.0334825,1.4166014999999992,-8.181353,247,4.94,59
308246,4.924605,1.244312,-8.255533,4.69,-3.85,5.95,51.440746,1.575451,188.204315,-0.10528800000000071,-0.10050199999999987,-0.019142999999999688,4.977249,1.2945629999999992,-8.2459615,248,4.96,59
308266,4.836067,1.179704,-8.183745,6.3,-4.41,5.81,50.104321,2.326366,187.645462,-0.08853799999999978,-0.064608,0.07178799999999974,4.880336,1.212007999999999,-8.219639,249,4.98,59
308286,4.922212,1.385494,-8.202888,7.21,-4.76,6.51,49.343807,1.921823,187.298462,0.08614500000000014,0.20578999999999992,-0.019142999999999688,4.879139499999999,1.2825989999999992,-8.1933165,250,5.0,59
308306,4.83846,1.416602,-8.200496,8.82,-5.74,6.58,49.856396,2.912522,188.732315,-0.0837519999999996,0.031107999999999913,0.002392000000000394,4.880336,1.401047999999999,-8.201692,251,5.02,59
308326,4.752316,1.328064,-8.233996,9.8,-6.51,6.79,49.719353,2.123104,187.331635,-0.086144,-0.088538,-0.033500000000000085,4.795388,1.372332999999999,-8.217246,252,5.04,59
308346,4.76428,1.282599,-8.293819,10.29,-6.72,7.07,50.491467,4.409791,189.974777,0.011963999999999864,-0.04546499999999987,-0.05982299999999974,4.758298,1.305331499999999,-8.263907499999998,253,5.06,59
308366,4.663778,1.158167,-8.272284,9.87,-5.81,6.93,51.256687,4.815326,190.462097,-0.10050200000000054,-0.1244320000000001,0.021534999999998305,4.714029,1.220382999999999,-8.2830515,254,5.08,59
308386,4.694886,1.016986,-8.233996,7.35,-4.34,6.02,49.615707,1.620497,188.084351,0.03110800000000058,-0.141181,0.03828800000000143,4.679332,1.087576499999999,-8.25314,255,5.1,59
308406,4.654206,1.05288,-8.257926,4.2,-3.22,5.32,50.278179,2.563969,187.826599,-0.04068000000000005,0.03589400000000009,-0.023930000000000007,4.674545999999999,1.0349329999999992,-8.245961,256,5.12,59
308426,4.730779,1.091166,-8.25314,2.94,-2.45,4.83,50.601028,1.713802,187.813919,0.07657299999999978,0.03828600000000004,0.004785999999999291,4.6924925,1.0720229999999993,-8.255533,257,5.14,59
308446,4.721208,1.117488,-8.152637,2.52,-1.68,3.99,47.707649,3.247989,186.282837,-0.009571000000000218,0.026321999999999957,0.10050299999999979,4.7259934999999995,1.1043269999999992,-8.2028885,258,5.16,59
308466,4.704457,1.14381,-8.181353,1.61,-1.68,3.71,49.696667,2.677892,188.972168,-0.016751000000000182,0.026321999999999957,-0.028715999999999298,4.712832499999999,1.1306489999999991,-8.166995,259,5.18,59
