Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z,acc_diff_x,acc_diff_y,acc_diff_z,acc_ma_x,acc_ma_y,acc_ma_z,Id,Time,gesture_id
380111,0.454653,10.44983,-2.995921,194.320007,-19.809999,17.5,-35.869328,87.42952,59.19622,-0.208183,1.550605000000001,1.1892750000000003,0.5587445,9.674527500000003,-3.5905585,129,2.58,90
380131,-5.446259,10.815945,-3.553468,119.559998,-34.02,20.16,-38.606827,89.757088,59.627159,-5.900912,0.36611499999999886,-0.557547,-2.4958030000000004,10.632887500000002,-3.2746945,130,2.6,90
380151,-1.624785,8.971012,-7.188296,101.290001,-58.380001,19.809999,-35.856865,89.871407,63.834579,3.8214740000000003,-1.8449329999999993,-3.634828,-3.5355220000000003,9.8934785,-5.370882,131,2.62,90
380166,1.0122,10.023892,-7.461087,83.790001,-66.919998,-8.26,-37.921268,89.944847,62.739941,2.636985,1.05288,-0.2727909999999998,-0.3062924999999995,9.497452000000003,-7.3246915,132,2.64,90
380186,-2.75663,8.79633,-4.390986,80.220001,-70.07,-20.02,-36.251713,88.905495,65.908974,-3.76883,-1.2275620000000007,3.070101,-0.8722149999999995,9.410111,-5.9260365,133,2.66,90
380206,-0.227326,6.463245,-2.964813,106.82,-78.470001,-23.17,-37.457985,88.564674,64.594963,2.5293039999999998,-2.3330849999999996,1.426173,-1.4919779999999996,7.629787500000001,-3.6778995000000005,134,2.68,90
380226,-4.900676,8.997334,-3.22564,157.5,-112.139999,6.16,-37.550457,89.664337,66.472748,-4.67335,2.5340890000000007,-0.2608269999999999,-2.5640009999999993,7.730289500000002,-3.0952265000000003,135,2.7,90
380242,-2.931312,10.942769,-3.833439,127.540001,-84.279999,10.08,-37.544003,91.265617,67.457489,1.9693639999999997,1.9454349999999998,-0.607799,-3.915994,9.970051500000004,-3.5295395000000003,136,2.72,90
380262,-0.052644,9.722385,-3.493646,-11.9,-21.629999,-20.23,-35.112717,87.431221,69.425026,2.8786680000000002,-1.220384000000001,0.3397929999999998,-1.491978,10.332577,-3.6635425,137,2.74,90
380282,-4.761887,13.752043,-0.564726,-139.930008,94.919998,-81.830002,-36.569099,85.796402,67.182381,-4.709243,4.029658000000001,2.92892,-2.4072655,11.737214000000002,-2.0291860000000006,138,2.76,90
380302,-4.077516,9.045193,0.184254,-68.879997,19.32,-62.369999,-36.606346,86.068344,67.230835,0.6843709999999996,-4.706850000000001,0.74898,-4.4197015,11.398618000000003,-0.1902360000000004,139,2.78,90
380317,-9.100229,12.06265,-0.988271,-3.5,-15.4,-32.200001,-39.405964,87.342484,67.335266,-5.022713,3.0174570000000003,-1.172525,-6.5888725,10.553921500000001,-0.40200850000000043,140,2.8,90
380337,-3.548683,8.382357,-0.54319,-58.799999,-22.540001,-36.400002,-37.725208,88.386192,67.789391,5.551546,-3.680292999999999,0.44508100000000006,-6.324456,10.222503500000002,-0.7657305000000004,141,2.82,90
380357,-2.718343,7.805666,-0.289542,-69.160004,-12.39,-37.310001,-41.415138,86.588203,64.411293,0.8303400000000001,-0.5766910000000003,0.25364799999999993,-3.1335129999999998,8.094011500000002,-0.41636600000000046,142,2.84,90
380377,-3.249569,8.021028,-0.402009,-63.490002,10.92,-43.049999,-40.91711,87.296051,64.253067,-0.5312260000000002,0.21536199999999894,-0.11246699999999998,-2.983956,7.913347000000002,-0.34577550000000046,143,2.86,90
380392,-4.472345,6.7145,-0.41158,-62.16,37.59,-29.469999,-39.92205,83.151207,64.212593,-1.2227759999999996,-1.3065279999999992,-0.009570999999999996,-3.860957,7.367764000000001,-0.40679450000000045,144,2.88,90
380412,-5.369686,8.049743,-0.973914,-62.580002,45.150002,-25.34,-41.583508,82.872124,61.650902,-0.8973409999999999,1.3352429999999993,-0.5623339999999999,-4.921015499999999,7.382121500000001,-0.6927470000000004,145,2.9,90
380432,-4.441237,9.892282,-0.665228,-79.590004,52.290001,-23.309999,-43.008129,84.443825,61.939053,0.9284489999999996,1.8425390000000004,0.3086859999999999,-4.9054614999999995,8.9710125,-0.8195710000000005,146,2.92,90
380452,-3.854975,8.104779,-0.275184,-98.419998,65.590004,-13.02,-41.782127,85.829147,62.316601,0.5862620000000001,-1.7875029999999992,0.39004400000000006,-4.148106,8.998530500000001,-0.47020600000000046,147,2.94,90
380467,-3.218461,8.152637,-0.871019,-74.129997,73.290001,-13.440001,-40.487656,85.34919,62.783592,0.636514,0.047857999999999734,-0.595835,-3.536718,8.128708000000003,-0.5731015000000004,148,2.96,90
380487,-3.701829,8.492431,-2.022007,-24.85,80.639999,-17.780001,-43.92234,85.12606,61.645557,-0.483368,0.3397939999999995,-1.150988,-3.460145,8.322534000000001,-1.4465130000000004,149,2.98,90
380507,-4.118195,9.404129,-3.94112,11.41,76.160004,-24.01,-40.90691,83.818573,61.814144,-0.416366,0.9116979999999995,-1.9191130000000003,-3.910012,8.94828,-2.9815635000000005,150,3.0,90
380527,-4.079908,10.038249,-4.371843,28.07,74.059998,-34.509998,-40.904408,81.458603,63.778942,0.038287000000000404,0.6341200000000011,-0.43072299999999997,-4.0990515,9.721189000000003,-4.156481500000001,151,3.02,90
380542,-4.596776,10.062179,-4.637456,20.860001,74.410004,-44.170002,-42.898052,86.06691,66.011055,-0.5168680000000005,0.023930000000000007,-0.2656130000000001,-4.338342,10.050214000000002,-4.504649500000001,152,3.04,90
380562,-4.967677,9.846817,-4.682921,2.17,70.629997,-52.709999,-42.137653,81.951454,65.136246,-0.3709009999999999,-0.21536200000000072,-0.04546500000000009,-4.7822265,9.954498000000001,-4.660188500000001,153,3.06,90
380582,-5.003571,9.052371,-4.687707,-21.35,59.150002,-56.279999,-43.422272,82.71328,66.12101,-0.03589399999999987,-0.7944459999999989,-0.004785999999999291,-4.985624,9.449594000000001,-4.685314000000001,154,3.08,90
380602,-4.61592,8.277069,-4.603955,-35.420002,49.279999,-53.619999,-42.837826,80.519264,68.111328,0.38765099999999997,-0.7753020000000017,0.0837519999999996,-4.8097455,8.664720000000003,-4.645831000000001,155,3.1,90
380618,-4.572847,7.80088,-4.189982,-44.939999,43.049999,-51.029999,-40.675381,79.906891,69.810707,0.043072999999999695,-0.47618899999999886,0.41397300000000037,-4.5943835,8.038974500000002,-4.396968500000001,156,3.12,90
380638,-4.606348,7.640555,-3.833439,-55.439999,37.029999,-45.150002,-42.102612,79.318558,66.912254,-0.03350099999999934,-0.16032500000000027,0.35654299999999983,-4.5895975,7.720717500000002,-4.0117105,157,3.14,90
380658,-4.565669,7.815238,-3.642006,-66.849998,31.08,-35.91,-44.731007,78.189461,67.851204,0.04067899999999991,0.17468299999999992,0.19143299999999996,-4.5860085,7.727896500000002,-3.7377225000000007,158,3.16,90
380678,-4.213911,8.018635,-2.88824,-73.779999,27.65,-34.650002,-44.308792,78.120781,68.11657,0.35175799999999935,0.20339699999999983,0.7537659999999997,-4.38979,7.916936500000002,-3.265123000000001,159,3.18,90
380694,-4.654206,7.506553,-2.787738,-67.129997,27.370001,-32.27,-42.698254,79.429512,67.636848,-0.4402949999999999,-0.5120819999999995,0.10050200000000009,-4.434058500000001,7.762594000000002,-2.837989000000001,160,3.2,90
380714,-4.893497,7.89899,-3.046172,-48.509998,23.450001,-28.630001,-43.916481,80.965866,67.917351,-0.2392909999999997,0.39243700000000015,-0.25843399999999983,-4.7738515,7.7027715000000025,-2.9169550000000006,161,3.22,90
380734,-4.905462,8.561825,-3.63722,-38.43,16.1,-26.880001,-44.541267,80.030327,69.297745,-0.011965000000000003,0.6628350000000003,-0.5910480000000002,-4.8994795,8.230407500000002,-3.3416960000000007,162,3.24,90
380754,-5.128002,8.317748,-3.725758,-42.279999,9.52,-23.1,-43.208344,76.078835,68.167793,-0.2225400000000004,-0.24407700000000077,-0.08853799999999978,-5.016732,8.4397865,-3.681489000000001,163,3.26,90
380769,-5.269184,8.513967,-3.534325,-50.470001,5.39,-23.17,-44.36916,78.667641,68.634476,-0.1411819999999997,0.19621899999999926,0.19143299999999996,-5.198593000000001,8.415857500000001,-3.630041500000001,164,3.28,90
380789,-5.202182,8.48286,-3.000707,-63.630001,2.31,-21.49,-44.304081,78.121773,68.256905,0.06700200000000045,-0.031106999999998663,0.5336180000000001,-5.235683,8.498413500000002,-3.2675160000000005,165,3.3,90
380809,-5.104073,8.097601,-2.371372,-81.830002,-1.12,-16.59,-41.929211,78.795486,69.762276,0.098109,-0.38525900000000135,0.6293349999999998,-5.1531275,8.290230500000002,-2.6860395000000006,166,3.32,90
380829,-4.85521,7.489802,-1.883219,-85.82,-1.89,-15.190001,-45.592957,79.643265,66.432457,0.24886300000000006,-0.6077989999999991,0.48815300000000006,-4.9796415,7.793701500000001,-2.1272955000000007,167,3.34,90
380844,-5.522832,8.018635,-2.251727,-73.150002,-8.05,-13.72,-45.049576,78.760742,66.833122,-0.6676220000000006,0.5288329999999997,-0.36850799999999984,-5.189021,7.754218500000001,-2.0674730000000006,168,3.36,90
380864,-4.61592,7.573554,-1.024165,-42.490002,-6.93,-12.04,-43.710617,76.130661,65.516808,0.9069120000000002,-0.44508100000000006,1.2275619999999998,-5.069376,7.7960945000000015,-1.6379460000000008,169,3.38,90
380884,-5.448652,8.430215,-1.20124,-18.620001,-7.21,-11.97,-43.321266,80.57505,66.021667,-0.832732,0.8566610000000008,-0.1770750000000001,-5.032286,8.001884500000003,-1.112702500000001,170,3.4,90
380904,-5.623334,9.432844,-1.244312,-17.57,-13.16,-11.48,-47.090401,79.319939,62.600155,-0.17468199999999978,1.0026289999999989,-0.043072,-5.5359929999999995,8.931529500000002,-1.222776000000001,171,3.42,90
380919,-5.769301,9.583597,-0.82316,-31.01,-12.81,-11.76,-46.65406,79.254234,63.286514,-0.14596699999999974,0.15075299999999991,0.4211520000000001,-5.696317499999999,9.5082205,-1.0337360000000009,172,3.44,90
380939,-5.946377,9.99757,-0.710694,-48.93,-11.13,-17.219999,-47.465946,79.11866,62.56699,-0.17707600000000046,0.41397300000000037,0.11246599999999995,-5.857839,9.7905835,-0.7669270000000009,173,3.46,90
380959,-5.752551,10.346934,-0.533619,-64.68,-11.55,-26.25,-47.3657,80.940689,61.34726,0.1938259999999996,0.34936399999999956,0.1770750000000001,-5.849464,10.172252,-0.6221565000000009,174,3.48,90
380979,-6.149774,9.502238,-0.45226,-78.330002,-10.15,-30.52,-45.296265,76.628113,62.531525,-0.39722299999999944,-0.844695999999999,0.08135899999999996,-5.951162500000001,9.924586000000001,-0.49293950000000086,175,3.5,90
380995,-6.477602,8.580969,0.169896,-84.840004,-5.95,-28.139999,-47.377754,78.297874,61.719971,-0.32782800000000023,-0.9212690000000006,0.6221559999999999,-6.313688,9.0416035,-0.1411820000000009,176,3.52,90
381015,-5.766909,8.193317,0.126824,-84.699997,-3.22,-34.16,-46.187355,77.035431,61.768581,0.710693,-0.3876519999999992,-0.043072,-6.1222555,8.387143000000002,0.1483599999999991,177,3.54,90
381035,-6.006199,8.79633,1.02895,-83.860001,5.11,-38.290001,-48.556633,77.403259,58.90575,-0.23928999999999956,0.6030129999999989,0.902126,-5.886554,8.494823500000003,0.5778869999999992,178,3.56,90
381055,-6.688178,9.224661,0.971521,-104.300003,9.8,-35.420002,-46.63826,76.818291,59.490135,-0.6819790000000001,0.428331,-0.05742900000000006,-6.3471885,9.010495500000001,1.0002354999999992,179,3.58,90
381070,-5.936805,7.659699,1.663071,-126.910004,11.97,-30.870001,-48.092461,77.063629,59.262997,0.7513730000000001,-1.5649619999999995,0.69155,-6.3124915,8.44218,1.3172959999999991,180,3.6,90
381090,-6.410601,7.068651,2.062687,-127.400002,19.74,-28.559999,-50.044228,77.361778,56.525204,-0.4737960000000001,-0.5910479999999998,0.39961599999999997,-6.173703,7.364175000000001,1.862878999999999,181,3.62,90
381110,-6.767144,6.858075,2.089009,-109.970001,27.93,-22.4,-46.731594,77.358208,59.025726,-0.3565430000000003,-0.21057599999999965,0.026321999999999957,-6.5888725,6.963363000000002,2.075847999999999,182,3.64,90
381130,-5.786052,6.003807,2.333085,-81.129997,35.77,-17.15,-48.757542,73.960129,56.334145,0.9810920000000003,-0.8542680000000002,0.24407600000000018,-6.276598,6.4309410000000025,2.211046999999999,183,3.66,90
381145,-6.118666,6.661856,2.244548,-56.420002,45.009998,-15.47,-50.610832,73.999222,55.372189,-0.3326140000000004,0.6580490000000001,-0.08853700000000009,-5.9523589999999995,6.332831500000002,2.2888164999999994,184,3.68,90
381165,-6.051664,6.65707,1.749216,-39.48,46.48,-14.56,-47.583801,74.573875,57.836937,0.06700200000000045,-0.004786000000000179,-0.4953319999999999,-6.085165,6.659463000000002,1.9968819999999992,185,3.7,90
381185,-5.893733,7.157188,1.284992,-17.85,49.560001,-14.56,-47.738823,74.34024,58.217117,0.1579309999999996,0.5001179999999996,-0.4642240000000002,-5.9726985,6.907129000000001,1.5171039999999991,186,3.72,90
381205,-6.233526,7.528089,1.06963,0.07,52.779999,-16.66,-47.069569,72.644859,58.893402,-0.33979300000000023,0.3709009999999999,-0.21536199999999983,-6.0636295,7.342638500000001,1.177310999999999,187,3.74,90
381220,-6.269419,7.346228,0.366115,12.67,48.790001,-17.99,-48.259972,73.907303,58.844795,-0.03589299999999973,-0.1818609999999996,-0.7035150000000001,-6.2514725,7.437158500000002,0.7178724999999991,188,3.76,90
381240,-6.054058,7.384514,0.787267,24.360001,49.279999,-19.74,-50.061455,73.957314,59.426468,0.2153609999999997,0.038286000000000264,0.421152,-6.1617385,7.3653710000000014,0.5766909999999992,189,3.78,90
381260,-5.745372,7.470659,1.249098,22.190001,51.869999,-19.950001,-47.706741,73.306633,60.697212,0.3086860000000007,0.08614500000000014,0.461831,-5.8997150000000005,7.427586500000002,1.018182499999999,190,3.8,90
381280,-5.415151,7.741058,1.74443,3.85,54.599998,-18.129999,-50.333389,73.777832,62.480564,0.3302209999999999,0.2703989999999994,0.4953319999999999,-5.5802615,7.605858500000002,1.496763999999999,191,3.82,90
381296,-5.21654,7.439551,1.832968,-13.86,56.98,-12.11,-50.977448,72.558456,62.12854,0.19861099999999965,-0.30150699999999997,0.088538,-5.3158455,7.590304500000002,1.788698999999999,192,3.84,90
381316,-5.17586,6.161738,1.837753,-30.380001,60.27,-2.31,-48.344799,72.927864,63.998802,0.04068000000000005,-1.277813,0.004785000000000039,-5.1962,6.8006445000000015,1.835360499999999,193,3.86,90
381336,-5.309863,5.893733,0.538404,-23.309999,57.68,-0.84,-50.28376,71.908577,62.00869,-0.13400299999999987,-0.2680049999999996,-1.2993489999999999,-5.2428615,6.027735500000002,1.1880784999999991,194,3.88,90
381356,-5.398401,6.606819,-0.327828,0.07,53.34,-1.61,-48.196701,70.799553,65.302765,-0.08853799999999978,0.7130859999999997,-0.866232,-5.354132,6.250276000000001,0.1052879999999991,195,3.9,90
381372,-5.556333,6.716893,-1.06963,17.710001,49.77,-1.61,-48.621441,72.747398,66.912567,-0.15793200000000063,0.110074,-0.7418020000000001,-5.477367,6.661856000000002,-0.6987290000000009,196,3.92,90
381392,-5.903304,6.965755,-1.560176,35.349998,43.75,-3.01,-49.365292,70.466667,65.111397,-0.3469709999999999,0.24886199999999992,-0.4905459999999999,-5.7298185,6.841324000000002,-1.314903000000001,197,3.94,90
381412,-6.061236,7.930098,-1.490782,50.259998,37.380001,-6.93,-47.565475,72.855576,68.747086,-0.15793199999999974,0.9643430000000004,0.06939399999999996,-5.98227,7.447926500000001,-1.525479000000001,198,3.96,90
381432,-6.372314,8.102386,-1.610427,50.610001,29.889999,-8.96,-49.547173,75.5867,69.384689,-0.3110780000000002,0.1722879999999991,-0.119645,-6.216775,8.016242000000002,-1.5506045000000008,199,3.98,90
381447,-6.458459,8.339285,-1.651107,47.040001,22.75,-15.54,-45.181755,68.250595,71.980202,-0.08614500000000014,0.23689900000000108,-0.04068000000000005,-6.4153865,8.2208355,-1.630767000000001,200,4.0,90
381467,-6.67382,8.403893,-1.971756,46.549999,16.030001,-23.030001,-47.31287,71.789612,71.640526,-0.2153609999999997,0.06460799999999978,-0.32064899999999996,-6.5661395,8.371589,-1.811431500000001,201,4.02,90
381487,-6.913112,9.124159,-2.426409,45.009998,7.0,-32.689999,-46.31945,70.564484,71.97744,-0.23929199999999984,0.7202660000000005,-0.454653,-6.7934660000000004,8.764026000000001,-2.199082500000001,202,4.04,90
381507,-7.305548,9.066729,-2.440766,33.389999,-5.11,-40.389999,-49.585419,70.298096,69.709122,-0.392436,-0.05743000000000009,-0.014356999999999953,-7.10933,9.095444,-2.4335875000000007,203,4.06,90
381522,-7.427587,8.772401,-2.323514,17.219999,-17.43,-46.48,-48.096073,71.939857,72.934082,-0.12203900000000001,-0.29432800000000015,0.11725200000000013,-7.3665675,8.919565000000002,-2.3821400000000006,204,4.08,90
381542,-7.903775,8.076065,-2.158403,3.29,-26.110001,-53.34,-47.30994,69.709526,74.776421,-0.4761880000000005,-0.6963360000000005,0.165111,-7.665681,8.424233000000001,-2.2409585000000005,205,4.1,90
381562,-8.171782,7.695592,-1.878433,-5.39,-32.830002,-59.920002,-50.437977,71.273094,72.411018,-0.2680069999999999,-0.3804729999999994,0.27996999999999983,-8.0377785,7.885828500000001,-2.018418000000001,206,4.12,90
381582,-8.274676,7.190689,-1.48121,-10.99,-37.240002,-66.57,-49.233879,69.733749,71.709518,-0.10289399999999915,-0.5049030000000005,0.3972230000000001,-8.223229,7.443140500000001,-1.679821500000001,207,4.14,90
381597,-8.518753,7.068651,-1.509925,-6.09,-41.02,-76.019997,-50.871468,65.219498,69.798775,-0.24407700000000077,-0.12203799999999987,-0.028715000000000046,-8.3967145,7.129670000000001,-1.4955675000000008,208,4.16,90
381617,-9.047585,6.910718,-1.732466,-0.35,-43.82,-84.0,-52.774391,67.127853,69.308693,-0.5288319999999995,-0.15793299999999988,-0.2225410000000001,-8.783169000000001,6.989684500000001,-1.621195500000001,209,4.18,90
381637,-9.262947,6.972934,-2.416837,0.77,-50.75,-93.519997,-51.27013,65.293129,70.235054,-0.21536200000000072,0.06221600000000027,-0.6843710000000001,-9.155266000000001,6.941826000000001,-2.0746515000000008,210,4.2,90
381657,-9.456773,7.540053,-2.237369,-5.04,-56.84,-102.129997,-51.665054,60.288013,67.247673,-0.1938259999999996,0.5671189999999999,0.17946799999999996,-9.359860000000001,7.256493500000001,-2.327103000000001,211,4.22,90
381672,-8.803509,5.161503,-1.55539,-6.44,-60.970001,-110.949997,-52.958664,61.327724,69.122879,0.6532640000000001,-2.3785500000000006,0.6819790000000001,-9.130141,6.350778000000001,-1.896379500000001,212,4.24,90
381692,-8.186138,3.95787,-0.626942,12.32,-52.849998,-111.090004,-53.598877,59.549587,66.568993,0.6173710000000003,-1.2036329999999995,0.928448,-8.494823499999999,4.559686500000001,-1.091166000000001,213,4.26,90
381712,-8.214853,2.983956,0.208183,18.129999,-44.939999,-104.790001,-53.924793,57.47905,66.06395,-0.028715000000000046,-0.9739140000000002,0.835125,-8.200495499999999,3.4709130000000012,-0.20937950000000088,214,4.28,90
381732,-8.413465,3.88369,0.272792,5.11,-33.950001,-96.599998,-53.52142,57.406403,65.767998,-0.19861200000000068,0.899734,0.06460899999999997,-8.314159,3.433823000000001,0.2404874999999991,215,4.3,90
381748,-9.215089,4.209126,-0.741802,-26.18,-34.439999,-87.779999,-50.568993,54.004944,67.107857,-0.8016240000000003,0.3254360000000003,-1.014594,-8.814277,4.046408000000001,-0.23450500000000088,216,4.32,90
381768,-8.480466,3.527147,0.239291,-59.849998,-31.43,-67.760002,-54.362995,51.424465,63.311378,0.7346230000000009,-0.6819790000000006,0.981093,-8.8477775,3.868136500000001,-0.25125550000000085,217,4.34,90
381788,-8.439787,0.24647,0.48576,-39.900002,-28.07,-59.290001,-53.394337,53.393967,64.495132,0.04067899999999902,-3.280677,0.24646900000000002,-8.460126500000001,1.8868085000000003,0.3625254999999991,218,4.36,90
381808,-8.920761,-0.303899,-0.698729,-22.960001,-31.710001,-45.220001,-53.380318,48.876934,63.694321,-0.4809739999999998,-0.550369,-1.1844890000000001,-8.680274,-0.028714499999999532,-0.10648450000000093,219,4.38,90
381824,-8.602505,0.725051,-1.074416,-31.99,-38.150002,-28.700001,-55.922131,50.327576,60.323666,0.3182559999999999,1.02895,-0.375687,-8.761633,0.21057600000000049,-0.8865725000000009,220,4.4,90
381844,-9.351485,1.189275,0.567119,-49.84,-36.959999,-13.72,-52.892139,49.302933,62.084335,-0.7489799999999995,0.4642240000000001,1.6415350000000002,-8.976995,0.9571630000000004,-0.2536485000000009,221,4.42,90
381864,-9.361056,0.552762,1.696572,-65.449997,-41.439999,-4.27,-54.869556,51.755173,61.691166,-0.00957099999999933,-0.6365130000000001,1.1294529999999998,-9.3562705,0.8710185000000005,1.131845499999999,222,4.44,90
381884,-9.935354,4.075122,1.682214,-74.199997,-38.709999,-8.75,-54.329571,52.192074,61.624813,-0.5742980000000006,3.5223600000000004,-0.01435799999999987,-9.648205,2.313942000000001,1.689392999999999,223,4.46,90
381899,-10.715443,4.915033,1.115095,-105.840004,-37.450001,-15.82,-55.147919,50.455219,59.920547,-0.7800890000000003,0.8399109999999999,-0.5671190000000002,-10.3253985,4.495077500000001,1.398654499999999,224,4.48,90
381919,-9.703242,3.50561,1.722894,-139.509995,-40.459999,-22.26,-56.753288,49.908165,57.871727,1.012201000000001,-1.4094230000000003,0.607799,-10.2093425,4.210321500000001,1.4189944999999988,225,4.5,90
381939,-10.667584,4.345521,1.119881,-149.029999,-28.700001,-29.26,-53.117374,49.334301,61.530663,-0.9643420000000003,0.8399109999999999,-0.603013,-10.185413,3.9255655000000007,1.421387499999999,226,4.52,90
381959,-10.136358,1.868861,2.443159,-171.850006,-22.469999,-37.380001,-54.553596,49.023853,59.522648,0.5312260000000002,-2.47666,1.3232780000000002,-10.401971,3.1071910000000007,1.781519999999999,227,4.54,90
381974,-9.729565,1.335243,2.022007,-152.809998,-20.65,-42.279999,-52.973526,47.965664,60.02541,0.4067930000000004,-0.5336180000000001,-0.4211520000000002,-9.9329615,1.602052000000001,2.232582999999999,228,4.56,90
381994,-9.547704,-0.928448,2.215833,-127.610001,-19.32,-30.73,-52.616386,48.442852,60.668354,0.1818609999999996,-2.263691,0.19382600000000005,-9.638634499999998,0.20339750000000084,2.118919999999999,229,4.58,90
382014,-9.28209,-0.923663,2.720737,-98.559998,-15.47,-20.23,-55.013058,49.364479,59.305737,0.26561399999999935,0.004785000000000039,0.5049040000000002,-9.414897,-0.9260554999999991,2.468284999999999,230,4.6,90
382034,-9.17441,-0.327828,2.845168,-80.57,-13.37,-7.56,-54.531796,47.42852,59.37989,0.10768000000000022,0.595835,0.12443099999999996,-9.22825,-0.6257454999999992,2.782952499999999,231,4.62,90
382049,-9.593168,1.737251,3.807117,-94.779999,-13.3,-2.38,-52.3792,46.534298,59.62751,-0.4187580000000004,2.065079,0.9619489999999997,-9.383789,0.7047115000000008,3.3261424999999987,232,4.64,90
382069,-8.932726,2.234976,4.788209,-108.709999,-8.96,-7.21,-53.288273,47.497398,60.645443,0.6604419999999998,0.497725,0.9810920000000003,-9.262947,1.986113500000001,4.297662999999998,233,4.66,90
382089,-8.846581,0.851875,4.783423,-101.080002,0.0,-7.28,-55.778709,48.67907,57.64732,0.08614500000000014,-1.383101,-0.004786000000000179,-8.889653500000001,1.5434255000000008,4.785815999999999,234,4.68,90
382109,-9.076301,0.82316,4.347914,-71.82,8.96,-10.36,-54.345989,45.788937,57.966515,-0.22972000000000037,-0.028715000000000046,-0.4355089999999997,-8.961441,0.8375175000000007,4.565668499999999,235,4.7,90
382125,-9.164838,1.605641,3.656363,-37.869999,13.79,-13.58,-55.215633,48.360256,60.951496,-0.08853699999999876,0.7824810000000001,-0.6915510000000005,-9.1205695,1.2144005000000007,4.002138499999999,236,4.72,90
382145,-9.057158,2.091402,2.96242,-30.73,12.53,-16.309999,-54.998497,49.647324,60.897823,0.10768000000000022,0.4857609999999999,-0.693943,-9.110997999999999,1.8485215000000008,3.3093914999999985,237,4.74,90
382165,-8.717364,1.835361,3.196925,-34.16,9.66,-19.460001,-55.389172,43.882526,60.71965,0.3397939999999995,-0.25604099999999996,0.23450499999999996,-8.887260999999999,1.963381500000001,3.0796724999999983,238,4.76,90
382185,-8.205282,1.347207,3.697043,-28.98,9.38,-20.719999,-56.027523,48.224682,60.231972,0.5120819999999995,-0.488154,0.5001180000000001,-8.461323,1.5912840000000008,3.4469839999999987,239,4.78,90
382200,-8.229211,1.462067,3.364429,-23.17,7.63,-20.370001,-53.13546,45.370075,62.089733,-0.02392899999999898,0.11485999999999996,-0.33261399999999997,-8.2172465,1.404637000000001,3.5307359999999983,240,4.8,90
382220,-8.413465,1.263456,3.646792,-23.870001,6.37,-21.210001,-56.481956,44.326164,60.104683,-0.18425400000000103,-0.1986110000000001,0.28236300000000014,-8.321338,1.3627615000000008,3.5056104999999986,241,4.82,90
382240,-8.880082,0.92127,3.192139,-23.24,1.61,-19.110001,-55.082981,44.908554,62.161152,-0.4666169999999994,-0.3421859999999999,-0.454653,-8.6467735,1.0923630000000009,3.4194654999999985,242,4.84,90
382260,-8.667113,-0.217755,3.429037,-27.370001,-1.26,-17.57,-51.85009,40.648003,62.225357,0.2129689999999993,-1.139025,0.23689800000000005,-8.773597500000001,0.3517575000000009,3.3105879999999988,243,4.86,90
382275,-8.810688,-0.73223,3.558254,-17.360001,-1.75,-11.34,-52.002041,43.335068,63.12326,-0.14357500000000023,-0.514475,0.1292169999999997,-8.7389005,-0.47499249999999915,3.4936454999999986,244,4.88,90
382295,-8.619255,0.090931,3.792759,-11.69,-2.38,-6.37,-54.662514,43.239586,61.582111,0.19143299999999996,0.823161,0.2345050000000004,-8.7149715,-0.32064949999999914,3.6755064999999987,245,4.9,90
382315,-8.992549,0.58387,3.859761,-6.65,-1.19,-1.4,-56.182224,43.750912,60.561447,-0.37329399999999957,0.492939,0.067002,-8.805902,0.3374005000000009,3.8262599999999987,246,4.92,90
382335,-8.930333,1.572141,3.522361,-13.58,-3.01,0.49,-54.015064,43.139542,62.401154,0.06221600000000116,0.988271,-0.33740000000000014,-8.961441,1.0780055000000008,3.6910609999999986,247,4.94,90
382350,-8.786758,0.136396,3.187354,-21.42,-4.55,2.59,-55.55143,45.527065,62.834675,0.14357499999999845,-1.435745,-0.33500700000000005,-8.8585455,0.8542685000000009,3.3548574999999987,248,4.96,90
382370,-8.597719,0.686765,2.83081,-10.64,-4.55,3.15,-53.14106,44.328545,63.447186,0.18903900000000107,0.550369,-0.35654399999999997,-8.6922385,0.41158050000000096,3.0090819999999985,249,4.98,90
382390,-8.432608,1.552997,3.043779,-7.35,-8.26,1.68,-56.179611,45.910946,63.748051,0.16511099999999956,0.866232,0.21296899999999974,-8.5151635,1.119881000000001,2.9372944999999984,250,5.0,90
382410,-8.743686,0.926055,2.3618,-0.63,-12.6,0.98,-53.629669,43.622677,63.886074,-0.3110780000000002,-0.626942,-0.6819789999999997,-8.588147,1.239526000000001,2.702789499999999,251,5.02,90
382426,-8.621648,0.660443,2.687236,-0.42,-19.18,3.22,-53.168888,44.602467,63.776302,0.12203799999999987,-0.26561199999999996,0.32543599999999984,-8.682667,0.7932490000000011,2.5245179999999987,252,5.04,90
382446,-9.176803,-0.318257,3.632434,-6.65,-17.710001,5.46,-54.052315,43.411484,62.449612,-0.5551549999999992,-0.9787,0.945198,-8.8992255,0.1710930000000011,3.1598349999999984,253,5.06,90
382466,-9.798959,-0.045465,2.981564,-8.47,-12.46,8.33,-51.623104,42.216927,63.623444,-0.6221560000000004,0.27279200000000003,-0.6508699999999998,-9.487881,-0.18186099999999888,3.3069989999999985,254,5.08,90
