Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z,acc_diff_x,acc_diff_y,acc_diff_z,acc_ma_x,acc_ma_y,acc_ma_z,Id,Time,gesture_id
1251150,6.59964,-7.386907,2.115331,21.35,8.4,1.54,38.592503,-28.47962,152.822678,0.0406789999999999,-0.086144,-0.1866470000000002,6.5793005,-7.343835,2.2086545,288,5.76,19
1251170,6.613998,-7.140438,2.170368,28.91,11.27,1.68,40.982826,-26.482521,154.422348,0.0143579999999996,0.2464690000000002,0.055037,6.606819000000001,-7.2636725,2.1428495,289,5.78,19
1251190,6.736036,-6.647499,2.227798,30.59,14.07,3.01,40.808857,-31.240124,153.019409,0.1220380000000007,0.4929389999999998,0.05743,6.675017,-6.8939685,2.199083,290,5.8,19
1251210,6.563747,-6.590069,2.191904,27.23,17.15,4.83,40.497635,-28.027016,151.488281,-0.1722890000000001,0.05743,-0.0358939999999998,6.649891500000001,-6.618784,2.2098510000000005,291,5.82,19
1251230,6.441709,-6.506317,2.163189,22.68,19.6,7.14,39.134239,-26.44243,153.600723,-0.1220379999999998,0.0837519999999996,-0.028715,6.502728000000001,-6.5481929999999995,2.1775465,292,5.84,19
1251250,6.724072,-6.915504,2.60827,18.549999,20.09,9.45,41.070587,-27.583176,152.404236,0.2823629999999992,-0.4091870000000002,0.445081,6.582890500000001,-6.710910500000001,2.3857295,293,5.86,19
1251270,7.018399,-7.03515,3.326142,20.51,16.379999,9.38,38.096252,-27.106384,149.985336,0.294327,-0.1196459999999994,0.7178719999999998,6.871235500000001,-6.975327,2.967206,294,5.88,19
1251290,7.24094,-6.872432,3.776009,25.129999,8.68,4.9,39.914829,-28.752712,149.120575,0.2225410000000005,0.1627179999999999,0.4498670000000002,7.1296695,-6.953791,3.5510755000000005,295,5.9,19
1251310,6.786287,-6.432137,3.852582,17.360001,-1.12,-0.98,38.131752,-28.978615,149.092468,-0.4546530000000004,0.4402949999999999,0.0765729999999997,7.013613500000001,-6.6522845,3.8142955,296,5.92,19
1251330,6.594855,-6.52546,3.680293,-3.92,-8.47,-4.97,39.297707,-31.28656,149.93721,-0.1914319999999998,-0.0933229999999998,-0.1722890000000001,6.690571,-6.4787985,3.7664375,297,5.94,19
1251350,6.594855,-7.006435,3.541504,-25.969999,-13.65,-7.42,37.954929,-27.616922,149.615402,0.0,-0.4809749999999999,-0.1387889999999996,6.594855,-6.765947499999999,3.6108985,298,5.96,19
1251370,6.738429,-7.078222,3.316571,-39.060001,-16.030001,-9.03,40.652546,-32.313381,149.886307,0.1435740000000001,-0.0717870000000004,-0.224933,6.666642000000001,-7.0423285,3.4290375000000006,299,5.98,19
1251390,6.886789,-6.92029,2.957634,-43.82,-16.1,-9.87,41.228138,-29.228708,150.14888,0.1483600000000002,0.1579320000000006,-0.358937,6.812609000000001,-6.999256,3.1371025,300,6.0,19
1251410,6.972934,-6.709714,2.581948,-45.920002,-14.35,-9.38,40.035103,-30.6071,150.753647,0.0861450000000001,0.2105759999999996,-0.3756859999999999,6.929861500000001,-6.815002,2.769791000000001,301,6.02,19
1251430,6.93704,-6.65707,2.366586,-47.32,-12.11,-8.54,41.153503,-33.685623,152.863968,-0.0358940000000007,0.0526439999999999,-0.2153620000000002,6.954987000000001,-6.683392,2.474267,302,6.04,19
1251450,6.996863,-7.114116,2.000471,-46.060001,-8.26,-9.1,40.563572,-28.013138,153.452896,0.0598230000000006,-0.457046,-0.3661149999999997,6.9669515,-6.885593,2.1835285000000004,303,6.06,19
1251470,7.001649,-7.341442,1.811431,-36.889999,-5.88,-9.66,40.77457,-32.567482,152.363785,0.0047859999999992,-0.2273259999999997,-0.1890400000000001,6.999256000000001,-7.227779,1.9059510000000004,304,6.08,19
1251490,7.133259,-6.941826,1.636749,-23.73,-4.69,-9.1,41.20071,-29.155708,155.489075,0.1316100000000002,0.3996159999999999,-0.174682,7.067454000000001,-7.141634,1.7240900000000003,305,6.1,19
1251510,7.37255,-6.649891,1.55539,-13.23,-3.99,-6.93,41.005054,-27.797977,155.450684,0.2392910000000006,0.2919349999999996,-0.0813589999999999,7.252904500000001,-6.7958585,1.5960695000000005,306,6.12,19
1251530,7.396479,-6.898754,1.442924,-3.29,-2.59,-6.23,40.294167,-30.071781,154.631821,0.0239289999999998,-0.248863,-0.1124659999999999,7.384514500000002,-6.7743225,1.4991570000000003,307,6.14,19
1251549,7.25769,-6.960969,1.574534,2.03,-1.33,-5.53,40.852104,-30.671455,156.624573,-0.138789,-0.0622150000000001,0.13161,7.3270845000000016,-6.9298615,1.5087290000000002,308,6.16,19
1251569,7.339049,-7.181117,1.182097,6.65,1.05,-4.69,40.192276,-28.974096,156.228943,0.0813589999999999,-0.220148,-0.3924370000000001,7.2983695000000015,-7.071043,1.3783155000000002,309,6.18,19
1251589,7.50416,-6.353171,1.476424,13.09,2.66,-1.61,41.08765,-29.660297,155.961121,0.1651109999999995,0.8279460000000007,0.294327,7.421604500000001,-6.767144,1.3292605000000002,310,6.2,19
1251609,7.336656,-6.389065,1.964578,16.450001,4.69,0.84,41.426376,-28.907202,157.213837,-0.1675040000000001,-0.0358940000000007,0.488154,7.420408,-6.371118,1.720501,311,6.22,19
1251629,7.013614,-6.860467,2.005257,16.799999,4.2,2.73,40.580311,-25.850128,157.060501,-0.323042,-0.4714019999999994,0.0406789999999999,7.175135000000001,-6.624766,1.9849175000000003,312,6.24,19
1251649,6.929862,-7.037543,2.134474,14.0,1.61,4.27,42.16291,-28.787489,155.68808,-0.0837519999999996,-0.1770760000000004,0.1292170000000001,6.971738,-6.949005,2.0698655000000006,313,6.26,19
1251669,6.781502,-6.951398,2.299585,7.35,-0.7,3.57,40.07243,-26.839836,155.766968,-0.1483600000000002,0.0861450000000001,0.165111,6.855682000000001,-6.9944705,2.2170295000000007,314,6.28,19
1251689,6.82936,-7.10933,2.067473,0.42,-1.61,2.1,41.117226,-28.333933,156.47641,0.0478580000000006,-0.1579319999999997,-0.2321119999999998,6.8054310000000005,-7.0303640000000005,2.1835290000000005,315,6.3,19
1251709,6.791073,-6.982506,1.852111,-2.45,-1.75,2.03,40.629074,-28.279133,154.246429,-0.0382870000000004,0.126824,-0.215362,6.810216500000001,-7.045918,1.9597920000000009,316,6.32,19
1251729,6.604426,-7.066257,1.847325,-2.87,-0.77,2.24,41.421669,-28.908192,157.073517,-0.1866469999999997,-0.0837510000000003,-0.0047859999999999,6.6977495000000005,-7.0243815000000005,1.8497180000000009,317,6.34,19
1251749,6.338813,-7.212225,1.687,2.66,0.84,2.52,40.080532,-28.15827,156.374313,-0.2656130000000001,-0.1459679999999998,-0.160325,6.471619500000001,-7.139241,1.7671625000000004,318,6.36,19
1251769,6.64032,-6.970541,1.713322,6.58,1.4,3.01,40.792194,-29.363926,154.473602,0.3015069999999999,0.2416840000000002,0.0263219999999999,6.4895665000000005,-7.091383,1.7001610000000005,319,6.38,19
1251789,6.503924,-7.121294,2.012436,6.58,2.31,1.89,40.292419,-31.67207,153.787415,-0.1363960000000004,-0.1507529999999999,0.2991140000000001,6.572122,-7.0459175,1.8628790000000004,320,6.4,19
1251809,6.556568,-7.341442,1.959792,5.39,2.8,0.14,41.43362,-30.785379,155.478989,0.0526440000000008,-0.220148,-0.0526440000000001,6.530246000000001,-7.231368,1.9861140000000008,321,6.42,19
1251829,6.489567,-7.181117,2.105759,4.27,2.38,-1.33,40.555443,-27.175501,156.685532,-0.0670010000000003,0.1603249999999993,0.1459669999999999,6.523067500000002,-7.2612795,2.0327755000000005,322,6.44,19
1251849,6.594855,-7.25769,2.251727,3.22,0.7,-3.15,39.062244,-28.258512,155.662445,0.1052879999999998,-0.0765729999999997,0.1459679999999998,6.542211000000001,-7.2194035,2.1787430000000003,323,6.46,19
1251869,6.379493,-7.449123,2.261298,3.92,-0.14,-5.67,39.906242,-28.675745,155.022079,-0.2153619999999998,-0.1914329999999999,0.0095710000000002,6.487174000000001,-7.3534065,2.2565125000000004,324,6.48,19
1251889,6.776716,-7.032757,2.115331,2.94,-0.84,-6.79,39.811588,-29.456244,154.884354,0.3972230000000003,0.416366,-0.1459670000000001,6.578104500000001,-7.24094,2.1883145000000006,325,6.5,19
1251909,7.016006,-7.121294,2.100973,2.59,0.28,-7.49,42.065727,-27.688814,157.425537,0.2392899999999995,-0.0885369999999996,-0.0143579999999996,6.896361000000001,-7.0770254999999995,2.1081520000000005,326,6.52,19
1251929,6.97772,-7.006435,2.146439,4.83,1.68,-8.12,40.641884,-29.596575,154.99411,-0.0382860000000002,0.114859,0.0454659999999997,6.996863000000001,-7.063864499999999,2.1237060000000003,327,6.54,19
1251949,7.008828,-6.800645,2.239762,4.41,1.89,-7.14,41.745838,-28.437944,156.734146,0.0311080000000005,0.2057899999999994,0.0933229999999998,6.993274000000001,-6.90354,2.1931005000000003,328,6.56,19
1251969,7.102151,-6.769537,2.199083,2.73,2.31,-6.44,41.186584,-29.158682,155.068085,0.0933229999999998,0.0311080000000005,-0.0406789999999999,7.055489500000001,-6.7850909999999995,2.2194225000000003,329,6.58,19
1251989,7.233761,-6.7145,2.033972,0.49,2.73,-5.46,41.75779,-30.315132,155.139618,0.1316100000000002,0.0550369999999995,-0.165111,7.167956000000001,-6.7420185,2.1165275,330,6.6,19
1252009,7.188296,-7.039936,1.971756,0.0,3.15,-5.04,41.965935,-28.750174,155.976395,-0.045465,-0.3254359999999998,-0.0622159999999998,7.211028500000001,-6.877218,2.0028640000000006,331,6.62,19
1252029,7.212225,-6.932255,1.998078,3.22,3.08,-3.78,40.517761,-27.183432,155.562897,0.0239289999999998,0.1076810000000003,0.0263219999999999,7.200260500000001,-6.986095499999999,1.9849170000000005,332,6.64,19
1252049,7.22419,-6.812609,2.057901,6.86,2.73,-2.1,41.54372,-28.681494,155.711014,0.011965,0.1196459999999994,0.0598230000000001,7.218207500000001,-6.872432,2.0279895000000003,333,6.66,19
1252069,7.056686,-6.721679,2.146439,7.84,1.89,-0.98,41.900429,-28.48418,155.182861,-0.1675040000000001,0.0909300000000001,0.0885379999999997,7.140438000000001,-6.767144,2.1021700000000005,334,6.68,19
1252089,7.018399,-6.669035,2.208654,3.57,1.05,-0.14,42.062336,-26.369389,156.958527,-0.0382870000000004,0.0526439999999999,0.0622150000000001,7.037542500000001,-6.695357,2.1775465000000005,335,6.7,19
1252109,6.939434,-6.934648,2.110545,-0.35,0.21,0.0,39.165455,-28.03578,153.738632,-0.0789649999999992,-0.2656130000000001,-0.098109,6.9789165,-6.8018415,2.159599500000001,336,6.72,19
1252129,7.006435,-6.791073,2.033972,-1.19,-0.49,-0.14,41.026852,-29.393311,155.307922,0.0670009999999994,0.1435750000000002,-0.0765730000000002,6.972934500000001,-6.8628605,2.0722585,337,6.74,19
1252149,7.0519,-6.733644,1.995685,-1.61,-0.63,-0.91,42.330742,-29.871294,156.055573,0.045465,0.0574289999999999,-0.0382869999999999,7.029167500000001,-6.7623584999999995,2.0148285,338,6.76,19
1252169,7.039936,-6.893968,1.849718,-3.29,-0.42,-1.82,39.837776,-26.810453,154.932632,-0.0119639999999998,-0.1603240000000001,-0.1459669999999999,7.045918,-6.813806,1.9227015000000005,339,6.78,19
1252189,6.922683,-7.178724,1.849718,-2.94,-0.07,-2.45,41.774094,-28.431997,157.576126,-0.1172529999999998,-0.2847559999999998,0.0,6.981309500000001,-7.036346,1.849718,340,6.8,19
1252209,6.886789,-7.231368,1.837753,0.91,0.07,-3.01,41.37796,-30.23753,156.137222,-0.0358939999999998,-0.0526439999999999,-0.011965,6.9047360000000015,-7.205045999999999,1.8437355000000004,341,6.82,19
1252229,7.027971,-6.939434,1.763573,3.71,0.35,-2.59,42.252857,-28.007982,155.685471,0.1411819999999997,0.2919339999999994,-0.0741799999999999,6.957380000000001,-7.085401,1.8006630000000006,342,6.84,19
1252249,7.118902,-6.738429,1.907148,4.2,0.91,-1.82,41.432407,-27.585794,157.027481,0.0909310000000003,0.2010050000000003,0.143575,7.0734365000000015,-6.8389315,1.8353605000000008,343,6.86,19
1252269,7.135652,-6.776716,1.883219,4.2,1.12,-1.33,41.456738,-31.060295,155.009552,0.01675,-0.0382870000000004,-0.023929,7.127277000000001,-6.7575725,1.8951835000000004,344,6.88,19
1252289,7.116508,-7.016006,1.780324,5.53,1.4,-0.56,40.409409,-27.687027,156.175278,-0.0191440000000007,-0.2392899999999995,-0.1028949999999999,7.126080000000001,-6.896361000000001,1.8317715000000003,345,6.9,19
1252309,7.245726,-6.850896,1.694179,8.82,2.03,1.26,41.237957,-29.42765,155.440613,0.1292180000000007,0.1651100000000003,-0.0861449999999999,7.181117,-6.933451,1.7372515000000006,346,6.92,19
1252329,7.16676,-6.987292,1.811431,12.95,2.59,3.22,40.293846,-25.83165,154.682526,-0.0789660000000003,-0.1363960000000004,0.1172519999999999,7.206243000000001,-6.919093999999999,1.7528050000000004,347,6.94,19
1252349,7.001649,-7.078222,2.132081,16.73,2.1,5.18,42.259636,-30.646832,156.619507,-0.1651110000000004,-0.0909300000000001,0.3206499999999999,7.0842045,-7.032757,1.9717560000000005,348,6.96,19
1252369,6.733644,-7.083008,2.366586,17.15,1.19,5.6,40.739502,-30.415375,154.42775,-0.2680049999999996,-0.0047860000000001,0.2345049999999999,6.867646500000001,-7.080615,2.2493335000000005,349,6.98,19
1252389,6.652285,-7.054293,2.598698,13.23,0.14,5.74,42.22842,-29.053482,156.481613,-0.0813589999999999,0.028715,0.2321120000000003,6.6929645,-7.0686505,2.482642,350,7.0,19
1252409,6.616391,-7.047114,2.617841,8.54,-0.77,4.83,42.094765,-31.162325,155.547928,-0.0358939999999998,0.0071790000000007,0.0191429999999996,6.634338000000001,-7.0507035,2.6082695000000005,351,7.02,19
1252429,6.556568,-7.3558,2.483839,5.25,-0.21,3.36,41.72525,-30.042198,155.328415,-0.0598229999999997,-0.3086860000000007,-0.1340019999999997,6.586479500000001,-7.201457,2.5508400000000004,352,7.04,19
1252449,6.546997,-7.367764,2.438373,5.88,0.63,1.61,41.569801,-30.555708,154.537491,-0.0095710000000002,-0.0119639999999998,-0.0454660000000002,6.551782500000002,-7.361782,2.4611060000000005,353,7.06,19
1252469,6.568533,-7.085401,2.385729,7.7,1.05,-0.49,39.840305,-28.689625,153.057465,0.0215360000000002,0.2823630000000001,-0.0526439999999999,6.557765000000002,-7.2265825,2.4120510000000004,354,7.08,19
1252489,6.580497,-6.882004,2.41923,6.37,1.47,-2.17,41.229752,-32.629219,153.611465,0.0119639999999998,0.2033969999999998,0.0335010000000002,6.574515000000002,-6.9837025,2.4024795000000005,355,7.1,19
1252509,6.642713,-6.80543,2.292406,2.24,1.47,-3.85,40.74596,-28.814095,155.412491,0.0622159999999993,0.0765739999999999,-0.126824,6.611605000000001,-6.843717,2.3558180000000006,356,7.12,19
1252529,6.709714,-6.865253,2.160796,-0.98,1.54,-5.6,39.44503,-29.935411,153.960754,0.0670010000000003,-0.0598229999999997,-0.1316100000000002,6.676213500000001,-6.8353415,2.2266010000000005,357,7.14,19
1252549,6.78868,-7.231368,1.947827,0.28,1.4,-7.21,40.964733,-30.446741,154.981415,0.0789660000000003,-0.3661149999999997,-0.2129689999999999,6.749197000000001,-7.0483104999999995,2.0543115000000003,358,7.16,19
1252569,6.865253,-6.960969,2.06508,4.9,0.7,-7.7,38.962452,-29.319874,154.213287,0.0765729999999997,0.2703989999999994,0.117253,6.826966500000001,-7.0961685,2.0064535,359,7.18,19
1252589,6.951398,-6.73125,2.167975,5.53,0.35,-7.7,41.75351,-30.036251,156.170395,0.0861450000000001,0.2297190000000002,0.1028950000000001,6.908325500000001,-6.846109500000001,2.1165275,360,7.2,19
1252609,7.042328,-6.649891,2.244548,1.96,0.28,-7.21,39.941742,-30.547976,154.129211,0.0909300000000001,0.0813589999999999,0.0765729999999997,6.996863000000001,-6.6905705,2.2062615,361,7.22,19
1252629,7.066257,-6.680999,2.232583,-2.17,0.0,-6.51,37.34174,-26.670319,153.291962,0.0239289999999998,-0.0311079999999996,-0.011965,7.054292500000001,-6.665445,2.2385655,362,7.24,19
1252649,6.927469,-6.932255,2.122509,-3.92,-0.42,-6.23,38.628433,-30.071978,153.100906,-0.1387879999999999,-0.2512559999999997,-0.110074,6.996863000000001,-6.806627,2.1775460000000004,363,7.26,19
1252669,6.893968,-6.987292,2.127295,-3.5,-2.03,-5.6,43.697956,-32.49543,155.581253,-0.0335010000000002,-0.0550370000000004,0.0047860000000001,6.9107185000000015,-6.9597735,2.1249020000000005,364,7.28,19
1252689,7.037543,-6.858075,2.017221,-1.61,-3.08,-5.11,39.457413,-31.532726,153.537338,0.1435750000000002,0.1292169999999997,-0.110074,6.965755500000001,-6.9226835,2.0722580000000006,365,7.3,19
1252709,7.085401,-6.736036,2.031579,-0.07,-3.64,-4.55,39.88401,-27.360287,153.993744,0.0478579999999997,0.122039,0.0143579999999996,7.061472000000001,-6.797055500000001,2.0244,366,7.32,19
1252729,6.99447,-6.877218,2.077044,-0.42,-3.71,-4.69,40.229092,-29.525913,155.009399,-0.0909310000000003,-0.1411819999999997,0.045465,7.0399355,-6.806627000000001,2.0543115,367,7.34,19
1252749,7.083008,-7.056686,2.06508,-0.98,-4.48,-4.48,41.74202,-27.398392,155.096024,0.0885380000000006,-0.1794679999999999,-0.0119639999999998,7.038739000000001,-6.966952,2.0710620000000004,368,7.36,19
1252769,7.164367,-7.001649,1.983721,1.12,-4.76,-3.64,41.436684,-27.864676,155.996719,0.0813589999999999,0.0550370000000004,-0.0813589999999999,7.123687500000001,-7.0291675,2.0244005000000005,369,7.38,19
1252789,7.217011,-6.774323,1.969363,2.73,-3.99,-2.45,42.215611,-27.73604,155.733932,0.0526439999999999,0.2273259999999997,-0.014358,7.190689000000001,-6.887986,1.976542,370,7.4,19
1252809,7.133259,-7.059079,1.926291,4.41,-1.89,-1.47,39.754292,-25.988678,155.919983,-0.0837520000000004,-0.2847559999999998,-0.043072,7.175135000000001,-6.916701,1.947827,371,7.42,19
1252829,7.130866,-7.200261,2.000471,7.21,0.07,-0.28,39.556454,-26.51111,153.866089,-0.0023929999999996,-0.1411820000000005,0.0741800000000001,7.132062500000001,-7.12967,1.9633810000000005,372,7.44,19
1252849,6.810216,-7.102151,2.201475,9.03,0.98,0.35,41.287586,-31.296907,154.968735,-0.3206500000000005,0.0981100000000001,0.2010039999999997,6.970541000000001,-7.151206,2.100973,373,7.46,19
1252869,6.738429,-7.159581,2.378551,7.7,0.98,0.35,42.819351,-29.165422,155.616684,-0.0717869999999996,-0.05743,0.177076,6.7743225,-7.130866,2.290013,374,7.48,19
1252889,6.704928,-7.157188,2.412051,7.14,0.98,-0.7,43.999008,-31.750265,155.711319,-0.0335010000000002,0.0023930000000005,0.0335,6.721678500000001,-7.1583845,2.395301,375,7.5,19
1252909,6.82936,-6.893968,2.424016,5.32,0.77,-1.33,42.209469,-33.57745,154.698486,0.1244320000000005,0.2632199999999995,0.011965,6.767144000000001,-7.025577999999999,2.4180335,376,7.52,19
1252929,6.762358,-6.86286,2.431195,2.45,0.63,-1.26,42.37138,-31.462658,156.474136,-0.0670020000000004,0.0311079999999996,0.0071790000000002,6.795859000000001,-6.878414,2.4276055000000003,377,7.54,19
1252949,6.867646,-6.870039,2.225405,-0.7,0.91,-1.47,41.23457,-28.108227,154.973602,0.1052879999999998,-0.0071789999999998,-0.2057900000000003,6.815002000000001,-6.8664495,2.3283000000000005,378,7.56,19
1252969,6.865253,-6.932255,2.132081,-2.94,1.26,-1.82,41.337322,-28.646164,155.718658,-0.0023929999999996,-0.0622159999999993,-0.0933239999999999,6.866449500000001,-6.901147,2.178743,379,7.58,19
1252989,6.884397,-7.027971,2.160796,-2.38,1.19,-3.08,40.084381,-28.717024,154.172455,0.0191439999999998,-0.0957160000000003,0.028715,6.874825000000001,-6.980112999999999,2.1464385000000004,380,7.6,19
1253009,6.855682,-6.891575,2.00765,-0.91,0.77,-4.9,41.268856,-26.780872,155.629227,-0.028715,0.1363960000000004,-0.153146,6.870039500000001,-6.959773,2.084223,381,7.62,19
1253029,6.92029,-6.759965,2.026793,-2.24,-0.35,-6.37,41.320663,-26.769968,157.172852,0.0646079999999997,0.1316099999999993,0.0191430000000001,6.887986000000001,-6.82577,2.0172215,382,7.64,19
1253049,7.006435,-6.776716,1.974149,-3.64,-1.12,-6.86,41.141235,-27.568306,154.509186,0.0861450000000001,-0.0167510000000001,-0.0526440000000001,6.963362500000001,-6.768340500000001,2.000471,383,7.66,19
1253069,7.228975,-6.791073,1.708536,-2.1,-0.98,-6.79,43.074165,-27.870424,156.685654,0.2225400000000004,-0.0143569999999995,-0.2656129999999999,7.117705000000001,-6.783894500000001,1.8413425,384,7.68,19
1253089,7.252904,-6.704928,1.653499,1.82,-0.77,-6.23,42.200588,-28.779558,156.81073,0.0239289999999998,0.0861450000000001,-0.055037,7.240939500000001,-6.7480005,1.6810175000000005,385,7.7,19
1253109,7.212225,-6.700143,1.734858,4.69,-0.07,-5.25,39.388943,-29.667435,153.447891,-0.0406789999999999,0.004785,0.0813589999999999,7.2325645,-6.7025355,1.6941785000000005,386,7.72,19
1253129,7.087794,-6.73125,1.811431,5.95,-0.35,-4.2,40.196121,-29.532852,154.027084,-0.1244310000000004,-0.0311070000000004,0.076573,7.150009500000001,-6.7156965,1.7731445000000003,387,7.74,19
1253149,7.140438,-6.743215,1.926291,5.46,-0.91,-3.43,42.17704,-28.784513,156.10907,0.0526439999999999,-0.011965,0.1148599999999999,7.114116000000001,-6.7372325,1.8688610000000003,388,7.76,19
1253169,7.171546,-6.688178,1.955006,5.11,-1.47,-2.66,43.362728,-30.047947,156.017349,0.0311080000000005,0.0550370000000004,0.028715,7.155992000000001,-6.7156965,1.9406485,389,7.78,19
1253189,7.324692,-6.59964,2.117724,3.08,-2.17,-1.75,41.374569,-28.918106,155.670212,0.1531459999999995,0.0885379999999997,0.1627179999999999,7.248119000000001,-6.643909,2.036365,390,7.8,19
1253209,7.226583,-6.860467,1.981328,2.45,-2.59,-1.26,41.419491,-30.788353,155.057999,-0.098109,-0.2608269999999999,-0.1363959999999999,7.2756375,-6.7300535,2.049526,391,7.82,19
1253229,7.092579,-6.980113,1.971756,2.59,-2.59,-0.42,43.696747,-29.295843,157.12973,-0.134004,-0.1196460000000003,-0.0095719999999999,7.159581000000001,-6.92029,1.976542,392,7.84,19
1253249,7.090187,-6.992077,2.014829,3.5,-2.59,-0.07,42.085026,-26.924179,155.317978,-0.0023919999999995,-0.0119639999999998,0.0430730000000001,7.091383,-6.986095000000001,1.9932925000000004,393,7.86,19
1253269,7.085401,-7.054293,1.911934,6.09,-2.1,-0.07,41.641335,-29.500296,155.144669,-0.0047860000000001,-0.0622160000000002,-0.1028950000000001,7.087794000000001,-7.023185,1.9633815000000003,394,7.88,19
1253289,7.030364,-6.917897,2.012436,7.0,-1.68,0.35,42.83041,-32.083153,155.519958,-0.0550370000000004,0.1363960000000004,0.100502,7.057882500000001,-6.986095000000001,1.9621850000000003,395,7.9,19
1253309,6.853289,-7.130866,2.055508,6.86,-0.49,0.77,42.953003,-27.05658,156.550369,-0.1770749999999994,-0.2129690000000001,0.043072,6.941826500000001,-7.0243815000000005,2.0339720000000003,396,7.92,19
1253329,6.831753,-6.910718,2.220619,6.65,0.21,0.98,38.91885,-26.12921,154.49881,-0.0215360000000002,0.220148,0.165111,6.842521000000001,-7.020792,2.1380635000000003,397,7.94,19
1253349,6.922683,-7.063865,2.170368,6.86,1.68,0.63,41.586994,-27.632029,155.476212,0.0909300000000001,-0.1531469999999997,-0.0502510000000002,6.877218000000001,-6.9872914999999995,2.1954935000000004,398,7.96,19
1253369,6.779109,-7.027971,2.220619,8.75,2.31,-0.14,41.290653,-28.376204,155.486465,-0.1435740000000001,0.0358939999999998,0.0502510000000002,6.8508960000000005,-7.045918,2.1954935000000004,399,7.98,19
1253389,6.889183,-7.133259,2.129688,10.85,3.08,-0.28,41.970642,-28.749184,156.116714,0.110074,-0.1052879999999998,-0.0909310000000003,6.8341460000000005,-7.080615,2.1751535000000004,400,8.0,19
1253409,6.764751,-6.980113,2.191904,12.32,2.45,-0.63,41.86657,-29.53166,155.698334,-0.1244319999999996,0.1531459999999995,0.0622160000000002,6.826967000000002,-7.056686,2.1607960000000004,401,8.02,19
1253429,6.874825,-6.867646,2.249334,10.64,2.52,-1.33,42.269943,-29.604305,155.40239,0.110074,0.1124670000000005,0.05743,6.819788000000001,-6.9238795,2.220619,402,8.04,19
1253449,6.853289,-6.908326,2.187118,9.59,2.03,-2.8,42.920464,-26.783648,156.739151,-0.0215360000000002,-0.04068,-0.0622160000000002,6.864057000000001,-6.887986,2.2182260000000005,403,8.06,19
1253469,6.989685,-6.704928,2.218226,8.54,1.68,-4.2,43.510506,-27.936131,157.372009,0.1363959999999995,0.2033979999999999,0.0311080000000001,6.921487000000001,-6.806627,2.202672,404,8.08,19
1253489,6.917897,-6.999256,2.199083,7.28,1.47,-5.25,43.930973,-29.605099,156.792969,-0.0717879999999997,-0.2943280000000001,-0.0191430000000001,6.953791000000001,-6.852092,2.2086545,405,8.1,19
1253509,7.032757,-6.884397,2.215833,7.35,0.14,-6.02,41.711121,-30.045172,154.907425,0.1148600000000001,0.114859,0.01675,6.975327000000001,-6.9418264999999995,2.207458,406,8.12,19
