Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z,acc_diff_x,acc_diff_y,acc_diff_z,acc_ma_x,acc_ma_y,acc_ma_z,Id,Time,gesture_id
204932,-0.871019,-9.636241,2.926527,-7.0,1.96,-13.93,-2.096315,-35.085358,149.821487,0.112466,-0.3158639999999995,-0.0957159999999999,-0.9272519999999866,-9.478309000000008,2.974385000000008,1291,25.82,5
204952,-0.890162,-9.830067,2.883454,-4.2,4.9,-14.0,-2.765243,-37.630108,149.094498,-0.019143,-0.1938259999999996,-0.0430730000000001,-0.8805904999999867,-9.733154000000006,2.9049905000000074,1292,25.84,5
204972,-0.854268,-9.789387,2.900205,-0.84,7.14,-14.35,-0.295287,-35.896027,151.908691,0.0358939999999999,0.04068,0.0167510000000001,-0.8722149999999866,-9.809727000000006,2.8918295000000076,1293,25.86,5
204992,-0.725051,-9.593168,3.170603,0.07,8.82,-14.35,-2.965611,-36.273369,148.915787,0.129217,0.1962189999999992,0.2703979999999997,-0.7896594999999866,-9.691277500000004,3.035404000000008,1294,25.88,5
205012,-0.61737,-9.509417,3.223247,-1.12,9.8,-14.0,-2.830641,-32.844109,149.522766,0.107681,0.0837510000000012,0.0526440000000003,-0.6712104999999866,-9.551292500000006,3.1969250000000073,1295,25.9,5
205032,-0.622156,-9.748708,3.132317,-2.1,9.52,-13.86,0.943096,-36.108013,151.862808,-0.004786,-0.2392910000000014,-0.0909300000000001,-0.6197629999999867,-9.629062500000003,3.1777820000000077,1296,25.92,5
205052,-0.571905,-9.842031,3.089244,-3.15,8.12,-12.74,-0.905489,-36.067921,151.041183,0.050251,-0.0933229999999998,-0.0430730000000001,-0.5970304999999867,-9.795369500000009,3.1107805000000077,1297,25.94,5
205072,-0.440295,-9.964069,2.708772,-3.85,7.14,-11.62,-0.479885,-37.456028,151.773575,0.13161,-0.1220379999999998,-0.3804719999999997,-0.5060999999999867,-9.903050000000006,2.8990080000000074,1298,25.96,5
205092,-0.215362,-9.815709,2.694415,-3.43,6.02,-11.41,-0.72396,-37.428627,150.658585,0.224933,0.1483600000000002,-0.0143570000000003,-0.3278284999999866,-9.889889000000004,2.7015935000000075,1299,25.98,5
205112,-0.232112,-9.705635,2.641771,-1.61,5.88,-11.69,-0.185294,-38.312141,150.918915,-0.01675,0.1100740000000009,-0.0526439999999999,-0.2237369999999867,-9.760672000000003,2.6680930000000074,1300,26.0,5
205132,-0.351757,-9.753493,2.75663,2.17,5.6,-10.22,-0.907238,-37.668213,150.196777,-0.1196449999999999,-0.0478580000000015,0.114859,-0.2919344999999866,-9.729564000000003,2.699200500000007,1301,26.02,5
205152,-0.425938,-9.875532,2.816453,5.39,5.95,-7.7,-1.55119,-34.367588,151.066559,-0.074181,-0.1220389999999991,0.0598230000000001,-0.3888474999999867,-9.814512500000006,2.7865415000000073,1302,26.04,5
205172,-0.650871,-10.229682,2.809274,7.56,6.44,-6.79,-2.259545,-38.520561,148.372513,-0.224933,-0.3541500000000006,-0.0071790000000002,-0.5384044999999866,-10.052607000000004,2.8128635000000077,1303,26.06,5
205192,-0.911698,-10.157895,2.794917,8.61,6.16,-5.53,-1.101148,-34.710194,151.002808,-0.260827,0.0717870000000004,-0.0143569999999999,-0.7812844999999867,-10.193788500000004,2.802095500000007,1304,26.08,5
205212,-1.074416,-10.078929,2.933705,10.08,4.69,-4.2,-0.705551,-37.704536,150.048798,-0.162718,0.0789659999999994,0.1387879999999999,-0.9930569999999868,-10.118412000000006,2.8643110000000074,1305,26.1,5
205232,-1.067237,-9.839638,3.189746,12.04,2.03,-2.94,-0.703802,-36.104244,150.893204,0.007179,0.2392909999999997,0.2560410000000002,-1.0708264999999868,-9.959283500000003,3.0617255000000076,1306,26.12,5
205252,-0.799231,-9.79178,3.204104,11.62,0.21,-2.17,0.05846,-34.099415,152.08461,0.2680059999999999,0.0478580000000015,0.014358,-0.9332339999999868,-9.815709000000004,3.1969250000000073,1307,26.14,5
205272,-0.710694,-9.708028,3.146674,13.09,-1.12,-1.54,-1.112316,-36.312462,149.877731,0.0885369999999999,0.0837519999999987,-0.05743,-0.7549624999999867,-9.749904000000004,3.1753890000000076,1308,26.16,5
205292,-0.650871,-9.373021,3.287856,15.47,-3.15,0.21,-0.663916,-33.735359,150.191376,0.059823,0.3350070000000009,0.1411820000000001,-0.6807824999999867,-9.540524500000004,3.2172650000000074,1309,26.18,5
205312,-0.622156,-9.227054,3.395537,10.92,-4.06,2.52,-1.230841,-32.857788,149.089066,0.0287149999999999,0.1459669999999988,0.1076809999999999,-0.6365134999999866,-9.300037500000006,3.3416965000000074,1310,26.2,5
205332,-0.258434,-8.877689,3.500824,2.24,-4.97,5.53,1.867618,-35.747723,150.939178,0.363722,0.3493650000000006,0.1052870000000001,-0.4402949999999866,-9.052371500000008,3.4481805000000074,1311,26.22,5
205352,-0.095716,-9.253376,3.448181,-6.65,-4.55,6.93,-0.442178,-36.967297,149.056244,0.162718,-0.3756869999999992,-0.0526430000000002,-0.1770749999999866,-9.065532500000003,3.474502500000008,1312,26.24,5
205372,0.071787,-9.837245,2.940884,-11.83,-3.29,5.6,-2.100595,-34.806477,150.852249,0.167503,-0.583869,-0.5072969999999999,-0.0119644999999866,-9.545310500000005,3.1945325000000073,1313,26.26,5
205392,-0.734623,-10.299076,2.646556,-10.36,-2.31,1.19,-1.821343,-32.465973,151.125076,-0.8064100000000001,-0.4618310000000001,-0.2943280000000001,-0.3314179999999866,-10.068160500000005,2.7937200000000075,1314,26.28,5
205412,-1.368743,-9.839638,2.730308,-6.79,-3.36,-0.35,-0.348844,-37.507221,149.520645,-0.63412,0.4594379999999987,0.083752,-1.0516829999999868,-10.069357000000004,2.6884320000000077,1315,26.3,5
205432,-1.478817,-9.451987,2.828417,-6.51,-5.11,-0.63,0.002695,-38.071568,151.521042,-0.110074,0.3876509999999999,0.098109,-1.4237799999999867,-9.645812500000003,2.7793625000000075,1316,26.32,5
205452,-1.210811,-9.028442,2.921741,-8.12,-5.6,-2.94,-1.522931,-34.361641,151.908539,0.2680059999999999,0.4235450000000007,0.0933239999999999,-1.3448139999999866,-9.240214500000006,2.8750790000000075,1317,26.34,5
205472,-0.923663,-9.126552,2.864311,-8.61,-4.2,-6.93,0.282378,-35.451195,152.964966,0.287148,-0.0981100000000001,-0.05743,-1.067236999999987,-9.077497000000005,2.893026000000007,1318,26.36,5
205492,-0.775302,-9.4137,2.713558,-7.7,-2.03,-10.78,-0.809086,-33.687141,152.023315,0.1483609999999999,-0.2871480000000002,-0.1507529999999999,-0.8494824999999867,-9.270126000000005,2.7889345000000074,1319,26.38,5
205512,-0.638906,-9.463951,2.455124,-5.39,0.35,-13.58,-0.386981,-38.275822,151.066879,0.136396,-0.0502509999999993,-0.2584339999999998,-0.7071039999999866,-9.438825500000004,2.5843410000000073,1320,26.4,5
205532,-0.610192,-9.511809,2.445552,-2.59,2.45,-15.33,0.673694,-38.166656,153.041733,0.028714,-0.0478579999999997,-0.0095719999999999,-0.6245489999999867,-9.487880000000004,2.4503380000000075,1321,26.42,5
205552,-0.557548,-9.47113,2.378551,0.98,3.5,-15.26,-1.717378,-36.203495,150.321671,0.0526439999999999,0.040678999999999,-0.0670010000000003,-0.5838699999999867,-9.491469500000004,2.4120515000000076,1322,26.44,5
205572,-0.437902,-9.463951,2.56759,3.5,3.5,-14.0,0.427978,-35.21954,152.304123,0.119646,0.0071790000000007,0.1890390000000001,-0.4977249999999867,-9.467540500000004,2.4730705000000075,1323,26.46,5
205591,-0.471403,-9.784601,2.636985,4.41,3.01,-12.67,-0.301316,-37.217434,152.095047,-0.033501,-0.3206500000000005,0.0693950000000001,-0.4546524999999867,-9.624276000000004,2.6022875000000076,1324,26.48,5
205611,-0.430723,-9.779816,2.770988,4.69,1.33,-10.5,1.911646,-38.658516,151.824768,0.0406799999999999,0.004785,0.1340029999999998,-0.4510629999999866,-9.782208500000008,2.7039865000000076,1325,26.5,5
205631,-0.356543,-9.755886,2.816453,2.94,-0.77,-8.89,1.464674,-35.395206,152.406235,0.07418,0.02393,0.045465,-0.3936329999999867,-9.767851000000006,2.7937205000000076,1326,26.52,5
205651,-0.270399,-9.719993,2.806881,0.28,-2.59,-8.33,0.319195,-36.00301,151.745422,0.086144,0.0358929999999997,-0.0095719999999999,-0.3134709999999867,-9.737939500000008,2.811667000000008,1327,26.54,5
205671,-0.134003,-9.861175,2.873883,-2.8,-4.13,-8.33,1.51605,-35.664173,152.778763,0.136396,-0.1411819999999988,0.067002,-0.2022009999999867,-9.790584000000006,2.840382000000008,1328,26.56,5
205691,0.011965,-9.897068,2.775773,-5.18,-5.04,-8.4,-0.720891,-34.507923,151.1763,0.145968,-0.0358930000000015,-0.0981100000000001,-0.0610189999999866,-9.879121500000004,2.8248280000000077,1329,26.58,5
205711,-0.002393,-9.892282,2.675271,-5.39,-5.25,-8.54,0.263539,-35.455162,152.403656,-0.014358,0.004786000000001,-0.100502,0.0047860000000133,-9.894675000000008,2.725522000000008,1330,26.6,5
205731,0.014357,-9.863567,2.627413,-2.8,-5.25,-8.47,3.45326,-36.245171,153.924469,0.01675,0.028715,-0.0478579999999997,0.0059820000000133,-9.877924500000006,2.6513420000000076,1331,26.62,5
205751,-0.052644,-9.837245,2.6657,-0.07,-4.48,-7.91,1.489541,-34.069836,152.781189,-0.067001,0.0263220000000004,0.0382869999999999,-0.0191434999999866,-9.850406000000005,2.646556500000008,1332,26.64,5
205771,-0.081359,-9.798959,2.75663,1.68,-3.85,-7.91,-0.25244,-35.126434,150.502777,-0.0287149999999999,0.0382859999999993,0.0909299999999997,-0.0670014999999866,-9.818102000000003,2.7111650000000074,1333,26.66,5
205791,-0.169896,-9.703242,2.751844,2.38,-3.64,-8.33,1.754555,-36.252312,151.41124,-0.0885369999999999,0.0957170000000005,-0.0047859999999997,-0.1256274999999866,-9.751100500000003,2.754237000000008,1334,26.68,5
205811,-0.224933,-9.588383,2.720737,1.26,-3.78,-8.61,1.955353,-37.329174,152.761047,-0.055037,0.1148589999999991,-0.0311069999999999,-0.1974144999999866,-9.645812500000003,2.736290500000008,1335,26.7,5
205831,-0.380472,-9.758279,2.596305,0.77,-4.2,-9.87,0.264749,-38.654747,150.855164,-0.1555389999999999,-0.1698959999999996,-0.1244320000000001,-0.3027024999999866,-9.673331000000005,2.6585210000000075,1336,26.72,5
205851,-0.380472,-9.30602,2.694415,1.82,-4.69,-9.17,-0.277308,-36.451805,150.127808,0.0,0.4522589999999997,0.0981099999999997,-0.380472,-9.532149500000006,2.6453600000000073,1337,26.74,5
205871,-0.514475,-9.861175,2.524518,3.99,-3.92,-9.8,2.872205,-35.370583,152.401169,-0.134003,-0.5551549999999992,-0.1698969999999997,-0.4474734999999866,-9.583597500000003,2.6094665000000075,1338,26.76,5
205891,-0.698729,-9.968855,2.620234,8.61,-2.52,-9.66,3.13886,-40.472771,150.653824,-0.184254,-0.1076800000000002,0.0957159999999999,-0.6066019999999868,-9.915015000000004,2.5723760000000073,1339,26.78,5
205911,-0.193826,-9.69367,2.318728,11.2,-1.33,-6.51,1.713028,-35.701488,152.490463,0.5049030000000001,0.2751850000000004,-0.3015059999999998,-0.4462774999999866,-9.831262500000005,2.4694810000000076,1340,26.8,5
205931,0.069394,-9.495059,2.416837,9.94,-3.36,-5.25,0.726849,-36.354538,150.418701,0.26322,0.1986109999999996,0.098109,-0.0622159999999866,-9.594364500000005,2.3677825000000077,1341,26.82,5
205951,-0.083752,-9.523774,2.622627,9.66,-5.11,-6.86,3.519225,-35.750496,152.049118,-0.153146,-0.028715,0.2057899999999999,-0.0071789999999866,-9.509416500000004,2.5197320000000074,1342,26.84,5
205971,-0.275184,-10.040643,2.613056,7.98,-4.69,-8.19,2.896965,-38.565212,151.554337,-0.191432,-0.5168689999999998,-0.0095710000000002,-0.1794679999999866,-9.782208500000005,2.6178415000000075,1343,26.86,5
205991,-0.210576,-9.686492,2.675271,7.14,-4.41,-8.47,3.60018,-34.693104,152.936935,0.0646079999999999,0.3541509999999999,0.0622150000000001,-0.2428799999999866,-9.863567500000006,2.644163500000007,1344,26.88,5
206011,-0.14836,-9.384986,2.773381,5.95,-4.55,-9.03,4.034773,-36.359097,152.7789,0.062216,0.3015059999999998,0.0981100000000001,-0.1794679999999867,-9.535739000000005,2.7243260000000076,1345,26.9,5
206031,0.019143,-9.492666,2.881061,2.87,-3.64,-10.08,3.402772,-34.935661,152.054153,0.1675029999999999,-0.1076800000000002,0.1076799999999997,-0.0646084999999866,-9.438826000000006,2.827221000000008,1346,26.92,5
206051,-0.067001,-9.782208,2.770988,1.33,-1.68,-10.29,2.339459,-37.685661,150.732681,-0.086144,-0.2895420000000008,-0.1100729999999998,-0.0239289999999866,-9.637437000000006,2.8260245000000075,1347,26.94,5
206071,0.067001,-9.696064,2.876276,0.84,-0.7,-9.66,3.823236,-36.60463,151.475113,0.134002,0.0861440000000008,0.1052879999999998,1.3322676295501878e-14,-9.739136000000006,2.8236320000000075,1348,26.96,5
206091,0.102895,-9.856388,2.861918,-0.63,0.28,-9.73,2.46883,-35.297939,152.697113,0.0358939999999999,-0.160324000000001,-0.0143579999999996,0.0849480000000133,-9.776226000000005,2.8690970000000076,1349,26.98,5
206111,0.093323,-9.935354,2.747058,1.12,1.33,-10.99,5.710388,-35.596249,151.9216,-0.0095719999999999,-0.0789659999999994,-0.1148600000000001,0.0981090000000133,-9.895871000000009,2.8044880000000076,1350,27.0,5
206131,0.217755,-9.7176,2.811667,3.01,2.17,-10.99,3.457109,-36.803925,151.72261,0.124432,0.2177540000000011,0.0646089999999999,0.1555390000000133,-9.826477000000004,2.7793625000000075,1351,27.02,5
206151,0.327828,-9.767851,2.790131,2.59,2.31,-10.78,4.163284,-34.53112,152.401138,0.110073,-0.0502510000000011,-0.0215359999999997,0.2727915000000133,-9.742725500000006,2.8008990000000074,1352,27.04,5
206171,0.445081,-9.830067,2.75663,1.19,1.82,-11.41,2.658918,-37.216404,150.252975,0.117253,-0.0622159999999993,-0.0335010000000002,0.3864545000000133,-9.798959000000004,2.7733805000000076,1353,27.06,5
206191,1.007414,-9.853995,2.931312,-4.55,2.03,-12.25,5.250038,-36.296165,153.202469,0.562333,-0.0239279999999997,0.1746820000000002,0.7262475000000134,-9.842031000000006,2.843971000000008,1354,27.08,5
206211,0.421152,-9.684099,2.455124,-0.42,1.26,-12.88,5.524471,-38.476665,152.113174,-0.5862620000000001,0.1698959999999996,-0.476188,0.7142830000000133,-9.769047000000004,2.693218000000008,1355,27.1,5
206231,0.591048,-9.94014,2.522125,2.94,1.05,-13.58,3.526895,-37.348801,151.485367,0.169896,-0.2560409999999997,0.0670009999999998,0.5061000000000133,-9.812119500000003,2.4886245000000073,1356,27.12,5
206251,0.859054,-9.621883,2.644163,4.2,0.42,-14.14,6.050758,-37.762863,152.796921,0.2680059999999999,0.3182569999999991,0.1220379999999998,0.7250510000000133,-9.781011500000004,2.583144000000007,1357,27.14,5
206271,0.78966,-9.923389,2.579555,7.07,1.4,-15.05,8.997266,-37.965729,155.544937,-0.0693939999999999,-0.3015059999999998,-0.0646079999999997,0.8243570000000133,-9.772636000000006,2.6118590000000075,1358,27.16,5
206291,0.758552,-9.796566,2.68245,6.58,2.52,-17.710001,6.042979,-40.684559,152.13887,-0.031108,0.1268229999999999,0.1028949999999997,0.7741060000000133,-9.859977500000008,2.6310025000000072,1359,27.18,5
206311,0.60062,-9.518989,2.81406,7.49,3.15,-18.34,5.730438,-38.79187,150.934433,-0.1579319999999999,0.2775770000000008,0.1316100000000002,0.6795860000000133,-9.657777500000003,2.748255000000007,1360,27.2,5
206331,0.555155,-9.425665,2.92892,6.44,3.85,-18.620001,5.586587,-37.423233,152.439682,-0.045465,0.093323999999999,0.1148600000000001,0.5778875000000133,-9.472327000000003,2.8714900000000076,1361,27.22,5
206351,0.655657,-9.495059,2.60827,3.57,5.11,-19.389999,7.791879,-37.26601,152.733139,0.100502,-0.069393999999999,-0.3206500000000001,0.6054060000000133,-9.460362000000003,2.7685950000000075,1362,27.24,5
206371,0.751373,-9.691278,2.524518,4.27,7.35,-19.67,7.145318,-36.12542,150.416321,0.0957159999999999,-0.196219000000001,-0.083752,0.7035150000000133,-9.593168500000004,2.566394000000008,1363,27.26,5
206391,0.959556,-9.710421,2.692022,5.6,7.7,-18.969999,7.478449,-36.41386,153.026489,0.208183,-0.0191429999999996,0.1675040000000001,0.8554645000000133,-9.700849500000006,2.6082700000000076,1364,27.28,5
206411,1.002628,-9.672134,2.646556,5.67,8.26,-18.27,6.16043,-35.93885,151.857849,0.0430720000000001,0.0382870000000004,-0.0454660000000002,0.9810920000000134,-9.691277500000004,2.6692890000000076,1365,27.3,5
206431,1.057665,-9.705635,2.627413,5.53,8.12,-16.1,6.085073,-35.954712,149.612564,0.055037,-0.0335009999999993,-0.0191429999999996,1.0301465000000134,-9.688884500000004,2.6369845000000076,1366,27.32,5
206451,1.119881,-9.899461,2.596305,6.37,7.49,-11.83,7.057554,-35.024765,152.434433,0.0622159999999998,-0.1938260000000013,-0.0311080000000001,1.088773000000013,-9.802548000000003,2.611859000000008,1367,27.34,5
206471,1.131845,-10.062179,2.629806,8.89,6.44,-6.51,10.273355,-37.688988,152.781723,0.011964,-0.1627179999999999,0.0335009999999997,1.1258630000000132,-9.980820000000003,2.6130555000000077,1368,27.36,5
206491,1.0122,-9.992785,2.696807,11.41,4.48,-2.31,9.565538,-37.042084,152.480591,-0.119645,0.0693940000000008,0.0670010000000003,1.0720225000000134,-10.027482000000006,2.6633065000000076,1369,27.38,5
206511,1.119881,-9.846817,2.823632,10.92,1.54,0.56,7.143999,-37.445835,150.743011,0.1076809999999999,0.1459679999999998,0.1268249999999997,1.0660405000000133,-9.919801000000003,2.760219500000008,1370,27.4,5
206531,1.098345,-9.69367,2.907383,7.84,-1.47,0.91,5.83583,-36.688972,151.026123,-0.021536,0.1531470000000006,0.0837509999999999,1.1091130000000131,-9.770243500000005,2.8655075000000076,1371,27.42,5
206551,1.12706,-9.380199,2.926527,4.69,-3.78,0.56,6.151011,-35.940834,151.577194,0.028715,0.3134709999999998,0.0191440000000002,1.1127025000000133,-9.536934500000005,2.9169550000000077,1372,27.44,5
206571,1.0122,-9.495059,2.823632,3.78,-5.11,0.28,9.084277,-35.106129,152.406433,-0.1148599999999999,-0.1148600000000001,-0.1028950000000001,1.0696300000000134,-9.437629000000005,2.8750795000000076,1373,27.46,5
206591,0.916484,-9.380199,2.914562,2.87,-6.51,-0.07,7.751132,-40.194645,151.092789,-0.095716,0.1148600000000001,0.0909300000000001,0.9643420000000134,-9.437629000000005,2.8690970000000076,1374,27.48,5
206611,0.73223,-9.674527,2.565197,4.76,-5.53,-0.56,8.479216,-34.997162,152.850357,-0.1842539999999999,-0.2943280000000001,-0.3493650000000001,0.8243570000000133,-9.527363000000005,2.739879500000008,1375,27.5,5
206631,0.531226,-9.655384,2.806881,8.26,-5.11,0.28,6.572364,-36.56926,149.500366,-0.201004,0.0191429999999996,0.2416840000000002,0.6317280000000134,-9.664955500000003,2.6860390000000076,1376,27.52,5
206651,0.385258,-9.638634,2.780559,12.39,-4.76,-1.12,8.047473,-39.45047,151.082535,-0.145968,0.01675,-0.0263220000000004,0.4582420000000133,-9.647009000000004,2.7937200000000075,1377,27.54,5
206671,0.356543,-9.28209,2.983956,14.14,-5.04,-3.78,6.018679,-36.729259,150.316818,-0.0287149999999999,0.3565439999999995,0.2033970000000002,0.3709005000000133,-9.460362000000003,2.8822575000000077,1378,27.56,5
206691,0.634121,-9.329948,2.983956,13.51,-5.6,-7.91,6.229785,-36.763599,150.449509,0.277578,-0.0478579999999997,0.0,0.4953320000000134,-9.306019000000006,2.983956,1379,27.58,5
206711,0.904519,-9.641026,2.818846,13.51,-5.74,-13.440001,8.647934,-35.040421,151.720078,0.2703979999999999,-0.3110780000000002,-0.1651099999999998,0.7693200000000133,-9.485487000000006,2.901401000000008,1380,27.6,5
206731,0.693943,-9.394557,3.070101,11.83,-5.11,-16.870001,8.981415,-39.088196,150.43956,-0.2105759999999999,0.2464689999999993,0.251255,0.7992310000000133,-9.517791500000005,2.944473500000008,1381,27.62,5
