Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z,acc_diff_x,acc_diff_y,acc_diff_z,acc_ma_x,acc_ma_y,acc_ma_z,Id,Time,gesture_id
87882,1.203633,-9.959284,4.063158,0.98,25.41,89.949997,31.254141,-33.107243,148.82724,-0.5934410000000001,0.1268229999999999,-0.224933,1.5003534999999983,-10.0226955,4.1756245,345,6.9,6
87902,0.756159,-9.925783,3.747294,-3.08,29.049999,75.669998,31.887892,-32.930386,150.396378,-0.4474739999999999,0.0335010000000011,-0.3158639999999995,0.9798959999999982,-9.9425335,3.905226,346,6.92,6
87922,0.500118,-9.672134,3.364429,-5.6,29.120001,61.18,33.05899,-34.957462,152.552551,-0.2560410000000001,0.2536489999999993,-0.3828650000000002,0.6281384999999982,-9.7989585,3.5558615,347,6.94,6
87942,0.46901,-9.212696,3.070101,-2.1,24.219999,46.759998,30.129574,-36.350925,149.521439,-0.0311079999999999,0.4594380000000004,-0.2943279999999997,0.4845639999999982,-9.442415,3.2172650000000003,348,6.96,6
87962,0.677193,-8.504395,2.919348,3.57,18.48,32.900002,29.695841,-34.125183,152.021683,0.208183,0.7083009999999987,-0.1507530000000003,0.5731014999999982,-8.8585455,2.9947245,349,6.98,6
87982,0.818375,-8.076065,2.811667,5.11,14.14,19.460001,28.949915,-33.766083,149.426804,0.1411819999999999,0.4283300000000007,-0.1076809999999999,0.7477839999999982,-8.290230000000001,2.8655074999999997,350,7.0,6
88002,1.019379,-8.080851,2.711165,4.06,10.64,6.51,28.530634,-35.777496,152.297333,0.201004,-0.0047859999999992,-0.100502,0.9188769999999982,-8.078458,2.7614159999999996,351,7.02,6
88022,1.347207,-8.210068,2.670485,2.8,5.39,-5.11,27.222923,-34.259964,149.911575,0.327828,-0.1292170000000005,-0.0406799999999996,1.1832929999999982,-8.1454595,2.690825,352,7.04,6
88042,1.605641,-8.109566,2.701593,2.45,-0.28,-16.24,26.749763,-33.642445,150.444763,0.258434,0.1005020000000005,0.0311079999999996,1.4764239999999984,-8.159817,2.686039,353,7.06,6
88062,1.947827,-8.298605,2.720737,1.75,-6.02,-27.16,28.076771,-34.39534,150.722977,0.3421859999999999,-0.189039000000001,0.0191440000000002,1.7767339999999985,-8.2040855,2.7111650000000003,354,7.08,6
88082,2.41923,-8.339285,2.924134,-1.54,-10.78,-38.009998,29.330173,-33.563812,149.600296,0.4714030000000002,-0.04068,0.2033969999999998,2.183528499999998,-8.318945,2.8224355,355,7.1,6
88102,3.144281,-8.545074,2.943277,-5.04,-14.0,-47.810001,28.822266,-35.034313,152.146759,0.7250509999999997,-0.2057889999999993,0.0191430000000001,2.7817554999999983,-8.4421795,2.9337055000000003,356,7.12,6
88122,3.787973,-8.7389,2.938491,-6.72,-16.309999,-55.439999,31.595371,-34.714115,152.044754,0.6436920000000002,-0.1938259999999996,-0.0047860000000001,3.4661269999999984,-8.641987,2.940884,357,7.14,6
88142,4.541739,-8.868117,3.062922,-8.89,-16.309999,-59.150002,30.133072,-33.150345,151.210266,0.7537659999999997,-0.1292170000000005,0.1244309999999999,4.164855999999999,-8.8035085,3.0007064999999997,358,7.16,6
88162,5.144753,-8.832224,3.170603,-8.61,-14.35,-59.360001,31.004438,-34.602173,152.909668,0.6030139999999999,0.0358929999999997,0.1076809999999999,4.843245999999999,-8.8501705,3.1167625,359,7.18,6
88182,5.747765,-8.901618,3.156246,-6.37,-10.08,-56.420002,33.152004,-31.257256,153.067657,0.6030120000000005,-0.069393999999999,-0.0143569999999999,5.446258999999999,-8.866921,3.1634244999999996,360,7.2,6
88202,6.219168,-8.825045,3.098816,-3.85,-4.97,-51.450001,32.783699,-33.336716,151.299652,0.4714029999999996,0.0765729999999997,-0.05743,5.983466499999999,-8.8633315,3.127531,361,7.22,6
88222,6.518281,-8.726935,3.144281,-1.05,-1.4,-44.869999,35.854435,-31.432722,154.700684,0.2991130000000002,0.0981100000000001,0.045465,6.368724499999999,-8.77599,3.1215485,362,7.24,6
88242,6.709714,-8.466109,2.94567,1.26,0.77,-37.59,34.798901,-31.261023,154.037262,0.1914329999999999,0.2608259999999998,-0.1986110000000001,6.613997499999998,-8.596522,3.0449754999999996,363,7.26,6
88262,6.64032,-8.157424,2.873883,4.13,2.1,-30.030001,35.858284,-31.991476,152.498825,-0.0693939999999999,0.3086849999999987,-0.0717869999999996,6.675016999999999,-8.311766500000001,2.9097765,364,7.28,6
88282,6.642713,-7.657306,3.079673,7.91,1.05,-23.52,35.051105,-32.12606,151.919632,0.0023929999999996,0.5001180000000005,0.2057899999999999,6.641516499999998,-7.907365,2.9767780000000004,365,7.3,6
88302,6.551782,-7.540053,2.852346,10.99,0.07,-18.34,37.70216,-32.032555,153.180115,-0.0909309999999994,0.1172529999999998,-0.2273270000000002,6.597247499999998,-7.5986795,2.9660095,366,7.32,6
88322,6.331635,-7.305548,3.065315,12.18,-2.59,-13.58,37.452053,-33.326565,152.25148,-0.2201469999999998,0.2345050000000004,0.2129690000000001,6.441708499999999,-7.4228005,2.9588305,367,7.34,6
88342,6.355564,-6.795859,2.859525,9.52,-5.11,-9.52,39.649677,-31.571032,153.108704,0.0239289999999998,0.5096889999999998,-0.2057899999999999,6.343599499999999,-7.0507035,2.96242,368,7.36,6
88362,6.247883,-6.910718,2.79731,6.51,-6.16,-6.44,37.88205,-30.473547,153.174911,-0.1076810000000003,-0.114859,-0.0622150000000001,6.301723499999999,-6.8532885,2.8284175,369,7.38,6
88382,6.195239,-6.901147,2.727915,4.9,-7.07,-3.08,36.540913,-29.723623,152.475708,-0.0526439999999999,0.0095710000000002,-0.0693950000000001,6.221560999999999,-6.9059325000000005,2.7626125,370,7.4,6
88402,6.116273,-7.018399,2.715951,4.13,-8.26,0.63,36.793545,-30.308786,151.529175,-0.0789660000000003,-0.1172519999999996,-0.0119639999999998,6.1557559999999985,-6.959773,2.721933,371,7.42,6
88422,6.054058,-7.243333,2.792524,3.5,-9.73,4.34,36.211601,-30.474735,151.503647,-0.0622149999999992,-0.2249340000000002,0.0765729999999997,6.085165499999999,-7.130865999999999,2.7542375,372,7.44,6
88442,5.92484,-7.568769,2.766202,2.87,-10.36,6.51,34.836605,-30.772297,151.319931,-0.1292180000000007,-0.3254359999999998,-0.0263219999999999,5.989448999999999,-7.406051,2.779363,373,7.46,6
88462,5.757337,-7.944455,2.802095,1.61,-10.08,7.42,35.845474,-30.674034,151.751144,-0.1675029999999999,-0.3756859999999999,0.0358930000000001,5.841088499999998,-7.756612,2.7841484999999997,374,7.48,6
88482,5.582654,-8.099994,2.893026,0.35,-8.68,7.98,36.671062,-30.815359,151.720566,-0.1746829999999999,-0.1555390000000009,0.0909309999999998,5.669995499999999,-8.0222245,2.8475605,375,7.5,6
88501,5.537189,-8.31057,2.864311,-0.84,-6.09,8.26,37.121536,-30.878092,152.827911,-0.045465,-0.2105759999999996,-0.028715,5.559921499999998,-8.205282,2.8786685,376,7.52,6
88521,5.460616,-8.451752,2.794917,-1.68,-3.08,7.77,36.333195,-31.008709,152.810043,-0.0765729999999997,-0.1411820000000005,-0.0693939999999999,5.498902499999998,-8.381161,2.829614,377,7.54,6
88541,5.283541,-8.542682,2.747058,-2.45,-0.7,7.35,36.196152,-31.798128,151.409348,-0.1770750000000003,-0.0909299999999984,-0.0478589999999998,5.372078499999999,-8.497217,2.7709875,378,7.56,6
88561,5.15911,-8.523539,2.727915,-2.38,0.63,6.86,38.20401,-32.364254,154.660004,-0.1244309999999995,0.0191429999999996,-0.0191430000000001,5.221325499999999,-8.5331105,2.7374865,379,7.58,6
88581,5.099287,-8.346463,2.81406,-2.8,1.19,6.16,35.78511,-30.127174,152.269043,-0.0598229999999997,0.1770759999999995,0.0861450000000001,5.129198499999999,-8.435001,2.7709875,380,7.6,6
88601,5.061001,-8.269891,2.634592,-2.17,2.38,4.34,36.535313,-30.765158,153.83316,-0.0382860000000002,0.0765720000000005,-0.1794679999999999,5.080143999999999,-8.308177,2.724326,381,7.62,6
88621,4.915033,-8.31057,2.529304,1.26,3.36,2.31,33.635044,-31.112123,150.146255,-0.1459679999999998,-0.0406790000000008,-0.1052879999999998,4.988016999999999,-8.2902305,2.581948,382,7.64,6
88641,4.845639,-8.068886,2.651342,4.62,3.08,1.05,36.274899,-33.101688,154.121643,-0.0693939999999999,0.2416840000000011,0.1220379999999998,4.880335999999999,-8.189727999999999,2.590323,383,7.66,6
88661,4.840853,-8.17896,2.617841,7.14,2.24,-0.21,39.83503,-33.971283,154.364212,-0.0047860000000001,-0.1100740000000009,-0.0335010000000002,4.843245999999999,-8.123923,2.6345915,384,7.68,6
88681,4.958106,-7.954027,2.747058,9.45,1.19,-2.1,34.85577,-35.008457,151.830551,0.1172529999999998,0.224933,0.1292170000000001,4.899479499999998,-8.0664935,2.6824494999999997,385,7.7,6
88701,5.015535,-7.903775,2.849954,9.52,0.35,-4.13,35.820148,-32.760075,154.045059,0.0574289999999999,0.0502519999999995,0.1028959999999998,4.9868204999999985,-7.928901,2.7985059999999997,386,7.72,6
88721,5.120823,-7.985134,2.845168,7.7,-0.42,-5.67,35.172379,-28.419903,153.276733,0.1052879999999998,-0.0813589999999999,-0.0047859999999997,5.068178999999999,-7.944454500000001,2.847561,387,7.74,6
88741,5.283541,-7.968384,2.840382,4.62,-0.98,-6.58,34.109062,-31.169899,151.955246,0.1627179999999999,0.01675,-0.0047860000000001,5.202181999999999,-7.976759,2.842775,388,7.76,6
88761,5.434294,-8.080851,2.809274,2.59,0.07,-6.65,34.875603,-29.443951,152.115891,0.1507530000000008,-0.1124669999999987,-0.0311080000000001,5.358917499999999,-8.0246175,2.824828,389,7.78,6
88781,5.788445,-7.872668,2.770988,3.78,1.33,-5.53,37.335606,-32.51173,152.256516,0.3541509999999999,0.2081829999999991,-0.0382859999999998,5.611369499999999,-7.9767595,2.7901309999999997,390,7.8,6
88801,5.821945,-8.095208,2.864311,7.84,2.17,-3.99,33.321609,-30.259975,150.43959,0.0335,-0.2225399999999995,0.0933229999999998,5.805194999999999,-7.983938,2.8176495,391,7.82,6
88821,5.625727,-7.942062,2.83081,10.22,2.59,-1.96,35.948662,-30.932098,153.667313,-0.196218,0.1531459999999995,-0.0335009999999997,5.723835999999999,-8.018635,2.8475605,392,7.84,6
88841,5.613762,-8.016242,2.948063,10.36,3.01,-0.7,36.159229,-35.766312,151.407104,-0.011965,-0.0741800000000001,0.1172529999999998,5.6197444999999995,-7.979152,2.8894365,393,7.86,6
88861,5.589833,-8.035385,3.046172,10.78,3.71,-0.7,37.427296,-30.131935,153.098328,-0.0239290000000007,-0.0191429999999996,0.098109,5.601797499999998,-8.0258135,2.9971175,394,7.88,6
88881,5.417544,-8.219639,3.086851,12.32,4.27,-0.77,34.32106,-30.163696,150.590149,-0.1722889999999992,-0.184254000000001,0.0406789999999999,5.503688499999999,-8.127512,3.0665115,395,7.9,6
88901,5.166288,-8.147852,3.163424,13.37,4.83,-0.35,35.763309,-28.531843,152.411804,-0.2512560000000006,0.0717870000000004,0.0765730000000002,5.291915999999999,-8.1837455,3.1251375,396,7.92,6
88921,5.046643,-7.865489,3.359643,11.41,5.67,-0.84,37.539467,-30.667889,154.124054,-0.1196449999999993,0.2823630000000001,0.1962190000000001,5.106465499999999,-8.0066705,3.2615335,397,7.94,6
88941,5.106466,-7.925312,3.295034,7.91,6.93,-1.89,36.881279,-31.890244,153.351028,0.0598229999999997,-0.0598229999999997,-0.0646090000000003,5.0765544999999985,-7.8954005,3.3273385,398,7.96,6
88961,5.087323,-7.949241,3.196925,5.04,6.37,-2.87,37.816864,-34.447681,152.330673,-0.0191430000000005,-0.0239289999999998,-0.098109,5.0968944999999986,-7.937276499999999,3.2459795,399,7.98,6
88981,5.211754,-7.997099,3.091637,2.94,4.76,-3.29,36.108849,-29.9368,150.758591,0.1244310000000004,-0.0478580000000006,-0.1052879999999998,5.1495384999999985,-7.97317,3.144281,400,8.0,6
89001,5.338578,-7.939669,2.924134,2.94,3.29,-3.5,37.138626,-32.474415,152.54483,0.126824,0.05743,-0.1675029999999999,5.275165999999999,-7.968384,3.0078855,401,8.02,6
89021,5.446259,-7.85831,2.976778,3.92,2.52,-3.29,35.475525,-29.83378,150.360535,0.1076810000000003,0.0813589999999999,0.0526439999999999,5.392418499999999,-7.898989500000001,2.950456,402,8.04,6
89041,5.522832,-7.815238,3.012671,4.48,2.17,-3.15,35.888752,-29.624569,151.516342,0.0765729999999997,0.0430720000000004,0.0358930000000001,5.484545499999999,-7.836774,2.9947245,403,8.06,6
89061,5.491724,-7.831988,3.079673,3.92,2.45,-2.94,35.700764,-29.865145,150.9142,-0.0311080000000005,-0.01675,0.067002,5.507277999999999,-7.823613,3.0461720000000003,404,8.08,6
89081,5.558725,-7.891811,3.115566,2.87,2.31,-2.66,36.147846,-28.608452,151.554535,0.0670010000000003,-0.0598229999999997,0.0358929999999997,5.525224499999998,-7.8618995,3.0976195,405,8.1,6
89101,5.534796,-7.944455,3.091637,2.52,1.75,-2.24,36.213783,-28.594574,153.519165,-0.0239289999999998,-0.0526439999999999,-0.0239289999999998,5.546760499999999,-7.918132999999999,3.1036015,406,8.12,6
89121,5.436687,-8.059315,3.058136,2.52,1.68,-1.75,36.098537,-30.979326,151.975708,-0.098109,-0.1148600000000001,-0.0335009999999997,5.485741499999999,-8.001885,3.0748865,407,8.14,6
89141,5.400794,-8.054528,3.067708,2.94,1.26,-1.05,35.132519,-30.307995,150.13858,-0.0358929999999997,0.0047870000000003,0.0095719999999999,5.418740499999998,-8.0569215,3.0629220000000004,408,8.16,6
89161,5.458223,-8.028207,3.058136,4.13,0.84,-0.42,37.020424,-33.259869,151.70546,0.0574289999999999,0.0263209999999993,-0.0095719999999999,5.429508499999999,-8.0413675,3.0629220000000004,409,8.18,6
89181,5.443866,-7.920526,3.120352,4.76,0.49,0.42,35.283688,-29.515602,151.960266,-0.0143570000000003,0.1076810000000003,0.0622159999999998,5.451044499999998,-7.9743665,3.089244,410,8.2,6
89201,5.451045,-7.879847,3.07728,5.74,0.21,0.98,36.947678,-31.115692,152.646774,0.0071789999999998,0.0406789999999999,-0.043072,5.4474554999999985,-7.9001865,3.098816,411,8.22,6
89221,5.285934,-7.939669,3.082066,6.86,-0.14,1.12,36.391491,-28.915728,151.498444,-0.1651109999999995,-0.0598220000000004,0.0047860000000001,5.368489499999999,-7.909758,3.079673,412,8.24,6
89241,5.166288,-7.865489,3.050958,7.35,-0.56,0.91,39.767883,-30.785578,153.948074,-0.1196460000000003,0.0741800000000001,-0.0311080000000001,5.226110999999999,-7.902579,3.0665120000000003,413,8.26,6
89261,5.075358,-7.918133,2.957634,6.72,-1.75,0.63,35.066124,-31.082544,150.842834,-0.0909300000000001,-0.0526439999999999,-0.0933239999999999,5.120822999999998,-7.891811000000001,3.004296,414,8.28,6
89281,5.21654,-7.671663,3.079673,5.6,-2.73,0.35,35.351727,-31.660769,150.878616,0.1411820000000005,0.2464700000000004,0.122039,5.145948999999998,-7.794898,3.0186535,415,8.3,6
89301,5.338578,-7.674056,3.158639,4.13,-2.73,-0.56,36.195721,-32.077999,150.238251,0.1220379999999998,-0.0023930000000005,0.0789659999999998,5.277558999999998,-7.6728595,3.1191560000000003,416,8.32,6
89321,5.223718,-7.89899,3.206497,2.38,-3.22,-1.89,36.424351,-33.428791,151.258942,-0.1148600000000001,-0.2249340000000002,0.0478580000000001,5.281147999999998,-7.786523000000001,3.182568,417,8.34,6
89341,5.192611,-7.997099,3.256748,0.56,-3.5,-3.01,37.987762,-32.610783,153.215897,-0.0311069999999995,-0.098109,0.0502509999999998,5.208164499999999,-7.9480445,3.2316225000000003,418,8.36,6
89361,5.111252,-8.147852,3.192139,-0.49,-3.29,-4.34,37.044861,-32.214363,150.909317,-0.0813589999999999,-0.1507529999999999,-0.0646089999999999,5.151931499999999,-8.0724755,3.2244435,419,8.38,6
89381,5.001178,-8.226818,3.22564,-0.35,-2.52,-4.9,35.851505,-29.352627,151.564789,-0.110074,-0.0789659999999994,0.0335009999999997,5.056214999999999,-8.187335,3.2088894999999997,420,8.4,6
89401,5.037072,-8.257926,3.184961,-0.28,-1.12,-5.04,36.8573,-32.175072,151.478287,0.0358939999999998,-0.0311079999999996,-0.0406789999999999,5.019124999999999,-8.242372,3.2053005,421,8.42,6
89421,5.149538,-8.090423,3.196925,0.63,0.84,-4.9,34.959091,-30.265724,151.12854,0.1124659999999995,0.1675029999999999,0.0119639999999998,5.093304999999999,-8.1741745,3.190943,422,8.44,6
89441,5.302684,-7.930098,3.139495,0.63,1.89,-4.69,38.058437,-32.115112,151.480865,0.1531460000000004,0.1603249999999993,-0.0574299999999996,5.226110999999999,-8.0102605,3.16821,423,8.46,6
89461,5.434294,-7.930098,3.017457,0.56,2.03,-3.99,35.990185,-31.482924,152.588089,0.1316100000000002,0.0,-0.1220380000000003,5.3684889999999985,-7.930098,3.078476,424,8.48,6
89481,5.463009,-7.810452,2.969599,1.26,2.03,-3.64,36.882599,-30.569824,153.024353,0.0287149999999991,0.1196460000000003,-0.0478579999999997,5.448651499999999,-7.870275,2.993528,425,8.5,6
89501,5.398401,-7.733879,3.029422,1.05,2.03,-3.92,34.667458,-31.008907,151.279114,-0.0646079999999997,0.0765729999999997,0.0598229999999997,5.430704999999998,-7.772165499999999,2.9995105,426,8.52,6
89521,5.350543,-7.91574,2.988742,0.21,1.61,-3.99,37.219151,-31.69689,152.261551,-0.0478579999999997,-0.1818610000000005,-0.04068,5.374471999999999,-7.824809499999999,3.009082,427,8.54,6
89541,5.427115,-7.954027,2.998314,0.84,1.19,-3.64,36.605988,-30.269491,152.098145,0.0765719999999996,-0.0382869999999995,0.0095720000000003,5.3888289999999985,-7.9348835,2.993528,428,8.56,6
89561,5.465402,-7.925312,2.967206,1.61,0.49,-2.8,38.392887,-31.083138,153.764359,0.0382870000000004,0.028715,-0.0311080000000001,5.446258499999999,-7.939669499999999,2.98276,429,8.58,6
89581,5.47976,-7.97317,3.048565,2.31,-0.07,-1.82,37.352371,-29.867922,152.024139,0.0143579999999996,-0.0478579999999997,0.0813589999999999,5.472580999999998,-7.949240999999999,3.0078855,430,8.6,6
89601,5.541975,-7.965991,3.046172,2.87,-0.28,-0.98,37.119785,-32.478382,151.983505,0.0622150000000001,0.0071789999999998,-0.002393,5.510867499999998,-7.969580499999999,3.0473685,431,8.62,6
89621,5.302684,-8.0641,3.074887,2.94,-0.14,-0.98,38.842926,-31.425743,153.700607,-0.2392909999999997,-0.098109,0.028715,5.422329499999998,-8.0150455,3.0605295,432,8.64,6
89641,5.173467,-8.099994,3.144281,1.12,-0.84,-1.61,36.001812,-29.119982,151.044281,-0.1292170000000005,-0.0358940000000007,0.0693939999999999,5.238075499999999,-8.082047,3.109584,433,8.66,6
89661,5.0275,-8.190925,3.098816,-0.63,-1.96,-2.66,36.754978,-31.357264,151.904312,-0.1459669999999997,-0.0909309999999994,-0.045465,5.100483499999998,-8.145459500000001,3.1215485,434,8.68,6
89681,5.034678,-8.004277,3.149067,-3.71,-4.06,-3.64,37.125816,-31.156971,151.79715,0.0071780000000005,0.1866479999999999,0.0502510000000002,5.031088999999999,-8.097601000000001,3.1239415,435,8.7,6
89701,5.199789,-8.076065,3.172996,-7.91,-5.18,-4.76,35.051994,-31.085518,150.421844,0.1651109999999995,-0.0717879999999997,0.0239289999999998,5.117233499999999,-8.040171,3.1610315,436,8.72,6
89721,5.340971,-8.066493,3.010278,-10.57,-5.81,-5.95,38.049446,-31.837223,152.371307,0.1411819999999997,0.0095720000000003,-0.1627179999999999,5.2703799999999985,-8.071279,3.091637,437,8.74,6
89741,5.573083,-8.0641,2.828417,-10.92,-5.46,-6.86,38.338551,-29.214872,154.095901,0.2321119999999998,0.0023929999999996,-0.181861,5.457026999999998,-8.065296499999999,2.9193475,438,8.76,6
89761,5.652049,-7.97317,2.694415,-8.47,-4.55,-7.35,37.904278,-31.789005,154.203247,0.0789660000000003,0.0909300000000001,-0.1340020000000001,5.612565999999998,-8.018635,2.7614159999999996,439,8.78,6
89781,5.632905,-7.855917,2.584341,-3.99,-3.22,-7.14,40.280792,-34.035007,155.331223,-0.0191439999999998,0.1172529999999998,-0.1100739999999995,5.642476999999999,-7.9145435,2.639378,440,8.8,6
89801,5.661621,-7.733879,2.572376,0.7,-2.73,-6.58,36.406052,-28.632879,153.090515,0.0287160000000001,0.1220379999999998,-0.011965,5.647262999999999,-7.794898,2.5783585,441,8.82,6
89821,5.58744,-7.700378,2.603484,4.83,-3.22,-6.02,35.822788,-30.119244,153.391693,-0.0741810000000002,0.0335010000000002,0.0311079999999996,5.624530499999999,-7.717128499999999,2.58793,442,8.84,6
89841,5.537189,-7.712343,2.644163,9.03,-4.2,-5.81,37.412708,-30.895578,155.346207,-0.0502510000000002,-0.011965,0.0406789999999999,5.5623144999999985,-7.7063605,2.6238235,443,8.86,6
89861,5.613762,-7.741058,2.68245,10.85,-4.83,-5.32,37.5065,-30.674828,153.141739,0.0765730000000006,-0.028715,0.0382869999999999,5.575475499999999,-7.7267005,2.6633065,444,8.88,6
89881,5.692729,-7.78413,2.713558,10.43,-4.69,-4.69,35.186073,-28.696802,152.526627,0.0789669999999995,-0.0430720000000004,0.0311080000000001,5.653245499999999,-7.762594,2.698004,445,8.9,6
89901,5.848268,-7.853524,2.766202,10.08,-4.2,-3.43,38.739288,-31.928347,154.453323,0.1555390000000001,-0.0693939999999999,0.0526439999999999,5.770498499999999,-7.818827000000001,2.73988,446,8.92,6
89921,5.881768,-7.867882,2.802095,10.15,-3.78,-2.03,35.519665,-28.224569,152.467911,0.0335,-0.0143579999999996,0.0358930000000001,5.865017999999999,-7.860703,2.7841484999999997,447,8.94,6
89941,5.85066,-7.870275,2.790131,10.08,-3.01,-0.63,36.3825,-28.637836,152.38887,-0.0311079999999996,-0.0023930000000005,-0.0119639999999998,5.866213999999999,-7.8690785,2.796113,448,8.96,6
89961,5.716658,-7.808059,2.900205,9.87,-2.38,0.63,37.270958,-31.685986,153.805191,-0.1340020000000006,0.0622160000000002,0.110074,5.783658999999998,-7.839167,2.845168,449,8.98,6
89981,5.668799,-7.796094,2.957634,9.24,-1.68,1.19,37.835812,-29.923716,154.1138,-0.0478589999999998,0.011965,0.0574289999999999,5.6927284999999985,-7.8020765,2.9289195,450,9.0,6
90001,5.558725,-7.855917,3.101209,8.4,-2.1,1.26,38.370979,-34.007809,152.685303,-0.110074,-0.0598229999999997,0.1435749999999998,5.613761999999999,-7.8260055,3.0294215,451,9.02,6
90021,5.527618,-7.927704,3.0031,7.21,-2.59,1.19,35.475849,-34.07391,150.30983,-0.0311069999999995,-0.0717870000000004,-0.098109,5.543171499999999,-7.8918105,3.0521545,452,9.04,6
90041,5.410365,-7.831988,3.007885,5.74,-3.43,0.7,37.045719,-31.654619,153.251511,-0.1172530000000007,0.0957160000000003,0.004785,5.468991499999999,-7.879846000000001,3.0054925,453,9.06,6
90061,5.384043,-7.846345,2.948063,4.48,-3.92,-0.63,38.948212,-33.84285,152.570496,-0.0263219999999995,-0.0143570000000003,-0.059822,5.397203999999999,-7.8391665,2.9779739999999997,454,9.08,6
90081,5.3649,-7.89899,2.969599,3.08,-4.27,-1.47,37.449097,-31.727264,152.955566,-0.0191430000000005,-0.052645,0.0215360000000002,5.3744714999999985,-7.8726675,2.958831,455,9.1,6
90101,5.424723,-7.884632,2.952849,1.82,-4.41,-2.17,37.846443,-33.121319,152.845963,0.0598230000000006,0.0143580000000005,-0.01675,5.3948114999999985,-7.891811000000001,2.961224,456,9.12,6
90121,5.419937,-7.944455,2.840382,0.56,-4.48,-2.66,36.680916,-30.533503,153.172318,-0.0047860000000001,-0.0598229999999997,-0.1124670000000001,5.422329999999999,-7.9145435,2.8966155,457,9.14,6
90141,5.400794,-7.977956,2.806881,0.56,-4.2,-3.08,37.026882,-31.658585,152.690201,-0.0191429999999996,-0.0335010000000002,-0.0335009999999997,5.410365499999999,-7.9612055,2.8236315000000003,458,9.16,6
90161,5.345757,-7.977956,2.747058,1.54,-3.71,-3.36,36.019764,-30.156557,153.103378,-0.0550370000000004,0.0,-0.0598230000000001,5.373275499999998,-7.977956,2.7769695,459,9.18,6
90181,5.367293,-7.97317,2.747058,2.94,-3.01,-3.36,36.402981,-31.553587,152.5728,0.0215360000000002,0.0047860000000001,0.0,5.356524999999999,-7.975562999999999,2.747058,460,9.2,6
90201,5.403186,-7.810452,2.828417,3.78,-2.38,-3.57,36.752018,-29.757963,152.608398,0.0358929999999997,0.1627179999999999,0.0813589999999999,5.385239499999999,-7.891811,2.7877375,461,9.22,6
