Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z,acc_diff_x,acc_diff_y,acc_diff_z,acc_ma_x,acc_ma_y,acc_ma_z,Id,Time,gesture_id
796518,5.955948,-7.982741,1.277813,1.4,-0.63,-4.06,39.437302,-29.2987,162.204453,0.028715,-0.0191429999999996,-0.0023929999999998,5.9415905,-7.9731695,1.2790095,54,1.08,41
796538,5.996628,-7.98992,1.239526,1.75,-0.63,-3.29,40.190899,-31.256107,164.23558,0.04068,-0.0071789999999998,-0.0382870000000001,5.976288,-7.986330499999999,1.2586695,55,1.1,41
796558,6.013378,-7.961205,1.170132,2.52,-0.56,-2.87,37.963375,-30.097874,162.913773,0.01675,0.028715,-0.0693939999999999,6.005003,-7.9755625,1.204829,56,1.12,41
796578,5.970306,-7.968384,1.170132,2.73,-0.28,-2.73,39.592754,-28.785189,162.995377,-0.0430720000000004,-0.0071790000000007,0.0,5.991842,-7.9647945,1.170132,57,1.14,41
796598,5.987056,-7.999492,1.167739,2.8,-0.07,-2.38,39.991421,-28.858826,162.559097,0.01675,-0.0311079999999996,-0.0023929999999998,5.978681,-7.983938,1.1689355,58,1.16,41
796618,5.977484,-8.042564,1.139024,3.5,-0.49,-1.68,37.261162,-28.409435,161.255188,-0.0095720000000003,-0.0430720000000004,-0.028715,5.98227,-8.021028000000001,1.1533815,59,1.18,41
796638,5.939198,-7.997099,1.194061,4.2,-0.56,-1.54,40.148079,-31.544903,161.801514,-0.0382859999999993,0.045465,0.055037,5.958341,-8.0198315,1.1665425,60,1.2,41
796658,6.001413,-7.975563,1.191668,3.85,-0.42,-1.26,38.763668,-31.844442,161.337143,0.0622150000000001,0.0215360000000002,-0.002393,5.9703055,-7.986331,1.1928645,61,1.22,41
796678,5.929626,-7.980349,1.239526,3.29,-0.35,-1.12,39.631645,-31.976845,162.569519,-0.0717870000000004,-0.0047860000000001,0.0478579999999999,5.9655195,-7.977956000000001,1.2155969999999998,62,1.24,41
796698,5.943984,-7.987527,1.21799,2.94,-0.14,-0.91,41.574883,-31.236437,163.52887,0.0143580000000005,-0.0071779999999996,-0.021536,5.936805,-7.983938,1.228758,63,1.26,41
796718,5.943984,-8.006671,1.261063,3.15,0.0,-0.7,39.769577,-30.146885,162.472427,0.0,-0.0191440000000007,0.0430730000000001,5.943984,-7.997099,1.2395265,64,1.28,41
796738,5.90809,-7.968384,1.234741,3.08,0.07,-0.56,38.946945,-31.604856,161.798935,-0.0358940000000007,0.0382870000000004,-0.0263219999999999,5.926037,-7.987527500000001,1.247902,65,1.3,41
796758,5.917662,-7.982741,1.20124,2.73,0.07,-0.56,34.602005,-27.184505,159.387344,0.0095720000000003,-0.0143569999999995,-0.033501,5.912876,-7.9755625,1.2179905,66,1.32,41
796778,5.922448,-8.018635,1.232348,3.01,-0.07,-0.14,37.902149,-30.11076,161.089493,0.0047860000000001,-0.0358939999999998,0.0311079999999999,5.920055,-8.000688,1.2167940000000002,67,1.34,41
796798,5.943984,-8.013849,1.229955,3.22,0.28,-0.14,38.189503,-29.088696,161.969666,0.0215360000000002,0.0047859999999992,-0.002393,5.933216,-8.016242,1.2311515,68,1.36,41
796818,5.946377,-7.98992,1.194061,3.64,0.35,-0.42,39.685658,-29.604982,162.288681,0.0023929999999996,0.0239290000000007,-0.0358939999999998,5.9451805,-8.0018845,1.212008,69,1.38,41
796838,5.881768,-7.968384,1.239526,3.08,0.21,-0.77,40.384056,-30.25387,162.309174,-0.0646089999999999,0.0215359999999993,0.0454649999999998,5.9140725,-7.979152,1.2167935,70,1.4,41
796858,5.898519,-8.018635,1.261063,2.45,0.07,-0.7,39.868938,-29.365398,162.750488,0.0167510000000001,-0.0502509999999993,0.0215370000000001,5.890143500000001,-7.9935095,1.2502945,71,1.42,41
796878,5.951162,-8.049743,1.234741,2.45,-0.07,-0.49,36.154247,-27.968767,160.219223,0.0526429999999997,-0.0311079999999996,-0.0263219999999999,5.9248405,-8.034189,1.247902,72,1.44,41
796898,5.879375,-8.090423,1.222776,3.36,0.0,-0.56,40.458981,-30.517881,163.383347,-0.0717870000000004,-0.04068,-0.011965,5.9152685,-8.070083,1.2287585,73,1.46,41
796918,5.845874,-7.951633,1.246705,3.29,0.0,-0.56,39.090019,-29.494032,163.013275,-0.0335009999999993,0.1387899999999993,0.0239289999999998,5.8626245,-8.021028,1.2347405,74,1.48,41
796938,5.848268,-8.016242,1.265848,2.59,0.07,-0.7,39.347794,-29.798332,163.378159,0.0023939999999997,-0.0646089999999999,0.0191430000000001,5.847071,-7.983937500000001,1.2562765,75,1.5,41
796958,5.898519,-7.980349,1.215597,1.82,0.35,-0.77,37.411903,-27.896915,161.905777,0.0502510000000002,0.0358929999999997,-0.050251,5.873393500000001,-7.998295500000001,1.2407225,76,1.52,41
796978,5.881768,-8.042564,1.182097,1.68,0.35,-0.49,36.366997,-30.922821,159.974518,-0.0167510000000001,-0.0622150000000001,-0.0335,5.890143500000001,-8.011456500000001,1.198847,77,1.54,41
796998,5.845874,-8.066493,1.162953,2.38,0.28,-0.63,38.204842,-32.285305,160.842178,-0.0358939999999998,-0.0239289999999989,-0.019144,5.863821,-8.0545285,1.1725249999999998,78,1.56,41
797018,5.941591,-8.037778,1.189275,2.52,0.07,-0.49,39.71096,-27.999737,163.834747,0.0957169999999996,0.028715,0.0263220000000001,5.8937325000000005,-8.052135499999999,1.176114,79,1.58,41
797038,5.893733,-8.088029,1.167739,2.8,0.07,-0.56,40.257298,-30.481558,163.531326,-0.0478579999999997,-0.0502510000000011,-0.021536,5.917662,-8.062903500000001,1.1785070000000002,80,1.6,41
797058,5.836303,-8.028207,1.174918,2.8,-0.21,-0.49,38.633945,-30.472834,163.263382,-0.05743,0.0598220000000004,0.0071789999999998,5.865018,-8.058118,1.1713285,81,1.62,41
797078,5.874589,-7.97317,1.234741,2.1,-0.14,-0.28,39.014202,-30.270563,163.436874,0.0382860000000002,0.0550370000000004,0.0598230000000001,5.855446000000001,-8.000688499999999,1.2048295,82,1.64,41
797098,5.884161,-8.025814,1.172525,1.96,0.21,-0.14,40.16396,-29.941639,163.066925,0.0095719999999994,-0.0526440000000008,-0.062216,5.879375,-7.999492,1.203633,83,1.66,41
797118,5.910483,-8.009064,1.162953,2.03,0.35,0.07,39.482655,-30.889074,162.763351,0.0263220000000004,0.01675,-0.0095720000000001,5.897322,-8.017439,1.167739,84,1.68,41
797138,5.915269,-7.975563,1.182097,2.38,0.28,-0.07,38.009617,-30.647705,161.974884,0.0047860000000001,0.0335010000000002,0.019144,5.912876000000001,-7.9923135,1.1725249999999998,85,1.7,41
797158,5.865018,-8.085636,1.229955,2.59,-0.07,-0.63,40.352379,-29.42119,164.840149,-0.0502510000000002,-0.1100729999999989,0.0478579999999999,5.890143500000001,-8.030599500000001,1.206026,86,1.72,41
797178,5.740586,-8.126316,1.284992,2.1,-0.28,-1.12,38.624096,-30.754688,161.811615,-0.1244319999999996,-0.04068,0.055037,5.802802,-8.105975999999998,1.2574735,87,1.74,41
797198,5.836303,-8.104779,1.196454,1.82,-0.49,-0.98,40.301003,-29.15222,164.467606,0.0957169999999996,0.0215369999999985,-0.088538,5.788444500000001,-8.115547500000002,1.240723,88,1.76,41
797218,5.845874,-8.097601,1.184489,1.54,-0.49,-0.77,38.541042,-29.653042,163.970062,0.0095710000000002,0.0071780000000014,-0.011965,5.8410885,-8.10119,1.1904715,89,1.78,41
797238,5.869803,-8.025814,1.153382,2.17,-0.56,-0.56,39.394459,-30.068291,163.610367,0.0239289999999998,0.0717869999999987,-0.0311069999999999,5.8578385,-8.0617075,1.1689355,90,1.8,41
797258,5.843482,-7.985134,1.179704,2.66,-0.35,-0.28,36.763992,-28.557539,163.7556,-0.0263210000000002,0.04068,0.0263220000000001,5.8566424999999995,-8.005474000000001,1.166543,91,1.82,41
797278,5.848268,-7.965991,1.146203,2.66,-0.07,-0.21,40.758713,-31.09313,163.840118,0.0047860000000001,0.0191430000000005,-0.033501,5.8458749999999995,-7.9755625,1.1629535,92,1.84,41
797298,5.764515,-8.073672,1.153382,2.73,-0.21,-0.42,38.162102,-28.534897,163.469879,-0.0837529999999997,-0.1076810000000003,0.0071789999999998,5.8063915,-8.019831500000002,1.1497925,93,1.86,41
797318,5.831517,-8.071279,1.107916,2.45,-0.49,-0.7,39.164944,-29.758043,164.087463,0.0670019999999995,0.0023929999999996,-0.045466,5.7980160000000005,-8.072475500000003,1.130649,94,1.88,41
797338,5.774087,-8.059315,1.186882,2.52,-0.63,-0.7,39.22192,-28.985477,163.102539,-0.05743,0.0119640000000007,0.078966,5.802802,-8.065297000000001,1.147399,95,1.9,41
797358,5.798016,-8.006671,1.191668,2.38,-0.42,-1.47,40.890617,-30.584576,163.929382,0.0239289999999998,0.052643999999999,0.0047859999999999,5.786051499999999,-8.032993000000001,1.189275,96,1.92,41
797378,5.805195,-8.102386,1.129453,2.03,0.0,-1.96,40.654644,-31.87561,163.421738,0.0071790000000007,-0.0957149999999984,-0.0622149999999999,5.8016055,-8.0545285,1.1605605,97,1.94,41
797398,5.838696,-8.078458,1.117488,2.1,0.0,-1.82,37.45768,-29.207418,163.635757,0.0335009999999993,0.0239279999999997,-0.011965,5.8219455,-8.090422,1.1234705,98,1.96,41
797418,5.809981,-8.059315,1.100738,2.73,0.21,-1.96,37.408833,-30.817621,161.388046,-0.028715,0.0191429999999996,-0.01675,5.8243385,-8.068886500000001,1.109113,99,1.98,41
797438,5.865018,-8.037778,1.091166,3.36,0.56,-2.52,38.113686,-29.865229,162.393265,0.0550370000000004,0.0215370000000003,-0.0095719999999999,5.8374995,-8.0485465,1.095952,100,2.0,41
797458,5.788445,-8.166995,1.074416,3.78,0.77,-3.22,39.305832,-29.527382,163.286285,-0.0765729999999997,-0.1292170000000005,-0.01675,5.8267315,-8.102386500000001,1.082791,101,2.02,41
797478,5.805195,-8.090423,1.16056,4.62,0.84,-3.22,37.832794,-29.286013,162.497833,0.01675,0.0765720000000005,0.086144,5.79682,-8.128709,1.117488,102,2.04,41
797498,5.77648,-8.102386,1.117488,5.32,0.77,-3.22,39.923275,-31.233664,162.418945,-0.028715,-0.0119629999999997,-0.043072,5.7908375,-8.0964045,1.139024,103,2.06,41
797518,5.838696,-7.994706,1.107916,5.74,0.7,-3.08,40.506966,-29.467426,163.288864,0.0622159999999993,0.1076799999999993,-0.0095720000000001,5.807588,-8.048546,1.112702,104,2.08,41
797538,5.805195,-7.98992,1.115095,5.25,0.42,-2.87,37.586082,-31.899441,162.036209,-0.0335009999999993,0.0047860000000001,0.007179,5.8219455,-7.992313000000001,1.1115054999999998,105,2.1,41
797558,5.788445,-8.078458,1.139024,4.9,-0.07,-2.66,39.037323,-30.545479,162.967422,-0.01675,-0.0885379999999997,0.023929,5.79682,-8.034189,1.1270595,106,2.12,41
797578,5.824338,-8.068886,1.203633,5.04,-0.63,-2.59,37.821629,-30.888283,161.372757,0.0358929999999997,0.0095720000000003,0.0646089999999999,5.8063915,-8.073671999999998,1.1713285,107,2.14,41
797598,5.805195,-8.021028,1.244312,4.9,-0.84,-2.52,40.288624,-27.554905,164.891037,-0.0191429999999996,0.0478579999999997,0.0406790000000001,5.8147665,-8.044957,1.2239725,108,2.16,41
797618,5.853053,-8.102386,1.239526,4.55,-0.77,-2.66,39.030861,-32.146759,161.982681,0.0478579999999997,-0.0813579999999998,-0.0047860000000001,5.829124,-8.061706999999998,1.241919,109,2.18,41
797638,5.85066,-8.0641,1.306528,3.99,-0.7,-2.59,39.428314,-29.020809,163.094894,-0.0023929999999996,0.0382859999999993,0.067002,5.8518565,-8.083243,1.273027,110,2.2,41
797658,5.893733,-8.023421,1.320885,3.78,-0.63,-2.87,37.763008,-28.741135,162.735062,0.0430729999999996,0.040678999999999,0.0143570000000001,5.8721965,-8.043760500000001,1.3137065,111,2.22,41
797678,5.884161,-8.035385,1.294563,2.87,-0.35,-3.22,39.38076,-29.791393,164.360474,-0.0095720000000003,-0.0119639999999989,-0.0263220000000001,5.888947,-8.029403,1.307724,112,2.24,41
797698,5.89134,-8.071279,1.227562,2.03,-0.14,-3.29,40.659351,-31.87462,163.562057,0.0071789999999998,-0.0358940000000007,-0.0670009999999998,5.887750499999999,-8.053332000000001,1.2610625,113,2.26,41
797718,5.884161,-8.025814,1.234741,2.03,0.21,-3.43,38.353943,-28.853075,161.870148,-0.0071789999999998,0.045465,0.007179,5.887750499999999,-8.0485465,1.2311515000000002,114,2.28,41
797738,5.893733,-8.068886,1.189275,1.68,0.28,-3.36,35.898548,-30.304306,160.648041,0.0095720000000003,-0.0430719999999986,-0.045466,5.888947,-8.04735,1.212008,115,2.3,41
797758,5.922448,-8.083243,1.119881,2.1,0.07,-3.08,39.138004,-28.443575,162.918793,0.028715,-0.0143570000000003,-0.0693940000000001,5.9080905,-8.0760645,1.154578,116,2.32,41
797778,5.881768,-8.037778,1.158167,2.59,0.07,-2.66,40.159679,-29.662758,164.097687,-0.04068,0.045465,0.038286,5.902108,-8.0605105,1.139024,117,2.34,41
797798,5.848268,-8.068886,1.131845,3.01,0.07,-2.38,39.215889,-30.306885,163.288895,-0.0335,-0.0311079999999996,-0.0263219999999999,5.865018,-8.053332,1.145006,118,2.36,41
797818,5.865018,-7.961205,1.081594,2.94,0.14,-2.17,38.165955,-29.093653,161.268021,0.01675,0.1076809999999994,-0.050251,5.856643,-8.0150455,1.1067195,119,2.38,41
797837,5.843482,-8.090423,1.146203,2.8,0.28,-2.17,38.653675,-29.428326,162.32692,-0.0215360000000002,-0.1292179999999998,0.0646090000000001,5.85425,-8.025814,1.1138985,120,2.4,41
797857,5.843482,-8.104779,1.141417,2.87,0.63,-2.38,40.041477,-30.44821,163.258316,0.0,-0.0143560000000011,-0.0047860000000001,5.843482,-8.097601000000001,1.14381,121,2.42,41
797877,5.843482,-8.116744,1.162953,3.01,0.49,-2.45,39.05748,-29.2211,163.202057,0.0,-0.011965,0.021536,5.843482,-8.1107615,1.1521849999999998,122,2.44,41
797897,5.881768,-8.102386,1.129453,2.94,-0.14,-2.52,38.874199,-29.460684,162.740265,0.0382860000000002,0.0143580000000014,-0.0334999999999998,5.8626249999999995,-8.109565,1.146203,123,2.46,41
797917,5.94877,-8.032992,1.139024,2.66,-0.7,-2.52,38.762459,-28.644855,162.88562,0.0670019999999995,0.069393999999999,0.0095709999999999,5.915269,-8.067689,1.1342385,124,2.48,41
797937,5.953555,-8.028207,1.186882,2.73,-0.56,-2.24,38.627167,-27.833986,162.329346,0.004785,0.004785,0.0478579999999999,5.9511625,-8.030599500000001,1.162953,125,2.5,41
797957,6.015771,-7.930098,1.194061,2.8,-0.56,-1.61,39.123444,-28.726423,161.326706,0.0622160000000002,0.098109,0.007179,5.984662999999999,-7.9791525,1.1904715,126,2.52,41
797977,6.010985,-7.913347,1.198847,2.94,0.0,-1.19,40.142483,-32.586433,163.158966,-0.0047860000000001,0.0167510000000001,0.0047859999999999,6.0133779999999994,-7.9217225,1.196454,127,2.54,41
797997,5.927233,-8.009064,1.158167,2.38,-0.07,-0.84,37.216133,-31.059187,160.645584,-0.0837519999999996,-0.0957170000000005,-0.04068,5.969109,-7.9612055,1.178507,128,2.56,41
798017,5.89134,-8.035385,1.122274,2.24,-0.42,0.0,38.189934,-28.808821,163.140762,-0.0358930000000006,-0.0263209999999993,-0.0358929999999999,5.9092865,-8.0222245,1.1402205,129,2.58,41
798037,5.939198,-7.930098,1.246705,2.1,-0.21,0.42,40.83321,-31.637018,163.74321,0.0478580000000006,0.1052869999999996,0.1244309999999999,5.915269,-7.9827415,1.1844895,130,2.6,41
798057,5.951162,-8.088029,1.141417,1.89,0.07,0.35,39.399601,-29.787428,164.921799,0.0119639999999998,-0.1579310000000005,-0.105288,5.945180000000001,-8.0090635,1.194061,131,2.62,41
798077,5.896125,-8.049743,1.16056,1.75,0.42,0.28,40.201637,-29.933708,164.18956,-0.0550370000000004,0.0382860000000011,0.0191430000000001,5.9236435,-8.068886,1.1509885,132,2.64,41
798097,5.812374,-8.104779,1.179704,1.68,0.77,-0.07,38.810444,-27.5944,162.791138,-0.0837509999999994,-0.0550360000000011,0.019144,5.8542495,-8.077261,1.1701320000000002,133,2.66,41
798117,5.886554,-8.016242,1.129453,2.1,0.63,-0.14,40.428196,-28.644659,164.41655,0.0741800000000001,0.0885370000000005,-0.050251,5.849464,-8.060510500000001,1.1545785,134,2.68,41
798137,5.831517,-8.066493,1.112702,2.1,0.35,0.0,39.374302,-31.392673,163.375732,-0.0550370000000004,-0.0502509999999993,-0.0167509999999999,5.8590355,-8.0413675,1.1210775000000002,135,2.7,41
798157,5.809981,-8.037778,1.110309,1.96,0.28,-0.07,37.551472,-28.98667,161.43129,-0.0215360000000002,0.028715,-0.002393,5.820748999999999,-8.0521355,1.1115055,136,2.72,41
