Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z,acc_diff_x,acc_diff_y,acc_diff_z,acc_ma_x,acc_ma_y,acc_ma_z,Id,Time,gesture_id
1201743,7.284012,6.389065,-3.780795,46.970001,-13.51,25.969999,41.421467,35.849159,186.07605,0.693943,0.4067950000000007,-1.3663509999999999,6.937040500000007,6.185667500000007,-3.0976195000000017,473,9.46,23
1201763,7.549625,5.410365,-4.314413,41.93,-7.7,4.48,43.692696,36.020267,188.334137,0.2656130000000001,-0.9787000000000008,-0.5336180000000001,7.416818500000007,5.899715000000008,-4.0476040000000015,474,9.48,23
1201783,6.93704,5.226111,-5.125609,30.73,-1.54,-7.07,43.043926,34.799892,187.841782,-0.6125850000000002,-0.18425399999999925,-0.8111959999999998,7.243332500000006,5.318238000000007,-4.720011000000001,475,9.5,23
1201803,6.858075,4.759494,-5.29072,17.43,5.88,-6.72,42.639233,33.55212,188.464417,-0.07896499999999929,-0.4666170000000003,-0.16511100000000045,6.897557500000007,4.992802500000007,-5.208164500000002,476,9.52,23
1201823,6.915504,5.494117,-5.324221,-3.57,5.6,1.61,43.162128,35.585346,188.681152,0.05742899999999995,0.734623,-0.03350099999999934,6.886789500000008,5.126805500000007,-5.307470500000002,477,9.54,23
1201843,6.728858,7.099758,-4.64942,-31.92,15.61,-0.7,44.47501,34.829479,188.538361,-0.18664600000000053,1.6056409999999994,0.6748009999999995,6.822181000000008,6.296937500000007,-4.986820500000002,478,9.56,23
1201863,7.195475,7.25769,-3.187354,-37.450001,10.36,3.15,43.177578,36.908737,188.775452,0.4666170000000003,0.15793200000000063,1.462066,6.9621665000000075,7.178724000000007,-3.918387000000002,479,9.58,23
1201883,6.027736,6.405815,-1.074416,9.8,-7.56,2.87,42.663239,34.317749,186.497192,-1.167739,-0.8518750000000006,2.1129379999999998,6.611605500000007,6.8317525000000074,-2.130885000000002,480,9.6,23
1201903,6.085166,6.314885,-1.261063,30.17,-18.200001,-8.33,43.469212,37.651924,188.624878,0.05743000000000009,-0.09092999999999929,-0.186647,6.056451000000007,6.3603500000000075,-1.167739500000002,481,9.62,23
1201923,6.487174,5.171074,-3.172996,21.77,-15.05,-21.139999,43.852428,36.254894,188.094284,0.40200800000000037,-1.1438110000000004,-1.9119329999999999,6.286170000000007,5.742979500000008,-2.2170295000000015,482,9.64,23
1201943,6.123452,5.795623,-4.149302,8.47,-5.88,-22.190001,40.255051,37.396431,187.900177,-0.3637220000000001,0.624549,-0.9763059999999997,6.305313000000007,5.483348500000007,-3.6611490000000013,483,9.66,23
1201963,6.752787,5.632905,-4.23784,-6.09,-2.66,-18.41,43.466572,35.011089,189.278244,0.6293349999999993,-0.16271799999999992,-0.08853800000000067,6.438119500000007,5.714264000000007,-4.193571000000001,484,9.68,23
1201983,6.448887,5.922448,-3.457752,-16.59,1.33,-12.18,41.228741,35.126797,189.173553,-0.3038999999999996,0.2895430000000001,0.7800880000000001,6.600837000000007,5.777676500000007,-3.847796000000002,485,9.7,23
1202003,5.89134,5.652049,-3.239998,-5.46,0.42,-10.29,42.906105,37.489933,189.160675,-0.5575470000000005,-0.2703990000000003,0.21775400000000023,6.1701135000000065,5.787248500000008,-3.348875000000002,486,9.72,23
1202023,4.960498,6.429744,-3.527147,8.75,-4.48,-15.75,41.477554,35.581184,186.588913,-0.9308419999999993,0.7776950000000005,-0.2871489999999999,5.4259190000000075,6.040896500000008,-3.3835725000000014,487,9.74,23
1202043,5.436687,8.155031,-3.969835,4.55,-4.2,-18.9,41.004395,36.198704,187.122101,0.47618899999999975,1.725286999999999,-0.44268799999999997,5.198592500000007,7.2923875000000065,-3.7484910000000013,488,9.76,23
1202063,5.47976,8.444572,-3.101209,-3.36,-4.27,-7.98,42.580616,35.699268,189.826721,0.043072999999999695,0.2895410000000016,0.8686259999999999,5.458223500000007,8.299801500000006,-3.5355220000000016,489,9.78,23
1202083,6.446495,7.489802,-2.861918,-19.460001,-3.01,-2.1,41.948185,36.842831,187.930893,0.9667349999999999,-0.9547700000000008,0.2392909999999997,5.963127500000007,7.967187000000008,-2.981563500000002,490,9.8,23
1202103,6.779109,7.164367,-3.115566,-31.85,-3.5,-3.5,40.784298,36.510933,187.879852,0.3326140000000004,-0.3254349999999997,-0.25364799999999965,6.612802000000007,7.327084500000007,-2.988742000000002,491,9.82,23
1202123,6.513496,5.972699,-3.084459,-30.59,-6.02,-4.69,42.317268,35.442833,186.979309,-0.2656130000000001,-1.191668,0.031106999999999996,6.646302500000007,6.5685330000000075,-3.100012500000002,492,9.84,23
1202143,6.255062,5.920054,-3.531932,-18.129999,-9.1,-5.67,42.362301,38.092587,187.588913,-0.2584340000000003,-0.05264500000000005,-0.447473,6.3842790000000065,5.9463765000000075,-3.308195500000002,493,9.86,23
1202163,6.307706,6.142595,-3.424252,-11.41,-5.95,-3.36,40.303925,39.487431,186.307922,0.05264399999999991,0.22254099999999966,0.10767999999999978,6.281384000000006,6.031324500000007,-3.478092000000002,494,9.88,23
1202183,5.946377,6.118666,-3.302213,0.07,-2.94,-3.29,41.423214,37.449448,186.920456,-0.36132899999999957,-0.023928999999999867,0.12203900000000001,6.127041500000007,6.130630500000008,-3.363232500000002,495,9.9,23
1202203,5.630513,6.623569,-3.400322,6.51,0.0,-7.49,41.533318,39.553333,187.152481,-0.31586400000000037,0.5049029999999997,-0.098109,5.7884450000000065,6.3711175000000075,-3.351267500000002,496,9.92,23
1202223,4.958106,7.664485,-2.821239,11.83,-2.52,-5.74,42.836319,38.034809,189.397919,-0.6724069999999998,1.0409160000000002,0.5790830000000002,5.294309500000007,7.144027000000007,-3.1107805000000015,497,9.94,23
1202243,5.61137,7.78413,-2.507768,3.36,-6.16,-5.39,42.000881,37.894279,187.976746,0.6532640000000001,0.11964500000000022,0.31347099999999983,5.284738000000007,7.724307500000007,-2.6645035000000017,498,9.96,23
1202263,6.144988,7.176332,-2.747058,7.84,-10.64,-10.71,40.184834,37.661434,186.966324,0.5336179999999997,-0.6077979999999998,-0.23929,5.8781790000000065,7.480231000000007,-2.6274130000000016,499,9.98,23
1202283,6.226347,6.36035,-4.197161,9.59,-15.12,-11.27,42.242882,40.506718,188.298035,0.08135899999999996,-0.815982,-1.4501030000000004,6.185667500000006,6.7683410000000075,-3.472109500000002,500,10.0,23
1202303,6.463245,5.709479,-3.790366,39.34,-24.780001,-10.22,41.737076,36.877171,187.798203,0.23689800000000005,-0.6508710000000004,0.40679500000000024,6.344796000000007,6.034914500000007,-3.993763500000002,501,10.02,23
1202323,7.528089,6.838932,-6.578104,43.330002,-26.880001,-6.16,40.627636,39.19701,188.637421,1.064844,1.1294529999999998,-2.7877379999999996,6.995667000000006,6.274205500000007,-5.184235000000001,502,10.04,23
1202343,6.147381,6.211989,-4.721208,40.670002,-20.65,-3.64,39.336128,38.077675,187.466354,-1.3807079999999994,-0.6269429999999998,1.8568959999999999,6.8377350000000074,6.5254605000000065,-5.649656000000001,503,10.06,23
