Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z,acc_diff_x,acc_diff_y,acc_diff_z,acc_ma_x,acc_ma_y,acc_ma_z,Id,Time,gesture_id
432254,7.248118,6.77193,0.390044,-1.05,-10.08,0.49,26.212421,91.82328,71.194633,-0.07657399999999992,0.033501000000000225,-0.016749999999999987,7.286404999999997,6.755179499999999,0.39841900000000185,230,4.6,89
432274,7.233761,6.721679,0.294328,-1.47,-10.43,0.35,25.029263,91.207542,69.411179,-0.014356999999999509,-0.05025100000000027,-0.09571600000000002,7.240939499999998,6.7468045,0.3421860000000019,231,4.62,89
432290,7.264869,6.803038,0.404401,-1.19,-10.15,0.42,25.752851,87.643898,69.75592,0.03110799999999969,0.08135899999999996,0.11007300000000003,7.2493149999999975,6.7623584999999995,0.34936450000000185,232,4.64,89
432310,7.231368,6.759965,0.32065,-1.12,-8.89,0.28,25.523014,92.194275,70.283714,-0.033501000000000225,-0.043072999999999695,-0.08375100000000002,7.248118499999997,6.781501499999999,0.3625255000000019,233,4.66,89
432330,7.293584,6.77193,0.289542,-0.56,-7.07,0.28,25.460897,91.140846,69.957207,0.06221600000000027,0.011965000000000003,-0.03110799999999997,7.262475999999998,6.765947499999999,0.3050960000000019,234,4.68,89
432350,7.305548,6.815002,0.301506,0.0,-5.67,0.35,26.527601,92.571419,71.745697,0.011963999999999864,0.043071999999999555,0.011963999999999975,7.299565999999997,6.793465999999999,0.2955240000000019,235,4.7,89
432365,7.295977,6.73125,0.270399,0.21,-4.48,0.49,25.518734,92.47316,71.314476,-0.009571000000000218,-0.0837519999999996,-0.031106999999999996,7.300762499999998,6.7731259999999995,0.2859525000000019,236,4.72,89
432385,7.217011,6.738429,0.265613,0.42,-3.64,0.56,27.036261,90.081673,70.319641,-0.07896599999999943,0.007178999999999824,-0.0047860000000000125,7.256493999999997,6.7348395,0.26800600000000185,237,4.74,89
432405,7.267262,6.695357,0.289542,0.28,-3.01,0.28,28.086195,88.868439,72.340515,0.05025099999999938,-0.04307200000000044,0.023929000000000034,7.242136499999997,6.716892999999999,0.2775775000000019,238,4.76,89
432425,7.226583,6.702536,0.318257,0.07,-3.29,0.21,24.170708,91.341934,68.45945,-0.04067899999999991,0.007179000000000713,0.02871499999999999,7.246922499999997,6.698946499999999,0.3038995000000019,239,4.78,89
432440,7.305548,6.678607,0.349365,-0.28,-3.64,0.35,23.45993,93.588135,68.862389,0.07896500000000017,-0.023928999999999867,0.03110799999999997,7.266065499999997,6.690571499999999,0.33381100000000186,240,4.8,89
432460,7.319906,6.738429,0.327828,-0.14,-3.99,0.56,23.95532,91.655151,69.357536,0.014357999999999649,0.0598219999999996,-0.021536999999999973,7.312726999999997,6.708518,0.33859650000000185,241,4.82,89
432480,7.341442,6.748001,0.308685,0.0,-4.06,0.91,24.040987,92.713539,70.385689,0.02153600000000022,0.009572000000000358,-0.01914300000000002,7.330673999999997,6.743214999999999,0.3182565000000019,242,4.84,89
432500,7.343835,6.695357,0.3374,0.28,-4.13,1.05,24.242672,92.677216,70.237717,0.0023930000000005336,-0.0526440000000008,0.02871499999999999,7.342638499999998,6.721678999999999,0.3230425000000019,243,4.86,89
432516,7.310334,6.645106,0.289542,0.7,-4.2,0.84,25.810366,93.216339,71.163895,-0.033501000000000225,-0.05025099999999938,-0.047857999999999956,7.327084499999998,6.670231499999999,0.3134710000000019,244,4.88,89
432536,7.295977,6.664249,0.356543,1.05,-4.41,0.56,25.347836,90.636261,70.42926,-0.014357000000000397,0.019142999999999688,0.06700099999999998,7.303155499999997,6.654677499999999,0.3230425000000019,245,4.9,89
432556,7.300763,6.69775,0.325435,1.12,-4.41,0.28,22.919945,93.151222,68.928741,0.004786000000000179,0.033501000000000225,-0.031108000000000025,7.298369999999997,6.680999499999999,0.3409890000000019,246,4.92,89
432576,7.339049,6.671428,0.294328,0.42,-4.13,0.35,26.429878,88.870224,71.090256,0.038286000000000264,-0.0263220000000004,-0.031106999999999996,7.319905999999998,6.684588999999999,0.30988150000000186,247,4.94,89
432591,7.31512,6.700143,0.342186,-0.07,-3.71,0.35,24.804459,91.518784,70.028595,-0.023928999999999867,0.028715000000000046,0.04785800000000001,7.327084499999998,6.685785499999999,0.3182570000000019,248,4.96,89
432611,7.295977,6.65707,0.282363,0.07,-3.5,0.35,21.470026,93.117676,67.670837,-0.019143000000000576,-0.043072999999999695,-0.059823000000000015,7.305548499999997,6.678606499999999,0.3122745000000019,249,4.98,89
432631,7.336656,6.73125,0.306292,0.28,-3.22,0.63,26.115587,89.162628,69.041405,0.04067899999999991,0.07418000000000013,0.023929000000000034,7.3163164999999974,6.694159999999999,0.29432750000000185,250,5.0,89
432651,7.341442,6.67382,0.323043,0.63,-2.94,0.56,24.631489,92.321724,68.349678,0.004786000000000179,-0.05743000000000009,0.016751000000000016,7.3390489999999975,6.702534999999999,0.3146675000000019,251,5.02,89
432666,7.353406,6.669035,0.275184,0.84,-2.52,0.77,28.078094,90.186867,71.73317,0.011963999999999864,-0.004785000000000039,-0.04785900000000004,7.347423999999997,6.671427499999999,0.2991135000000019,252,5.04,89
432686,7.367764,6.748001,0.366115,0.84,-2.52,0.91,26.342573,90.731544,70.439491,0.014358000000000537,0.07896600000000031,0.09093100000000004,7.360584999999997,6.708518,0.3206495000000019,253,5.06,89
432706,7.317513,6.623569,0.344579,0.49,-2.8,0.49,26.555,92.017624,70.245491,-0.05025100000000027,-0.12443200000000054,-0.021536,7.342638499999998,6.685784999999999,0.3553470000000019,254,5.08,89
432726,7.260083,6.779109,0.325435,-0.21,-2.94,0.28,26.494202,92.284607,69.592293,-0.05743000000000009,0.15554000000000023,-0.01914400000000005,7.288797999999997,6.701338999999999,0.3350070000000019,255,5.1,89
432742,7.339049,6.692964,0.346972,-0.28,-3.29,0.35,23.669718,92.233376,69.321762,0.07896600000000031,-0.08614500000000014,0.02153700000000003,7.299565999999997,6.736036499999999,0.3362035000000019,256,5.12,89
432762,7.353406,6.645106,0.358936,-0.84,-3.43,0.21,25.757238,91.885025,69.946953,0.014356999999999509,-0.047857999999999734,0.011963999999999975,7.346227499999998,6.669034999999999,0.3529540000000019,257,5.14,89
432782,7.317513,6.630748,0.3374,-1.19,-3.71,0.07,25.133339,91.990021,69.829559,-0.03589299999999973,-0.014358000000000537,-0.021536,7.335459499999997,6.6379269999999995,0.34816800000000186,258,5.16,89
432802,7.29837,6.630748,0.330221,-0.7,-4.41,0.0,24.867785,89.372627,68.806618,-0.019142999999999688,0.0,-0.007178999999999991,7.307941499999997,6.630748,0.3338105000000019,259,5.18,89
432817,7.319906,6.563747,0.3374,0.14,-4.9,-0.28,26.861189,93.043648,71.686989,0.021535999999999333,-0.06700099999999942,0.007178999999999991,7.309137999999997,6.597247499999999,0.3338105000000019,260,5.2,89
432837,7.360585,6.597248,0.308685,0.91,-5.67,-0.49,24.838316,92.566269,69.513123,0.0406790000000008,0.03350099999999934,-0.02871499999999999,7.340245499999997,6.580497499999999,0.3230425000000019,261,5.22,89
432857,7.422801,6.64032,0.306292,1.33,-6.02,-0.49,24.406683,92.632965,68.967094,0.06221599999999938,0.04307200000000044,-0.0023929999999999785,7.391692999999997,6.618783999999999,0.3074885000000019,262,5.24,89
432877,7.382122,6.649891,0.342186,1.05,-6.58,-0.49,24.312029,91.85247,68.829376,-0.04067899999999991,0.009571000000000218,0.03589399999999998,7.402461499999998,6.6451055,0.3242390000000019,263,5.26,89
432892,7.339049,6.654677,0.315864,0.42,-7.07,-0.7,25.326036,92.23159,70.572021,-0.043072999999999695,0.004786000000000179,-0.026322000000000012,7.360585499999997,6.652284,0.3290250000000019,264,5.28,89
432912,7.391693,6.65707,0.296721,-0.35,-7.28,-0.7,24.664886,92.608536,70.503082,0.05264399999999991,0.0023929999999996454,-0.019142999999999966,7.365370999999998,6.655873499999999,0.30629250000000185,265,5.3,89
432932,7.336656,6.707321,0.27997,-0.84,-7.14,-0.7,23.596972,94.377548,70.263084,-0.05503700000000045,0.05025100000000027,-0.016751000000000016,7.364174499999997,6.682195499999999,0.2883455000000019,266,5.32,89
432952,7.310334,6.683393,0.272792,-1.33,-6.79,-0.28,25.779039,90.289688,69.804192,-0.026321999999999512,-0.023928000000000615,-0.007178000000000018,7.323494999999998,6.695357,0.2763810000000019,267,5.34,89
432967,7.346228,6.635534,0.294328,-1.54,-6.51,0.0,25.057522,91.213493,70.253159,0.03589399999999987,-0.047858999999999874,0.021536,7.328280999999997,6.659463499999999,0.28356000000000187,268,5.36,89
432987,7.31512,6.633141,0.306292,-1.47,-5.95,0.21,24.990807,94.67907,71.008118,-0.03110799999999969,-0.0023929999999996454,0.01196400000000003,7.3306739999999975,6.634337499999999,0.30031000000000185,269,5.38,89
433007,7.310334,6.635534,0.272792,-1.12,-5.32,0.21,26.926266,92.49778,71.309418,-0.004786000000000179,0.0023929999999996454,-0.03350000000000003,7.312726999999997,6.634337499999999,0.28954200000000185,270,5.4,89
433027,7.394086,6.645106,0.284756,-0.98,-4.62,-0.14,26.712952,90.171165,73.001205,0.0837519999999996,0.009572000000000358,0.01196400000000003,7.352209999999998,6.640319999999999,0.27877400000000185,271,5.42,89
433043,7.348621,6.647499,0.26322,-0.28,-3.99,-0.35,25.102119,93.583374,69.691658,-0.04546500000000009,0.0023929999999996454,-0.021536,7.371353499999997,6.646302499999999,0.2739880000000019,272,5.44,89
433063,7.379729,6.621177,0.208183,0.0,-3.64,-0.35,23.800301,91.421516,69.737709,0.03110800000000058,-0.026321999999999512,-0.055037,7.364174999999998,6.634338,0.2357015000000019,273,5.46,89
433083,7.3558,6.692964,0.325435,0.28,-3.71,-0.42,25.010855,91.483452,70.020958,-0.023928999999999867,0.0717869999999996,0.11725199999999997,7.367764499999998,6.6570705,0.26680900000000185,274,5.48,89
433103,7.37255,6.630748,0.282363,0.07,-4.2,-0.49,25.372702,91.961632,70.80423,0.016750000000000043,-0.06221600000000027,-0.043072,7.364174999999998,6.6618559999999984,0.30389900000000186,275,5.5,89
433119,7.293584,6.733644,0.356543,-0.98,-4.48,-0.91,25.414661,91.690681,70.896095,-0.07896600000000031,0.10289600000000032,0.07418000000000002,7.333066999999998,6.682195999999999,0.3194530000000019,276,5.52,89
433139,7.353406,6.680999,0.291935,-1.68,-4.69,-0.77,26.604628,90.148369,69.773613,0.0598219999999996,-0.05264500000000005,-0.064608,7.323494999999998,6.707321499999999,0.3242390000000019,277,5.54,89
433159,7.377336,6.618784,0.287149,-1.4,-4.69,-0.42,24.579653,91.830025,70.646019,0.023930000000000007,-0.06221500000000013,-0.0047860000000000125,7.365370999999997,6.649891499999999,0.28954200000000185,278,5.56,89
433179,7.348621,6.58289,0.296721,-1.26,-4.69,-0.28,25.114929,92.26593,70.439339,-0.028715000000000046,-0.03589399999999987,0.009572000000000025,7.362978499999997,6.6008369999999985,0.2919350000000019,279,5.58,89
433194,7.360585,6.59964,0.251255,-0.7,-4.62,-0.42,25.61974,90.334938,71.215141,0.011964000000000752,0.016750000000000043,-0.045466000000000006,7.354602999999997,6.591264999999999,0.2739880000000019,280,5.6,89
433214,7.353406,6.611605,0.258434,0.14,-4.9,-0.56,24.886623,89.376595,69.367943,-0.007179000000000713,0.011965000000000003,0.007178999999999991,7.356995499999997,6.605622499999999,0.2548445000000019,281,5.62,89
433234,7.319906,6.680999,0.260827,0.56,-4.97,-0.42,23.936481,91.651184,68.796211,-0.033500000000000085,0.06939399999999996,0.0023929999999999785,7.336655999999997,6.646301999999999,0.2596305000000019,282,5.64,89
433254,7.365371,6.67382,0.284756,0.7,-4.97,-0.28,24.203674,91.348869,69.441757,0.04546500000000009,-0.007178999999999824,0.023929000000000034,7.342638499999997,6.6774094999999996,0.27279150000000185,283,5.66,89
433269,7.394086,6.678607,0.301506,0.84,-4.97,-0.21,23.820028,92.466026,68.801247,0.028715000000000046,0.004787000000000319,0.016749999999999987,7.379728499999997,6.676213499999999,0.2931310000000019,284,5.68,89
433289,7.305548,6.645106,0.270399,1.26,-4.97,-0.14,26.314314,90.725601,69.597511,-0.08853799999999978,-0.033501000000000225,-0.031106999999999996,7.349816999999997,6.661856499999999,0.2859525000000019,285,5.7,89
433309,7.377336,6.669035,0.248862,1.19,-5.04,-0.21,24.749691,93.107178,69.189049,0.07178799999999974,0.023928999999999867,-0.021537,7.341441999999997,6.6570705,0.2596305000000019,286,5.72,89
433329,7.293584,6.64032,0.256041,0.77,-4.97,-0.21,26.581938,90.703156,71.414154,-0.0837519999999996,-0.028715000000000046,0.007179000000000019,7.335459999999998,6.654677499999999,0.25245150000000194,287,5.74,89
433344,7.377336,6.635534,0.248862,0.35,-4.97,-0.14,26.978962,93.549225,71.355263,0.0837519999999996,-0.004786000000000179,-0.007179000000000019,7.335459999999998,6.6379269999999995,0.2524515000000019,288,5.76,89
433364,7.3558,6.64032,0.272792,-0.21,-4.83,-0.14,24.910282,93.90155,71.291389,-0.021535999999999333,0.004786000000000179,0.02392999999999998,7.366567999999997,6.6379269999999995,0.2608270000000019,289,5.78,89
433384,7.324692,6.652285,0.241684,-1.19,-4.48,-0.28,24.744093,92.065643,70.546501,-0.03110800000000058,0.011965000000000003,-0.03110799999999997,7.340245999999997,6.646302499999999,0.2572380000000019,290,5.8,89
433404,7.348621,6.585283,0.27997,-0.91,-4.2,-0.28,25.415979,93.011093,70.569412,0.023928999999999867,-0.06700199999999956,0.03828599999999999,7.336656499999997,6.618784,0.2608270000000019,291,5.82,89
433419,7.37255,6.609212,0.308685,-0.49,-4.06,-0.56,25.987185,91.854645,70.640961,0.023929000000000755,0.023928999999999867,0.02871499999999999,7.360585499999997,6.5972475,0.29432750000000196,292,5.84,89
433439,7.386907,6.570926,0.294328,0.14,-3.92,-0.49,22.029282,93.838417,69.336899,0.014356999999999509,-0.038286000000000264,-0.014357000000000009,7.379728499999997,6.590069,0.3015065000000019,293,5.86,89
433459,7.322299,6.606819,0.26322,0.35,-3.57,-0.49,24.631918,92.601593,69.520775,-0.06460799999999978,0.03589299999999973,-0.03110799999999997,7.354602999999997,6.588872499999999,0.27877400000000196,294,5.88,89
433479,7.396479,6.618784,0.272792,0.63,-3.5,-0.21,26.429447,88.590347,69.919159,0.07418000000000013,0.011965000000000003,0.00957199999999997,7.3593889999999975,6.612801499999999,0.26800600000000196,295,5.9,89
433495,7.396479,6.594855,0.248862,0.28,-3.57,-0.42,25.863382,90.027664,71.159035,0.0,-0.023928999999999867,-0.02392999999999998,7.396479,6.6068194999999985,0.2608270000000019,296,5.92,89
433515,7.398872,6.647499,0.227326,0.28,-3.29,-0.7,24.887943,90.697014,69.041252,0.0023929999999996454,0.05264399999999991,-0.021536,7.397675499999997,6.621176999999999,0.23809400000000194,297,5.94,89
433535,7.367764,6.606819,0.253648,0.14,-3.15,-0.84,24.887943,90.697014,69.041252,-0.03110799999999969,-0.04068000000000005,0.026321999999999984,7.383317999999997,6.627158999999999,0.24048700000000195,298,5.96,89
433555,7.377336,6.649891,0.215362,0.35,-3.01,-0.63,26.778486,90.385971,69.95475,0.00957199999999947,0.04307200000000044,-0.03828599999999999,7.372549999999997,6.628354999999999,0.23450500000000193,299,5.98,89
433570,7.319906,6.590069,0.256041,0.56,-2.8,-0.63,26.103207,90.759941,69.464821,-0.05743000000000009,-0.059822000000000486,0.04067900000000002,7.348620999999997,6.619979999999999,0.23570150000000195,300,6.0,89
433590,7.346228,6.575711,0.241684,0.91,-2.66,-0.7,28.971828,92.42038,71.842735,0.0263220000000004,-0.014357999999999649,-0.014357000000000009,7.333066999999997,6.582889999999999,0.24886250000000196,301,6.02,89
433610,7.3558,6.611605,0.244077,1.26,-2.52,-0.7,24.187906,94.26561,69.398163,0.009572000000000358,0.03589399999999987,0.0023929999999999785,7.3510139999999975,6.593658,0.24288050000000194,302,6.04,89
433630,7.37255,6.597248,0.299114,1.47,-2.52,-0.7,26.507011,90.967163,70.339966,0.016750000000000043,-0.014357000000000397,0.055037,7.364174999999998,6.604426499999999,0.27159550000000193,303,6.06,89
433646,7.384514,6.661856,0.272792,1.75,-2.38,-0.7,24.579222,91.550148,69.474922,0.011963999999999864,0.06460800000000066,-0.026322000000000012,7.378531999999998,6.629551999999999,0.2859530000000019,304,6.08,89
433666,7.358192,6.633141,0.282363,1.96,-2.45,-0.56,25.523443,92.474152,71.454811,-0.0263220000000004,-0.028715000000000046,0.009570999999999996,7.371352999999997,6.647498499999999,0.2775775000000019,305,6.1,89
433686,7.384514,6.616391,0.294328,2.1,-2.66,-0.56,25.56925,91.644447,69.344818,0.0263220000000004,-0.016750000000000043,0.011965000000000003,7.371352999999997,6.624765999999999,0.2883455000000019,306,6.12,89
433706,7.391693,6.625963,0.27997,2.03,-2.8,-0.49,23.818279,90.865738,67.956841,0.007178999999999824,0.00957199999999947,-0.014357999999999982,7.388103499999998,6.621176999999999,0.28714900000000193,307,6.14,89
433721,7.362978,6.661856,0.303899,1.47,-3.01,-0.49,25.05545,93.853333,69.459457,-0.028715000000000046,0.03589300000000062,0.023928999999999978,7.377335499999997,6.6439094999999995,0.29193450000000193,308,6.16,89
433741,7.382122,6.604426,0.306292,0.77,-3.15,-0.56,25.923428,93.720924,70.691841,0.019143999999999828,-0.05743000000000009,0.002393000000000034,7.372549999999997,6.633140999999999,0.30509550000000196,309,6.18,89
433761,7.422801,6.628356,0.268006,0.56,-3.29,-0.42,23.845758,94.351135,71.518402,0.04067899999999991,0.023930000000000007,-0.03828599999999999,7.402461499999998,6.616390999999999,0.287149000000002,310,6.2,89
433781,7.327085,6.597248,0.289542,0.63,-3.43,-0.56,24.732924,90.463371,69.421432,-0.09571599999999947,-0.03110800000000058,0.021536,7.374942999999997,6.6128019999999985,0.27877400000000196,311,6.22,89
433796,7.374943,6.613998,0.27997,0.84,-3.85,-0.63,25.322536,89.031021,68.883202,0.047857999999999734,0.016750000000000043,-0.009572000000000025,7.3510139999999975,6.605622999999999,0.28475600000000195,312,6.24,89
433816,7.367764,6.628356,0.301506,0.84,-4.06,-0.7,24.737202,90.184494,68.390663,-0.007178999999999824,0.014358000000000537,0.021536,7.371353499999998,6.621176999999999,0.29073800000000194,313,6.26,89
433836,7.319906,6.666642,0.232112,1.05,-4.13,-0.7,24.888372,90.976883,70.212349,-0.04785800000000062,0.038286000000000264,-0.06939399999999998,7.343834999999997,6.647499,0.26680900000000196,314,6.28,89
433856,7.382122,6.621177,0.256041,0.98,-3.99,-0.7,24.155367,94.538544,69.586945,0.06221600000000027,-0.04546500000000009,0.023929000000000006,7.3510139999999975,6.6439094999999995,0.24407650000000194,315,6.3,89
433872,7.394086,6.613998,0.212969,0.77,-3.92,-0.63,25.755919,90.564606,70.273643,0.011963999999999864,-0.007179000000000713,-0.04307200000000003,7.388103999999997,6.617587499999999,0.2345050000000019,316,6.32,89
433892,7.42998,6.618784,0.289542,0.42,-4.2,-0.77,27.915405,91.551537,72.677101,0.03589399999999987,0.004786000000000179,0.07657300000000003,7.412032999999997,6.616390999999998,0.25125550000000196,317,6.34,89
433912,7.324692,6.645106,0.236898,0.42,-4.41,-0.84,23.16184,91.243668,68.028229,-0.10528799999999983,0.0263220000000004,-0.052644000000000024,7.377335999999997,6.631944999999999,0.263220000000002,318,6.36,89
433932,7.398872,6.678607,0.220148,0.14,-4.27,-0.77,25.157774,93.035522,69.033424,0.07418000000000013,0.033501000000000225,-0.016749999999999987,7.361781999999997,6.661856499999999,0.22852300000000195,319,6.38,89
433947,7.360585,6.625963,0.241684,0.28,-4.13,-0.63,26.038561,91.585678,71.013489,-0.038286999999999516,-0.0526440000000008,0.021536,7.379728499999997,6.652284999999999,0.23091600000000195,320,6.4,89
433967,7.327085,6.613998,0.277577,0.42,-3.85,-0.56,26.193151,91.539444,69.462219,-0.033500000000000085,-0.011965000000000003,0.03589300000000001,7.343834999999998,6.619980499999999,0.259630500000002,321,6.42,89
433987,7.365371,6.616391,0.196218,0.63,-3.64,-0.56,24.44557,89.441307,68.541252,0.038285999999999376,0.0023930000000005336,-0.08135900000000001,7.346227999999997,6.615194499999999,0.23689750000000195,322,6.44,89
434007,7.374943,6.575711,0.217755,0.77,-3.5,-0.63,24.001987,91.385193,69.589737,0.009572000000000358,-0.04068000000000005,0.021537,7.370156999999997,6.596050999999999,0.20698650000000196,323,6.46,89
434022,7.413229,6.606819,0.272792,0.63,-3.57,-0.84,26.913778,89.575096,70.511032,0.038286000000000264,0.03110799999999969,0.055036999999999975,7.394085999999998,6.591264999999999,0.24527350000000192,324,6.48,89
434042,7.358192,6.669035,0.227326,0.98,-3.71,-0.91,26.431198,90.190636,70.763565,-0.05503700000000045,0.06221600000000027,-0.04546599999999998,7.385710499999997,6.6379269999999995,0.2500590000000019,325,6.5,89
434062,7.391693,6.664249,0.27997,1.05,-3.78,-0.7,25.716923,89.236259,69.477692,0.033501000000000225,-0.004786000000000179,0.052643999999999996,7.374942499999998,6.6666419999999995,0.2536480000000019,326,6.52,89
434082,7.346228,6.618784,0.313471,1.19,-4.13,-0.7,26.126757,90.764893,70.166473,-0.04546500000000009,-0.04546500000000009,0.033501,7.368960499999997,6.641516499999999,0.29672050000000194,327,6.54,89
434097,7.341442,6.618784,0.291935,1.05,-4.34,-0.91,25.676283,90.827629,69.059128,-0.004786000000000179,0.0,-0.021536,7.343834999999997,6.618784,0.30270300000000194,328,6.56,89
434117,7.377336,6.594855,0.248862,0.7,-4.13,-0.91,23.880825,92.199036,69.454445,0.03589399999999987,-0.023928999999999867,-0.043073,7.359388999999997,6.6068194999999985,0.27039850000000193,329,6.58,89
434137,7.365371,6.621177,0.22254,0.42,-4.06,-0.84,24.674307,92.610519,70.783745,-0.011965000000000003,0.0263220000000004,-0.026322000000000012,7.371353499999997,6.608015999999999,0.23570100000000194,330,6.6,89
434157,7.351014,6.64032,0.248862,0.63,-3.71,-0.63,24.345886,92.899948,68.313904,-0.014356999999999509,0.019142999999999688,0.026322000000000012,7.358192499999998,6.630748499999999,0.23570100000000194,331,6.62,89
434172,7.367764,6.618784,0.251255,0.98,-3.57,-0.7,25.952116,94.006752,72.704918,0.016750000000000043,-0.02153600000000022,0.0023930000000000062,7.3593889999999975,6.629551999999999,0.25005850000000196,332,6.64,89
434192,7.3558,6.611605,0.282363,0.91,-3.64,-0.56,24.964188,91.75341,69.78875,-0.011963999999999864,-0.007178999999999824,0.03110799999999997,7.361781999999998,6.615194499999999,0.26680900000000196,333,6.66,89
434212,7.379729,6.659463,0.251255,0.91,-3.71,-0.7,24.971859,90.155106,69.224998,0.023928999999999867,0.047857999999999734,-0.03110799999999997,7.367764499999998,6.635533999999999,0.26680900000000196,334,6.68,89
434232,7.374943,6.592462,0.198611,0.84,-3.92,-0.77,24.634878,91.002304,68.816696,-0.004786000000000179,-0.06700099999999942,-0.052643999999999996,7.377335999999998,6.625962499999999,0.22493300000000194,335,6.7,89
434248,7.351014,6.630748,0.232112,0.98,-3.71,-0.84,24.010197,94.586761,71.418884,-0.023928999999999867,0.038285999999999376,0.033501,7.362978499999997,6.611604999999999,0.21536150000000195,336,6.72,89
434268,7.358192,6.633141,0.196218,0.84,-3.43,-0.7,25.078569,93.578415,68.990005,0.007177999999999685,0.0023930000000005336,-0.03589400000000001,7.354602999999997,6.6319444999999995,0.21416500000000194,337,6.74,89
434288,7.408443,6.642713,0.284756,0.98,-3.5,-0.63,24.914452,89.102669,69.038818,0.05025100000000027,0.00957199999999947,0.088538,7.383317499999997,6.6379269999999995,0.24048700000000195,338,6.76,89
434308,7.377336,6.64032,0.210576,0.91,-3.5,-0.77,22.888725,94.744576,68.79084,-0.03110700000000044,-0.0023929999999996454,-0.07418,7.392889499999997,6.641516499999999,0.24766600000000194,339,6.78,89
434324,7.427587,6.685785,0.227326,0.77,-3.15,-0.77,26.198183,87.300301,69.551842,0.05025100000000027,0.04546500000000009,0.016749999999999987,7.402461499999998,6.663052499999999,0.21895100000000195,340,6.8,89
434344,7.367764,6.635534,0.208183,0.42,-3.15,-0.63,24.747511,91.227013,67.173546,-0.05982299999999974,-0.05025100000000027,-0.019142999999999993,7.397675499999997,6.6606594999999995,0.21775450000000196,341,6.82,89
434364,7.398872,6.611605,0.215362,0.42,-2.94,-0.56,25.436029,89.815475,69.582245,0.03110799999999969,-0.023928999999999867,0.007178999999999991,7.383317999999997,6.6235694999999986,0.21177250000000195,342,6.84,89
434384,7.348621,6.637927,0.256041,0.42,-2.73,-0.63,22.307993,91.379044,67.216835,-0.05025100000000027,0.0263220000000004,0.04067900000000002,7.3737464999999975,6.624765999999999,0.23570150000000195,343,6.86,89
434399,7.343835,6.563747,0.256041,0.7,-2.87,-0.77,24.494877,91.81218,68.120079,-0.004785999999999291,-0.07418000000000013,0.0,7.346227999999997,6.600836999999999,0.256041,344,6.88,89
434419,7.384514,6.652285,0.299114,0.91,-3.01,-0.91,23.894524,91.922142,68.704338,0.04067899999999991,0.08853799999999978,0.04307299999999997,7.364174499999997,6.608015999999999,0.2775775000000019,345,6.9,89
434439,7.396479,6.649891,0.220148,1.05,-3.22,-0.84,25.440739,89.816467,69.722572,0.011965000000000003,-0.002393999999999785,-0.07896599999999998,7.390496499999998,6.651088,0.25963100000000194,346,6.92,89
434459,7.401265,6.637927,0.24647,1.12,-3.36,-0.63,24.229324,89.194786,67.097137,0.004786000000000179,-0.011963999999999864,0.026321999999999984,7.398871999999997,6.643908999999999,0.23330900000000193,347,6.94,89
434474,7.377336,6.659463,0.268006,1.19,-3.5,-0.63,26.438116,92.552582,69.07943,-0.023929000000000755,0.021535999999999333,0.021536000000000027,7.389300499999997,6.648694999999999,0.25723800000000197,348,6.96,89
434494,7.365371,6.642713,0.258434,1.19,-3.85,-0.84,24.092363,92.444572,70.758224,-0.011965000000000003,-0.016750000000000043,-0.009572000000000025,7.371353499999997,6.651087999999999,0.263220000000002,349,6.98,89
434514,7.396479,6.609212,0.253648,0.91,-3.92,-0.84,23.868444,93.796349,69.877861,0.03110800000000058,-0.03350099999999934,-0.0047860000000000125,7.380924999999998,6.625962499999999,0.25604100000000196,350,7.0,89
434534,7.336656,6.630748,0.224933,0.56,-4.06,-0.7,25.876223,89.191017,68.066742,-0.059823000000000626,0.021535999999999333,-0.02871499999999999,7.366567499999997,6.619979999999999,0.23929050000000193,351,7.02,89
434549,7.341442,6.597248,0.198611,0.49,-3.85,-0.56,23.643209,93.827713,69.324188,0.004786000000000179,-0.033500000000000085,-0.026321999999999984,7.3390489999999975,6.613997999999999,0.21177200000000196,352,7.04,89
434569,7.391693,6.602034,0.212969,0.56,-3.85,-0.49,24.758221,92.068619,70.967491,0.05025100000000027,0.004786000000000179,0.014357999999999982,7.366567499999997,6.599640999999998,0.20579000000000194,353,7.06,89
434589,7.365371,6.578104,0.239291,0.7,-3.78,-0.49,26.942924,90.62159,69.855232,-0.0263220000000004,-0.023930000000000007,0.026322000000000012,7.378531999999997,6.590068999999999,0.22613000000000194,354,7.08,89
434609,7.37255,6.628356,0.248862,0.84,-3.85,-0.7,22.954124,89.95858,68.362564,0.007179000000000713,0.05025200000000041,0.009570999999999996,7.368960499999997,6.603229999999999,0.24407650000000194,355,7.1,89
434625,7.408443,6.630748,0.191433,0.84,-3.92,-0.84,26.277496,91.277412,70.817062,0.03589299999999973,0.0023919999999995056,-0.05742900000000001,7.390496499999998,6.629551999999999,0.22014750000000194,356,7.12,89
434645,7.367764,6.616391,0.241684,0.84,-3.71,-0.77,23.295383,88.832504,67.740105,-0.04067899999999991,-0.014356999999999509,0.05025100000000002,7.388103499999998,6.6235694999999986,0.21655850000000193,357,7.14,89
434665,7.370157,6.659463,0.177075,0.77,-3.57,-0.63,26.002203,92.898163,69.564163,0.0023929999999996454,0.043071999999999555,-0.064609,7.368960499999997,6.6379269999999995,0.20937950000000194,358,7.16,89
