Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z,acc_diff_x,acc_diff_y,acc_diff_z,acc_ma_x,acc_ma_y,acc_ma_z,Id,Time,gesture_id
1125444,-0.536011,-10.217717,0.404401,42.209999,21.139999,-25.9,-5.027861,-34.800564,153.67662,-0.059822,0.9451989999999988,-0.593442,-0.5061,-10.690316500000002,0.7011219999999991,29,0.58,27
1125464,0.172289,-9.595561,0.258434,54.950001,14.49,-21.559999,-4.720351,-32.454117,154.791443,0.7083,0.6221560000000004,-0.145967,-0.181861,-9.906639000000002,0.3314174999999991,30,0.6,27
1125484,0.325435,-9.337128,0.339793,57.189999,11.97,-15.82,-5.166975,-32.950146,151.482224,0.1531459999999999,0.2584330000000001,0.081359,0.2488619999999999,-9.466344500000002,0.2991134999999991,31,0.62,27
1125504,0.272792,-9.078693,0.859054,44.170002,9.03,-12.11,-3.929911,-34.482548,151.763046,-0.0526429999999999,0.2584350000000004,0.519261,0.2991134999999999,-9.2079105,0.5994234999999991,32,0.64,27
1125524,-0.047858,-10.160288,1.48121,18.76,6.37,-13.02,-4.729851,-36.495308,149.449005,-0.32065,-1.081595,0.6221559999999999,0.1124669999999999,-9.6194905,1.170131999999999,33,0.66,27
1125544,-0.067001,-11.229918,1.608034,9.1,4.06,-13.02,-2.643541,-33.644077,151.622681,-0.019143,-1.06963,0.126824,-0.0574295,-10.695103,1.544621999999999,34,0.68,27
1125564,0.055037,-10.897304,1.430959,16.17,4.27,-10.71,-1.639493,-38.066811,150.691772,0.122038,0.3326139999999995,-0.1770749999999998,-0.005982,-11.063611000000002,1.5194964999999991,35,0.7,27
1125584,0.270399,-10.461794,1.21799,20.16,2.94,-10.64,-2.109693,-39.048584,150.520889,0.215362,0.4355100000000007,-0.2129690000000001,0.162718,-10.679549000000002,1.324474499999999,36,0.72,27
1125604,0.122038,-9.973641,1.29217,19.18,1.4,-10.22,-3.555224,-34.841011,149.45401,-0.148361,0.4881529999999987,0.0741800000000001,0.1962185,-10.2177175,1.255079999999999,37,0.74,27
1125624,0.351757,-9.652991,1.74443,14.56,0.28,-8.05,-2.005941,-34.025974,150.989975,0.229719,0.3206500000000005,0.4522599999999999,0.2368974999999999,-9.813316,1.518299999999999,38,0.76,27
1125644,0.330221,-9.487881,2.072258,6.02,-2.03,-6.93,-2.02061,-38.828827,148.176086,-0.021536,0.1651100000000003,0.3278280000000002,0.340989,-9.570436,1.9083439999999992,39,0.78,27
1125664,0.258434,-9.605133,2.294799,-1.96,-4.83,-7.35,-2.091606,-35.084366,149.961807,-0.0717869999999999,-0.1172520000000005,0.2225409999999996,0.2943274999999999,-9.546507000000002,2.183528499999999,40,0.8,27
1125684,0.378079,-9.760673,2.3283,-5.95,-6.93,-8.05,-2.434184,-35.278706,150.910965,0.119645,-0.1555400000000002,0.0335010000000002,0.3182565,-9.682903,2.311549499999999,41,0.82,27
1125704,0.27997,-9.916211,2.124902,-5.11,-7.49,-8.05,-1.084488,-36.586388,149.548615,-0.098109,-0.1555379999999999,-0.2033979999999999,0.3290245,-9.838442,2.226600999999999,42,0.84,27
1125724,0.413973,-10.009535,1.864075,-1.4,-7.98,-8.19,-0.88708,-36.34383,150.431412,0.1340029999999999,-0.093323999999999,-0.2608270000000001,0.3469715,-9.962873000000002,1.9944884999999992,43,0.86,27
1125744,0.636514,-9.834852,1.804253,3.08,-5.88,-7.21,-2.65428,-34.966476,151.668701,0.222541,0.1746829999999999,-0.0598219999999998,0.5252435,-9.9221935,1.834163999999999,44,0.88,27
1125764,0.818375,-9.535739,1.926291,5.39,-2.8,-6.79,-1.147384,-34.160362,151.941696,0.1818609999999999,0.2991130000000002,0.1220379999999998,0.7274445,-9.6852955,1.8652719999999992,45,0.9,27
1125784,0.882983,-9.688885,1.899969,5.67,0.84,-5.95,-2.49498,-35.011719,150.257767,0.064608,-0.1531460000000013,-0.0263219999999999,0.850679,-9.612312,1.913129999999999,46,0.92,27
1125804,0.705908,-9.976034,1.847325,5.18,4.9,-5.74,-1.472414,-35.190353,149.938873,-0.1770749999999999,-0.2871489999999994,-0.0526439999999999,0.7944454999999999,-9.832459500000002,1.8736469999999992,47,0.94,27
1125824,0.717872,-9.916211,1.847325,5.53,8.82,-5.81,-1.37437,-35.729282,150.54361,0.0119639999999999,0.0598229999999997,0.0,0.7118899999999999,-9.9461225,1.847325,48,0.96,27
1125844,0.593441,-9.753493,2.15601,5.04,10.64,-6.51,-0.872062,-35.300312,149.354614,-0.1244309999999999,0.1627179999999999,0.3086850000000001,0.6556565,-9.834852,2.001667499999999,49,0.98,27
1125864,0.440295,-9.851603,2.354622,3.36,10.71,-8.12,1.498531,-34.347725,151.890762,-0.153146,-0.0981100000000001,0.1986119999999998,0.516868,-9.802548000000002,2.255315999999999,50,1.0,27
1125884,0.435509,-9.877925,2.263691,1.75,10.15,-8.54,-0.548782,-35.870609,150.513031,-0.004786,-0.0263219999999986,-0.0909309999999998,0.437902,-9.864764,2.3091564999999994,51,1.02,27
1125904,0.385258,-9.789387,2.256512,0.98,8.61,-8.19,-4.137599,-35.286835,148.257401,-0.0502509999999999,0.0885379999999997,-0.0071790000000002,0.4103835,-9.833656,2.2601014999999993,52,1.04,27
1125924,0.521654,-9.708028,2.184725,-0.7,6.58,-8.12,-2.135313,-36.4137,149.025528,0.1363959999999999,0.081358999999999,-0.071787,0.4534559999999999,-9.748707500000002,2.2206184999999987,53,1.06,27
1125944,0.557548,-9.736743,2.091402,-1.26,5.18,-7.91,0.489663,-34.445984,151.459549,0.035894,-0.028715,-0.0933229999999998,0.539601,-9.7223855,2.138063499999999,54,1.08,27
1125964,0.737016,-9.887496,1.935863,-1.33,3.78,-7.49,0.025814,-38.346481,151.05159,0.1794679999999999,-0.1507529999999999,-0.1555390000000001,0.647282,-9.8121195,2.013632499999999,55,1.1,27
1125984,0.780088,-10.023892,1.923898,-0.63,2.31,-7.42,1.468953,-35.674088,151.375473,0.043072,-0.1363959999999995,-0.0119649999999997,0.758552,-9.955694,1.929880499999999,56,1.12,27
1126004,0.842304,-10.117215,1.763573,0.0,1.4,-7.98,-1.400879,-34.134945,150.546036,0.062216,-0.0933229999999998,-0.160325,0.811196,-10.0705535,1.8437354999999993,57,1.14,27
1126024,0.93802,-10.107644,1.462067,0.56,1.05,-8.33,0.609507,-36.580242,151.921524,0.0957159999999999,0.0095709999999993,-0.301506,0.890162,-10.1124295,1.6128199999999993,58,1.16,27
1126044,1.100738,-9.942533,1.33285,0.77,1.68,-8.54,-1.346972,-36.283081,149.043396,0.162718,0.1651110000000013,-0.1292169999999999,1.019379,-10.0250885,1.397458499999999,59,1.18,27
1126064,1.091166,-9.861175,1.270634,-1.19,2.59,-7.77,-0.126568,-35.939289,150.778397,-0.0095719999999999,0.0813579999999998,-0.062216,1.095952,-9.901854,1.301741999999999,60,1.2,27
1126084,1.009807,-10.110037,1.354386,-3.36,3.57,-6.86,-0.923009,-34.751472,150.153183,-0.0813590000000001,-0.2488620000000008,0.083752,1.0504865,-9.985606,1.3125099999999992,61,1.22,27
1126104,0.899733,-10.157895,1.447709,-3.64,4.2,-6.02,-0.23492,-36.442883,151.390778,-0.1100739999999999,-0.0478579999999997,0.0933229999999998,0.95477,-10.133966,1.4010474999999991,62,1.24,27
1126124,0.918877,-10.011928,1.368743,-1.89,4.9,-4.55,-0.072661,-38.087429,149.275757,0.019144,0.1459670000000006,-0.0789659999999998,0.909305,-10.0849115,1.408225999999999,63,1.26,27
1126144,0.92127,-9.724778,1.447709,-1.19,5.11,-3.15,-1.54866,-36.246758,149.191376,0.0023929999999999,0.2871499999999987,0.0789659999999998,0.9200735,-9.868353,1.408225999999999,64,1.28,27
1126164,0.837518,-9.590775,1.323278,-2.24,5.53,-1.75,3.113212,-38.318687,152.998444,-0.083752,0.1340029999999998,-0.1244309999999999,0.8793939999999999,-9.6577765,1.385493499999999,65,1.3,27
1126184,0.679586,-9.729565,1.251491,-3.71,5.46,-0.84,0.813832,-33.975739,151.120178,-0.1579319999999999,-0.1387899999999984,-0.071787,0.7585519999999999,-9.66017,1.287384499999999,66,1.32,27
1126204,0.545583,-9.82528,1.418995,-3.08,4.48,-0.14,-1.385109,-37.051682,150.589645,-0.1340029999999999,-0.0957150000000002,0.1675040000000001,0.6125844999999999,-9.7774225,1.335242999999999,67,1.34,27
1126224,0.387651,-9.887496,1.435745,-2.38,3.01,-0.56,-0.282798,-32.973339,152.707062,-0.157932,-0.0622160000000011,0.01675,0.4666169999999999,-9.856388,1.4273699999999991,68,1.36,27
1126244,0.306292,-9.937747,1.675036,-2.45,0.56,-1.4,-1.69679,-34.599243,151.727386,-0.081359,-0.0502509999999993,0.2392909999999999,0.3469714999999999,-9.9126215,1.5553904999999992,69,1.38,27
1126264,0.327828,-9.918604,1.663071,-2.17,-1.47,-2.31,-0.011434,-38.074539,151.100052,0.021536,0.0191429999999996,-0.011965,0.3170599999999999,-9.928175500000002,1.669053499999999,70,1.4,27
1126284,0.457045,-9.954497,1.567355,-2.45,-2.59,-3.5,-0.39936,-36.678505,151.490311,0.1292169999999999,-0.0358929999999997,-0.0957159999999999,0.3924364999999998,-9.9365505,1.6152129999999991,71,1.42,27
1126304,0.512082,-9.86596,1.505139,-1.82,-3.78,-4.69,0.435969,-41.057976,151.689682,0.055037,0.0885370000000005,-0.062216,0.4845634999999999,-9.9102285,1.536246999999999,72,1.44,27
1126324,0.681979,-9.672134,1.351993,-0.28,-3.71,-4.55,0.90321,-38.476902,152.564636,0.1698969999999999,0.1938259999999996,-0.153146,0.5970305,-9.769047,1.4285659999999991,73,1.46,27
1126344,0.847089,-9.84921,1.162953,-0.91,-2.66,-4.97,2.048258,-38.148972,152.054352,0.1651099999999999,-0.1770759999999995,-0.1890400000000001,0.7645339999999998,-9.760672,1.2574729999999992,74,1.48,27
1126364,0.971521,-9.818102,1.244312,-0.77,-1.33,-5.25,-0.422909,-36.68346,150.788651,0.1244319999999999,0.0311079999999996,0.0813590000000001,0.9093049999999998,-9.833656,1.203632499999999,75,1.5,27
1126384,0.997843,-9.770244,1.361565,-2.52,-0.07,-5.67,-0.56162,-35.033962,153.605331,0.026322,0.0478579999999997,0.1172529999999998,0.9846819999999998,-9.794173,1.3029384999999991,76,1.52,27
1126404,0.911698,-9.973641,1.385494,-4.97,1.12,-6.37,-0.206662,-36.436935,152.232758,-0.086145,-0.2033970000000007,0.023929,0.9547705,-9.8719425,1.3735294999999992,77,1.54,27
1126424,0.916484,-9.990392,1.294563,-5.25,1.89,-6.37,0.72475,-34.195496,153.464966,0.0047859999999999,-0.0167509999999992,-0.0909310000000001,0.914091,-9.9820165,1.340028499999999,78,1.56,27
1126444,0.86384,-9.959284,1.141417,-5.11,2.45,-6.44,0.002804,-33.551563,152.742844,-0.0526439999999999,0.0311079999999996,-0.153146,0.8901619999999999,-9.974838000000002,1.217989999999999,79,1.58,27
1126464,0.885376,-9.968855,1.289778,-4.55,1.54,-6.02,0.268679,-35.174297,153.715073,0.021536,-0.0095709999999993,0.1483610000000002,0.8746079999999999,-9.9640695,1.215597499999999,80,1.6,27
1126484,0.830339,-9.916211,1.182097,-2.66,0.91,-5.11,0.959296,-38.744881,153.077499,-0.055037,0.052643999999999,-0.1076810000000001,0.8578574999999999,-9.942533,1.235937499999999,81,1.62,27
1126504,0.952377,-10.028678,1.064844,-1.05,0.07,-4.27,0.530732,-35.757477,153.049194,0.1220379999999999,-0.1124669999999987,-0.117253,0.8913579999999999,-9.972444500000002,1.123470499999999,82,1.64,27
1126524,0.93802,-9.985605,1.153382,-0.42,-1.75,-3.36,0.218512,-38.104916,151.794052,-0.014357,0.0430729999999996,0.088538,0.9451984999999998,-10.0071415,1.109112999999999,83,1.66,27
1126544,0.914091,-9.920997,1.182097,-1.12,-3.71,-2.94,1.134475,-37.186859,152.931961,-0.0239289999999999,0.0646079999999997,0.028715,0.9260555,-9.953301,1.167739499999999,84,1.68,27
1126564,0.871019,-10.26079,1.225169,-1.61,-5.95,-3.64,0.064811,-37.018135,151.847549,-0.043072,-0.3397930000000002,0.043072,0.8925549999999999,-10.0908935,1.203632999999999,85,1.7,27
1126584,0.981092,-10.411543,1.253884,0.0,-7.7,-4.13,0.205352,-33.028141,154.937057,0.1100729999999999,-0.1507529999999999,0.028715,0.9260555,-10.3361665,1.239526499999999,86,1.72,27
1126604,1.237134,-10.256004,1.026558,2.66,-7.7,-3.5,1.549449,-35.377361,154.932175,0.256042,0.1555389999999992,-0.2273259999999999,1.1091129999999998,-10.3337735,1.140220999999999,87,1.74,27
1126624,1.411816,-9.719993,0.775302,4.76,-5.53,-0.42,0.10074,-38.610493,152.125778,0.174682,0.5360110000000002,-0.251256,1.3244749999999998,-9.987998500000002,0.9009299999999992,88,1.76,27
1126644,1.445316,-9.516596,0.811196,2.66,-4.2,2.17,3.314119,-34.875549,155.570053,0.0335,0.2033970000000007,0.0358939999999999,1.4285659999999998,-9.6182945,0.7932489999999992,89,1.78,27
1126664,1.229955,-9.712814,0.897341,-1.12,-2.94,3.29,0.988874,-37.418518,153.592804,-0.2153610000000001,-0.196218,0.086145,1.3376354999999998,-9.614705,0.8542684999999992,90,1.8,27
1126684,0.976306,-9.961677,1.05288,-1.26,-1.54,3.64,0.398831,-36.266029,152.95993,-0.2536489999999999,-0.248863,0.1555389999999999,1.1031304999999998,-9.837245500000002,0.9751104999999992,91,1.82,27
1126704,0.698729,-10.102858,1.170132,-0.14,-0.84,2.45,0.222011,-34.904339,153.48288,-0.2775769999999999,-0.1411809999999995,0.1172519999999999,0.8375174999999998,-10.0322675,1.111505999999999,92,1.84,27
1126724,0.52644,-10.162681,1.115095,1.4,-0.91,0.07,-1.02711,-36.014748,153.574768,-0.172289,-0.0598229999999997,-0.055037,0.6125844999999999,-10.1327695,1.142613499999999,93,1.86,27
1126744,0.569512,-9.803744,1.39028,1.68,-1.61,-1.75,1.509133,-38.026127,154.462906,0.043072,0.3589369999999992,0.275185,0.5479759999999998,-9.9832125,1.252687499999999,94,1.88,27
1126764,0.593441,-9.581204,1.380708,-0.77,-1.82,-3.5,-1.747306,-33.770531,153.697052,0.0239289999999999,0.2225400000000004,-0.0095719999999999,0.5814764999999997,-9.692474,1.3854939999999991,95,1.9,27
1126784,0.775302,-9.885103,1.414209,-3.85,-2.66,-5.95,2.572015,-35.556,154.613281,0.181861,-0.3038990000000012,0.033501,0.6843714999999998,-9.7331535,1.397458499999999,96,1.92,27
1126804,0.770516,-10.004748,1.306528,-3.15,-2.03,-7.28,-0.609607,-36.084419,153.699814,-0.004786,-0.1196449999999984,-0.1076810000000001,0.7729089999999998,-9.9449255,1.360368499999999,97,1.94,27
1126824,0.904519,-9.763065,1.198847,-0.35,-0.98,-7.63,0.292228,-35.169342,154.416733,0.1340029999999999,0.2416830000000001,-0.1076809999999999,0.8375174999999997,-9.8839065,1.252687499999999,98,1.96,27
1126844,1.036129,-9.523774,1.20124,-0.77,0.35,-8.33,0.41043,-34.383888,155.256104,0.1316100000000001,0.2392909999999997,0.002393,0.970324,-9.6434195,1.2000434999999992,99,1.98,27
1126864,1.141417,-9.624276,1.189275,-4.2,1.47,-9.03,1.471994,-33.23418,155.73317,0.1052879999999998,-0.1005020000000005,-0.011965,1.0887729999999998,-9.574025,1.1952574999999992,100,2.0,27
1126884,1.165346,-9.892282,1.064844,-6.09,2.66,-8.96,3.346978,-39.388615,155.330566,0.023929,-0.2680059999999997,-0.1244310000000001,1.1533814999999996,-9.758279000000002,1.1270594999999992,101,2.02,27
1126904,1.162953,-10.069357,1.083987,-6.79,3.57,-8.26,1.897167,-34.902157,155.294449,-0.002393,-0.1770750000000003,0.0191430000000001,1.1641494999999995,-9.9808195,1.074415499999999,102,2.04,27
1126924,1.294563,-10.062179,1.02895,-6.79,3.99,-7.56,1.642784,-35.917282,155.396576,0.13161,0.0071779999999996,-0.055037,1.2287579999999996,-10.065768000000002,1.0564684999999991,103,2.06,27
1126944,1.241919,-9.964069,0.933234,-7.35,4.55,-6.86,0.672053,-35.246941,153.419128,-0.0526439999999999,0.0981100000000001,-0.095716,1.2682409999999995,-10.013124,0.9810919999999992,104,2.08,27
1126964,1.33285,-9.928176,0.93802,-8.75,4.69,-6.23,0.860472,-34.726494,155.192352,0.0909310000000001,0.0358929999999997,0.0047859999999999,1.2873845,-9.9461225,0.9356269999999992,105,2.1,27
1126984,1.220383,-9.976034,0.638906,-9.03,5.46,-5.88,3.458831,-35.684437,156.406998,-0.1124670000000001,-0.0478579999999997,-0.299114,1.2766164999999998,-9.952105,0.788462999999999,106,2.12,27
1127004,1.256277,-9.942533,0.780088,-8.61,4.83,-5.74,2.004201,-35.718975,155.008759,0.035894,0.0335010000000011,0.141182,1.23833,-9.959283500000002,0.7094969999999992,107,2.14,27
1127024,1.208419,-9.86596,0.696336,-8.4,4.76,-5.67,1.69077,-34.866825,155.302094,-0.0478580000000001,0.0765729999999997,-0.083752,1.2323479999999998,-9.9042465,0.7382119999999991,108,2.16,27
1127044,1.182097,-10.095679,0.710694,-8.26,3.85,-6.37,-0.195062,-34.554794,154.528931,-0.0263219999999999,-0.2297190000000011,0.014358,1.1952579999999997,-9.9808195,0.7035149999999991,109,2.18,27
1127064,1.134238,-10.160288,0.670014,-7.07,2.73,-7.0,3.060166,-35.610802,156.843277,-0.0478589999999998,-0.064608999999999,-0.04068,1.1581674999999998,-10.1279835,0.6903539999999991,110,2.2,27
1127084,1.134238,-10.069357,0.564726,-5.67,2.1,-7.42,1.699301,-35.905384,157.080536,0.0,0.0909309999999994,-0.105288,1.134238,-10.1148225,0.6173699999999991,111,2.22,27
1127104,1.227562,-10.12918,0.282363,-5.39,1.68,-8.12,4.326807,-35.816837,157.639374,0.0933239999999999,-0.0598229999999997,-0.282363,1.1808999999999998,-10.0992685,0.4235444999999991,112,2.24,27
1127124,1.148596,-10.086107,0.265613,-5.74,1.4,-8.33,5.015326,-37.228374,160.04808,-0.078966,0.0430729999999996,-0.0167499999999999,1.1880789999999997,-10.107643500000002,0.2739879999999991,113,2.26,27
1127144,1.031343,-9.98082,0.268006,-7.98,0.91,-8.05,1.472424,-32.954308,156.904266,-0.117253,0.1052870000000005,0.002393,1.0899694999999996,-10.0334635,0.2668094999999991,114,2.28,27
1127164,0.760945,-10.100465,0.067001,-16.1,-1.12,-8.96,1.234699,-35.845627,155.5522,-0.2703979999999999,-0.1196450000000002,-0.201005,0.8961439999999997,-10.0406425,0.1675034999999991,115,2.3,27
1127184,0.428331,-10.507259,-0.457045,-27.93,-3.99,-11.13,3.999678,-34.68779,158.682831,-0.3326139999999999,-0.4067939999999996,-0.524046,0.5946379999999998,-10.303862,-0.1950220000000009,116,2.32,27
1127204,0.256041,-11.526638,-1.246705,-34.720001,-9.94,-16.52,1.596977,-35.087578,157.506577,-0.17229,-1.0193790000000007,-0.78966,0.3421859999999997,-11.016948500000002,-0.8518750000000008,117,2.34,27
1127224,0.100502,-13.340463,-2.41923,-18.41,-18.9,-26.389999,2.694039,-35.810101,157.090775,-0.155539,-1.8138249999999996,-1.1725250000000005,0.1782714999999997,-12.4335505,-1.832967500000001,118,2.36,27
1127244,0.299114,-13.941083,-2.656128,25.41,-25.83,-39.130001,2.916745,-33.962292,159.519623,0.198612,-0.600620000000001,-0.2368979999999996,0.1998079999999997,-13.640773,-2.5376790000000007,119,2.38,27
1127264,0.179468,-12.189474,-3.017457,73.5,-24.780001,-49.700001,3.507678,-34.07423,158.654709,-0.119646,1.7516090000000002,-0.361329,0.2392909999999997,-13.065278500000002,-2.8367925000000005,120,2.4,27
1127284,1.55539,-8.0306,-2.577162,85.050003,-16.24,-48.650002,6.38857,-38.531109,159.38739,1.375922,4.158874000000001,0.4402949999999999,0.8674289999999998,-10.110037000000002,-2.797309500000001,121,2.42,27
1127304,1.864075,-5.300292,-1.505139,38.220001,-2.03,-42.91,6.906785,-36.018082,155.623825,0.3086849999999999,2.730308,1.072023,1.7097325,-6.665446000000001,-2.041150500000001,122,2.44,27
1127324,2.3618,-4.268948,-0.679586,-30.66,4.27,-30.52,6.879387,-35.464283,157.124039,0.4977250000000002,1.0313439999999998,0.825553,2.1129374999999997,-4.78462,-1.092362500000001,123,2.46,27
1127344,3.046172,-4.926998,0.212969,-113.889999,1.89,-20.719999,6.880168,-38.943741,154.404449,0.6843719999999998,-0.6580500000000002,0.892555,2.7039859999999996,-4.597973000000001,-0.2333085000000009,124,2.48,27
1127364,3.295034,-6.336421,0.349365,-184.660004,0.56,-22.540001,7.157211,-38.964203,156.501755,0.2488619999999999,-1.4094229999999994,0.136396,3.1706029999999994,-5.631709500000001,0.2811669999999991,125,2.5,27
1127384,2.881061,-9.301233,0.332614,-209.580002,-1.05,-25.059999,8.887244,-36.030411,160.374695,-0.4139729999999999,-2.964812,-0.0167509999999999,3.088047499999999,-7.818827000000001,0.3409894999999991,126,2.52,27
1127404,3.359643,-10.636477,0.837518,-190.330002,-2.03,-20.58,8.800232,-38.890011,163.513199,0.4785820000000003,-1.3352439999999994,0.504904,3.1203519999999996,-9.968855,0.5850659999999992,127,2.54,27
1127424,3.259141,-11.856859,0.832732,-133.770004,-4.06,-13.86,9.437482,-35.512581,166.771164,-0.100502,-1.2203820000000007,-0.0047859999999999,3.309392,-11.246668,0.8351249999999992,128,2.56,27
1127444,3.211283,-12.854702,0.457045,-56.420002,-10.64,-10.5,8.763926,-34.019115,170.965622,-0.0478580000000001,-0.9978429999999996,-0.375687,3.235212,-12.355780500000002,0.6448884999999992,129,2.58,27
1127464,3.172996,-12.500552,-0.332614,14.63,-14.07,-5.46,6.398903,-34.410969,170.912003,-0.0382869999999999,0.3541499999999988,-0.789659,3.1921394999999997,-12.677627,0.0622154999999991,130,2.6,27
1127484,3.335714,-11.115058,-1.095952,53.830002,-15.190001,-1.19,8.820013,-34.28709,171.478485,0.1627179999999999,1.3854940000000011,-0.7633380000000001,3.254354999999999,-11.807805000000002,-0.7142830000000009,131,2.62,27
1127504,3.28307,-9.966462,-1.416602,60.060001,-12.88,0.07,7.597858,-36.231178,168.899078,-0.0526439999999999,1.1485959999999995,-0.3206499999999999,3.309391999999999,-10.54076,-1.2562770000000008,132,2.64,27
1127524,3.113173,-9.408915,-1.351993,46.619999,-9.03,0.56,10.438222,-34.576679,170.435013,-0.1698969999999997,0.5575469999999996,0.0646089999999999,3.1981214999999996,-9.6876885,-1.3842975000000008,133,2.66,27
1127544,2.960027,-9.456773,-1.265848,26.880001,-4.76,0.35,7.915568,-37.362209,167.574966,-0.153146,-0.0478579999999997,0.0861449999999999,3.0366,-9.432844,-1.308920500000001,134,2.68,27
