Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z,acc_diff_x,acc_diff_y,acc_diff_z,acc_ma_x,acc_ma_y,acc_ma_z,Id,Time,gesture_id
509741,-5.003571,9.02605,-1.529068,20.860001,1.26,0.21,-43.819695,80.068123,61.168827,0.0837519999999996,0.9045190000000004,-0.076573,-5.045447000000003,8.573790499999998,-1.4907814999999969,941,18.82,87
509761,-4.917426,9.337128,-1.452495,18.200001,0.56,-4.62,-44.327576,79.078407,59.875301,0.0861450000000001,0.3110780000000002,0.076573,-4.9604985000000035,9.181589,-1.4907814999999969,942,18.84,87
509781,-4.831282,8.753258,-1.469246,11.2,-1.12,-7.49,-43.040344,80.476631,62.077137,0.086144,-0.5838699999999992,-0.0167509999999999,-4.874354000000004,9.045192999999998,-1.4608704999999966,943,18.86,87
509796,-4.888711,8.466109,-1.392673,13.23,-3.01,-7.63,-44.84169,80.333809,26.877228,-0.0574289999999999,-0.2871490000000012,0.076573,-4.859996500000003,8.6096835,-1.4309594999999966,944,18.88,87
509816,-4.776245,8.427822,-1.040915,13.23,-4.41,-6.23,-45.848171,78.549194,60.352417,0.1124659999999995,-0.0382869999999986,0.351758,-4.832478000000004,8.446965499999997,-1.2167939999999966,945,18.9,87
509836,-4.797781,8.332106,-0.827946,7.07,-5.11,-4.06,-44.27916,80.408745,60.951916,-0.0215359999999993,-0.0957160000000012,0.212969,-4.7870130000000035,8.379963999999998,-0.9344304999999966,946,18.92,87
509856,-4.797781,8.23639,-0.88059,-2.8,-6.58,-0.77,-43.423561,81.873657,62.607719,0.0,-0.0957159999999994,-0.052644,-4.797781,8.284247999999998,-0.8542679999999965,947,18.94,87
509872,-4.611134,8.188532,-0.476189,-10.57,-4.97,2.03,-44.092918,79.049026,60.709637,0.1866469999999997,-0.0478579999999997,0.404401,-4.704457500000004,8.212460999999998,-0.6783894999999965,948,18.96,87
509892,-4.524989,7.815238,-0.588655,-14.21,-0.84,6.16,-42.885326,80.710274,61.696957,0.0861450000000001,-0.3732940000000004,-0.112466,-4.568061500000003,8.001884999999998,-0.5324219999999966,949,18.98,87
509912,-5.0275,8.7054,-0.497725,-18.27,5.32,4.97,-43.376114,78.124237,60.120338,-0.5025110000000002,0.8901619999999992,0.09093,-4.776244500000003,8.260318999999999,-0.5431899999999965,950,19.0,87
509932,-5.38165,8.834617,-1.52189,-20.93,3.43,1.54,-44.109581,80.925224,62.163822,-0.3541499999999997,0.1292170000000005,-1.024165,-5.204575000000004,8.770008499999998,-1.0098074999999964,951,19.02,87
509947,-5.345757,8.604897,-1.952613,-16.030001,-2.1,0.28,-42.857067,80.716217,62.538937,0.0358929999999997,-0.2297200000000003,-0.4307229999999999,-5.363703500000003,8.719756999999998,-1.7372514999999964,952,19.04,87
509967,-5.340971,8.542682,-1.868861,-5.18,-3.92,-2.1,-42.953041,78.615303,62.727901,0.0047860000000001,-0.0622150000000001,0.0837519999999998,-5.343364000000003,8.573789499999998,-1.9107369999999968,953,19.06,87
509987,-5.151931,8.717364,-1.296956,3.08,-2.87,-5.18,-42.437817,82.246834,63.508385,0.1890399999999994,0.1746820000000006,0.5719050000000001,-5.246451000000004,8.630022999999998,-1.5829084999999965,954,19.08,87
510007,-5.034678,8.650363,-1.232348,7.56,-3.85,-7.42,-43.964409,80.877007,60.331882,0.1172529999999998,-0.0670009999999994,0.064608,-5.093304500000004,8.6838635,-1.2646519999999963,955,19.1,87
510022,-4.955713,8.506788,-1.359172,11.97,-5.6,-9.03,-42.49226,79.5951,62.61813,0.0789650000000001,-0.1435750000000002,-0.126824,-4.995195500000004,8.5785755,-1.2957599999999965,956,19.12,87
510042,-4.910247,8.408679,-1.366351,14.63,-6.58,-8.54,-43.77774,79.797173,61.2607,0.0454660000000002,-0.0981090000000008,-0.007179,-4.932980000000004,8.4577335,-1.3627614999999964,957,19.14,87
510062,-4.797781,8.394321,-1.340029,15.96,-8.61,-7.0,-41.775455,78.670303,62.028835,0.1124660000000004,-0.0143579999999996,0.0263220000000001,-4.854014000000003,8.401499999999999,-1.3531899999999966,958,19.16,87
510082,-4.828888,8.435001,-1.263456,14.35,-10.78,-3.71,-43.864616,81.938377,61.781033,-0.0311070000000004,0.04068,0.076573,-4.813334500000003,8.414660999999999,-1.3017424999999965,959,19.18,87
510097,-4.948534,8.444572,-1.105524,10.78,-12.67,0.0,-44.249691,77.215103,60.245407,-0.1196460000000003,0.0095710000000011,0.1579319999999999,-4.888711000000004,8.4397865,-1.1844899999999965,960,19.2,87
510117,-4.891104,8.478073,-1.100738,7.0,-14.7,3.29,-44.356293,78.31179,61.702198,0.05743,0.0335009999999993,0.0047859999999999,-4.919819000000004,8.4613225,-1.1031309999999963,961,19.22,87
510137,-4.85521,8.432608,-1.026558,4.55,-14.49,5.11,-44.345985,79.354317,60.485077,0.0358940000000007,-0.045465,0.0741799999999999,-4.8731570000000035,8.455340499999998,-1.0636479999999966,962,19.24,87
510157,-5.010749,8.485252,-1.083987,3.64,-12.11,5.04,-42.469139,79.320183,62.148682,-0.1555390000000001,0.052643999999999,-0.0574289999999999,-4.932979500000004,8.458929999999999,-1.0552724999999965,963,19.26,87
510173,-5.163896,8.470895,-1.172525,2.17,-10.29,4.34,-42.511101,79.591141,62.056808,-0.1531470000000006,-0.0143569999999986,-0.088538,-5.0873225000000035,8.478073499999999,-1.1282559999999964,964,19.28,87
510193,-5.288327,8.435001,-1.141417,1.26,-8.4,2.94,-44.303596,79.363235,61.748047,-0.1244309999999995,-0.0358940000000007,0.0311080000000001,-5.226111500000004,8.452948,-1.1569709999999964,965,19.3,87
510213,-5.192611,8.461323,-1.095952,1.61,-6.93,0.84,-43.802177,78.751663,62.056835,0.0957159999999994,0.0263220000000004,0.0454649999999998,-5.240469000000004,8.448162,-1.1186844999999963,966,19.32,87
510233,-5.379257,8.466109,-1.021772,1.33,-5.53,0.63,-44.640575,80.210434,61.339741,-0.1866459999999996,0.0047859999999992,0.0741800000000001,-5.285934000000004,8.463715999999998,-1.0588619999999964,967,19.34,87
510249,-5.283541,8.490038,-1.062451,1.61,-5.39,0.42,-43.038704,77.556915,61.699745,0.0957160000000003,0.0239290000000007,-0.0406790000000001,-5.331399000000003,8.478073499999999,-1.0421114999999963,968,19.36,87
510269,-5.137574,8.478073,-1.155775,1.82,-4.27,-0.42,-42.980408,79.649902,60.388138,0.1459669999999997,-0.011965,-0.0933239999999999,-5.210557500000004,8.4840555,-1.1091129999999965,969,19.38,87
510289,-5.135181,8.494823,-1.198847,1.33,-3.85,-0.49,-41.966404,80.02903,62.130783,0.0023929999999996,0.01675,-0.043072,-5.136377500000004,8.486448,-1.1773109999999964,970,19.4,87
510309,-5.240469,8.492431,-1.186882,0.91,-4.06,-0.28,-41.825512,80.259689,61.329613,-0.1052879999999998,-0.0023920000000003,0.011965,-5.187825000000004,8.493627,-1.1928644999999964,971,19.42,87
510324,-5.309863,8.487645,-1.122274,1.12,-4.69,1.12,-43.19537,80.242996,62.457317,-0.0693939999999999,-0.0047859999999992,0.064608,-5.275166000000004,8.490037999999998,-1.1545779999999963,972,19.44,87
510344,-5.151931,8.528324,-1.203633,1.33,-4.9,2.38,-43.444153,80.269409,61.201992,0.1579319999999997,0.040678999999999,-0.0813589999999999,-5.230897000000004,8.5079845,-1.1629534999999964,973,19.46,87
510364,-5.235683,8.427822,-1.158167,1.33,-5.53,4.2,-45.143314,79.501587,61.357639,-0.0837519999999996,-0.1005019999999987,0.045466,-5.193807000000003,8.478072999999998,-1.1808999999999965,974,19.48,87
510384,-5.020321,8.478073,-1.146203,0.28,-5.39,4.69,-43.838966,79.784279,59.436409,0.2153619999999998,0.0502509999999993,0.0119639999999998,-5.128002000000004,8.4529475,-1.1521849999999965,975,19.5,87
510399,-5.094501,8.420644,-1.134238,-2.8,-3.01,3.57,-43.397484,79.999451,61.434196,-0.0741800000000001,-0.0574290000000008,0.011965,-5.057411000000004,8.449358499999999,-1.1402204999999963,976,19.52,87
510419,-5.142359,8.298605,-1.170132,-3.71,-1.33,2.8,-43.289562,80.223175,59.650715,-0.0478579999999997,-0.1220389999999991,-0.0358939999999998,-5.118430000000004,8.359624499999999,-1.1521849999999965,977,19.54,87
510439,-5.046643,8.51636,-1.220383,-3.71,-0.42,2.73,-42.488411,79.036339,60.416267,0.0957159999999994,0.2177550000000003,-0.050251,-5.094501000000004,8.4074825,-1.1952574999999963,978,19.56,87
510459,-5.029893,8.609683,-1.256277,-5.46,0.28,2.59,-43.945568,80.880974,60.893204,0.01675,0.0933229999999998,-0.035894,-5.038268000000004,8.5630215,-1.2383299999999964,979,19.58,87
510474,-5.082537,8.509181,-1.165346,-8.33,2.45,2.66,-43.282784,77.58432,60.584747,-0.0526439999999999,-0.1005020000000005,0.0909310000000001,-5.0562150000000035,8.559432,-1.2108114999999966,980,19.6,87
510494,-5.003571,8.509181,-1.16056,-7.35,3.99,2.1,-43.153839,79.692177,61.378094,0.0789660000000003,0.0,0.0047859999999999,-5.043054000000003,8.509181,-1.1629529999999964,981,19.62,87
510514,-5.039464,8.801116,-1.253884,-5.39,6.51,0.49,-42.341949,79.827751,62.097618,-0.0358929999999997,0.2919350000000005,-0.0933239999999999,-5.021517500000003,8.6551485,-1.2072219999999965,982,19.64,87
510534,-4.986821,8.76283,-1.083987,-4.41,8.61,-1.47,-41.949635,82.672829,61.898399,0.0526429999999997,-0.0382860000000011,0.1698969999999999,-5.013142500000003,8.781972999999999,-1.1689354999999964,983,19.66,87
510549,-5.082537,8.533111,-0.988271,-2.03,10.01,-2.87,-43.742565,82.16507,60.418541,-0.0957160000000003,-0.2297189999999993,0.095716,-5.034679000000004,8.6479705,-1.0361289999999963,984,19.68,87
510569,-4.936569,8.746079,-0.976306,-0.77,11.41,-4.62,-43.988846,79.831512,61.128017,0.1459679999999998,0.212968,0.011965,-5.009553000000004,8.639595,-0.9822884999999963,985,19.7,87
510589,-4.941355,8.657541,-1.048094,0.35,13.02,-6.09,-44.509106,80.439117,60.257908,-0.0047859999999992,-0.0885379999999997,-0.071788,-4.938962000000004,8.701809999999998,-1.0121999999999964,986,19.72,87
510609,-5.082537,8.523539,-0.983485,3.22,14.42,-6.93,-43.266903,79.187576,61.850151,-0.1411820000000005,-0.1340020000000006,0.064609,-5.011946000000004,8.590539999999999,-1.0157894999999966,987,19.74,87
510625,-5.04425,8.602505,-1.083987,7.07,15.33,-7.7,-43.640701,80.586594,62.661392,0.0382870000000004,0.0789660000000012,-0.1005019999999999,-5.063393500000004,8.563022,-1.0337359999999969,988,19.76,87
510645,-5.015535,8.784366,-1.079202,6.16,14.77,-8.61,-42.599297,80.411919,62.903824,0.028715,0.1818609999999996,0.004785,-5.029892500000003,8.6934355,-1.081594499999997,989,19.78,87
510665,-5.096894,8.60729,-1.107916,3.29,12.81,-8.61,-43.7645,78.75959,63.179474,-0.0813589999999999,-0.1770759999999995,-0.0287139999999999,-5.056214500000003,8.695827999999999,-1.0935589999999966,990,19.8,87
510685,-4.97007,8.655149,-1.045701,1.4,10.5,-8.12,-44.809292,80.2537,62.470024,0.126824,0.0478589999999989,0.0622149999999999,-5.033482000000003,8.6312195,-1.0768084999999967,991,19.82,87
510701,-4.800174,8.643184,-1.026558,-0.77,8.54,-7.77,-43.393661,78.959892,63.072308,0.1698959999999996,-0.011965,0.0191429999999999,-4.8851220000000035,8.6491665,-1.0361294999999968,992,19.84,87
510721,-4.876747,8.530717,-1.098345,-1.19,8.19,-7.14,-42.305161,78.795128,64.71804,-0.0765729999999997,-0.1124670000000005,-0.0717869999999998,-4.838460500000004,8.586950499999999,-1.0624514999999968,993,19.86,87
510741,-4.797781,8.592933,-1.265848,-1.4,5.53,-6.3,-42.551765,80.701706,65.478226,0.0789660000000003,0.0622160000000011,-0.1675030000000001,-4.837264000000003,8.561824999999999,-1.1820964999999966,994,19.88,87
510761,-4.754708,8.564219,-1.306528,-2.8,4.48,-5.25,-44.462894,79.408478,63.158993,0.0430729999999996,-0.0287140000000007,-0.0406799999999998,-4.776244500000003,8.578575999999998,-1.2861879999999966,995,19.9,87
510776,-4.792995,8.470895,-1.351993,-3.99,2.87,-4.2,-42.578812,77.49617,63.087753,-0.0382870000000004,-0.093323999999999,-0.045465,-4.773851500000004,8.517557,-1.3292604999999966,996,19.92,87
510796,-4.697278,8.487645,-1.40703,-6.23,1.12,-3.85,-41.818298,77.900711,63.434742,0.0957170000000005,0.01675,-0.055037,-4.745136500000004,8.47927,-1.379511499999997,997,19.94,87
510816,-4.900676,8.435001,-1.354386,-10.92,-1.96,-1.54,-44.51088,78.358025,63.253475,-0.2033979999999999,-0.0526440000000008,0.0526439999999999,-4.798977000000003,8.461323,-1.3807079999999967,998,19.96,87
510836,-4.848032,8.289034,-1.426173,-13.86,-4.9,0.98,-44.860779,76.002663,60.87569,0.0526439999999999,-0.1459670000000006,-0.0717869999999998,-4.874354000000004,8.362017499999999,-1.3902794999999966,999,19.98,87
510851,-4.864782,8.322535,-1.505139,-12.32,-6.16,2.52,-44.123386,76.682121,61.692123,-0.01675,0.0335010000000011,-0.078966,-4.8564070000000035,8.305784499999998,-1.4656559999999963,1000,20.0,87
510871,-4.840853,8.394321,-1.591284,-8.33,-5.18,2.73,-42.105221,77.158524,63.725658,0.0239289999999998,0.0717859999999994,-0.0861449999999999,-4.852817500000004,8.358428,-1.5482114999999967,1001,20.02,87
510891,-4.936569,8.45893,-1.648714,-2.94,-4.34,2.59,-44.407669,78.580757,61.329666,-0.0957160000000003,0.0646090000000008,-0.05743,-4.888711000000004,8.4266255,-1.6199989999999966,1002,20.04,87
510911,-5.053822,8.681471,-1.713322,1.54,-4.48,2.52,-42.91711,77.022949,63.006134,-0.1172529999999998,0.2225409999999996,-0.064608,-4.995195500000004,8.570200499999999,-1.6810179999999968,1003,20.06,87
510926,-5.0275,8.636005,-1.557783,5.04,-5.95,2.38,-41.307461,77.291122,64.024193,0.0263220000000004,-0.0454659999999993,0.1555390000000001,-5.040661000000004,8.658738,-1.6355524999999966,1004,20.08,87
510946,-4.955713,8.619255,-1.39028,7.84,-8.54,2.45,-45.887951,80.70031,62.276051,0.0717869999999996,-0.01675,0.1675029999999999,-4.991606500000003,8.62763,-1.4740314999999966,1005,20.1,87
510966,-4.955713,8.487645,-1.308921,10.5,-10.5,2.8,-43.253662,78.150009,63.768921,0.0,-0.1316100000000002,0.0813589999999999,-4.955713,8.55345,-1.3496004999999969,1006,20.12,87
510986,-5.0275,8.446965,-1.253884,13.3,-12.39,3.29,-41.989521,80.303947,62.600227,-0.0717869999999996,-0.04068,0.055037,-4.991606500000003,8.467305,-1.281402499999997,1007,20.14,87
511001,-4.955713,8.420644,-1.313707,14.14,-13.16,2.87,-43.748272,76.603523,60.554192,0.0717869999999996,-0.0263210000000011,-0.0598229999999999,-4.991606500000003,8.433804499999999,-1.2837954999999963,1008,20.16,87
511021,-4.989213,8.533111,-1.253884,11.27,-10.71,0.7,-42.866055,80.99411,63.429371,-0.0335,0.1124670000000005,0.0598229999999999,-4.972463000000004,8.476877499999999,-1.2837954999999963,1009,20.18,87
511041,-5.238076,8.559432,-1.177311,8.4,-10.08,-0.98,-42.580456,80.415886,63.465145,-0.248863,0.0263209999999993,0.076573,-5.113644500000004,8.5462715,-1.2155974999999968,1010,20.2,87
511061,-5.214147,8.44218,-1.227562,7.42,-10.99,-1.33,-42.976158,78.890221,63.197346,0.0239290000000007,-0.1172519999999988,-0.050251,-5.226111500000004,8.500805999999999,-1.2024364999999966,1011,20.22,87
511077,-5.072965,8.444572,-1.105524,9.38,-11.06,-1.89,-44.579781,79.943451,61.992935,0.1411819999999997,0.0023920000000003,0.122038,-5.143556000000004,8.443376,-1.1665429999999968,1012,20.24,87
511097,-5.118431,8.478073,-0.930841,10.22,-10.64,-1.96,-42.926422,81.54097,63.947273,-0.0454660000000002,0.0335009999999993,0.1746829999999999,-5.095698000000004,8.4613225,-1.0181824999999969,1013,20.26,87
511117,-5.106466,8.619255,-0.95477,7.91,-11.55,-0.77,-44.495865,79.401543,62.176682,0.011965,0.1411820000000005,-0.0239289999999999,-5.112448500000004,8.548663999999999,-0.9428054999999966,1014,20.28,87
511137,-4.943748,8.626433,-0.923663,2.8,-12.46,-0.35,-42.58823,77.494186,62.807095,0.1627179999999999,0.0071779999999996,0.0311069999999999,-5.025107000000004,8.622844,-0.9392164999999968,1015,20.3,87
511152,-4.97007,8.537896,-0.964342,0.35,-12.04,-0.49,-45.19854,80.329315,63.186966,-0.0263219999999995,-0.0885370000000005,-0.040679,-4.956909000000003,8.5821645,-0.9440024999999967,1016,20.32,87
511172,-4.998785,8.597719,-0.916484,-0.98,-11.41,-0.77,-45.826263,81.473869,61.431461,-0.028715,0.0598229999999997,0.047858,-4.984427500000003,8.567807499999999,-0.9404129999999966,1017,20.34,87
511192,-5.0275,8.45893,-0.95477,-2.24,-11.13,-1.12,-43.802177,78.751663,62.056835,-0.028715,-0.1387889999999991,-0.038286,-5.013142500000003,8.5283245,-0.9356269999999968,1018,20.36,87
511212,-5.015535,8.454144,-0.861447,-0.77,-11.13,-1.75,-44.879082,80.798576,62.707268,0.011965,-0.004786000000001,0.093323,-5.021517500000003,8.456536999999999,-0.9081084999999968,1019,20.38,87
511227,-4.946141,8.600112,-0.820767,2.1,-10.15,-2.31,-44.330105,80.957581,61.750477,0.0693939999999999,0.1459679999999998,0.0406799999999999,-4.980838000000004,8.527127999999998,-0.8411069999999967,1020,20.4,87
511247,-4.871961,8.652756,-0.861447,2.94,-9.17,-2.03,-43.964867,80.116341,63.000763,0.0741800000000001,0.0526440000000008,-0.0406799999999999,-4.909051000000003,8.626434,-0.8411069999999967,1021,20.42,87
511267,-4.862389,8.72215,-0.933234,1.96,-8.12,-1.54,-43.451389,82.147583,62.936836,0.0095719999999994,0.069393999999999,-0.071787,-4.867175000000003,8.687452999999998,-0.8973404999999967,1022,20.44,87
511287,-4.83846,8.7389,-1.040915,0.35,-7.21,-0.63,-45.22591,81.363907,60.847202,0.0239289999999998,0.01675,-0.107681,-4.850424500000004,8.730524999999998,-0.9870744999999967,1023,20.46,87
511303,-4.697278,8.700614,-1.033736,-2.03,-6.86,1.05,-43.349495,81.049904,61.33971,0.1411820000000005,-0.0382859999999993,0.007179,-4.767869000000004,8.719756999999998,-1.0373254999999966,1024,20.48,87
511323,-4.778637,8.580969,-1.036129,-4.97,-5.88,2.73,-45.617229,84.079369,60.770439,-0.0813589999999999,-0.1196450000000002,-0.002393,-4.737957500000004,8.640791499999999,-1.0349324999999967,1025,20.5,87
511343,-4.843246,8.449359,-1.095952,-7.0,-4.9,3.92,-43.009129,78.883278,62.215038,-0.0646089999999999,-0.1316100000000002,-0.0598229999999999,-4.810941500000004,8.515163999999999,-1.0660404999999966,1026,20.52,87
511363,-4.917426,8.403893,-1.098345,-7.35,-4.34,4.55,-44.55238,79.389648,60.492722,-0.0741800000000001,-0.0454659999999993,-0.0023929999999998,-4.880336000000003,8.426625999999999,-1.0971484999999968,1027,20.54,87
511378,-4.97007,8.277069,-1.134238,-6.86,-3.57,5.18,-44.159317,78.274475,61.413895,-0.0526439999999999,-0.1268240000000009,-0.0358930000000001,-4.943748000000003,8.340480999999999,-1.1162914999999969,1028,20.56,87
511398,-4.891104,8.298605,-1.165346,-5.74,-2.1,4.62,-44.071442,81.693825,60.61758,0.0789659999999994,0.0215360000000011,-0.0311079999999999,-4.930587000000004,8.287837,-1.1497919999999966,1029,20.58,87
511418,-4.979642,8.444572,-1.191668,-3.36,-0.07,3.36,-45.067501,80.278122,60.93404,-0.0885379999999997,0.1459670000000006,-0.0263219999999999,-4.935373000000004,8.3715885,-1.1785069999999966,1030,20.6,87
511438,-5.125609,8.636005,-1.251491,-1.05,0.91,3.01,-43.698532,79.254265,61.304119,-0.1459669999999997,0.1914329999999999,-0.0598229999999999,-5.052625500000003,8.540288499999999,-1.2215794999999967,1031,20.62,87
511454,-5.183039,8.693435,-1.280206,0.63,1.05,3.57,-43.336685,79.73246,62.087391,-0.05743,0.0574299999999983,-0.028715,-5.1543240000000035,8.664719999999999,-1.2658484999999966,1032,20.64,87
511474,-5.123216,8.655149,-1.306528,0.14,0.14,4.2,-42.887077,79.109978,60.852547,0.0598229999999997,-0.0382859999999993,-0.0263219999999999,-5.153127500000004,8.674291999999998,-1.2933669999999966,1033,20.66,87
511494,-5.247647,8.530717,-1.21799,-3.57,-0.77,4.13,-44.839302,78.647453,60.783634,-0.1244309999999995,-0.1244320000000005,0.088538,-5.1854315000000035,8.592932999999999,-1.2622589999999967,1034,20.68,87
