Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z,acc_diff_x,acc_diff_y,acc_diff_z,acc_ma_x,acc_ma_y,acc_ma_z,Id,Time,gesture_id
1019534,6.180882,-7.059079,-3.15146,3.57,0.77,-1.61,32.620598,-26.577496,180.39592,-0.016749999999999154,0.02153600000000022,-0.026321999999999957,6.189257,-7.069846999999999,-3.138299,128,2.56,33
1019554,6.111487,-7.047114,-3.158639,3.64,0.49,-1.47,31.243963,-23.955339,180.589584,-0.0693950000000001,0.011965000000000003,-0.007178999999999824,6.1461845,-7.0530965,-3.1550495,129,2.58,33
1019574,6.121059,-7.111723,-3.117959,3.36,0.28,-1.47,35.196266,-26.98065,183.251099,0.00957199999999947,-0.06460899999999992,0.04068000000000005,6.116273,-7.079418499999999,-3.138299,130,2.6,33
1019594,6.192846,-7.118902,-3.11078,3.71,0.07,-1.4,34.36729,-25.519901,182.814667,0.07178700000000049,-0.007179000000000713,0.007178999999999824,6.1569525,-7.1153125,-3.1143695,131,2.62,33
1019614,6.109094,-7.094973,-3.158639,4.2,-0.28,-1.47,33.707458,-23.82254,182.419052,-0.08375200000000049,0.023928999999999867,-0.047858999999999874,6.15097,-7.106937500000001,-3.1347095,132,2.64,33
1019634,6.15456,-7.135652,-3.161031,4.27,-0.56,-1.33,33.38625,-25.892086,182.054337,0.04546600000000023,-0.04067899999999991,-0.0023919999999999497,6.1318269999999995,-7.1153125,-3.159835,133,2.66,33
1019654,6.106701,-7.114116,-3.201711,3.29,-0.28,-1.4,32.345734,-24.676872,180.314117,-0.047858999999999874,0.02153600000000022,-0.04068000000000005,6.1306305000000005,-7.124884,-3.181371,134,2.68,33
1019674,6.185668,-7.059079,-3.103602,2.87,-0.35,-1.4,31.212744,-22.36199,180.451691,0.07896699999999957,0.05503700000000045,0.098109,6.1461845,-7.0865975,-3.1526565,135,2.7,33
1019694,6.133023,-7.071043,-3.089244,3.36,-0.56,-1.47,33.132755,-25.866669,180.658676,-0.05264500000000005,-0.011964000000000752,0.014358000000000093,6.1593455,-7.065061,-3.0964229999999997,136,2.72,33
1019714,6.099523,-7.044722,-3.115566,3.71,-0.77,-1.33,29.908855,-21.88401,179.704041,-0.033500000000000085,0.02632100000000026,-0.026321999999999957,6.116273,-7.0578825,-3.102405,137,2.74,33
1019734,6.152167,-7.114116,-3.079673,3.71,-0.84,-1.19,33.334442,-25.90299,180.510712,0.0526440000000008,-0.06939399999999996,0.03589299999999973,6.125845,-7.079419,-3.0976195,138,2.76,33
1019754,6.135417,-7.181117,-3.13471,4.34,-0.7,-1.12,35.158588,-26.988581,182.128464,-0.016750000000000043,-0.06700100000000031,-0.055037,6.143792,-7.1476165,-3.1071915,139,2.78,33
1019774,6.135417,-7.087794,-3.13471,4.48,-0.56,-1.26,31.986067,-23.274889,181.546356,0.0,0.09332300000000071,0.0,6.135417,-7.1344555,-3.13471,140,2.8,33
1019794,6.094737,-7.133259,-3.108388,3.85,-0.49,-1.47,29.017761,-21.47669,178.941101,-0.04068000000000005,-0.04546500000000009,0.026321999999999957,6.115077,-7.1105265,-3.121549,141,2.82,33
1019814,6.101916,-7.157188,-3.058136,3.78,-0.49,-1.61,30.905664,-24.428562,180.507965,0.007178999999999824,-0.023928999999999867,0.05025199999999996,6.098326500000001,-7.1452235,-3.0832620000000004,142,2.84,33
1019834,6.128238,-7.145224,-3.043779,4.55,-0.35,-1.61,35.315792,-24.874781,183.763794,0.026321999999999512,0.011963999999999864,0.014357000000000397,6.115076999999999,-7.151206,-3.0509575,143,2.86,33
1019854,6.085166,-7.078222,-3.010278,6.23,-0.77,-1.89,33.743847,-24.654228,180.028397,-0.043071999999999555,0.06700199999999956,0.03350099999999978,6.106702,-7.111723,-3.0270285,144,2.88,33
1019874,6.121059,-7.133259,-3.058136,7.63,-1.12,-2.24,32.661346,-23.648859,182.036285,0.03589299999999973,-0.05503699999999956,-0.04785800000000018,6.1031125,-7.1057405,-3.0342070000000003,145,2.9,33
1019894,6.0397,-7.188296,-2.986349,8.19,-1.26,-2.45,32.482346,-24.167326,180.543716,-0.08135899999999996,-0.05503700000000045,0.07178700000000005,6.080379499999999,-7.1607775,-3.0222425,146,2.92,33
1019914,6.032521,-7.195475,-2.94567,8.19,-1.82,-2.59,33.22488,-23.207003,182.671585,-0.007178999999999824,-0.007178999999999824,0.040679000000000354,6.0361104999999995,-7.1918855,-2.9660095,147,2.94,33
1019934,6.133023,-7.190689,-2.948063,9.59,-2.31,-2.66,32.516636,-22.839973,181.199341,0.10050199999999965,0.004786000000000179,-0.0023930000000000895,6.082772,-7.193082,-2.9468664999999996,148,2.96,33
1019954,6.082772,-7.161974,-3.0031,11.55,-2.87,-2.8,33.24361,-27.72304,182.011093,-0.05025099999999938,0.028715000000000046,-0.055037,6.1078975,-7.1763315,-2.9755814999999997,149,2.98,33
1019974,6.109094,-7.106937,-3.086851,11.69,-3.01,-2.8,33.03767,-26.927038,179.349869,0.026321999999999512,0.05503699999999956,-0.08375099999999991,6.0959330000000005,-7.1344555,-3.0449754999999996,150,3.0,33
1019994,6.156952,-7.130866,-3.058136,11.27,-2.8,-2.24,33.57338,-26.211254,180.31427,0.04785800000000062,-0.023928999999999867,0.028714999999999602,6.133023,-7.1189015,-3.0724935,151,3.02,33
1020014,6.144988,-7.159581,-3.105995,11.55,-2.52,-1.75,31.655008,-25.626289,179.729889,-0.011964000000000752,-0.028715000000000046,-0.047858999999999874,6.15097,-7.1452235,-3.0820655,152,3.04,33
1020034,6.111487,-7.078222,-3.125138,11.2,-2.03,-1.4,33.927124,-24.414642,180.490204,-0.03350099999999934,0.08135899999999996,-0.019143000000000132,6.1282375,-7.1189015,-3.1155665,153,3.06,33
1020054,6.142595,-7.016006,-3.153853,8.75,-1.4,-1.05,32.192036,-23.590094,180.367615,0.03110799999999969,0.06221600000000027,-0.028714999999999602,6.127041,-7.0471140000000005,-3.1394954999999998,154,3.08,33
1020074,6.168917,-7.03515,-3.098816,5.81,-0.7,-0.91,31.63364,-23.751085,181.043747,0.0263220000000004,-0.019143999999999828,0.055037,6.155756,-7.025577999999999,-3.1263344999999996,155,3.1,33
1020094,6.106701,-7.140438,-3.09403,3.5,-0.07,-0.7,33.344753,-24.860466,179.293579,-0.06221600000000027,-0.10528799999999983,0.004785999999999735,6.137809000000001,-7.087794,-3.0964229999999997,156,3.12,33
1020114,6.085166,-7.147616,-3.0366,2.8,0.42,-0.7,30.323721,-24.594513,180.482452,-0.021535000000000082,-0.007178000000000573,0.05743000000000009,6.0959335,-7.1440269999999995,-3.065315,157,3.14,33
1020134,6.123452,-7.126081,-3.101209,1.82,0.91,-0.42,32.091351,-25.691996,180.416245,0.038286000000000264,0.021535000000000082,-0.06460899999999992,6.104309000000001,-7.1368485,-3.0689045,158,3.16,33
1020154,6.068415,-7.145224,-3.0366,1.47,0.91,-0.42,34.021671,-28.15415,179.406113,-0.05503700000000045,-0.019142999999999688,0.06460899999999992,6.0959335,-7.1356525,-3.0689045,159,3.18,33
1020174,6.106701,-7.181117,-2.991135,1.47,0.7,-0.42,31.072632,-26.072113,178.533279,0.038286000000000264,-0.03589300000000062,0.04546500000000009,6.087558,-7.1631705,-3.0138675,160,3.2,33
1020194,6.061236,-7.188296,-3.012671,1.05,0.63,-0.7,35.496891,-26.515358,182.210083,-0.04546500000000009,-0.007178999999999824,-0.02153600000000022,6.0839685,-7.184706500000001,-3.001903,161,3.22,33
1020214,6.025342,-7.195475,-3.062922,0.77,0.7,-0.98,33.280537,-23.754852,182.013351,-0.03589399999999987,-0.007178999999999824,-0.050250999999999824,6.043289,-7.1918855,-3.0377965,162,3.24,33
1020234,6.051664,-7.188296,-3.041386,0.84,0.63,-1.4,31.752621,-26.445091,179.163528,0.026321999999999512,0.007178999999999824,0.021535999999999778,6.038503,-7.1918855,-3.052154,163,3.26,33
1020254,6.030128,-7.171546,-3.01985,0.84,0.21,-1.47,32.363255,-25.99332,181.202133,-0.021535999999999333,0.016750000000000043,0.02153600000000022,6.040896,-7.179921,-3.030618,164,3.28,33
1020274,6.066022,-7.200261,-3.01985,0.98,0.21,-1.47,34.020458,-24.954563,180.954605,0.03589399999999987,-0.028715000000000046,0.0,6.048075000000001,-7.1859035,-3.01985,165,3.3,33
1020294,6.063629,-7.190689,-3.017457,1.75,0.35,-1.54,31.266651,-24.51013,178.949051,-0.0023930000000005336,0.009572000000000358,0.0023930000000000895,6.0648254999999995,-7.195475,-3.0186535,166,3.32,33
1020314,6.080379,-7.126081,-3.0031,2.52,0.14,-1.61,32.114899,-25.687038,181.117905,0.016750000000000043,0.06460799999999978,0.014356999999999953,6.072004,-7.158385,-3.0102785,167,3.34,33
1020334,6.032521,-7.209832,-2.998314,2.87,-0.07,-1.68,34.375847,-26.077663,180.753143,-0.047857999999999734,-0.08375099999999946,0.004785999999999735,6.05645,-7.1679565,-3.0007070000000002,168,3.36,33
1020354,6.09713,-7.202653,-3.01985,2.03,0.28,-1.47,33.960094,-24.407703,181.472504,0.06460899999999992,0.007178999999999824,-0.021535999999999778,6.0648254999999995,-7.2062425,-3.0090820000000003,169,3.38,33
1020374,6.185668,-7.130866,-3.034207,1.61,0.42,-1.68,31.977858,-26.476458,179.717209,0.08853799999999978,0.0717869999999996,-0.014356999999999953,6.141399,-7.1667594999999995,-3.0270285,170,3.4,33
1020394,6.111487,-7.097365,-3.043779,1.68,0.49,-1.82,31.420782,-25.317034,180.06665,-0.07418099999999939,0.033501000000000225,-0.009571999999999914,6.1485775,-7.1141155000000005,-3.0389929999999996,171,3.42,33
1020414,6.106701,-7.164367,-3.0366,2.1,0.28,-1.68,31.987709,-26.194603,181.168961,-0.004786000000000179,-0.06700200000000045,0.007178999999999824,6.109094000000001,-7.130866,-3.0401895,172,3.44,33
1020434,6.133023,-7.207439,-3.029422,3.22,0.35,-1.61,30.043716,-22.974754,179.089233,0.026321999999999512,-0.043071999999999555,0.007178000000000129,6.1198619999999995,-7.185903,-3.033011,173,3.46,33
1020454,6.13063,-7.178724,-3.034207,3.36,0.49,-1.61,32.734093,-25.793034,181.094971,-0.0023929999999996454,0.028715000000000046,-0.004785000000000039,6.1318265,-7.1930815,-3.0318145,174,3.48,33
1020474,6.063629,-7.212225,-2.988742,3.08,0.35,-1.89,32.086639,-25.692987,180.275925,-0.06700100000000031,-0.033501000000000225,0.04546500000000009,6.097129499999999,-7.1954744999999996,-3.0114745,175,3.5,33
1020494,6.109094,-7.121294,-2.981564,1.75,0.63,-1.68,30.225676,-24.055584,179.877716,0.04546500000000009,0.09093100000000032,0.007177999999999685,6.0863615,-7.1667594999999995,-2.985153,176,3.52,33
1020514,6.080379,-7.185903,-3.053351,1.26,0.7,-1.68,33.478725,-26.991751,180.176559,-0.028715000000000046,-0.06460899999999992,-0.07178700000000005,6.0947365,-7.153598499999999,-3.0174575,177,3.54,33
1020534,6.15456,-7.18351,-3.065315,2.17,0.49,-1.68,31.420351,-25.596907,178.895554,0.07418100000000027,0.0023929999999996454,-0.011963999999999864,6.1174695,-7.1847065,-3.059333,178,3.56,33
1020554,6.054058,-7.171546,-3.046172,2.94,0.35,-1.75,30.768623,-25.217979,179.107285,-0.10050199999999965,0.011963999999999864,0.019143000000000132,6.104309000000001,-7.177528000000001,-3.0557435,179,3.58,33
1020574,6.070808,-7.121294,-3.022243,2.59,0.28,-1.82,33.352852,-26.178898,179.900925,0.016750000000000043,0.05025200000000041,0.023928999999999867,6.062433,-7.14642,-3.0342075,180,3.6,33
1020594,6.058843,-7.138045,-3.0366,1.96,0.56,-1.82,32.425369,-24.939892,181.528641,-0.011965000000000003,-0.016751000000000182,-0.014356999999999953,6.0648255,-7.1296695,-3.0294214999999998,181,3.62,33
1020614,6.121059,-7.18351,-2.995921,1.61,0.49,-1.82,32.814617,-25.015512,180.811691,0.06221599999999938,-0.04546500000000009,0.04067899999999991,6.089951,-7.1607775,-3.0162605,182,3.64,33
1020634,6.125845,-7.18351,-2.993528,2.24,0.42,-2.1,32.525192,-23.397736,179.137802,0.004786000000000179,0.0,0.0023930000000000895,6.123452,-7.18351,-2.9947245000000002,183,3.66,33
1020654,6.087558,-7.154795,-3.029422,2.45,0.35,-2.24,31.744951,-24.846786,179.72728,-0.038287000000000404,0.028715000000000046,-0.03589399999999987,6.1067015,-7.1691525,-3.011475,184,3.68,33
1020674,6.075593,-7.161974,-3.029422,2.73,0.14,-1.96,32.137589,-26.241829,179.477356,-0.011965000000000003,-0.007178999999999824,0.0,6.0815755,-7.1583845,-3.029422,185,3.7,33
1020694,6.11388,-7.135652,-3.024636,2.66,0.28,-1.89,32.424938,-25.219765,180.357544,0.038287000000000404,0.026321999999999512,0.004785999999999735,6.0947365,-7.1488130000000005,-3.0270289999999997,186,3.72,33
1020714,6.13063,-7.078222,-3.043779,2.31,0.63,-1.96,34.309452,-26.852213,181.457397,0.016750000000000043,0.05743000000000009,-0.019142999999999688,6.122255,-7.106937,-3.0342075,187,3.74,33
1020734,6.159346,-7.147616,-3.058136,2.24,0.77,-1.89,30.735655,-25.224918,178.124969,0.028716000000000186,-0.06939399999999996,-0.014357000000000397,6.144988,-7.112919,-3.0509575,188,3.76,33
1020754,6.09713,-7.135652,-3.034207,2.66,0.77,-1.89,33.349892,-24.579599,180.605011,-0.06221600000000027,0.011963999999999864,0.02392900000000031,6.128238,-7.141634,-3.0461715,189,3.78,33
1020774,6.133023,-7.159581,-3.082066,2.24,0.98,-1.47,34.371571,-25.798782,181.783905,0.03589299999999973,-0.023928999999999867,-0.04785900000000032,6.1150765,-7.1476165,-3.0581365,190,3.8,33
1020794,6.147381,-7.147616,-3.038993,2.59,1.12,-1.47,31.383535,-25.045092,180.115112,0.014358000000000537,0.011965000000000003,0.04307300000000014,6.140202,-7.1535985,-3.0605295000000003,191,3.82,33
1020814,6.082772,-7.111723,-3.058136,2.24,1.05,-1.61,32.063091,-25.697943,179.574265,-0.06460899999999992,0.03589300000000062,-0.019143000000000132,6.115076500000001,-7.1296695,-3.0485645000000003,192,3.84,33
1020834,6.123452,-7.116508,-3.034207,2.1,0.91,-1.61,33.623436,-27.800638,181.013504,0.04068000000000005,-0.004785000000000039,0.02392900000000031,6.103112,-7.1141155,-3.0461715,193,3.86,33
1020854,6.077987,-7.018399,-3.060529,1.96,0.91,-1.61,34.104698,-29.736593,181.087646,-0.04546500000000009,0.098109,-0.026321999999999957,6.1007195,-7.067453499999999,-3.0473679999999996,194,3.88,33
1020874,6.066022,-7.061472,-3.031815,1.75,0.77,-1.33,32.609539,-23.659763,180.492661,-0.011965000000000003,-0.04307300000000058,0.028713999999999906,6.0720045,-7.0399355,-3.046172,195,3.9,33
1020894,6.089951,-7.159581,-3.089244,2.45,0.35,-1.33,32.28537,-24.130013,180.832016,0.023928999999999867,-0.098109,-0.05742899999999995,6.0779865,-7.110526500000001,-3.0605295,196,3.92,33
1020914,6.128238,-7.171546,-3.098816,2.87,0.35,-1.47,32.082363,-25.414106,181.306686,0.038286999999999516,-0.011965000000000003,-0.009571999999999914,6.109094499999999,-7.1655635,-3.09403,197,3.94,33
1020934,6.142595,-7.121294,-3.11078,3.01,0.42,-1.61,31.065393,-24.193932,180.268127,0.014357000000000397,0.05025200000000041,-0.011964000000000308,6.1354165,-7.14642,-3.1047979999999997,198,3.96,33
1020954,6.077987,-7.087794,-3.072494,2.8,0.21,-1.89,33.581047,-27.809561,179.750519,-0.06460799999999978,0.033500000000000085,0.038286000000000264,6.110291,-7.104544,-3.091637,199,3.98,33
1020974,6.09713,-7.104544,-3.0031,2.31,-0.21,-1.96,33.110958,-24.271336,180.801437,0.019142999999999688,-0.016750000000000043,0.06939399999999996,6.0875585,-7.096169,-3.037797,200,4.0,33
1020994,6.116273,-7.18351,-3.000707,3.01,-0.42,-2.1,32.272881,-27.0527,180.033646,0.019142999999999688,-0.07896600000000031,0.0023930000000000895,6.1067015,-7.1440269999999995,-3.0019035,201,4.02,33
1021014,6.087558,-7.133259,-3.089244,3.64,-0.56,-2.03,35.214676,-27.256557,182.641327,-0.028715000000000046,0.05025100000000027,-0.08853700000000009,6.1019155,-7.1583845,-3.0449754999999996,202,4.04,33
1021034,6.082772,-7.133259,-3.050958,3.01,-0.63,-1.96,33.187202,-23.214933,181.548935,-0.004785999999999291,0.0,0.03828599999999982,6.085165,-7.133259,-3.070101,203,4.06,33
1021054,6.11388,-7.197867,-3.015064,2.31,-0.49,-2.24,33.82819,-24.916258,181.38324,0.03110799999999969,-0.06460799999999978,0.03589399999999987,6.098326,-7.165563,-3.033011,204,4.08,33
1021074,6.116273,-7.173938,-3.060529,2.52,-0.35,-2.45,34.1656,-25.483578,182.962646,0.0023929999999996454,0.023928999999999867,-0.045464999999999645,6.1150765,-7.185902499999999,-3.0377965,205,4.1,33
1021094,6.125845,-7.138045,-3.029422,3.01,-0.35,-2.38,34.67305,-24.773743,183.085083,0.009572000000000358,0.03589299999999973,0.031106999999999996,6.121059,-7.1559915,-3.0449754999999996,206,4.12,33
1021114,6.159346,-7.085401,-3.117959,3.43,-0.35,-1.96,31.467449,-25.586994,180.298859,0.033501000000000225,0.05264399999999991,-0.08853700000000009,6.1425955000000005,-7.111723,-3.0736904999999997,207,4.14,33
1021134,6.195239,-7.097365,-3.079673,3.22,-0.14,-1.68,34.649071,-25.058575,181.212326,0.03589299999999973,-0.011963999999999864,0.03828599999999982,6.1772925,-7.091383,-3.0988160000000002,208,4.16,33
1021154,6.161738,-7.161974,-3.027029,3.08,0.21,-1.54,32.044685,-25.422037,180.184052,-0.033501000000000225,-0.06460899999999992,0.05264399999999991,6.1784885,-7.1296695,-3.053351,209,4.18,33
1021174,6.125845,-7.138045,-3.038993,3.22,0.56,-1.68,33.86116,-24.909319,182.365555,-0.03589299999999973,0.023928999999999867,-0.011963999999999864,6.1437915,-7.1500094999999995,-3.033011,210,4.2,33
1021194,6.09713,-7.083008,-3.058136,2.94,0.84,-1.82,32.705402,-26.078854,179.081894,-0.028715000000000046,0.05503699999999956,-0.019143000000000132,6.1114875,-7.110526500000001,-3.0485645000000003,211,4.22,33
1021214,6.109094,-7.114116,-3.103602,2.17,0.77,-1.68,34.114227,-25.214609,182.590118,0.011963999999999864,-0.03110799999999969,-0.045465999999999784,6.103111999999999,-7.098562,-3.080869,212,4.24,33
1021234,6.166524,-7.121294,-3.086851,2.52,0.63,-1.54,35.396317,-24.09726,183.480515,0.05743000000000009,-0.007177999999999685,0.016751000000000182,6.137809,-7.117705,-3.0952265,213,4.26,33
1021254,6.104309,-7.111723,-3.098816,3.22,0.49,-1.54,32.701122,-25.799973,180.112656,-0.06221500000000013,0.009571000000000218,-0.011965000000000003,6.1354165,-7.1165085,-3.0928335,214,4.28,33
1021274,6.133023,-7.106937,-3.11078,3.29,0.49,-1.68,34.214798,-27.632708,181.319672,0.028713999999999906,0.004785999999999291,-0.011964000000000308,6.118665999999999,-7.10933,-3.1047979999999997,215,4.3,33
1021294,6.101916,-7.116508,-3.125138,2.17,0.7,-1.75,29.886948,-24.80868,178.625,-0.03110699999999955,-0.00957099999999933,-0.014358000000000093,6.1174695,-7.1117225,-3.117959,216,4.32,33
1021314,6.161738,-7.157188,-3.105995,1.61,0.7,-1.68,36.638088,-25.62867,183.901657,0.0598219999999996,-0.04068000000000005,0.019143000000000132,6.1318269999999995,-7.136848,-3.1155665,217,4.34,33
1021334,6.116273,-7.094973,-3.11078,2.94,0.35,-1.75,31.068785,-25.513357,180.735138,-0.04546500000000009,0.06221499999999924,-0.004785000000000039,6.1390055,-7.1260805000000005,-3.1083875,218,4.36,33
1021354,6.156952,-7.087794,-3.082066,3.01,-0.07,-1.82,31.345856,-25.053022,178.992462,0.0406790000000008,0.007179000000000713,0.028713999999999906,6.1366125,-7.0913835,-3.096423,219,4.38,33
1021374,6.133023,-7.130866,-3.089244,2.94,-0.21,-1.68,33.019695,-26.37126,181.130737,-0.023929000000000755,-0.04307200000000044,-0.007177999999999685,6.1449875,-7.10933,-3.085655,220,4.4,33
1021394,6.149774,-7.123687,-3.180175,3.22,-0.14,-1.54,31.111631,-24.743767,179.329224,0.016751000000000182,0.007178999999999824,-0.09093100000000032,6.141398499999999,-7.127276500000001,-3.1347095,221,4.42,33
1021414,6.09713,-7.126081,-3.125138,2.94,-0.14,-1.4,33.88517,-24.143692,180.398331,-0.05264399999999991,-0.002393999999999785,0.055037,6.123452,-7.124884,-3.1526565,222,4.44,33
1021434,6.149774,-7.061472,-3.062922,3.08,-0.21,-1.4,32.550381,-26.312492,179.462067,0.05264399999999991,0.06460899999999992,0.06221600000000027,6.123452,-7.093776500000001,-3.09403,223,4.46,33
1021454,6.13063,-7.111723,-3.062922,2.94,-0.14,-1.54,29.800074,-22.66748,179.145325,-0.019143999999999828,-0.05025099999999938,0.0,6.140202,-7.0865975,-3.062922,224,4.48,33
1021474,6.101916,-7.159581,-3.015064,3.15,-0.14,-1.47,33.069,-24.000383,180.709564,-0.028713999999999906,-0.04785800000000062,0.047857999999999734,6.116273,-7.135652,-3.038993,225,4.5,33
1021494,6.068415,-7.133259,-3.07728,3.5,-0.07,-1.61,32.874981,-25.56237,180.293793,-0.033501000000000225,0.0263220000000004,-0.06221599999999983,6.0851655000000004,-7.14642,-3.0461720000000003,226,4.52,33
1021514,6.09713,-7.085401,-3.0366,3.29,0.14,-1.82,32.922081,-25.552456,181.697098,0.028715000000000046,0.047857999999999734,0.04068000000000005,6.0827725,-7.10933,-3.05694,227,4.54,33
1021534,6.128238,-7.097365,-3.072494,2.59,0.14,-1.96,32.418911,-26.541172,180.5439,0.03110799999999969,-0.011963999999999864,-0.03589399999999987,6.112684,-7.091383,-3.054547,228,4.56,33
1021554,6.101916,-7.092579,-3.117959,2.73,-0.14,-1.96,33.812744,-26.239647,181.28894,-0.026321999999999512,0.004786000000000179,-0.04546500000000009,6.115076999999999,-7.094972,-3.0952265,229,4.58,33
1021574,6.137809,-7.161974,-3.103602,3.36,0.0,-1.75,31.313318,-24.780088,179.181259,0.03589299999999973,-0.0693950000000001,0.014356999999999953,6.1198625,-7.1272765,-3.1107804999999997,230,4.6,33
1021594,6.109094,-7.138045,-3.046172,3.29,0.21,-1.82,31.62204,-25.633228,178.747574,-0.028715000000000046,0.023928999999999867,0.05743000000000009,6.1234515,-7.1500094999999995,-3.074887,231,4.62,33
1021614,6.106701,-7.150009,-3.086851,3.01,0.07,-2.17,31.951349,-24.882116,179.719635,-0.0023929999999996454,-0.011963999999999864,-0.04067899999999991,6.1078975,-7.1440269999999995,-3.0665115,232,4.64,33
1021634,6.099523,-7.128473,-3.07728,3.43,0.14,-2.38,33.955814,-24.128822,182.503281,-0.007178000000000573,0.02153600000000022,0.009570999999999774,6.103111999999999,-7.139241,-3.0820654999999997,233,4.66,33
1021654,6.116273,-7.037543,-3.122745,2.94,0.21,-2.24,31.979176,-25.156042,179.390518,0.016750000000000043,0.09092999999999929,-0.04546500000000009,6.107898,-7.0830079999999995,-3.1000125,234,4.68,33
1021674,6.123452,-7.121294,-3.070101,2.52,0.28,-2.03,31.886703,-24.056376,181.268311,0.007179000000000713,-0.08375099999999946,0.05264399999999991,6.1198625,-7.0794185,-3.096423,235,4.7,33
1021694,6.161738,-7.080615,-3.091637,3.57,0.21,-2.17,34.247337,-27.905642,181.13089,0.038285999999999376,0.04067899999999991,-0.021535999999999778,6.142595,-7.1009545,-3.080869,236,4.72,33
1021714,6.109094,-7.042328,-3.089244,3.64,-0.07,-1.96,31.28845,-26.105461,178.80629,-0.05264399999999991,0.038286999999999516,0.0023930000000000895,6.135415999999999,-7.0614715,-3.0904404999999997,237,4.74,33
1021734,6.099523,-7.18351,-3.058136,2.8,0.0,-2.03,35.091873,-23.523001,182.883423,-0.009571000000000218,-0.1411819999999997,0.03110799999999969,6.1043085,-7.112919,-3.07369,238,4.76,33
1021754,6.183275,-7.123687,-3.127531,2.59,0.0,-2.17,32.391083,-26.267248,180.873016,0.08375200000000049,0.05982299999999974,-0.06939499999999965,6.141399,-7.1535985,-3.0928335000000002,239,4.78,33
1021774,6.214382,-6.999256,-3.13471,2.38,0.28,-2.1,34.364788,-23.159935,180.849869,0.03110699999999955,0.1244310000000004,-0.0071790000000002685,6.198828499999999,-7.0614715,-3.1311204999999998,240,4.8,33
1021794,6.156952,-7.087794,-3.156246,2.31,0.28,-1.89,32.40139,-25.224722,179.655884,-0.057429999999999204,-0.08853799999999978,-0.021535999999999778,6.1856670000000005,-7.043525,-3.1454779999999998,241,4.82,33
1021814,6.123452,-7.164367,-3.122745,2.73,0.0,-1.82,35.064369,-27.489202,183.161835,-0.033500000000000085,-0.07657300000000067,0.03350099999999978,6.140202,-7.1260805000000005,-3.1394954999999998,242,4.84,33
1021834,6.125845,-7.152402,-3.105995,3.15,-0.14,-1.82,34.256004,-23.943403,180.291153,0.0023929999999996454,0.011965000000000003,0.016750000000000043,6.1246485,-7.1583845,-3.11437,243,4.86,33
1021854,6.089951,-7.145224,-3.091637,3.43,-0.35,-1.75,32.389442,-23.347534,181.250412,-0.03589399999999987,0.007178000000000573,0.014358000000000093,6.1078980000000005,-7.1488130000000005,-3.0988160000000002,244,4.88,33
1021874,6.137809,-7.121294,-3.101209,3.15,-0.35,-1.75,30.787462,-25.214014,179.668594,0.047857999999999734,0.023930000000000007,-0.009571999999999914,6.11388,-7.133259,-3.0964229999999997,245,4.9,33
1021894,6.128238,-7.044722,-3.09403,2.45,-0.21,-1.75,33.590897,-27.527706,181.202286,-0.009571000000000218,0.07657199999999964,0.007178999999999824,6.1330235,-7.0830079999999995,-3.0976195,246,4.92,33
1021914,6.144988,-7.092579,-3.139495,2.38,-0.21,-1.82,34.605793,-26.108038,181.447144,0.016750000000000043,-0.047856999999999594,-0.04546500000000009,6.136613,-7.0686505,-3.1167625,247,4.94,33
1021934,6.142595,-6.99447,-3.156246,2.45,0.0,-1.61,32.536682,-26.035591,180.212173,-0.0023929999999996454,0.098109,-0.01675099999999974,6.1437915,-7.0435245,-3.1478705,248,4.96,33
1021954,6.152167,-7.123687,-3.113173,3.01,0.07,-1.61,34.204597,-24.155231,183.758606,0.009572000000000358,-0.12921700000000058,0.043072999999999695,6.147381,-7.0590785,-3.1347095,249,4.98,33
1021974,6.080379,-7.111723,-3.13471,3.36,0.28,-1.75,33.990883,-26.280926,180.439316,-0.07178800000000063,0.011964000000000752,-0.021536999999999917,6.116273,-7.117705,-3.1239415,250,5.0,33
1021994,6.149774,-7.147616,-3.089244,2.73,0.28,-1.75,32.05838,-25.698935,179.433945,0.0693950000000001,-0.03589300000000062,0.04546600000000023,6.1150765,-7.1296695,-3.111977,251,5.02,33
1022014,6.18806,-7.123687,-3.11078,2.45,0.42,-1.54,34.379238,-27.397089,181.220154,0.038286000000000264,0.023928999999999867,-0.02153600000000022,6.168917,-7.1356515,-3.100012,252,5.04,33
1022034,6.142595,-7.061472,-3.09403,3.08,0.35,-1.68,32.861282,-25.285471,181.0439,-0.04546500000000009,0.06221500000000013,0.016750000000000043,6.1653275,-7.0925795,-3.102405,253,5.06,33
1022054,6.166524,-7.061472,-3.127531,3.5,0.14,-1.47,32.047642,-27.021334,179.479965,0.023928999999999867,0.0,-0.03350099999999978,6.1545594999999995,-7.061472,-3.1107804999999997,254,5.08,33
1022074,6.173703,-7.118902,-3.113173,3.36,0.07,-1.19,32.293037,-25.728319,180.26828,0.007178999999999824,-0.05743000000000009,0.014357999999999649,6.170113499999999,-7.090187,-3.120352,255,5.1,33
1022094,6.152167,-7.145224,-3.09403,3.22,0.28,-1.19,32.081932,-25.693979,180.13559,-0.021535999999999333,-0.026321999999999512,0.019143000000000132,6.162935,-7.1320630000000005,-3.1036015,256,5.12,33
