Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z,acc_diff_x,acc_diff_y,acc_diff_z,acc_ma_x,acc_ma_y,acc_ma_z,Id,Time,gesture_id
94560,7.264869,-6.822181,0.07418,3.64,-0.35,-1.75,44.158009,-24.477768,167.092819,-0.0143570000000003,0.0263220000000004,0.0406789999999999,7.272047499999998,-6.835342,0.0538405000000001,679,13.58,6
94580,7.269655,-6.769537,0.088538,3.08,-0.42,-1.96,45.157459,-24.381489,167.243362,0.0047860000000001,0.0526439999999999,0.014358,7.267261999999999,-6.795859,0.0813590000000001,680,13.6,6
94600,7.226583,-6.848503,0.064609,2.66,-0.28,-2.03,42.55307,-24.744951,166.215088,-0.0430720000000004,-0.0789660000000003,-0.023929,7.248118999999998,-6.80902,0.0765735000000001,681,13.62,6
94620,7.207439,-6.867646,0.019143,2.66,-0.49,-1.89,43.780285,-26.55921,165.044144,-0.0191439999999998,-0.0191429999999996,-0.045466,7.217010999999998,-6.8580745,0.0418760000000001,682,13.64,6
94640,7.238547,-6.898754,0.031108,2.87,-0.35,-2.03,44.267574,-27.173758,164.931946,0.0311079999999996,-0.0311080000000005,0.011965,7.222992999999998,-6.8832,0.0251255000000001,683,13.66,6
94660,7.336656,-6.848503,0.043072,3.29,-0.07,-2.03,42.611687,-26.892101,164.852768,0.098109,0.0502510000000002,0.0119639999999999,7.287601499999997,-6.873628500000001,0.0370900000000001,684,13.68,6
94680,7.319906,-6.858075,0.033501,3.43,-0.14,-1.89,43.484375,-27.02351,166.225494,-0.01675,-0.0095720000000003,-0.0095709999999999,7.328280999999998,-6.853289,0.0382865000000001,685,13.7,6
94700,7.276834,-6.834146,-0.019143,3.78,-0.14,-1.47,44.872288,-23.523392,168.378693,-0.0430719999999995,0.0239290000000007,-0.052644,7.2983699999999985,-6.8461105,0.0071790000000001,686,13.72,6
94720,7.262476,-6.850896,0.002393,4.62,0.07,-0.91,45.188675,-25.974838,167.381271,-0.0143579999999996,-0.01675,0.021536,7.269654999999998,-6.842521,-0.0083749999999998,687,13.74,6
94740,7.228975,-6.84611,0.004786,5.6,0.14,-0.7,43.416336,-24.878347,167.307144,-0.0335010000000002,0.0047859999999992,0.002393,7.245725499999999,-6.848503,0.0035895000000001,688,13.76,6
94760,7.214618,-6.860467,-0.038287,6.93,0.28,-0.98,42.979565,-25.092514,165.449692,-0.0143570000000003,-0.0143569999999995,-0.043073,7.221796499999998,-6.8532885,-0.0167504999999998,689,13.78,6
94780,7.138045,-6.90354,-0.090931,9.31,0.28,-1.47,43.070827,-22.992592,165.120392,-0.0765729999999997,-0.0430729999999996,-0.0526439999999999,7.176331499999998,-6.8820035,-0.0646089999999998,690,13.8,6
94800,7.150009,-6.999256,-0.215362,13.51,0.42,-2.24,43.18935,-26.447268,165.909058,0.0119639999999998,-0.0957160000000003,-0.124431,7.144026999999998,-6.951397999999999,-0.1531464999999998,691,13.82,6
94820,7.176332,-7.114116,-0.291935,19.530001,0.49,-3.01,41.962597,-23.872341,164.411118,0.0263230000000005,-0.1148600000000001,-0.076573,7.163170499999998,-7.056686,-0.2536484999999998,692,13.84,6
94840,7.245726,-7.073436,-0.244077,24.99,0.84,-3.43,43.228348,-25.118923,166.705017,0.0693939999999999,0.04068,0.047858,7.211028999999998,-7.093776,-0.2680059999999998,693,13.86,6
94860,7.422801,-7.004042,-0.191433,27.790001,1.82,-3.92,43.161526,-26.173342,166.238174,0.1770749999999994,0.0693939999999999,0.0526439999999999,7.334263499999999,-7.038739,-0.2177549999999998,694,13.88,6
94880,7.951633,-7.073436,0.071787,26.880001,4.69,-3.15,43.463463,-24.387634,164.870468,0.5288320000000004,-0.0693939999999999,0.26322,7.687216999999999,-7.038739,-0.0598229999999998,695,13.9,6
94900,8.399107,-6.927469,0.689158,23.66,8.89,-0.98,41.467098,-26.459364,162.694183,0.4474740000000006,0.1459669999999997,0.617371,8.17537,-7.0004525,0.3804725000000001,696,13.92,6
94920,8.533111,-6.877218,1.543426,18.27,13.72,3.08,44.026459,-28.745655,163.112869,0.1340039999999991,0.0502510000000002,0.8542679999999999,8.466109,-6.902343500000001,1.116292,697,13.94,6
94940,8.38475,-6.80543,2.531697,11.41,17.710001,10.08,43.576527,-23.883047,164.398407,-0.1483609999999995,0.0717879999999997,0.988271,8.458930499999997,-6.841324,2.0375615,698,13.96,6
94960,8.080851,-6.683393,3.388358,0.84,20.440001,17.639999,43.160233,-27.012962,162.724884,-0.3038990000000012,0.1220370000000006,0.8566610000000003,8.232800499999998,-6.7444115,2.9600275000000003,699,13.98,6
94980,7.623805,-6.549389,4.551311,-13.16,20.440001,24.290001,45.105114,-29.19227,163.306839,-0.4570459999999992,0.134004,1.162953,7.852327999999998,-6.616391,3.9698345,700,14.0,6
95000,7.03515,-6.386672,5.312256,-24.15,14.14,29.960001,44.348099,-26.396235,164.648666,-0.5886550000000002,0.1627169999999997,0.7609449999999995,7.329477499999998,-6.468030499999999,4.9317835,701,14.02,6
95020,6.606819,-6.879611,5.369686,-29.960001,2.03,32.830002,42.206238,-24.179615,164.355026,-0.428331,-0.4929389999999998,0.05743,6.820984499999998,-6.6331415,5.340971,702,14.04,6
95040,6.032521,-6.949005,4.623098,-40.459999,-12.04,27.370001,44.181019,-29.272686,165.401566,-0.5742979999999998,-0.0693939999999999,-0.746588,6.319669999999999,-6.914308,4.996392,703,14.06,6
95060,5.838696,-6.695357,2.045936,-63.560001,-20.58,20.58,42.288406,-26.321806,163.694366,-0.1938250000000003,0.2536480000000001,-2.5771619999999995,5.935608499999998,-6.822181,3.334517,704,14.08,6
95080,6.3771,-8.729329,-6.889183,-52.290001,-7.42,15.54,40.923695,-26.057634,166.133499,0.5384040000000008,-2.0339720000000003,-8.935119,6.107897999999999,-7.712343,-2.4216235,705,14.1,6
95100,4.472345,-7.451516,-7.820024,1.75,25.34,4.97,39.494362,-24.486929,166.281311,-1.9047550000000009,1.277813,-0.930841,5.424722499999998,-8.090422499999999,-7.3546035,706,14.12,6
95120,5.829124,-7.291191,-3.455359,34.860001,38.849998,3.85,39.348763,-24.718584,166.942154,1.3567790000000004,0.1603249999999993,4.3646650000000005,5.150734499999999,-7.3713535,-5.6376915,707,14.14,6
95140,5.855446,-8.915976,-0.162718,62.16,30.66,0.0,38.351521,-22.453903,164.967133,0.0263219999999995,-1.624785,3.292641,5.842284999999999,-8.1035835,-1.8090385,708,14.16,6
95160,7.176332,-7.3558,-1.931077,62.439999,14.21,-3.15,41.766369,-27.795282,165.819824,1.320886000000001,1.5601760000000002,-1.768359,6.515888999999998,-8.135888,-1.0468975,709,14.18,6
95180,6.3771,-6.884397,-1.387887,45.43,2.59,-17.92,41.373737,-26.400242,166.069748,-0.7992319999999999,0.4714030000000004,0.5431899999999998,6.776715999999999,-7.120098499999999,-1.659482,710,14.2,6
95200,6.427351,-5.549154,-0.638906,42.560001,-6.72,-19.67,40.97464,-26.606478,165.33493,0.0502509999999993,1.3352430000000002,0.7489810000000001,6.402225499999998,-6.216775499999999,-1.0133965,711,14.22,6
95220,6.982506,-6.465638,-0.021536,37.799999,-12.6,-19.040001,40.282619,-28.395517,161.237411,0.5551550000000001,-0.9164840000000004,0.61737,6.704928499999998,-6.007395999999999,-0.330221,712,14.24,6
95240,7.307941,-6.606819,0.234505,35.07,-16.24,-16.030001,41.632401,-25.663998,164.936844,0.3254349999999997,-0.1411809999999995,0.2560409999999999,7.145223499999998,-6.536228499999999,0.1064845,713,14.26,6
95260,7.702771,-6.523067,0.48576,29.049999,-15.26,-11.62,40.669338,-26.591963,162.395645,0.3948300000000007,0.0837519999999996,0.251255,7.505355999999998,-6.5649429999999995,0.3601325,714,14.28,6
95280,7.56159,-6.688178,0.536011,20.23,-12.04,-7.21,41.611378,-27.548124,162.360031,-0.1411810000000004,-0.1651109999999995,0.0502509999999999,7.632180499999999,-6.605622499999999,0.5108855000000001,715,14.3,6
95300,7.272048,-7.420408,0.538404,15.54,-9.45,-2.66,41.620796,-27.546141,162.640686,-0.2895419999999999,-0.7322300000000004,0.0023929999999999,7.4168189999999985,-7.0542929999999995,0.5372075000000001,716,14.32,6
95320,7.037543,-7.702771,0.744194,17.99,-7.77,1.33,42.157822,-25.509945,163.278412,-0.2345049999999995,-0.2823630000000001,0.20579,7.154795499999999,-7.561589499999999,0.6412990000000001,717,14.34,6
95340,7.016006,-7.456302,1.088773,24.01,-6.3,3.57,38.740685,-26.568727,159.188416,-0.0215370000000003,0.2464690000000002,0.3445789999999999,7.026774499999998,-7.5795365,0.9164835,718,14.36,6
95360,6.853289,-7.123687,1.249098,25.620001,-4.2,4.83,42.108086,-28.16069,162.528488,-0.1627169999999997,0.3326149999999996,0.160325,6.934647499999999,-7.289994499999999,1.1689355,719,14.38,6
95380,6.803038,-7.090187,1.457281,22.960001,-1.96,6.37,42.951656,-28.857792,160.717026,-0.0502510000000002,0.0335,0.208183,6.828163499999999,-7.106936999999999,1.3531895,720,14.4,6
95400,6.78868,-6.987292,1.514711,20.02,0.14,8.05,43.102825,-28.065399,162.538712,-0.0143579999999996,0.1028950000000001,0.0574299999999998,6.795858999999998,-7.038739499999999,1.485996,721,14.42,6
95420,6.625963,-7.008828,1.586498,17.85,1.47,8.12,40.457371,-27.117369,159.920761,-0.1627170000000006,-0.0215360000000002,0.071787,6.707321499999998,-6.998059999999999,1.5506045,722,14.44,6
95440,6.549389,-6.848503,1.698965,14.63,2.03,7.35,40.773758,-29.568817,158.92334,-0.0765739999999999,0.1603250000000002,0.1124670000000001,6.587675999999998,-6.928665499999999,1.6427315,723,14.46,6
95460,6.542211,-6.93704,1.514711,10.43,3.57,6.09,41.207146,-28.035225,160.313782,-0.0071779999999996,-0.0885369999999996,-0.1842540000000001,6.545799999999998,-6.8927714999999985,1.606838,724,14.48,6
95480,6.216775,-7.339049,0.753766,14.14,6.65,4.06,40.237274,-26.80514,160.678513,-0.3254359999999998,-0.4020090000000005,-0.7609449999999999,6.379492999999998,-7.1380444999999995,1.1342385,725,14.5,6
95500,6.355564,-7.114116,1.514711,18.27,7.49,0.7,41.629356,-28.103905,160.579147,0.138789,0.224933,0.7609449999999999,6.286169499999998,-7.226582499999999,1.1342385,726,14.52,6
95520,6.568533,-7.56159,1.911934,18.549999,7.28,-3.08,40.46722,-26.835514,161.372528,0.2129690000000001,-0.4474739999999997,0.3972230000000001,6.462048499999998,-7.337852999999999,1.7133225,727,14.54,6
95540,6.838932,-7.291191,2.033972,13.3,4.97,-5.67,38.583488,-28.682526,157.553085,0.2703989999999994,0.2703989999999994,0.1220379999999998,6.703732499999998,-7.426390499999999,1.972953,728,14.56,6
95560,7.336656,-6.996863,2.158403,6.58,3.92,-5.88,41.736389,-28.920723,160.293457,0.4977239999999998,0.2943280000000001,0.1244309999999999,7.087793999999998,-7.1440269999999995,2.0961875,729,14.58,6
95580,7.468266,-7.071043,1.854504,5.25,4.76,-4.62,38.268414,-24.910664,158.223816,0.1316100000000002,-0.0741800000000001,-0.3038989999999999,7.402460999999998,-7.0339529999999995,2.0064535,730,14.6,6
95600,7.341442,-6.915504,1.907148,6.58,6.23,-2.87,42.442135,-26.927788,159.800888,-0.126824,0.1555390000000001,0.0526440000000001,7.4048539999999985,-6.993273499999999,1.8808260000000003,731,14.62,6
95620,7.020792,-6.949005,1.653499,6.72,7.49,-0.98,38.890568,-26.615953,157.496796,-0.3206499999999996,-0.0335009999999993,-0.253649,7.181116999999999,-6.932254499999999,1.7803235000000002,732,14.64,6
95640,6.819788,-7.032757,1.725287,4.62,7.28,0.77,40.422218,-29.004469,156.922958,-0.2010040000000001,-0.0837520000000004,0.0717879999999999,6.920289999999998,-6.990880999999999,1.6893930000000004,733,14.66,6
95660,6.752787,-7.341442,1.732466,2.94,5.39,1.61,41.077881,-25.902946,159.571136,-0.0670010000000003,-0.3086849999999996,0.007179,6.7862874999999985,-7.187099499999999,1.7288765,734,14.68,6
95680,6.649891,-7.549625,1.567355,3.36,3.78,1.12,39.391983,-27.227528,157.805588,-0.1028959999999994,-0.208183,-0.165111,6.701338999999998,-7.445533499999999,1.6499105000000005,735,14.7,6
95700,6.661856,-7.516124,1.691786,3.64,1.33,0.63,40.138367,-26.825956,157.731583,0.011965,0.0335010000000002,0.1244309999999999,6.655873499999998,-7.532874499999998,1.6295705000000005,736,14.72,6
95720,6.594855,-7.470659,1.667857,3.29,-0.28,0.63,40.075363,-28.919931,158.902863,-0.0670010000000003,0.0454649999999992,-0.023929,6.628355499999998,-7.4933915,1.6798215,737,14.74,6
95740,6.568533,-7.327085,1.679821,1.96,-1.68,0.63,42.116215,-28.998325,159.295853,-0.0263219999999995,0.1435740000000001,0.011964,6.581693999999999,-7.398871999999999,1.673839,738,14.76,6
95760,6.429744,-7.312727,1.636749,0.21,-2.17,0.35,43.141743,-30.776258,158.272888,-0.138789,0.0143580000000005,-0.043072,6.499138499999999,-7.319906,1.6582850000000002,739,14.78,6
95780,6.530246,-7.386907,1.476424,-0.63,-2.17,0.28,41.166508,-26.443859,159.895218,0.1005019999999996,-0.0741800000000001,-0.160325,6.479994999999999,-7.349816999999999,1.5565865000000003,740,14.8,6
95800,6.542211,-7.319906,1.526675,-0.7,-2.38,-0.77,42.847149,-29.920147,159.127548,0.011965,0.0670010000000003,0.050251,6.536228499999998,-7.353406499999998,1.5015495000000003,741,14.82,6
95820,6.592462,-7.181117,1.46446,-1.19,-2.31,-2.1,40.182507,-25.216745,159.838974,0.0502510000000002,0.1387889999999991,-0.0622149999999999,6.567336499999998,-7.250511499999999,1.4955675000000004,742,14.84,6
95840,6.661856,-7.293584,1.33285,-1.89,-1.75,-3.43,39.877953,-29.162489,158.020081,0.0693939999999999,-0.1124669999999996,-0.13161,6.627158999999999,-7.2373505,1.3986550000000002,743,14.86,6
95860,6.750394,-7.248118,1.277813,-1.19,-1.4,-4.69,40.057846,-27.603479,158.014862,0.0885379999999997,0.0454660000000002,-0.055037,6.706124999999998,-7.270850999999999,1.3053315000000003,744,14.88,6
95880,6.870039,-7.260083,1.239526,0.35,-0.91,-5.25,40.317368,-26.307491,159.224152,0.1196450000000002,-0.011965,-0.0382870000000001,6.810216499999998,-7.254100499999999,1.2586695000000003,745,14.9,6
95900,6.82936,-7.169153,1.29217,1.82,-0.28,-5.53,40.276619,-29.236126,157.583786,-0.0406789999999999,0.0909300000000001,0.0526440000000001,6.849699499999998,-7.214617999999999,1.265848,746,14.92,6
95920,6.865253,-7.252904,1.280206,3.36,0.21,-5.32,41.295338,-28.856009,159.466766,0.0358929999999997,-0.0837510000000003,-0.011964,6.847306499999998,-7.211028499999999,1.286188,747,14.94,6
95940,6.874825,-7.267262,1.289778,5.53,0.07,-4.97,41.572842,-28.115801,158.895187,0.0095720000000003,-0.0143579999999996,0.0095720000000001,6.8700389999999985,-7.260082999999999,1.2849920000000004,748,14.96,6
95960,6.898754,-7.217011,1.435745,6.72,-0.28,-4.34,41.109097,-27.496296,159.709045,0.0239289999999998,0.0502509999999993,0.1459669999999999,6.886789499999999,-7.242136499999999,1.3627615000000004,749,14.98,6
95980,6.870039,-7.138045,1.49796,6.86,-0.91,-3.5,39.713516,-29.398111,158.119598,-0.028715,0.0789660000000003,0.0622149999999999,6.8843964999999985,-7.177527999999999,1.4668525000000003,750,15.0,6
96000,6.860467,-7.135652,1.483603,6.72,-1.4,-2.52,39.64373,-28.853233,158.356842,-0.0095720000000003,0.0023929999999996,-0.0143569999999999,6.865252999999998,-7.136848499999999,1.4907815000000002,751,15.02,6
96020,6.925076,-7.071043,1.545819,6.23,-1.68,-1.54,40.256142,-26.320377,157.399857,0.0646089999999999,0.0646089999999999,0.062216,6.8927714999999985,-7.1033475,1.514711,752,15.04,6
96040,7.039936,-7.027971,1.500353,5.46,-1.54,-0.7,41.014015,-28.556665,158.400223,0.1148600000000001,0.0430720000000004,-0.045466,6.982505999999998,-7.049506999999999,1.5230860000000002,753,15.06,6
96060,6.956184,-7.135652,1.447709,4.55,-1.26,-0.35,42.235737,-26.892458,159.808533,-0.0837519999999996,-0.1076810000000003,-0.0526440000000001,6.998059999999999,-7.081811499999999,1.474031,754,15.08,6
96080,6.819788,-7.231368,1.42378,4.9,-1.54,-0.56,41.223373,-30.191296,157.688507,-0.1363960000000004,-0.0957159999999994,-0.0239289999999998,6.887985999999998,-7.183509999999999,1.4357445000000002,755,15.1,6
96100,6.69775,-7.252904,1.52189,5.88,-1.54,-1.96,42.493835,-31.436884,160.122726,-0.1220379999999998,-0.0215360000000002,0.0981099999999999,6.758768999999998,-7.242135999999999,1.4728350000000003,756,15.12,6
96120,6.733644,-7.305548,1.509925,5.11,-1.61,-2.45,40.799946,-26.923029,158.971619,0.0358939999999998,-0.0526439999999999,-0.011965,6.715696999999999,-7.279226,1.5159075000000002,757,15.14,6
96140,6.882004,-7.276834,1.450102,4.55,-1.12,-1.68,39.256691,-26.416656,157.249313,0.1483600000000002,0.0287139999999999,-0.0598229999999999,6.807823999999998,-7.291191,1.4800135,758,15.16,6
96160,6.960969,-7.185903,1.435745,6.79,0.42,-0.98,42.397106,-29.577541,159.191299,0.0789650000000001,0.0909310000000003,-0.0143569999999999,6.9214864999999985,-7.2313684999999985,1.4429235000000002,759,15.18,6
96180,6.886789,-6.992077,1.438138,8.47,2.03,-0.14,42.57996,-29.617828,158.481995,-0.0741800000000001,0.1938259999999996,0.0023929999999998,6.923878999999999,-7.088989999999999,1.4369415,760,15.2,6
96200,6.688178,-7.205046,1.49796,8.89,3.36,-0.14,40.175613,-27.097898,157.683136,-0.1986110000000005,-0.2129690000000001,0.059822,6.787483499999999,-7.098561499999999,1.4680490000000002,761,15.22,6
96220,6.479995,-7.336656,1.655892,8.96,2.8,-1.05,40.935238,-27.733898,159.527908,-0.208183,-0.1316099999999993,0.1579319999999999,6.584086499999998,-7.270850999999999,1.5769260000000005,762,15.24,6
96240,6.36035,-7.3893,1.840146,7.56,0.7,-2.59,41.845634,-27.376583,158.183289,-0.1196449999999993,-0.0526440000000008,0.1842540000000001,6.420172499999998,-7.362977999999999,1.7480190000000002,763,15.26,6
96260,6.317277,-7.396479,1.955006,5.18,-1.68,-4.83,40.59005,-30.088276,157.290451,-0.0430730000000005,-0.0071789999999998,0.1148599999999999,6.338813499999999,-7.392889499999999,1.8975760000000004,764,15.28,6
96280,6.374707,-7.262476,2.041151,0.42,-2.94,-7.21,40.697193,-26.385092,158.226547,0.05743,0.1340029999999998,0.0861450000000001,6.345991999999998,-7.329477499999999,1.9980785000000003,765,15.3,6
96300,6.506317,-7.250512,1.854504,-4.76,-2.24,-9.52,39.630489,-27.815666,156.438065,0.1316100000000002,0.0119640000000007,-0.1866470000000002,6.440511999999998,-7.256493999999999,1.9478275000000005,766,15.32,6
96320,6.795859,-7.145224,1.552997,-6.79,-0.63,-10.78,42.420658,-29.572584,159.892944,0.2895419999999999,0.1052879999999998,-0.3015069999999999,6.651087999999998,-7.197867999999999,1.7037505000000004,767,15.34,6
96340,6.956184,-7.066257,1.378315,-5.74,0.49,-11.13,40.551163,-26.89662,157.716293,0.1603250000000002,0.0789669999999995,-0.174682,6.8760214999999985,-7.1057405,1.4656560000000003,768,15.36,6
96360,7.013614,-7.008828,1.284992,-3.43,1.54,-10.64,40.088741,-24.956699,158.203461,0.0574299999999992,0.0574289999999999,-0.093323,6.984898999999999,-7.037542499999999,1.3316535000000005,769,15.38,6
96380,7.104544,-6.93704,1.251491,-1.61,2.31,-9.45,40.919357,-29.337162,158.262512,0.0909300000000001,0.0717880000000006,-0.033501,7.059078999999998,-6.972933999999999,1.2682415000000002,770,15.4,6
96400,7.092579,-7.018399,1.167739,0.63,2.73,-8.33,42.620594,-31.209196,158.900558,-0.011965,-0.0813589999999999,-0.0837519999999998,7.098561499999998,-6.977719499999999,1.2096150000000003,771,15.42,6
96419,7.126081,-7.011221,1.287385,2.8,2.24,-7.28,42.36293,-26.384893,159.757477,0.0335020000000003,0.0071779999999996,0.1196459999999999,7.109329999999998,-7.014809999999999,1.2275620000000005,772,15.44,6
96439,7.008828,-7.056686,1.399851,3.99,1.4,-6.65,40.7901,-27.204884,157.519867,-0.1172529999999998,-0.045465,0.1124659999999999,7.067454499999998,-7.033953499999999,1.3436180000000004,773,15.46,6
96459,7.054293,-7.03515,1.421387,3.15,0.56,-5.95,41.909389,-29.242867,158.132401,0.045465,0.0215360000000002,0.021536,7.0315604999999985,-7.045917999999999,1.4106190000000003,774,15.48,6
96479,7.114116,-7.145224,1.433352,1.82,-0.14,-5.04,42.445099,-28.527086,159.096817,0.0598229999999997,-0.110074,0.011965,7.0842044999999985,-7.0901869999999985,1.4273695000000004,775,15.5,6
96499,7.135652,-7.221797,1.27542,2.73,-0.56,-3.99,42.357677,-31.18576,157.224243,0.0215360000000002,-0.0765729999999997,-0.1579319999999999,7.124883999999998,-7.183510499999999,1.3543860000000003,776,15.52,6
96519,7.080615,-7.154795,1.246705,5.46,-0.49,-2.94,42.190392,-25.302082,159.249649,-0.0550370000000004,0.0670019999999995,-0.028715,7.108133499999998,-7.188295999999999,1.2610625000000004,777,15.54,6
96539,6.992077,-7.078222,1.387887,7.07,-0.21,-2.66,43.337509,-27.613987,159.533066,-0.0885379999999997,0.0765729999999997,0.1411820000000001,7.036345999999998,-7.116508499999999,1.3172960000000005,778,15.56,6
96559,7.047114,-6.951398,1.488389,6.51,0.07,-2.03,44.591232,-31.022585,158.359695,0.0550369999999995,0.126824,0.1005019999999998,7.019595499999998,-7.014809999999999,1.4381380000000004,779,15.58,6
96579,7.193082,-6.992077,1.603248,4.69,0.21,-0.84,42.218109,-30.096008,157.69873,0.1459680000000007,-0.0406789999999999,0.114859,7.120097999999999,-6.9717375,1.5458185000000004,780,15.6,6
96599,7.200261,-7.001649,1.619999,4.06,-0.49,0.98,41.918808,-29.240885,158.413071,0.0071789999999998,-0.0095719999999994,0.0167509999999999,7.196671499999999,-6.996862999999999,1.6116235000000003,781,15.62,6
96619,7.190689,-7.087794,1.579319,3.5,-1.33,2.24,42.238266,-28.771627,157.933365,-0.0095720000000003,-0.0861450000000001,-0.04068,7.195474999999998,-7.044721499999999,1.5996590000000004,782,15.64,6
96639,7.075829,-7.059079,1.660678,2.73,-2.17,2.59,39.559383,-28.591206,157.001984,-0.1148600000000001,0.028715,0.0813590000000001,7.133258999999998,-7.073436499999999,1.6199985000000003,783,15.66,6
96659,6.989685,-6.92029,1.675036,0.63,-2.66,1.96,42.502071,-27.754519,158.111893,-0.086144,0.138789,0.0143579999999998,7.032756999999998,-6.989684499999999,1.6678570000000006,784,15.68,6
96679,6.970541,-6.82936,1.61282,-1.61,-2.73,0.7,42.384296,-28.260099,158.443619,-0.0191439999999998,0.0909299999999992,-0.062216,6.980112999999998,-6.8748249999999995,1.6439280000000005,785,15.7,6
96699,6.721679,-6.905933,1.091166,-0.14,-2.17,-0.14,41.624218,-28.384769,159.267731,-0.2488619999999999,-0.0765729999999997,-0.5216539999999998,6.846109999999998,-6.867646499999999,1.3519930000000004,786,15.72,6
96719,6.592462,-6.965755,1.478817,4.06,-1.75,-1.4,41.198612,-26.996666,158.535339,-0.1292169999999997,-0.0598219999999996,0.3876509999999999,6.657070499999998,-6.9358439999999995,1.2849915000000005,787,15.74,6
96739,6.896361,-7.054293,1.435745,2.31,-0.21,-2.03,41.217018,-27.272572,157.925568,0.3038989999999995,-0.0885380000000006,-0.043072,6.744411499999998,-7.010024,1.4572810000000005,788,15.76,6
96759,6.831753,-7.126081,1.277813,1.82,-0.14,-2.66,42.460545,-27.203695,159.191116,-0.0646079999999997,-0.0717879999999997,-0.1579319999999999,6.864056999999998,-7.090186999999999,1.3567790000000004,789,15.78,6
96779,6.831753,-7.188296,1.445316,4.06,-0.21,-2.73,42.206161,-28.218821,159.293243,0.0,-0.0622150000000001,0.1675029999999999,6.831753,-7.157188499999999,1.3615645000000005,790,15.8,6
96799,6.798252,-7.205046,1.459674,4.69,-0.84,-2.45,43.128155,-25.979359,160.244797,-0.0335010000000002,-0.01675,0.0143579999999998,6.8150024999999985,-7.196670999999999,1.4524950000000003,791,15.82,6
96819,6.874825,-7.071043,1.524282,3.43,-0.7,-3.08,41.827221,-27.100676,158.79306,0.0765730000000006,0.1340029999999998,0.064608,6.836538499999998,-7.1380444999999995,1.4919780000000005,792,15.84,6
96839,6.946612,-7.061472,1.52189,1.19,0.49,-4.06,42.679321,-28.836342,158.760056,0.0717869999999996,0.0095710000000002,-0.0023919999999999,6.910718499999998,-7.066257499999999,1.5230860000000004,793,15.86,6
